Frequency (Hz)	Level (dB)
3540.193176	-50.956448
3540.866089	-50.905949
3541.539001	-50.972000
3542.211914	-50.847469
3542.884827	-50.641846
3543.557739	-50.448872
3544.230652	-50.239876
3544.903564	-50.248096
3545.576477	-50.372528
3546.249390	-50.275696
3546.922302	-50.056061
3547.595215	-50.044247
3548.268127	-50.100403
3548.941040	-50.175488
3549.613953	-50.217224
3550.286865	-50.150234
3550.959778	-50.098919
3551.632690	-50.273800
3552.305603	-50.523174
3552.978516	-50.545422
3553.651428	-50.445976
3554.324341	-50.684917
3554.997253	-51.022049
3555.670166	-51.074009
3556.343079	-51.013256
3557.015991	-51.256992
3557.688904	-51.613014
3558.361816	-51.715588
3559.034729	-51.712921
3559.707642	-51.970028
3560.380554	-52.214027
3561.053467	-52.340599
3561.726379	-52.581020
3562.399292	-52.803089
3563.072205	-52.787342
3563.745117	-53.006214
3564.418030	-53.529797
3565.090942	-53.571453
3565.763855	-53.517223
3566.436768	-53.794559
3567.109680	-53.975620
3567.782593	-54.157619
3568.455505	-54.642414
3569.128418	-54.700264
3569.801331	-54.606239
3570.474243	-54.918068
3571.147156	-54.942745
3571.820068	-55.167145
3572.492981	-55.717171
3573.165894	-55.753010
3573.838806	-55.887428
3574.511719	-56.043129
3575.184631	-55.786041
3575.857544	-56.011517
3576.530457	-56.168568
3577.203369	-56.378750
3577.876282	-56.921722
3578.549194	-56.980984
3579.222107	-57.434795
3579.895020	-57.427422
3580.567932	-57.387875
3581.240845	-57.499432
3581.913757	-57.175808
3582.586670	-57.409676
3583.259583	-57.207138
3583.932495	-57.389000
3584.605408	-57.444588
3585.278320	-57.657734
3585.951233	-58.039577
3586.624146	-58.156116
3587.297058	-58.711895
3587.969971	-58.778732
3588.642883	-59.446491
3589.315796	-59.417812
3589.988708	-60.105431
3590.661621	-59.989662
3591.334534	-60.626308
3592.007446	-60.421772
3592.680359	-60.949631
3593.353271	-60.640026
3594.026184	-61.119034
3594.699097	-60.703892
3595.372009	-60.970261
3596.044922	-60.522858
3596.717834	-60.711895
3597.390747	-60.246353
3598.063660	-60.350266
3598.736572	-59.953190
3599.409485	-60.024059
3600.082397	-59.811649
3600.755310	-59.825867
3601.428223	-59.909134
3602.101135	-59.935177
3602.774048	-60.411373
3603.446960	-60.472710
3604.119873	-61.191822
3604.792786	-61.309860
3605.465698	-61.800045
3606.138611	-62.037212
3606.811523	-61.727047
3607.484436	-61.877808
3608.157349	-61.262882
3608.830261	-61.285469
3609.503174	-61.346508
3610.176086	-61.347588
3610.848999	-62.054077
3611.521912	-62.195656
3612.194824	-62.404747
3612.867737	-62.593563
3613.540649	-61.972919
3614.213562	-61.962509
3614.886475	-62.060066
3615.559387	-62.103508
3616.232300	-62.843334
3616.905212	-62.996471
3617.578125	-62.531727
3618.251038	-62.520603
3618.923950	-62.501053
3619.596863	-62.486916
3620.269775	-63.198166
3620.942688	-63.377872
3621.615601	-62.743069
3622.288513	-62.720478
3622.961426	-63.156952
3623.634338	-63.189888
3624.307251	-63.311237
3624.980164	-63.413467
3625.653076	-63.172070
3626.325989	-63.090897
3626.998901	-63.669872
3627.671814	-63.832645
3628.344727	-63.248901
3629.017639	-63.206039
3629.690552	-63.890549
3630.363464	-64.051674
3631.036377	-63.441284
3631.709290	-63.410324
3632.382202	-64.079849
3633.055115	-64.223396
3633.728027	-63.688305
3634.400940	-63.703747
3635.073853	-64.062759
3635.746765	-64.156456
3636.419678	-64.178497
3637.092590	-64.230087
3637.765503	-63.909286
3638.438416	-63.927372
3639.111328	-64.577126
3639.784241	-64.693596
3640.457153	-64.133537
3641.130066	-64.118851
3641.802979	-64.306595
3642.475891	-64.336395
3643.148804	-64.830406
3643.821716	-64.944008
3644.494629	-64.341576
3645.167542	-64.324890
3645.840454	-64.386703
3646.513367	-64.372429
3647.186279	-65.046112
3647.859192	-65.116745
3648.532104	-64.943298
3649.205017	-64.959129
3649.877930	-64.382225
3650.550842	-64.388458
3651.223755	-64.562157
3651.896667	-64.559799
3652.569580	-65.174919
3653.242493	-65.259331
3653.915405	-65.503357
3654.588318	-65.582077
3655.261230	-65.201965
3655.934143	-65.208702
3656.607056	-64.635269
3657.279968	-64.612061
3657.952881	-64.387306
3658.625793	-64.352577
3659.298706	-64.452209
3659.971619	-64.464432
3660.644531	-64.822174
3661.317444	-64.856277
3661.990356	-65.387688
3662.663269	-65.415367
3663.336182	-65.886673
3664.009094	-65.936356
3664.682007	-66.394981
3665.354919	-66.378357
3666.027832	-66.711441
3666.700745	-66.661621
3667.373657	-66.861732
3668.046570	-66.702888
3668.719482	-66.791069
3669.392395	-66.493347
3670.065308	-66.524673
3670.738220	-66.111069
3671.411133	-66.058846
3672.084045	-65.629913
3672.756958	-65.516571
3673.429871	-65.081436
3674.102783	-65.012154
3674.775696	-64.694458
3675.448608	-64.692863
3676.121521	-64.599915
3676.794434	-64.696976
3677.467346	-64.921356
3678.140259	-65.136497
3678.813171	-65.696259
3679.486084	-65.897346
3680.158997	-66.347763
3680.831909	-66.327400
3681.504822	-66.091370
3682.177734	-65.815208
3682.850647	-65.275360
3683.523560	-65.134857
3684.196472	-64.999504
3684.869385	-65.245026
3685.542297	-65.742332
3686.215210	-66.025787
3686.888123	-66.280258
3687.561035	-65.949677
3688.233948	-65.403610
3688.906860	-65.248680
3689.579773	-65.171303
3690.252686	-65.561485
3690.925598	-66.205147
3691.598511	-66.089668
3692.271423	-65.684494
3692.944336	-65.328743
3693.617249	-65.192184
3694.290161	-65.588005
3694.963074	-66.224800
3695.635986	-65.973190
3696.308899	-65.354622
3696.981812	-65.286987
3697.654724	-65.544342
3698.327637	-65.930054
3699.000549	-65.942375
3699.673462	-65.427940
3700.346375	-65.144974
3701.019287	-65.671516
3701.692200	-66.181236
3702.365112	-65.603806
3703.038025	-65.032074
3703.710938	-65.475311
3704.383850	-66.152809
3705.056763	-65.566879
3705.729675	-64.955505
3706.402588	-65.486870
3707.075500	-66.100235
3707.748413	-65.413483
3708.421326	-64.982430
3709.094238	-65.581635
3709.767151	-65.777664
3710.440063	-65.190147
3711.112976	-65.359802
3711.785889	-65.655235
3712.458801	-65.076164
3713.131714	-65.154510
3713.804626	-65.938126
3714.477539	-65.335350
3715.150452	-64.755669
3715.823364	-65.403076
3716.496277	-65.265656
3717.169189	-65.030846
3717.842102	-65.833893
3718.515015	-65.213791
3719.187927	-64.621330
3719.860840	-65.190887
3720.533752	-64.839668
3721.206665	-64.990501
3721.879578	-65.831818
3722.552490	-64.940300
3723.225403	-65.161598
3723.898315	-65.010239
3724.571228	-64.233879
3725.244141	-64.934189
3725.917053	-64.486115
3726.589966	-64.811684
3727.262878	-65.433533
3727.935791	-64.821793
3728.608704	-65.678604
3729.281616	-64.755753
3729.954529	-64.845520
3730.627441	-64.527695
3731.300354	-63.925205
3731.973267	-64.303627
3732.646179	-63.471786
3733.319092	-64.163719
3733.992004	-63.548512
3734.664917	-64.148308
3735.337830	-63.974407
3736.010742	-64.341103
3736.683655	-64.520805
3737.356567	-64.568390
3738.029480	-65.091141
3738.702393	-64.780281
3739.375305	-65.529053
3740.048218	-64.875526
3740.721130	-65.758202
3741.394043	-64.884689
3742.066956	-65.623276
3742.739868	-64.726662
3743.412781	-65.283195
3744.085693	-64.423714
3744.758606	-64.687210
3745.431519	-64.034058
3746.104431	-63.922035
3746.777344	-63.614918
3747.450256	-63.218960
3748.123169	-63.314098
3748.796082	-62.574684
3749.468994	-63.084980
3750.141907	-62.324032
3750.814819	-63.029938
3751.487732	-62.508869
3752.160645	-63.089584
3752.833557	-63.262676
3753.506470	-63.133705
3754.179382	-63.983997
3754.852295	-63.042850
3755.525208	-63.640907
3756.198120	-62.837059
3756.871033	-62.491146
3757.543945	-62.779560
3758.216858	-61.922237
3758.889771	-62.660545
3759.562683	-62.624756
3760.235596	-62.401524
3760.908508	-63.280567
3761.581421	-62.210079
3762.254333	-62.062870
3762.927246	-62.320702
3763.600159	-61.523335
3764.273071	-62.089218
3764.945984	-62.618843
3765.618896	-61.726059
3766.291809	-61.976261
3766.964722	-61.917339
3767.637634	-61.052551
3768.310547	-61.627113
3768.983459	-62.170155
3769.656372	-61.220055
3770.329285	-61.127502
3771.002197	-61.531979
3771.675110	-60.977604
3772.348022	-60.844505
3773.020935	-61.434975
3773.693848	-61.030876
3774.366760	-60.222980
3775.039673	-60.669323
3775.712585	-61.337399
3776.385498	-60.457829
3777.058411	-59.823032
3777.731323	-60.431435
3778.404236	-60.897602
3779.077148	-59.998753
3779.750061	-59.398487
3780.422974	-59.932484
3781.095886	-60.459137
3781.768799	-59.709961
3782.441711	-58.976227
3783.114624	-59.270832
3783.787537	-59.847092
3784.460449	-59.526855
3785.133362	-58.872940
3785.806274	-58.585751
3786.479187	-58.688564
3787.152100	-59.053219
3787.825012	-59.174572
3788.497925	-58.330441
3789.170837	-57.691547
3789.843750	-57.864639
3790.516663	-58.256382
3791.189575	-58.415516
3791.862488	-58.259884
3792.535400	-57.474918
3793.208313	-56.866016
3793.881226	-56.912746
3794.554138	-57.086315
3795.227051	-57.390228
3795.899963	-57.603245
3796.572876	-57.074829
3797.245789	-56.480534
3797.918701	-55.954533
3798.591614	-55.508255
3799.264526	-55.586903
3799.937439	-55.698608
3800.610352	-55.972439
3801.283264	-56.235226
3801.956177	-56.061996
3802.629089	-55.873440
3803.302002	-55.242409
3803.974915	-54.694355
3804.647827	-54.146034
3805.320740	-53.650314
3805.993652	-53.403000
3806.666565	-53.128643
3807.339478	-53.086376
3808.012390	-52.983849
3808.685303	-53.100731
3809.358215	-53.117970
3810.031128	-53.220551
3810.704041	-53.315163
3811.376953	-53.462570
3812.049866	-53.581081
3812.722778	-53.520123
3813.395691	-53.555389
3814.068604	-53.448151
3814.741516	-53.398567
3815.414429	-53.167938
3816.087341	-53.054909
3816.760254	-52.713703
3817.433167	-52.575325
3818.106079	-52.201447
3818.778992	-51.923775
3819.451904	-51.613327
3820.124817	-51.328739
3820.797729	-51.101200
3821.470642	-50.796005
3822.143555	-50.705124
3822.816467	-50.557644
3823.489380	-50.631111
3824.162292	-50.636497
3824.835205	-50.906925
3825.508118	-51.160328
3826.181030	-51.452087
3826.853943	-51.943584
3827.526855	-52.100258
3828.199768	-52.343391
3828.872681	-52.279072
3829.545593	-52.234955
3830.218506	-52.158665
3830.891418	-52.011932
3831.564331	-52.287933
3832.237244	-52.569366
3832.910156	-52.949924
3833.583069	-53.515984
3834.255981	-53.651775
3834.928894	-53.814930
3835.601807	-53.694408
3836.274719	-53.518436
3836.947632	-53.760624
3837.620544	-54.215649
3838.293457	-54.620197
3838.966370	-55.103207
3839.639282	-54.993687
3840.312195	-54.794167
3840.985107	-54.955387
3841.658020	-55.287685
3842.330933	-55.788673
3843.003845	-56.172562
3843.676758	-55.979424
3844.349670	-55.705208
3845.022583	-56.126053
3845.695496	-56.721779
3846.368408	-56.896858
3847.041321	-56.729725
3847.714233	-56.763046
3848.387146	-57.048233
3849.060059	-57.562260
3849.732971	-57.714268
3850.405884	-57.487751
3851.078796	-57.467327
3851.751709	-58.067101
3852.424622	-58.481850
3853.097534	-58.122311
3853.770447	-58.095112
3854.443359	-58.639004
3855.116272	-58.973797
3855.789185	-58.686008
3856.462097	-58.777115
3857.135010	-59.272442
3857.807922	-59.245911
3858.480835	-59.223801
3859.153748	-59.725307
3859.826660	-59.757328
3860.499573	-59.328957
3861.172485	-59.814877
3861.845398	-60.541122
3862.518311	-60.060265
3863.191223	-59.934624
3863.864136	-60.421776
3864.537048	-60.208210
3865.209961	-60.456520
3865.882874	-61.306419
3866.555786	-60.799984
3867.228699	-60.639099
3867.901611	-61.080719
3868.574524	-60.727871
3869.247437	-61.118134
3869.920349	-61.832176
3870.593262	-61.463947
3871.266174	-61.912594
3871.939087	-61.700298
3872.612000	-61.228046
3873.284912	-61.734100
3873.957825	-61.427998
3874.630737	-61.917023
3875.303650	-62.451382
3875.976562	-62.236420
3876.649475	-63.086647
3877.322388	-62.537888
3877.995300	-62.732330
3878.668213	-62.529251
3879.341125	-62.120708
3880.014038	-62.400898
3880.686951	-61.869797
3881.359863	-62.393505
3882.032776	-62.082848
3882.705688	-62.636482
3883.378601	-62.604012
3884.051514	-62.994247
3884.724426	-63.373863
3885.397339	-63.506992
3886.070251	-64.100296
3886.743164	-64.010536
3887.416077	-64.770561
3888.088989	-64.410950
3888.761902	-65.203445
3889.434814	-64.700218
3890.107727	-65.435356
3890.780640	-64.833977
3891.453552	-65.449844
3892.126465	-64.766373
3892.799377	-65.149002
3893.472290	-64.542755
3894.145203	-64.716240
3894.818115	-64.272934
3895.491028	-64.197937
3896.163940	-63.991081
3896.836853	-63.752754
3897.509766	-63.873035
3898.182678	-63.557507
3898.855591	-64.045654
3899.528503	-63.744308
3900.201416	-64.409897
3900.874329	-64.480148
3901.547241	-64.993980
3902.220154	-65.439911
3902.893066	-65.321205
3903.565979	-65.808113
3904.238892	-65.156532
3904.911804	-65.162125
3905.584717	-64.893044
3906.257629	-64.536568
3906.930542	-65.040726
3907.603455	-64.982430
3908.276367	-65.590607
3908.949280	-66.007889
3909.622192	-65.589417
3910.295105	-65.734711
3910.968018	-65.336609
3911.640930	-65.020874
3912.313843	-65.577751
3912.986755	-65.722443
3913.659668	-65.947502
3914.332581	-66.214920
3915.005493	-65.621399
3915.678406	-65.388168
3916.351318	-65.827950
3917.024231	-65.977165
3917.697144	-66.172699
3918.370056	-66.274704
3919.042969	-65.803741
3919.715881	-65.621346
3920.388794	-66.193962
3921.061707	-66.580215
3921.734619	-66.074654
3922.407532	-65.857613
3923.080444	-66.186905
3923.753357	-66.506584
3924.426270	-66.374542
3925.099182	-66.204742
3925.772095	-66.216743
3926.445007	-66.440369
3927.117920	-66.522789
3927.790833	-66.366142
3928.463745	-66.321762
3929.136658	-66.587708
3929.809570	-66.570496
3930.482483	-66.362526
3931.155396	-66.536140
3931.828308	-66.842262
3932.501221	-66.523453
3933.174133	-66.296555
3933.847046	-66.853020
3934.519958	-66.969772
3935.192871	-66.445198
3935.865784	-66.601349
3936.538696	-66.955956
3937.211609	-66.652260
3937.884521	-66.760483
3938.557434	-67.064514
3939.230347	-66.691528
3939.903259	-66.700279
3940.576172	-67.129822
3941.249084	-66.795586
3941.921997	-66.808319
3942.594910	-67.087494
3943.267822	-66.689575
3943.940735	-66.901268
3944.613647	-67.158043
3945.286560	-66.845245
3945.959473	-67.215775
3946.632385	-66.990173
3947.305298	-66.758026
3947.978210	-67.069946
3948.651123	-66.694908
3949.324036	-67.112000
3949.996948	-67.206764
3950.669861	-67.074387
3951.342773	-67.531952
3952.015686	-67.030724
3952.688599	-67.334885
3953.361511	-66.907005
3954.034424	-66.761406
3954.707336	-66.782768
3955.380249	-66.456314
3956.053162	-66.769768
3956.726074	-66.425606
3957.398987	-66.912903
3958.071899	-66.731247
3958.744812	-67.204460
3959.417725	-67.144539
3960.090637	-67.501625
3960.763550	-67.575584
3961.436462	-67.803734
3962.109375	-67.948853
3962.782288	-68.061722
3963.455200	-68.194710
3964.128113	-68.155487
3964.801025	-68.201996
3965.473938	-68.014977
3966.146851	-67.975868
3966.819763	-67.785507
3967.492676	-67.576828
3968.165588	-67.458511
3968.838501	-67.065727
3969.511414	-67.044975
3970.184326	-66.586067
3970.857239	-66.731552
3971.530151	-66.202209
3972.203064	-66.501526
3972.875977	-66.206047
3973.548889	-66.555984
3974.221802	-66.605080
3974.894714	-66.800064
3975.567627	-67.328598
3976.240540	-67.110756
3976.913452	-67.699562
3977.586365	-67.280701
3978.259277	-67.289703
3978.932190	-67.099304
3979.605103	-66.554222
3980.278015	-66.788551
3980.950928	-66.484421
3981.623840	-66.809570
3982.296753	-67.252838
3982.969666	-67.001793
3983.642578	-67.332268
3984.315491	-66.937973
3984.988403	-66.514946
3985.661316	-66.780396
3986.334229	-66.573036
3987.007141	-66.778214
3987.680054	-67.322273
3988.352966	-66.848633
3989.025879	-66.583015
3989.698792	-66.726295
3990.371704	-66.496674
3991.044617	-66.679253
3991.717529	-67.235115
3992.390442	-66.706841
3993.063354	-66.287758
3993.736267	-66.651711
3994.409180	-66.773140
3995.082092	-66.527939
3995.755005	-66.640190
3996.427917	-66.587921
3997.100830	-66.207832
3997.773743	-66.433868
3998.446655	-66.751122
3999.119568	-66.444664
3999.792480	-65.951553
4000.465393	-66.339645
4001.138306	-66.748566
4001.811218	-66.270981
4002.484131	-65.812859
4003.157043	-66.213013
4003.829956	-66.597305
4004.502869	-66.198105
4005.175781	-65.820251
4005.848694	-65.970642
4006.521606	-66.116768
4007.194519	-66.129906
4007.867432	-66.195534
4008.540344	-65.841537
4009.213257	-65.466156
4009.886169	-65.942940
4010.559082	-66.412148
4011.231995	-65.840393
4011.904907	-65.411362
4012.577820	-65.560997
4013.250732	-65.484543
4013.923645	-65.781624
4014.596558	-66.200859
4015.269470	-65.547165
4015.942383	-65.187859
4016.615295	-65.222290
4017.288208	-64.960770
4017.961121	-65.426292
4018.634033	-65.857986
4019.306946	-65.423599
4019.979858	-65.507729
4020.652771	-64.948479
4021.325684	-64.484909
4021.998596	-64.697685
4022.671509	-64.448936
4023.344421	-64.921646
4024.017334	-65.225487
4024.690247	-65.173355
4025.363159	-65.594017
4026.036072	-64.909454
4026.708984	-64.889961
4027.381897	-64.363136
4028.054810	-63.955494
4028.727722	-63.800766
4029.400635	-63.382011
4030.073547	-63.617790
4030.746460	-63.322903
4031.419373	-63.703609
4032.092285	-63.552807
4032.765198	-63.976883
4033.438110	-64.024071
4034.111023	-64.236679
4034.783936	-64.437119
4035.456848	-64.561958
4036.129761	-64.829811
4036.802673	-64.674187
4037.475586	-64.953453
4038.148499	-64.664963
4038.821411	-64.875870
4039.494324	-64.486488
4040.167236	-64.518211
4040.840149	-64.126488
4041.513062	-63.980747
4042.185974	-63.617680
4042.858887	-63.302471
4043.531799	-63.101418
4044.204712	-62.610188
4044.877625	-62.538925
4045.550537	-61.957005
4046.223450	-62.114037
4046.896362	-61.626923
4047.569275	-61.888939
4048.242188	-61.614403
4048.915100	-61.853077
4049.588013	-61.968765
4050.260925	-61.936710
4050.933838	-62.395714
4051.606750	-61.927620
4052.279663	-62.195404
4052.952576	-61.744667
4053.625488	-61.340065
4054.298401	-61.296829
4054.971313	-60.730549
4055.644226	-61.025570
4056.317139	-60.977009
4056.990051	-60.840179
4057.662964	-61.250240
4058.335876	-60.765888
4059.008789	-60.527851
4059.681702	-60.486191
4060.354614	-59.907433
4061.027527	-60.050934
4061.700439	-60.280746
4062.373352	-59.901020
4063.046265	-59.973629
4063.719177	-59.762539
4064.392090	-59.203522
4065.065002	-59.310490
4065.737915	-59.534672
4066.410828	-59.064819
4067.083740	-58.934742
4067.756653	-58.910210
4068.429565	-58.522865
4069.102478	-58.420212
4069.775391	-58.689289
4070.448303	-58.342937
4071.121216	-57.780766
4071.794128	-57.825493
4072.467041	-58.051899
