Frequency (Hz)	Level (dB)
4976.188660	-94.395866
4976.861572	-93.356789
4977.534485	-94.993713
4978.207397	-93.372154
4978.880310	-94.814453
4979.553223	-94.025696
4980.226135	-94.508774
4980.899048	-94.333359
4981.571960	-94.318092
4982.244873	-96.090782
4982.917786	-93.922371
4983.590698	-95.500633
4984.263611	-94.442184
4984.936523	-95.674339
4985.609436	-96.414955
4986.282349	-96.128242
4986.955261	-95.947197
4987.628174	-95.479523
4988.301086	-95.841042
4988.973999	-96.606903
4989.646912	-95.440041
4990.319824	-95.081253
4990.992737	-95.336929
4991.665649	-95.402298
4992.338562	-96.555496
4993.011475	-95.375656
4993.684387	-95.908592
4994.357300	-95.719742
4995.030212	-94.379524
4995.703125	-95.579353
4996.376038	-95.242638
4997.048950	-96.154465
4997.721863	-97.130257
4998.394775	-96.185501
4999.067688	-95.154030
4999.740601	-96.277283
5000.413513	-96.459244
5001.086426	-97.228493
5001.759338	-96.698425
5002.432251	-96.862740
5003.105164	-95.647469
5003.778076	-97.830063
5004.450989	-97.818169
5005.123901	-96.240257
5005.796814	-95.504433
5006.469727	-96.002380
5007.142639	-96.354004
5007.815552	-97.305634
5008.488464	-96.425980
5009.161377	-97.303902
5009.834290	-96.824806
5010.507202	-97.749992
5011.180115	-97.196060
5011.853027	-97.195923
5012.525940	-96.867828
5013.198853	-97.340958
5013.871765	-97.387772
5014.544678	-96.768425
5015.217590	-97.361534
5015.890503	-96.548729
5016.563416	-97.601372
5017.236328	-96.817970
5017.909241	-96.818336
5018.582153	-98.033119
5019.255066	-98.703735
5019.927979	-97.313347
5020.600891	-96.555664
5021.273804	-97.032402
5021.946716	-97.004333
5022.619629	-97.210640
5023.292542	-98.876083
5023.965454	-98.150238
5024.638367	-97.537643
5025.311279	-97.343491
5025.984192	-96.397575
5026.657104	-96.976974
5027.330017	-98.715965
5028.002930	-98.039742
5028.675842	-96.742691
5029.348755	-98.083633
5030.021667	-97.251190
5030.694580	-98.445969
5031.367493	-97.209526
5032.040405	-97.876747
5032.713318	-97.534828
5033.386230	-98.149628
5034.059143	-97.816948
5034.732056	-98.211380
5035.404968	-98.400467
5036.077881	-99.869408
5036.750793	-99.080612
5037.423706	-98.779518
5038.096619	-99.106491
5038.769531	-98.878868
5039.442444	-98.872520
5040.115356	-98.418762
5040.788269	-97.637787
5041.461182	-97.739983
5042.134094	-97.941101
5042.807007	-98.818375
5043.479919	-99.299599
5044.152832	-97.563576
5044.825745	-98.398834
5045.498657	-98.478302
5046.171570	-98.333633
5046.844482	-99.702942
5047.517395	-98.394936
5048.190308	-99.032455
5048.863220	-98.615570
5049.536133	-98.568535
5050.209045	-98.038841
5050.881958	-99.084579
5051.554871	-99.197975
5052.227783	-99.687553
5052.900696	-98.572174
5053.573608	-99.491562
5054.246521	-98.570229
5054.919434	-98.815323
5055.592346	-100.302628
5056.265259	-99.381416
5056.938171	-99.499359
5057.611084	-100.257713
5058.283997	-99.260521
5058.956909	-98.533287
5059.629822	-98.948265
5060.302734	-99.011543
5060.975647	-100.922081
5061.648560	-100.456505
5062.321472	-99.050446
5062.994385	-99.535492
5063.667297	-99.912544
5064.340210	-99.503311
5065.013123	-101.302841
5065.686035	-99.206955
5066.358948	-99.711868
5067.031860	-99.438103
5067.704773	-99.778496
5068.377686	-99.793655
5069.050598	-98.173500
5069.723511	-99.933250
5070.396423	-100.619766
5071.069336	-99.174980
5071.742249	-100.644096
5072.415161	-99.456795
5073.088074	-98.769669
5073.760986	-100.911140
5074.433899	-99.490517
5075.106812	-99.000961
5075.779724	-100.034576
5076.452637	-99.495934
5077.125549	-99.732704
5077.798462	-98.909981
5078.471375	-99.263260
5079.144287	-100.193794
5079.817200	-100.050446
5080.490112	-99.072044
5081.163025	-100.029579
5081.835938	-100.966179
5082.508850	-99.212708
5083.181763	-100.644363
5083.854675	-100.323395
5084.527588	-100.343971
5085.200500	-100.359261
5085.873413	-99.755081
5086.546326	-100.082069
5087.219238	-99.519409
5087.892151	-101.109505
5088.565063	-100.814445
5089.237976	-99.625717
5089.910889	-99.663910
5090.583801	-100.340866
5091.256714	-100.947594
5091.929626	-100.319740
5092.602539	-99.887024
5093.275452	-100.506821
5093.948364	-100.760704
5094.621277	-101.571762
5095.294189	-100.546227
5095.967102	-101.641159
5096.640015	-100.530998
5097.312927	-100.043488
5097.985840	-100.308289
5098.658752	-100.456779
5099.331665	-100.758636
5100.004578	-100.603851
5100.677490	-100.040672
5101.350403	-100.469490
5102.023315	-100.190544
5102.696228	-100.296776
5103.369141	-101.292793
5104.042053	-101.673935
5104.714966	-101.615173
5105.387878	-100.410690
5106.060791	-100.378403
5106.733704	-101.959084
5107.406616	-101.701927
5108.079529	-100.637596
5108.752441	-102.077965
5109.425354	-101.229019
5110.098267	-101.752373
5110.771179	-100.816513
5111.444092	-101.207024
5112.117004	-101.378700
5112.789917	-101.224663
5113.462830	-102.322296
5114.135742	-101.371582
5114.808655	-102.116371
5115.481567	-101.264198
5116.154480	-101.092896
5116.827393	-101.436073
5117.500305	-101.699814
5118.173218	-102.060272
5118.846130	-101.633522
5119.519043	-101.156151
5120.191956	-102.147659
5120.864868	-101.824852
5121.537781	-101.301460
5122.210693	-101.934593
5122.883606	-102.980530
5123.556519	-102.435974
5124.229431	-102.760612
5124.902344	-102.744347
5125.575256	-101.276817
5126.248169	-103.319550
5126.921082	-102.432785
5127.593994	-103.111298
5128.266907	-102.660805
5128.939819	-101.627289
5129.612732	-102.182060
5130.285645	-102.130005
5130.958557	-103.092941
5131.631470	-102.746613
5132.304382	-102.148376
5132.977295	-102.245377
5133.650208	-103.172325
5134.323120	-102.333900
5134.996033	-104.738060
5135.668945	-103.299561
5136.341858	-102.099556
5137.014771	-103.405205
5137.687683	-101.496208
5138.360596	-103.489746
5139.033508	-103.614868
5139.706421	-102.606552
5140.379333	-103.292679
5141.052246	-103.256233
5141.725159	-102.774872
5142.398071	-103.910126
5143.070984	-103.458115
5143.743896	-103.529434
5144.416809	-103.628265
5145.089722	-103.942879
5145.762634	-103.448448
5146.435547	-103.764748
5147.108459	-103.240242
5147.781372	-103.583008
5148.454285	-103.986351
5149.127197	-103.930023
5149.800110	-104.147240
5150.473022	-104.090706
5151.145935	-104.166069
5151.818848	-103.932495
5152.491760	-103.757355
5153.164673	-104.246902
5153.837585	-103.736649
5154.510498	-103.879776
5155.183411	-102.434891
5155.856323	-103.868065
5156.529236	-103.679092
5157.202148	-104.898933
5157.875061	-103.324791
5158.547974	-104.633110
5159.220886	-103.378036
5159.893799	-103.509712
5160.566711	-104.086258
5161.239624	-104.119385
5161.912537	-103.876671
5162.585449	-104.155327
5163.258362	-103.628609
5163.931274	-103.563171
5164.604187	-103.873619
5165.277100	-104.362350
5165.950012	-104.030151
5166.622925	-103.858368
5167.295837	-105.082024
5167.968750	-104.991913
5168.641663	-105.072792
5169.314575	-104.490334
5169.987488	-104.253242
5170.660400	-105.434631
5171.333313	-104.414558
5172.006226	-105.048027
5172.679138	-105.382622
5173.352051	-104.588829
5174.024963	-105.007133
5174.697876	-104.972084
5175.370789	-105.128304
5176.043701	-105.195221
5176.716614	-104.539406
5177.389526	-104.458664
5178.062439	-104.288712
5178.735352	-104.151550
5179.408264	-104.258156
5180.081177	-105.279060
5180.754089	-105.203865
5181.427002	-104.555069
5182.099915	-106.270882
5182.772827	-105.073853
5183.445740	-105.890472
5184.118652	-104.187523
5184.791565	-104.357468
5185.464478	-104.832520
5186.137390	-105.585999
5186.810303	-104.920761
5187.483215	-105.754433
5188.156128	-105.375366
5188.829041	-106.039413
5189.501953	-105.057579
5190.174866	-104.590950
5190.847778	-105.234528
5191.520691	-104.803329
5192.193604	-105.484474
5192.866516	-105.088303
5193.539429	-104.765312
5194.212341	-104.800453
5194.885254	-103.954048
5195.558167	-104.822578
5196.231079	-105.426186
5196.903992	-105.348122
5197.576904	-105.030838
5198.249817	-105.310204
5198.922729	-106.283478
5199.595642	-105.177025
5200.268555	-104.597237
5200.941467	-104.875687
5201.614380	-105.742722
5202.287292	-105.944008
5202.960205	-105.441887
5203.633118	-104.224190
5204.306030	-105.523758
5204.978943	-105.623871
5205.651855	-104.960007
5206.324768	-105.407120
5206.997681	-105.711372
5207.670593	-105.806572
5208.343506	-105.745720
5209.016418	-105.657112
5209.689331	-105.349731
5210.362244	-105.208702
5211.035156	-105.128677
5211.708069	-104.948372
5212.380981	-105.717644
5213.053894	-106.029213
5213.726807	-105.203423
5214.399719	-106.462341
5215.072632	-105.001793
5215.745544	-105.403992
5216.418457	-105.873947
5217.091370	-106.364822
5217.764282	-105.069069
5218.437195	-105.398384
5219.110107	-105.869019
5219.783020	-105.280098
5220.455933	-106.306244
5221.128845	-105.777122
5221.801758	-107.026596
5222.474670	-106.019035
5223.147583	-105.918625
5223.820496	-106.263046
5224.493408	-106.143349
5225.166321	-105.531616
5225.839233	-106.538582
5226.512146	-106.196442
5227.185059	-106.184868
5227.857971	-105.229210
5228.530884	-106.140823
5229.203796	-106.312889
5229.876709	-106.255165
5230.549622	-106.367012
5231.222534	-105.822708
5231.895447	-105.771088
5232.568359	-106.429199
5233.241272	-106.431068
5233.914185	-106.326080
5234.587097	-106.519867
5235.260010	-106.638062
5235.932922	-105.467873
5236.605835	-105.957657
5237.278748	-105.750145
5237.951660	-106.966347
5238.624573	-106.559677
5239.297485	-106.174126
5239.970398	-105.665085
5240.643311	-105.835518
5241.316223	-105.896027
5241.989136	-106.457985
5242.662048	-106.830101
5243.334961	-106.145905
5244.007874	-106.610611
5244.680786	-106.437149
5245.353699	-106.069038
5246.026611	-106.221756
5246.699524	-106.329506
5247.372437	-106.858406
5248.045349	-106.751900
5248.718262	-106.310120
5249.391174	-106.571167
5250.064087	-107.158669
5250.737000	-106.219879
5251.409912	-107.065155
5252.082825	-106.689774
5252.755737	-106.682991
5253.428650	-106.926353
5254.101562	-107.164749
5254.774475	-107.114906
5255.447388	-106.533264
5256.120300	-106.208633
5256.793213	-107.575104
5257.466125	-107.757423
5258.139038	-107.337280
5258.811951	-106.270065
5259.484863	-106.400864
5260.157776	-106.623604
5260.830688	-106.445442
5261.503601	-107.146355
5262.176514	-106.846451
5262.849426	-107.617874
5263.522339	-107.505547
5264.195251	-106.954124
5264.868164	-107.167763
5265.541077	-107.256111
5266.213989	-106.776329
5266.886902	-106.895370
5267.559814	-106.622902
5268.232727	-106.726776
5268.905640	-107.334885
5269.578552	-106.990379
5270.251465	-106.937805
5270.924377	-106.893196
5271.597290	-107.755173
5272.270203	-106.836182
5272.943115	-106.526222
5273.616028	-106.867592
5274.288940	-106.998367
5274.961853	-106.914848
5275.634766	-107.327003
5276.307678	-107.350876
5276.980591	-107.378113
5277.653503	-107.543755
5278.326416	-107.711777
5278.999329	-107.135025
5279.672241	-107.539833
5280.345154	-107.264244
5281.018066	-107.542831
5281.690979	-107.856514
5282.363892	-107.671410
5283.036804	-106.931168
5283.709717	-107.582298
5284.382629	-107.140862
5285.055542	-106.958855
5285.728455	-107.306091
5286.401367	-107.222740
5287.074280	-107.196327
5287.747192	-107.534103
5288.420105	-107.753586
5289.093018	-107.398033
5289.765930	-107.823792
5290.438843	-107.434608
5291.111755	-107.380257
5291.784668	-107.929726
5292.457581	-107.494431
5293.130493	-107.224586
5293.803406	-107.497643
5294.476318	-107.460274
5295.149231	-107.555893
5295.822144	-107.921707
5296.495056	-107.764008
5297.167969	-108.002312
5297.840881	-107.565414
5298.513794	-107.932777
5299.186707	-107.673546
5299.859619	-107.657211
5300.532532	-107.894150
5301.205444	-108.125122
5301.878357	-107.911514
5302.551270	-107.682358
5303.224182	-108.039146
5303.897095	-107.881577
5304.570007	-107.913857
5305.242920	-107.584419
5305.915833	-107.800804
5306.588745	-107.614700
5307.261658	-107.891304
5307.934570	-107.821899
5308.607483	-107.593521
5309.280396	-107.864159
5309.953308	-107.671722
5310.626221	-107.858879
5311.299133	-107.901947
5311.972046	-107.988335
5312.644958	-107.721039
5313.317871	-107.887177
5313.990784	-107.821373
5314.663696	-107.934448
5315.336609	-107.700256
5316.009521	-107.840775
5316.682434	-107.926559
5317.355347	-107.861946
5318.028259	-107.865387
5318.701172	-107.826477
5319.374084	-107.996033
5320.046997	-107.774666
5320.719910	-107.854355
5321.392822	-107.976135
5322.065735	-107.927086
5322.738647	-107.869308
5323.411560	-108.017357
5324.084473	-108.013931
5324.757385	-108.034225
5325.430298	-108.071716
5326.103210	-107.689400
5326.776123	-108.114250
5327.449036	-108.118439
5328.121948	-107.936020
5328.794861	-107.819199
5329.467773	-107.923546
5330.140686	-108.022194
5330.813599	-107.945045
5331.486511	-107.882568
5332.159424	-108.055153
5332.832336	-108.072540
5333.505249	-107.895851
5334.178162	-107.997406
5334.851074	-108.253021
5335.523987	-108.033501
5336.196899	-107.905266
5336.869812	-108.072174
5337.542725	-107.950584
5338.215637	-108.061646
5338.888550	-108.138329
5339.561462	-107.927574
5340.234375	-107.886742
5340.907288	-108.001617
5341.580200	-108.029243
5342.253113	-108.109848
5342.926025	-108.045509
5343.598938	-107.980980
5344.271851	-108.065491
5344.944763	-108.092377
5345.617676	-108.058128
5346.290588	-107.984512
5346.963501	-108.004623
5347.636414	-107.996407
5348.309326	-107.948669
5348.982239	-108.014885
5349.655151	-108.013008
5350.328064	-108.030266
5351.000977	-108.034462
5351.673889	-108.075989
5352.346802	-108.021980
5353.019714	-107.996086
5353.692627	-108.035019
5354.365540	-108.075119
5355.038452	-108.108368
5355.711365	-108.052612
5356.384277	-108.039635
5357.057190	-108.068932
5357.730103	-108.059181
5358.403015	-107.962830
5359.075928	-108.097946
5359.748840	-108.052353
5360.421753	-108.050194
5361.094666	-108.092331
5361.767578	-108.060928
5362.440491	-108.082764
5363.113403	-108.090820
5363.786316	-108.094894
5364.459229	-108.107513
5365.132141	-108.114677
5365.805054	-108.054161
5366.477966	-108.135002
5367.150879	-108.112808
5367.823792	-108.089355
5368.496704	-108.115623
5369.169617	-108.128197
5369.842529	-108.101105
5370.515442	-108.116791
5371.188354	-108.144478
5371.861267	-108.126595
5372.534180	-108.097443
5373.207092	-108.066902
5373.880005	-108.103500
5374.552917	-108.112526
5375.225830	-108.140373
5375.898743	-108.094521
5376.571655	-108.104080
5377.244568	-108.101402
5377.917480	-108.124725
5378.590393	-108.113388
5379.263306	-108.098915
5379.936218	-108.098572
5380.609131	-108.124153
5381.282043	-108.146049
5381.954956	-108.119904
5382.627869	-108.122131
5383.300781	-108.122025
5383.973694	-108.110321
5384.646606	-108.124603
5385.319519	-108.124550
5385.992432	-108.132889
5386.665344	-108.119499
5387.338257	-108.118797
5388.011169	-108.109970
5388.684082	-108.125076
5389.356995	-108.107018
5390.029907	-108.130318
5390.702820	-108.133865
5391.375732	-108.123978
5392.048645	-108.130760
5392.721558	-108.124817
5393.394470	-108.136261
5394.067383	-108.125252
5394.740295	-108.131058
5395.413208	-108.120361
5396.086121	-108.130363
5396.759033	-108.128258
5397.431946	-108.128685
5398.104858	-108.130127
5398.777771	-108.133377
5399.450684	-108.124176
5400.123596	-108.142647
5400.796509	-108.143875
5401.469421	-108.145912
5402.142334	-108.136070
5402.815247	-108.139847
5403.488159	-108.137169
5404.161072	-108.138687
5404.833984	-108.143440
5405.506897	-108.138824
5406.179810	-108.142937
5406.852722	-108.140167
5407.525635	-108.145348
5408.198547	-108.143082
5408.871460	-108.140022
5409.544373	-108.141563
5410.217285	-108.143715
5410.890198	-108.152458
5411.563110	-108.151543
5412.236023	-108.146507
5412.908936	-108.147186
5413.581848	-108.145180
5414.254761	-108.148354
5414.927673	-108.148178
5415.600586	-108.154457
5416.273499	-108.150703
5416.946411	-108.151024
5417.619324	-108.150925
5418.292236	-108.153282
5418.965149	-108.151855
5419.638062	-108.152100
5420.310974	-108.153038
5420.983887	-108.154610
5421.656799	-108.154373
5422.329712	-108.155815
5423.002625	-108.155251
5423.675537	-108.155304
5424.348450	-108.154884
5425.021362	-108.156174
5425.694275	-108.158089
5426.367188	-108.156395
5427.040100	-108.157234
5427.713013	-108.158257
5428.385925	-108.159264
5429.058838	-108.160118
5429.731750	-108.160019
5430.404663	-108.159836
5431.077576	-108.160950
5431.750488	-108.161125
5432.423401	-108.161652
5433.096313	-108.162598
5433.769226	-108.162666
5434.442139	-108.163177
5435.115051	-108.162941
5435.787964	-108.163857
5436.460876	-108.164787
5437.133789	-108.165146
5437.806702	-108.164978
5438.479614	-108.165627
5439.152527	-108.165642
5439.825439	-108.166656
5440.498352	-108.166573
5441.171265	-108.167061
5441.844177	-108.167267
5442.517090	-108.167732
5443.190002	-108.168671
5443.862915	-108.168259
5444.535828	-108.169044
5445.208740	-108.169197
5445.881653	-108.169853
5446.554565	-108.170296
5447.227478	-108.170334
5447.900391	-108.171005
5448.573303	-108.171249
5449.246216	-108.171692
5449.919128	-108.171783
5450.592041	-108.172264
5451.264954	-108.172501
5451.937866	-108.172981
5452.610779	-108.173332
5453.283691	-108.173447
5453.956604	-108.174034
5454.629517	-108.174385
5455.302429	-108.174591
5455.975342	-108.174950
5456.648254	-108.175240
5457.321167	-108.175575
5457.994080	-108.175858
5458.666992	-108.176109
5459.339905	-108.176292
5460.012817	-108.176651
5460.685730	-108.176971
5461.358643	-108.177322
5462.031555	-108.177528
5462.704468	-108.177864
5463.377380	-108.178139
5464.050293	-108.178391
5464.723206	-108.178658
5465.396118	-108.178947
5466.069031	-108.179153
5466.741943	-108.179436
5467.414856	-108.179665
5468.087769	-108.179916
5468.760681	-108.180138
5469.433594	-108.180428
5470.106506	-108.180641
5470.779419	-108.180870
5471.452332	-108.181129
5472.125244	-108.181320
5472.798157	-108.181541
5473.471069	-108.181763
5474.143982	-108.181999
5474.816895	-108.182190
5475.489807	-108.182404
5476.162720	-108.182625
5476.835632	-108.182808
5477.508545	-108.183022
5478.181458	-108.183212
5478.854370	-108.183395
5479.527283	-108.183571
5480.200195	-108.183739
5480.873108	-108.183929
5481.546021	-108.184105
5482.218933	-108.184265
5482.891846	-108.184433
5483.564758	-108.184593
5484.237671	-108.184753
5484.910583	-108.184921
5485.583496	-108.185051
5486.256409	-108.185219
5486.929321	-108.185349
5487.602234	-108.185493
5488.275146	-108.185638
5488.948059	-108.185753
5489.620972	-108.185890
5490.293884	-108.186043
