Frequency (Hz)	Level (dB)
4931.103516	-70.578560
4931.776428	-70.013344
4932.449341	-69.255524
4933.122253	-70.826424
4933.795166	-70.087730
4934.468079	-71.657463
4935.140991	-71.649002
4935.813904	-70.934013
4936.486816	-70.766556
4937.159729	-70.864456
4937.832642	-70.113495
4938.505554	-72.082062
4939.178467	-70.715630
4939.851379	-71.584473
4940.524292	-73.319458
4941.197205	-71.603989
4941.870117	-72.189888
4942.543030	-72.581322
4943.215942	-71.965370
4943.888855	-72.146004
4944.561768	-71.737541
4945.234680	-73.574516
4945.907593	-73.950005
4946.580505	-72.698692
4947.253418	-74.065392
4947.926331	-75.182930
4948.599243	-73.095413
4949.272156	-73.565262
4949.945068	-72.701393
4950.617981	-74.192467
4951.290894	-73.725616
4951.963806	-74.591164
4952.636719	-73.030273
4953.309631	-73.282066
4953.982544	-75.863739
4954.655457	-74.155884
4955.328369	-73.594490
4956.001282	-74.948158
4956.674194	-73.960068
4957.347107	-75.323288
4958.020020	-74.585007
4958.692932	-75.039780
4959.365845	-75.910484
4960.038757	-74.751183
4960.711670	-77.318253
4961.384583	-76.197365
4962.057495	-75.879677
4962.730408	-76.329338
4963.403320	-76.403931
4964.076233	-77.443970
4964.749146	-75.556541
4965.422058	-76.166725
4966.094971	-76.030792
4966.767883	-75.973907
4967.440796	-77.494232
4968.113708	-77.276329
4968.786621	-79.241928
4969.459534	-77.735649
4970.132446	-77.494431
4970.805359	-80.388977
4971.478271	-79.018784
4972.151184	-77.894302
4972.824097	-77.096649
4973.497009	-78.484924
4974.169922	-77.549408
4974.842834	-78.335777
4975.515747	-78.152779
4976.188660	-78.740051
4976.861572	-78.915634
4977.534485	-79.265022
4978.207397	-79.945877
4978.880310	-80.058746
4979.553223	-81.057686
4980.226135	-80.672195
4980.899048	-80.880600
4981.571960	-78.345398
4982.244873	-79.193481
4982.917786	-80.840965
4983.590698	-80.190247
4984.263611	-79.918549
4984.936523	-79.226913
4985.609436	-80.122581
4986.282349	-79.186760
4986.955261	-79.041916
4987.628174	-78.925087
4988.301086	-80.883507
4988.973999	-80.473305
4989.646912	-81.245453
4990.319824	-81.059708
4990.992737	-80.837868
4991.665649	-82.644669
4992.338562	-82.766403
4993.011475	-81.984459
4993.684387	-80.337776
4994.357300	-80.658676
4995.030212	-82.428246
4995.703125	-80.958786
4996.376038	-80.207634
4997.048950	-81.650558
4997.721863	-80.658363
4998.394775	-81.161209
4999.067688	-81.865540
4999.740601	-83.905815
5000.413513	-81.342102
5001.086426	-81.793854
5001.759338	-80.708061
5002.432251	-81.012848
5003.105164	-82.640793
5003.778076	-82.596397
5004.450989	-82.230736
5005.123901	-81.233528
5005.796814	-81.242462
5006.469727	-82.776360
5007.142639	-82.308769
5007.815552	-83.252991
5008.488464	-83.342567
5009.161377	-83.493927
5009.834290	-84.877098
5010.507202	-82.057884
5011.180115	-83.160706
5011.853027	-83.445404
5012.525940	-85.338745
5013.198853	-83.135078
5013.871765	-81.675446
5014.544678	-83.326340
5015.217590	-83.960968
5015.890503	-83.870132
5016.563416	-83.444275
5017.236328	-82.510719
5017.909241	-83.968895
5018.582153	-83.647606
5019.255066	-85.120880
5019.927979	-83.643044
5020.600891	-84.900826
5021.273804	-84.214722
5021.946716	-85.128708
5022.619629	-84.464394
5023.292542	-84.916046
5023.965454	-84.934082
5024.638367	-85.170837
5025.311279	-84.574234
5025.984192	-84.723587
5026.657104	-84.849037
5027.330017	-84.251045
5028.002930	-85.341873
5028.675842	-84.654984
5029.348755	-84.849258
5030.021667	-83.839096
5030.694580	-84.458595
5031.367493	-83.972839
5032.040405	-84.320671
5032.713318	-84.341393
5033.386230	-84.046547
5034.059143	-85.075806
5034.732056	-86.486336
5035.404968	-85.255486
5036.077881	-84.755905
5036.750793	-87.611351
5037.423706	-85.101440
5038.096619	-85.154778
5038.769531	-84.871437
5039.442444	-84.880608
5040.115356	-84.988281
5040.788269	-84.657730
5041.461182	-85.704735
5042.134094	-86.207687
5042.807007	-85.298073
5043.479919	-86.754509
5044.152832	-85.711479
5044.825745	-86.543602
5045.498657	-84.999146
5046.171570	-87.183250
5046.844482	-86.602547
5047.517395	-86.778458
5048.190308	-85.289009
5048.863220	-85.490219
5049.536133	-85.987518
5050.209045	-87.530205
5050.881958	-85.513374
5051.554871	-86.397423
5052.227783	-87.078911
5052.900696	-87.158913
5053.573608	-87.262253
5054.246521	-85.572433
5054.919434	-85.929131
5055.592346	-85.823494
5056.265259	-86.277084
5056.938171	-85.860199
5057.611084	-84.770538
5058.283997	-87.183434
5058.956909	-87.544312
5059.629822	-87.828804
5060.302734	-88.947693
5060.975647	-87.839912
5061.648560	-87.208946
5062.321472	-88.013588
5062.994385	-86.584625
5063.667297	-88.165588
5064.340210	-87.972092
5065.013123	-87.150673
5065.686035	-87.088661
5066.358948	-88.623154
5067.031860	-86.349380
5067.704773	-88.207069
5068.377686	-86.207909
5069.050598	-87.836891
5069.723511	-86.569458
5070.396423	-87.149193
5071.069336	-87.699127
5071.742249	-87.501366
5072.415161	-90.009750
5073.088074	-87.193855
5073.760986	-88.476135
5074.433899	-87.713722
5075.106812	-88.436974
5075.779724	-86.729980
5076.452637	-87.452263
5077.125549	-88.246193
5077.798462	-88.793976
5078.471375	-87.216286
5079.144287	-89.025612
5079.817200	-87.636459
5080.490112	-88.250282
5081.163025	-87.506119
5081.835938	-88.114677
5082.508850	-87.408691
5083.181763	-87.911156
5083.854675	-87.791733
5084.527588	-88.124771
5085.200500	-87.632332
5085.873413	-88.966438
5086.546326	-87.685402
5087.219238	-89.905968
5087.892151	-88.517189
5088.565063	-87.626282
5089.237976	-88.116013
5089.910889	-88.024300
5090.583801	-88.915298
5091.256714	-89.396774
5091.929626	-88.520195
5092.602539	-89.030624
5093.275452	-89.193497
5093.948364	-87.780472
5094.621277	-88.995979
5095.294189	-89.557976
5095.967102	-89.268318
5096.640015	-89.932251
5097.312927	-89.652466
5097.985840	-90.753578
5098.658752	-88.769127
5099.331665	-87.933014
5100.004578	-88.148018
5100.677490	-88.067451
5101.350403	-89.111893
5102.023315	-89.160164
5102.696228	-88.443993
5103.369141	-89.369293
5104.042053	-87.870697
5104.714966	-87.499451
5105.387878	-89.647751
5106.060791	-88.720428
5106.733704	-88.696831
5107.406616	-89.136833
5108.079529	-88.481216
5108.752441	-88.750717
5109.425354	-89.761864
5110.098267	-89.219902
5110.771179	-88.280579
5111.444092	-88.642952
5112.117004	-88.632828
5112.789917	-89.098434
5113.462830	-89.654640
5114.135742	-90.394356
5114.808655	-88.419891
5115.481567	-90.043777
5116.154480	-88.069923
5116.827393	-88.590714
5117.500305	-91.063240
5118.173218	-90.183853
5118.846130	-88.542358
5119.519043	-88.582825
5120.191956	-89.862335
5120.864868	-89.006134
5121.537781	-88.678619
5122.210693	-88.877487
5122.883606	-88.315292
5123.556519	-88.463402
5124.229431	-88.961685
5124.902344	-90.000626
5125.575256	-88.658485
5126.248169	-89.152023
5126.921082	-90.028320
5127.593994	-89.892265
5128.266907	-88.513390
5128.939819	-89.247688
5129.612732	-88.205521
5130.285645	-89.040100
5130.958557	-89.272324
5131.631470	-88.490814
5132.304382	-88.837852
5132.977295	-88.040382
5133.650208	-89.595085
5134.323120	-88.966568
5134.996033	-89.726700
5135.668945	-90.500999
5136.341858	-88.703331
5137.014771	-90.193726
5137.687683	-87.251083
5138.360596	-89.517235
5139.033508	-89.964630
5139.706421	-90.115799
5140.379333	-89.044708
5141.052246	-88.027679
5141.725159	-88.235703
5142.398071	-88.308060
5143.070984	-89.049545
5143.743896	-88.437218
5144.416809	-88.219452
5145.089722	-89.219116
5145.762634	-89.961006
5146.435547	-89.260765
5147.108459	-88.795975
5147.781372	-88.326500
5148.454285	-88.289871
5149.127197	-88.375725
5149.800110	-87.565491
5150.473022	-89.181862
5151.145935	-88.508720
5151.818848	-88.666656
5152.491760	-88.417755
5153.164673	-89.594765
5153.837585	-88.615273
5154.510498	-87.387596
5155.183411	-87.755989
5155.856323	-88.345734
5156.529236	-88.943054
5157.202148	-88.556114
5157.875061	-88.134865
5158.547974	-87.781982
5159.220886	-88.359703
5159.893799	-89.662346
5160.566711	-89.419823
5161.239624	-88.246635
5161.912537	-88.362617
5162.585449	-86.740143
5163.258362	-88.724823
5163.931274	-89.111824
5164.604187	-88.101349
5165.277100	-87.043472
5165.950012	-88.091789
5166.622925	-89.592285
5167.295837	-86.690048
5167.968750	-87.620415
5168.641663	-88.897079
5169.314575	-87.575714
5169.987488	-87.728561
5170.660400	-88.390396
5171.333313	-88.390816
5172.006226	-88.685844
5172.679138	-88.737587
5173.352051	-88.396683
5174.024963	-87.637802
5174.697876	-88.397446
5175.370789	-87.481514
5176.043701	-88.353592
5176.716614	-87.988029
5177.389526	-88.298515
5178.062439	-88.022682
5178.735352	-87.522499
5179.408264	-87.637085
5180.081177	-87.230797
5180.754089	-87.476051
5181.427002	-88.187607
5182.099915	-87.480812
5182.772827	-87.044640
5183.445740	-87.055984
5184.118652	-86.475677
5184.791565	-86.447090
5185.464478	-87.393707
5186.137390	-87.455360
5186.810303	-87.016838
5187.483215	-89.460579
5188.156128	-86.313202
5188.829041	-87.442841
5189.501953	-88.899673
5190.174866	-86.464867
5190.847778	-88.401924
5191.520691	-88.354256
5192.193604	-87.293961
5192.866516	-89.297348
5193.539429	-88.296852
5194.212341	-88.453247
5194.885254	-87.854599
5195.558167	-88.987595
5196.231079	-87.530960
5196.903992	-87.384369
5197.576904	-87.343437
5198.249817	-89.803818
5198.922729	-87.208313
5199.595642	-87.531746
5200.268555	-88.687729
5200.941467	-87.411713
5201.614380	-87.194252
5202.287292	-88.746979
5202.960205	-89.779388
5203.633118	-87.791504
5204.306030	-87.531853
5204.978943	-87.959923
5205.651855	-88.709618
5206.324768	-88.091103
5206.997681	-88.459709
5207.670593	-87.896027
5208.343506	-89.381569
5209.016418	-89.501198
5209.689331	-88.665649
5210.362244	-89.798912
5211.035156	-89.648537
5211.708069	-90.800636
5212.380981	-89.112816
5213.053894	-88.724243
5213.726807	-90.941673
5214.399719	-90.660255
5215.072632	-88.662201
5215.745544	-89.424675
5216.418457	-90.127472
5217.091370	-89.459778
5217.764282	-91.001564
5218.437195	-90.272263
5219.110107	-89.090889
5219.783020	-91.129021
5220.455933	-89.893761
5221.128845	-91.464828
5221.801758	-90.249588
5222.474670	-90.232018
5223.147583	-90.567177
5223.820496	-90.635765
5224.493408	-90.029045
5225.166321	-92.138763
5225.839233	-91.147942
5226.512146	-90.770660
5227.185059	-91.353149
5227.857971	-91.556801
5228.530884	-91.037888
5229.203796	-91.939835
5229.876709	-91.743958
5230.549622	-91.399673
5231.222534	-91.599243
5231.895447	-91.816299
5232.568359	-91.276421
5233.241272	-92.107658
5233.914185	-91.700111
5234.587097	-92.034843
5235.260010	-92.548096
5235.932922	-91.241364
5236.605835	-91.401466
5237.278748	-92.522400
5237.951660	-92.437447
5238.624573	-91.891541
5239.297485	-91.765007
5239.970398	-92.513260
5240.643311	-92.172791
5241.316223	-91.867371
5241.989136	-92.197372
5242.662048	-91.294846
5243.334961	-91.220016
5244.007874	-92.137573
5244.680786	-91.731781
5245.353699	-92.401985
5246.026611	-92.499290
5246.699524	-92.936073
5247.372437	-92.889626
5248.045349	-93.215492
5248.718262	-91.773308
5249.391174	-92.538544
5250.064087	-92.767990
5250.737000	-93.164238
5251.409912	-92.482758
5252.082825	-92.438423
5252.755737	-93.010750
5253.428650	-92.666313
5254.101562	-93.156586
5254.774475	-92.943748
5255.447388	-92.786499
5256.120300	-92.637924
5256.793213	-93.529411
5257.466125	-92.576347
5258.139038	-93.280563
5258.811951	-92.266823
5259.484863	-93.355659
5260.157776	-93.027802
5260.830688	-92.945251
5261.503601	-93.238060
5262.176514	-92.725494
5262.849426	-93.094696
5263.522339	-92.650497
5264.195251	-93.487495
5264.868164	-93.134125
5265.541077	-92.935982
5266.213989	-93.272430
5266.886902	-92.980507
5267.559814	-93.983231
5268.232727	-93.511269
5268.905640	-92.977417
5269.578552	-93.454910
5270.251465	-93.508453
5270.924377	-93.489449
5271.597290	-94.022003
5272.270203	-93.298042
5272.943115	-93.234825
5273.616028	-92.860153
5274.288940	-93.924896
5274.961853	-93.640541
5275.634766	-93.569588
5276.307678	-93.675117
5276.980591	-94.188354
5277.653503	-93.846306
5278.326416	-93.752869
5278.999329	-93.820114
5279.672241	-94.241898
5280.345154	-94.221649
5281.018066	-93.428505
5281.690979	-93.676666
5282.363892	-94.023140
5283.036804	-93.452621
5283.709717	-94.233246
5284.382629	-93.967804
5285.055542	-93.827660
5285.728455	-93.890762
5286.401367	-93.591255
5287.074280	-94.196495
5287.747192	-93.747124
5288.420105	-93.913132
5289.093018	-93.922737
5289.765930	-93.740723
5290.438843	-94.188461
5291.111755	-93.885574
5291.784668	-94.002174
5292.457581	-93.706017
5293.130493	-93.848633
5293.803406	-94.099266
5294.476318	-94.233337
5295.149231	-93.947495
5295.822144	-94.159599
5296.495056	-93.920593
5297.167969	-93.977539
5297.840881	-93.901405
5298.513794	-93.864479
5299.186707	-93.966850
5299.859619	-93.997749
5300.532532	-94.162720
5301.205444	-94.223747
5301.878357	-94.299576
5302.551270	-94.164764
5303.224182	-93.918625
5303.897095	-94.208618
5304.570007	-94.030266
5305.242920	-93.918602
5305.915833	-94.061607
5306.588745	-94.238022
5307.261658	-94.027916
5307.934570	-94.263100
5308.607483	-94.310310
5309.280396	-94.302589
5309.953308	-94.175804
5310.626221	-94.192642
5311.299133	-94.280067
5311.972046	-94.215965
5312.644958	-94.411125
5313.317871	-93.929298
5313.990784	-94.231697
5314.663696	-94.252625
5315.336609	-94.150711
5316.009521	-93.928673
5316.682434	-94.304924
5317.355347	-94.178276
5318.028259	-94.054779
5318.701172	-94.396255
5319.374084	-94.292496
5320.046997	-94.211418
5320.719910	-94.265289
5321.392822	-94.324181
5322.065735	-94.172920
5322.738647	-94.333183
5323.411560	-94.175522
5324.084473	-94.127037
5324.757385	-94.261497
5325.430298	-94.157730
5326.103210	-94.166298
5326.776123	-94.070633
5327.449036	-94.262833
5328.121948	-94.406776
5328.794861	-94.200462
5329.467773	-94.410095
5330.140686	-94.256714
5330.813599	-94.394997
5331.486511	-94.345512
5332.159424	-94.389946
5332.832336	-94.250557
5333.505249	-94.364845
5334.178162	-94.343803
5334.851074	-94.273453
5335.523987	-94.391365
5336.196899	-94.371193
5336.869812	-94.376137
5337.542725	-94.285927
5338.215637	-94.326973
5338.888550	-94.390289
5339.561462	-94.342567
5340.234375	-94.324234
5340.907288	-94.272980
5341.580200	-94.381470
5342.253113	-94.345009
5342.926025	-94.228699
5343.598938	-94.391998
5344.271851	-94.312103
5344.944763	-94.342529
5345.617676	-94.394493
5346.290588	-94.414436
5346.963501	-94.272987
5347.636414	-94.416679
5348.309326	-94.416275
5348.982239	-94.431969
5349.655151	-94.488098
5350.328064	-94.428642
5351.000977	-94.404526
5351.673889	-94.417206
5352.346802	-94.471207
5353.019714	-94.391335
5353.692627	-94.356590
5354.365540	-94.410507
5355.038452	-94.416588
5355.711365	-94.438240
5356.384277	-94.397835
5357.057190	-94.364700
5357.730103	-94.427795
5358.403015	-94.416222
5359.075928	-94.377975
5359.748840	-94.398651
5360.421753	-94.443138
5361.094666	-94.448616
5361.767578	-94.404388
5362.440491	-94.409149
5363.113403	-94.406624
5363.786316	-94.431610
5364.459229	-94.417915
5365.132141	-94.438042
5365.805054	-94.403374
5366.477966	-94.462593
5367.150879	-94.441895
5367.823792	-94.432060
5368.496704	-94.436424
5369.169617	-94.457420
5369.842529	-94.418991
5370.515442	-94.435371
5371.188354	-94.483109
5371.861267	-94.434189
5372.534180	-94.449905
5373.207092	-94.461121
5373.880005	-94.462921
5374.552917	-94.459381
5375.225830	-94.461555
5375.898743	-94.449615
5376.571655	-94.485100
5377.244568	-94.473572
5377.917480	-94.447571
5378.590393	-94.485695
5379.263306	-94.468491
5379.936218	-94.471748
5380.609131	-94.474800
5381.282043	-94.487518
5381.954956	-94.490669
5382.627869	-94.482414
5383.300781	-94.480026
5383.973694	-94.494354
5384.646606	-94.499512
5385.319519	-94.486290
5385.992432	-94.495323
5386.665344	-94.470924
5387.338257	-94.490616
5388.011169	-94.473694
5388.684082	-94.493744
5389.356995	-94.513138
5390.029907	-94.498009
5390.702820	-94.501724
5391.375732	-94.505775
5392.048645	-94.507156
5392.721558	-94.501137
5393.394470	-94.499115
5394.067383	-94.506828
5394.740295	-94.497421
5395.413208	-94.505852
5396.086121	-94.532265
5396.759033	-94.517815
5397.431946	-94.513733
5398.104858	-94.520958
5398.777771	-94.508415
5399.450684	-94.515106
5400.123596	-94.519318
5400.796509	-94.519180
5401.469421	-94.532425
5402.142334	-94.530563
5402.815247	-94.525558
5403.488159	-94.521614
5404.161072	-94.523697
5404.833984	-94.534599
5405.506897	-94.526131
5406.179810	-94.524582
5406.852722	-94.529732
5407.525635	-94.536018
5408.198547	-94.535316
5408.871460	-94.537018
5409.544373	-94.533691
5410.217285	-94.539299
5410.890198	-94.537064
5411.563110	-94.543320
5412.236023	-94.543259
5412.908936	-94.547447
5413.581848	-94.542938
5414.254761	-94.543365
5414.927673	-94.543427
5415.600586	-94.544029
5416.273499	-94.549988
5416.946411	-94.551514
5417.619324	-94.549713
5418.292236	-94.550491
5418.965149	-94.551521
5419.638062	-94.554054
5420.310974	-94.554710
5420.983887	-94.556274
5421.656799	-94.558228
5422.329712	-94.556389
5423.002625	-94.560257
5423.675537	-94.561012
5424.348450	-94.558517
5425.021362	-94.559441
5425.694275	-94.563683
5426.367188	-94.563248
5427.040100	-94.564049
5427.713013	-94.565773
5428.385925	-94.566612
5429.058838	-94.567062
5429.731750	-94.568008
5430.404663	-94.569183
5431.077576	-94.569618
5431.750488	-94.571899
5432.423401	-94.572304
5433.096313	-94.573265
5433.769226	-94.573151
5434.442139	-94.575020
5435.115051	-94.575569
5435.787964	-94.576294
5436.460876	-94.577553
5437.133789	-94.578316
5437.806702	-94.579163
5438.479614	-94.579903
5439.152527	-94.581253
5439.825439	-94.581604
5440.498352	-94.582291
5441.171265	-94.582985
5441.844177	-94.583717
5442.517090	-94.584305
5443.190002	-94.585144
5443.862915	-94.585945
5444.535828	-94.586845
5445.208740	-94.588333
5445.881653	-94.588509
5446.554565	-94.589012
5447.227478	-94.589844
5447.900391	-94.590927
5448.573303	-94.591347
5449.246216	-94.592232
5449.919128	-94.592690
5450.592041	-94.593315
5451.264954	-94.594040
5451.937866	-94.594696
5452.610779	-94.595482
5453.283691	-94.596237
5453.956604	-94.597084
5454.629517	-94.597466
5455.302429	-94.598213
5455.975342	-94.598785
5456.648254	-94.599495
5457.321167	-94.600082
5457.994080	-94.600548
5458.666992	-94.601349
5459.339905	-94.601822
5460.012817	-94.602310
5460.685730	-94.602921
5461.358643	-94.603691
5462.031555	-94.604111
5462.704468	-94.604736
5463.377380	-94.605217
