Frequency (Hz)	Level (dB)
3408.975220	-50.181385
3409.311676	-50.270607
3409.648132	-49.975895
3409.984589	-49.403206
3410.321045	-50.561668
3410.657501	-49.316257
3410.993958	-51.320312
3411.330414	-49.616131
3411.666870	-49.410503
3412.003326	-49.720215
3412.339783	-48.508587
3412.676239	-50.057121
3413.012695	-50.664101
3413.349152	-48.348347
3413.685608	-49.356667
3414.022064	-48.554897
3414.358521	-51.286034
3414.694977	-50.211094
3415.031433	-50.830994
3415.367889	-48.611721
3415.704346	-51.081165
3416.040802	-48.206230
3416.377258	-50.308777
3416.713715	-46.716270
3417.050171	-48.938484
3417.386627	-49.932617
3417.723083	-51.077309
3418.059540	-51.622467
3418.395996	-49.767292
3418.732452	-51.028362
3419.068909	-50.658150
3419.405365	-50.455509
3419.741821	-49.266235
3420.078278	-48.630379
3420.414734	-50.817886
3420.751190	-49.773823
3421.087646	-51.236771
3421.424103	-50.045712
3421.760559	-51.063080
3422.097015	-49.946110
3422.433472	-48.440460
3422.769928	-47.764282
3423.106384	-49.719883
3423.442841	-51.223675
3423.779297	-50.384571
3424.115753	-50.119965
3424.452209	-50.641968
3424.788666	-48.449131
3425.125122	-49.190006
3425.461578	-53.230503
3425.798035	-52.710564
3426.134491	-50.145920
3426.470947	-47.972427
3426.807404	-50.157337
3427.143860	-50.468967
3427.480316	-49.811131
3427.816772	-49.552467
3428.153229	-50.428429
3428.489685	-49.633976
3428.826141	-49.351833
3429.162598	-49.855827
3429.499054	-51.695049
3429.835510	-50.303055
3430.171967	-50.386051
3430.508423	-49.778412
3430.844879	-49.430363
3431.181335	-49.004704
3431.517792	-48.549118
3431.854248	-50.387459
3432.190704	-51.148056
3432.527161	-51.636200
3432.863617	-51.557564
3433.200073	-50.535870
3433.536530	-50.810535
3433.872986	-49.788570
3434.209442	-51.440742
3434.545898	-50.814548
3434.882355	-49.939442
3435.218811	-51.617828
3435.555267	-49.060932
3435.891724	-48.214672
3436.228180	-48.836174
3436.564636	-49.942429
3436.901093	-49.349682
3437.237549	-47.714409
3437.574005	-49.443317
3437.910461	-48.239635
3438.246918	-48.300316
3438.583374	-50.018154
3438.919830	-51.825390
3439.256287	-47.145672
3439.592743	-49.518616
3439.929199	-51.532207
3440.265656	-49.588192
3440.602112	-50.340702
3440.938568	-50.990097
3441.275024	-51.313171
3441.611481	-50.748566
3441.947937	-50.557194
3442.284393	-48.999928
3442.620850	-51.168064
3442.957306	-50.855618
3443.293762	-50.975983
3443.630219	-47.965717
3443.966675	-47.640785
3444.303131	-49.781258
3444.639587	-50.285385
3444.976044	-50.822117
3445.312500	-50.171818
3445.648956	-50.110630
3445.985413	-49.699543
3446.321869	-49.525875
3446.658325	-49.434967
3446.994781	-49.210278
3447.331238	-50.113861
3447.667694	-50.621407
3448.004150	-51.241589
3448.340607	-50.941196
3448.677063	-48.916702
3449.013519	-51.228798
3449.349976	-52.513210
3449.686432	-50.702866
3450.022888	-49.338715
3450.359344	-50.391014
3450.695801	-49.628220
3451.032257	-50.349552
3451.368713	-49.480797
3451.705170	-51.499664
3452.041626	-51.419807
3452.378082	-51.401714
3452.714539	-50.069378
3453.050995	-50.381126
3453.387451	-50.153751
3453.723907	-49.338604
3454.060364	-50.855431
3454.396820	-48.275085
3454.733276	-50.029629
3455.069733	-49.372356
3455.406189	-50.933918
3455.742645	-49.330444
3456.079102	-49.606186
3456.415558	-49.270649
3456.752014	-49.497593
3457.088470	-49.900806
3457.424927	-50.499760
3457.761383	-51.441772
3458.097839	-49.702679
3458.434296	-49.207706
3458.770752	-48.876823
3459.107208	-50.741356
3459.443665	-49.184387
3459.780121	-49.068130
3460.116577	-52.745007
3460.453033	-52.373497
3460.789490	-51.664848
3461.125946	-49.951851
3461.462402	-51.468349
3461.798859	-50.368042
3462.135315	-48.886223
3462.471771	-48.751743
3462.808228	-50.550495
3463.144684	-51.286064
3463.481140	-52.296566
3463.817596	-50.631889
3464.154053	-51.016487
3464.490509	-49.023090
3464.826965	-50.210358
3465.163422	-49.758213
3465.499878	-51.151291
3465.836334	-51.139072
3466.172791	-49.834667
3466.509247	-52.563000
3466.845703	-50.606709
3467.182159	-50.337704
3467.518616	-51.641006
3467.855072	-49.815887
3468.191528	-49.131626
3468.527985	-49.019123
3468.864441	-49.478851
3469.200897	-46.380772
3469.537354	-49.403542
3469.873810	-52.672832
3470.210266	-50.911083
3470.546722	-49.328785
3470.883179	-50.336067
3471.219635	-51.456161
3471.556091	-49.240437
3471.892548	-50.691669
3472.229004	-49.331917
3472.565460	-49.609219
3472.901917	-49.629234
3473.238373	-50.477718
3473.574829	-48.480988
3473.911285	-50.398701
3474.247742	-52.801010
3474.584198	-48.518074
3474.920654	-48.918732
3475.257111	-50.285728
3475.593567	-52.047871
3475.930023	-49.290852
3476.266479	-49.782856
3476.602936	-48.471886
3476.939392	-50.225586
3477.275848	-49.731918
3477.612305	-47.951920
3477.948761	-51.154339
3478.285217	-49.524910
3478.621674	-50.807858
3478.958130	-49.366531
3479.294586	-49.785713
3479.631042	-50.266235
3479.967499	-49.885612
3480.303955	-48.963951
3480.640411	-49.450436
3480.976868	-48.574066
3481.313324	-49.460789
3481.649780	-48.685356
3481.986237	-48.375416
3482.322693	-48.746647
3482.659149	-49.900158
3482.995605	-49.963211
3483.332062	-49.149899
3483.668518	-50.779251
3484.004974	-48.601311
3484.341431	-49.211391
3484.677887	-51.536030
3485.014343	-51.309334
3485.350800	-48.387520
3485.687256	-48.446167
3486.023712	-48.672863
3486.360168	-51.337116
3486.696625	-50.556561
3487.033081	-47.637054
3487.369537	-48.853676
3487.705994	-49.237587
3488.042450	-52.255650
3488.378906	-51.546104
3488.715363	-50.172443
3489.051819	-51.739510
3489.388275	-49.665268
3489.724731	-51.012321
3490.061188	-51.664677
3490.397644	-51.258030
3490.734100	-50.711933
3491.070557	-49.143612
3491.407013	-50.544224
3491.743469	-50.484936
3492.079926	-49.647358
3492.416382	-51.608360
3492.752838	-52.045097
3493.089294	-51.984913
3493.425751	-50.783772
3493.762207	-48.888626
3494.098663	-48.031235
3494.435120	-50.444305
3494.771576	-50.096928
3495.108032	-49.745621
3495.444489	-52.766457
3495.780945	-51.668243
3496.117401	-48.016140
3496.453857	-49.258018
3496.790314	-49.808250
3497.126770	-50.896217
3497.463226	-50.067566
3497.799683	-49.984943
3498.136139	-49.464108
3498.472595	-49.708126
3498.809052	-49.471622
3499.145508	-49.956760
3499.481964	-50.257507
3499.818420	-50.569710
3500.154877	-49.298748
3500.491333	-47.622345
3500.827789	-50.679138
3501.164246	-50.872974
3501.500702	-50.430893
3501.837158	-50.402786
3502.173615	-50.375732
3502.510071	-51.250301
3502.846527	-51.148571
3503.182983	-50.707470
3503.519440	-49.846012
3503.855896	-49.950699
3504.192352	-50.016804
3504.528809	-52.672115
3504.865265	-47.669117
3505.201721	-49.780685
3505.538177	-51.286110
3505.874634	-48.422085
3506.211090	-50.135654
3506.547546	-50.069252
3506.884003	-51.496414
3507.220459	-50.871471
3507.556915	-48.537746
3507.893372	-49.580433
3508.229828	-49.932735
3508.566284	-48.388988
3508.902740	-50.279957
3509.239197	-49.298714
3509.575653	-50.495247
3509.912109	-51.079624
3510.248566	-48.209023
3510.585022	-52.395302
3510.921478	-51.184174
3511.257935	-50.089790
3511.594391	-49.084232
3511.930847	-51.966846
3512.267303	-50.616570
3512.603760	-50.881947
3512.940216	-50.738918
3513.276672	-50.159740
3513.613129	-53.477398
3513.949585	-47.834602
3514.286041	-51.022774
3514.622498	-50.858051
3514.958954	-50.494492
3515.295410	-50.434467
3515.631866	-49.220932
3515.968323	-49.573730
3516.304779	-49.840649
3516.641235	-52.018368
3516.977692	-50.920307
3517.314148	-49.974178
3517.650604	-49.020336
3517.987061	-50.689438
3518.323517	-52.917164
3518.659973	-51.018032
3518.996429	-51.802376
3519.332886	-50.802399
3519.669342	-51.010334
3520.005798	-50.186172
3520.342255	-48.397560
3520.678711	-47.924950
3521.015167	-50.843983
3521.351624	-51.197395
3521.688080	-49.830601
3522.024536	-49.679371
3522.360992	-47.665459
3522.697449	-49.660519
3523.033905	-47.481750
3523.370361	-51.666077
3523.706818	-51.603378
3524.043274	-50.603168
3524.379730	-49.782722
3524.716187	-49.522511
3525.052643	-50.130833
3525.389099	-51.068748
3525.725555	-50.088387
3526.062012	-48.718143
3526.398468	-50.253506
3526.734924	-49.226212
3527.071381	-50.248550
3527.407837	-52.566105
3527.744293	-52.549942
3528.080750	-50.074921
3528.417206	-49.192101
3528.753662	-50.779045
3529.090118	-49.972576
3529.426575	-49.797966
3529.763031	-50.660992
3530.099487	-48.812962
3530.435944	-51.856247
3530.772400	-52.160995
3531.108856	-48.676891
3531.445312	-48.670506
3531.781769	-50.891991
3532.118225	-50.425732
3532.454681	-49.541866
3532.791138	-50.540043
3533.127594	-51.099384
3533.464050	-50.536896
3533.800507	-50.642288
3534.136963	-50.640942
3534.473419	-50.422585
3534.809875	-49.963806
3535.146332	-52.273865
3535.482788	-50.314106
3535.819244	-50.831734
3536.155701	-52.019753
3536.492157	-50.593246
3536.828613	-49.618572
3537.165070	-51.037510
3537.501526	-49.612663
3537.837982	-48.821632
3538.174438	-51.400898
3538.510895	-49.315758
3538.847351	-50.852249
3539.183807	-50.752254
3539.520264	-47.775040
3539.856720	-49.865364
3540.193176	-51.023438
3540.529633	-48.555363
3540.866089	-49.892738
3541.202545	-50.272556
3541.539001	-54.806091
3541.875458	-50.868195
3542.211914	-48.873901
3542.548370	-49.633293
3542.884827	-49.709843
3543.221283	-50.373196
3543.557739	-50.480156
3543.894196	-51.625065
3544.230652	-52.626411
3544.567108	-50.772072
3544.903564	-49.256142
3545.240021	-51.578201
3545.576477	-48.604408
3545.912933	-51.028862
3546.249390	-50.283180
3546.585846	-51.721939
3546.922302	-48.819786
3547.258759	-49.523964
3547.595215	-50.436092
3547.931671	-49.981808
3548.268127	-49.238266
3548.604584	-52.372578
3548.941040	-49.888363
3549.277496	-49.026829
3549.613953	-49.799965
3549.950409	-49.182686
3550.286865	-52.068378
3550.623322	-52.306366
3550.959778	-50.193264
3551.296234	-51.614738
3551.632690	-48.034576
3551.969147	-49.780037
3552.305603	-48.708164
3552.642059	-48.131367
3552.978516	-49.074760
3553.314972	-47.733810
3553.651428	-50.904755
3553.987885	-50.518452
3554.324341	-51.124638
3554.660797	-52.620930
3554.997253	-50.550499
3555.333710	-51.566574
3555.670166	-50.482288
3556.006622	-52.419640
3556.343079	-51.381802
3556.679535	-49.014683
3557.015991	-50.227703
3557.352448	-49.801743
3557.688904	-48.551838
3558.025360	-49.479057
3558.361816	-49.175213
3558.698273	-49.018372
3559.034729	-49.507236
3559.371185	-48.866123
3559.707642	-51.008083
3560.044098	-47.715755
3560.380554	-48.363628
3560.717010	-50.336376
3561.053467	-47.494732
3561.389923	-50.918201
3561.726379	-48.936512
3562.062836	-48.161068
3562.399292	-49.537994
3562.735748	-51.861538
3563.072205	-50.259060
3563.408661	-49.104954
3563.745117	-48.709873
3564.081573	-51.084122
3564.418030	-48.918732
3564.754486	-50.705635
3565.090942	-53.339668
3565.427399	-51.363678
3565.763855	-50.073971
3566.100311	-50.256081
3566.436768	-50.220093
3566.773224	-50.683807
3567.109680	-51.290092
3567.446136	-52.414967
3567.782593	-50.898582
3568.119049	-50.852871
3568.455505	-49.422413
3568.791962	-54.547325
3569.128418	-50.395935
3569.464874	-49.905563
3569.801331	-48.901512
3570.137787	-51.149277
3570.474243	-50.614986
3570.810699	-49.880901
3571.147156	-53.189320
3571.483612	-49.956108
3571.820068	-50.193310
3572.156525	-51.555225
3572.492981	-49.757317
3572.829437	-49.196739
3573.165894	-49.907429
3573.502350	-50.075626
3573.838806	-50.084435
3574.175262	-49.658192
3574.511719	-49.768269
3574.848175	-48.123493
3575.184631	-51.305058
3575.521088	-47.622131
3575.857544	-48.458061
3576.194000	-52.900925
3576.530457	-52.168110
3576.866913	-49.929737
3577.203369	-48.649235
3577.539825	-50.213680
3577.876282	-48.990700
3578.212738	-51.374554
3578.549194	-49.884014
3578.885651	-51.395836
3579.222107	-51.087376
3579.558563	-49.476227
3579.895020	-49.571129
3580.231476	-52.743633
3580.567932	-48.963593
3580.904388	-50.446178
3581.240845	-52.893456
3581.577301	-49.151920
3581.913757	-50.756119
3582.250214	-48.599102
3582.586670	-48.090172
3582.923126	-49.315800
3583.259583	-50.654045
3583.596039	-49.268265
3583.932495	-49.461823
3584.268951	-49.404774
3584.605408	-49.983963
3584.941864	-49.151409
3585.278320	-49.742798
3585.614777	-50.412476
3585.951233	-50.637737
3586.287689	-51.737854
3586.624146	-50.741825
3586.960602	-49.265087
3587.297058	-50.760727
3587.633514	-49.983971
3587.969971	-49.228085
3588.306427	-50.350899
3588.642883	-50.127357
3588.979340	-49.265400
3589.315796	-48.075630
3589.652252	-50.727783
3589.988708	-49.790184
3590.325165	-49.644588
3590.661621	-49.019302
3590.998077	-50.361118
3591.334534	-50.803223
3591.670990	-50.516068
3592.007446	-50.490952
3592.343903	-51.693928
3592.680359	-51.005295
3593.016815	-50.267643
3593.353271	-50.166767
3593.689728	-48.531502
3594.026184	-50.000122
3594.362640	-50.416031
3594.699097	-50.769886
3595.035553	-51.807896
3595.372009	-51.415001
3595.708466	-49.845451
3596.044922	-48.665092
3596.381378	-51.303696
3596.717834	-51.370132
3597.054291	-50.160683
3597.390747	-51.222023
3597.727203	-49.356636
3598.063660	-49.253304
3598.400116	-48.340038
3598.736572	-49.947552
3599.073029	-49.704468
3599.409485	-49.718487
3599.745941	-49.403412
3600.082397	-48.114902
3600.418854	-49.338337
3600.755310	-50.403088
3601.091766	-50.520580
3601.428223	-50.460327
3601.764679	-49.511490
3602.101135	-47.356857
3602.437592	-49.418182
3602.774048	-47.737240
3603.110504	-49.296722
3603.446960	-50.906555
3603.783417	-49.532558
3604.119873	-51.062744
3604.456329	-50.000473
3604.792786	-50.653084
3605.129242	-48.873432
3605.465698	-49.887901
3605.802155	-50.850899
3606.138611	-48.750404
3606.475067	-49.732365
3606.811523	-51.236778
3607.147980	-52.326130
3607.484436	-48.493568
3607.820892	-49.279785
3608.157349	-47.215622
3608.493805	-50.780804
3608.830261	-48.706898
3609.166718	-50.056755
3609.503174	-52.277695
3609.839630	-51.518497
3610.176086	-49.472492
3610.512543	-49.507816
3610.848999	-49.334866
3611.185455	-50.956074
3611.521912	-51.107094
3611.858368	-47.696320
3612.194824	-50.384750
3612.531281	-48.095154
3612.867737	-49.419876
3613.204193	-51.426964
3613.540649	-50.188328
3613.877106	-50.514114
3614.213562	-51.567253
3614.550018	-50.451035
3614.886475	-51.301762
3615.222931	-50.324017
3615.559387	-50.642677
3615.895844	-48.072800
3616.232300	-50.249851
3616.568756	-50.306999
3616.905212	-51.869213
3617.241669	-51.220455
3617.578125	-50.088928
3617.914581	-52.751537
3618.251038	-49.364906
3618.587494	-48.296116
3618.923950	-51.208324
3619.260406	-51.138622
3619.596863	-49.835621
3619.933319	-48.011131
3620.269775	-51.869915
3620.606232	-49.909550
3620.942688	-50.284447
3621.279144	-51.377960
3621.615601	-48.738941
3621.952057	-48.679111
3622.288513	-49.748531
3622.624969	-50.219437
3622.961426	-50.703026
3623.297882	-51.352245
3623.634338	-51.384964
3623.970795	-48.989616
3624.307251	-48.663704
3624.643707	-50.622433
3624.980164	-48.792152
3625.316620	-49.848095
3625.653076	-50.662388
3625.989532	-51.101177
3626.325989	-50.854038
3626.662445	-49.925220
3626.998901	-49.029282
3627.335358	-50.782051
3627.671814	-50.773010
3628.008270	-51.030174
3628.344727	-50.785671
3628.681183	-48.608124
3629.017639	-48.148506
3629.354095	-49.069984
3629.690552	-48.491245
3630.027008	-49.288731
3630.363464	-51.744652
3630.699921	-51.811359
3631.036377	-51.113544
3631.372833	-49.527058
3631.709290	-48.785004
3632.045746	-48.374546
3632.382202	-50.031441
3632.718658	-49.899933
3633.055115	-49.966637
3633.391571	-50.445103
3633.728027	-51.594543
3634.064484	-51.498856
3634.400940	-49.969589
3634.737396	-47.859184
3635.073853	-49.080448
3635.410309	-49.839657
3635.746765	-52.022865
3636.083221	-50.627144
3636.419678	-51.910355
3636.756134	-50.765926
3637.092590	-49.450241
3637.429047	-49.131100
3637.765503	-49.455227
3638.101959	-51.781441
3638.438416	-51.031219
3638.774872	-51.513409
3639.111328	-49.272907
3639.447784	-48.832218
3639.784241	-51.122997
3640.120697	-50.213959
3640.457153	-51.133034
3640.793610	-49.606045
3641.130066	-49.500488
3641.466522	-48.853535
3641.802979	-49.601292
3642.139435	-50.757877
3642.475891	-49.231968
3642.812347	-49.304291
3643.148804	-49.228291
3643.485260	-50.834656
3643.821716	-50.883900
3644.158173	-48.667953
3644.494629	-51.739426
3644.831085	-51.900154
3645.167542	-51.311161
3645.503998	-48.337429
3645.840454	-49.678104
3646.176910	-50.964695
3646.513367	-48.513683
3646.849823	-48.830837
3647.186279	-48.638588
3647.522736	-47.521313
3647.859192	-49.723518
3648.195648	-50.869587
3648.532104	-50.033665
3648.868561	-49.727730
3649.205017	-48.527611
3649.541473	-50.398735
3649.877930	-50.491692
3650.214386	-49.751129
3650.550842	-47.138077
3650.887299	-51.520863
3651.223755	-49.924183
3651.560211	-51.347855
3651.896667	-49.056873
3652.233124	-49.358673
3652.569580	-50.585041
3652.906036	-48.345501
3653.242493	-51.645313
3653.578949	-49.086693
3653.915405	-48.359871
3654.251862	-48.926113
3654.588318	-50.324585
3654.924774	-49.066738
3655.261230	-50.221447
3655.597687	-50.250381
3655.934143	-49.814396
3656.270599	-50.810520
3656.607056	-49.096630
3656.943512	-50.547771
3657.279968	-50.178097
3657.616425	-50.230221
3657.952881	-50.150761
3658.289337	-49.551052
3658.625793	-50.336636
3658.962250	-47.460609
3659.298706	-48.453949
3659.635162	-49.767635
3659.971619	-50.892643
3660.308075	-50.398968
3660.644531	-51.824310
3660.980988	-52.199635
3661.317444	-50.456013
3661.653900	-49.426128
3661.990356	-51.131989
3662.326813	-50.719044
3662.663269	-51.084190
3662.999725	-50.283230
3663.336182	-49.411041
3663.672638	-49.087563
3664.009094	-48.858978
3664.345551	-51.292423
3664.682007	-51.914688
3665.018463	-49.880222
3665.354919	-49.599327
3665.691376	-49.418327
3666.027832	-50.818359
3666.364288	-50.064247
3666.700745	-48.983376
3667.037201	-48.295429
3667.373657	-49.708355
3667.710114	-50.751968
3668.046570	-52.004322
3668.383026	-51.158566
3668.719482	-49.870068
3669.055939	-50.438206
3669.392395	-49.596966
3669.728851	-46.271175
3670.065308	-48.592232
3670.401764	-50.518120
3670.738220	-51.838326
3671.074677	-50.210140
3671.411133	-49.979713
3671.747589	-47.986469
3672.084045	-48.020901
3672.420502	-48.958118
3672.756958	-50.464787
3673.093414	-51.085953
3673.429871	-53.146732
3673.766327	-48.546078
3674.102783	-49.627758
3674.439240	-48.474308
3674.775696	-50.335140
3675.112152	-51.108391
