Frequency (Hz)	Level (dB)
3604.492188	-69.800285
3604.980469	-70.595840
3605.468750	-71.880440
3605.957031	-71.117432
3606.445312	-70.771255
3606.933594	-71.290268
3607.421875	-70.843239
3607.910156	-70.645241
3608.398438	-70.843925
3608.886719	-70.929626
3609.375000	-71.106506
3609.863281	-70.230385
3610.351562	-70.826172
3610.839844	-69.799156
3611.328125	-70.636566
3611.816406	-70.273773
3612.304688	-72.033905
3612.792969	-71.814857
3613.281250	-72.473106
3613.769531	-74.570343
3614.257812	-72.315674
3614.746094	-70.995628
3615.234375	-70.641342
3615.722656	-71.306168
3616.210938	-73.048744
3616.699219	-72.810112
3617.187500	-70.566261
3617.675781	-70.650269
3618.164062	-71.710106
3618.652344	-70.233902
3619.140625	-69.792755
3619.628906	-72.377296
3620.117188	-71.263580
3620.605469	-71.463074
3621.093750	-71.680733
3621.582031	-72.607430
3622.070312	-73.122345
3622.558594	-73.076576
3623.046875	-73.593781
3623.535156	-73.702171
3624.023438	-72.362160
3624.511719	-70.688019
3625.000000	-72.020721
3625.488281	-72.820824
3625.976562	-72.642258
3626.464844	-71.627121
3626.953125	-71.171501
3627.441406	-71.740181
3627.929688	-72.575127
3628.417969	-73.514183
3628.906250	-70.937851
3629.394531	-73.858421
3629.882812	-71.254242
3630.371094	-70.681244
3630.859375	-74.402077
3631.347656	-71.744385
3631.835938	-72.214668
3632.324219	-71.291466
3632.812500	-72.069496
3633.300781	-70.841370
3633.789062	-72.431328
3634.277344	-71.939720
3634.765625	-73.596992
3635.253906	-73.523323
3635.742188	-73.825272
3636.230469	-72.388512
3636.718750	-72.926102
3637.207031	-73.868011
3637.695312	-73.537872
3638.183594	-73.340637
3638.671875	-71.716270
3639.160156	-71.033798
3639.648438	-73.267868
3640.136719	-73.808876
3640.625000	-71.948112
3641.113281	-71.554008
3641.601562	-72.434845
3642.089844	-74.091019
3642.578125	-72.826157
3643.066406	-73.175903
3643.554688	-74.193092
3644.042969	-74.744797
3644.531250	-73.117813
3645.019531	-73.213921
3645.507812	-72.905197
3645.996094	-73.943207
3646.484375	-72.926476
3646.972656	-75.112137
3647.460938	-74.901299
3647.949219	-73.979782
3648.437500	-72.775230
3648.925781	-73.127350
3649.414062	-73.445381
3649.902344	-73.451317
3650.390625	-74.796906
3650.878906	-72.712166
3651.367188	-71.270592
3651.855469	-71.912041
3652.343750	-70.536911
3652.832031	-71.622803
3653.320312	-74.508286
3653.808594	-73.976768
3654.296875	-74.532265
3654.785156	-73.280632
3655.273438	-75.055595
3655.761719	-71.846458
3656.250000	-72.833145
3656.738281	-72.177223
3657.226562	-72.812454
3657.714844	-73.345390
3658.203125	-73.485939
3658.691406	-73.853065
3659.179688	-73.038460
3659.667969	-72.680351
3660.156250	-74.546471
3660.644531	-73.055588
3661.132812	-72.574928
3661.621094	-73.530655
3662.109375	-74.302513
3662.597656	-73.767944
3663.085938	-73.256561
3663.574219	-73.951401
3664.062500	-71.903824
3664.550781	-73.241089
3665.039062	-74.154144
3665.527344	-72.848450
3666.015625	-74.000740
3666.503906	-74.440971
3666.992188	-73.626152
3667.480469	-73.115425
3667.968750	-72.290848
3668.457031	-75.594650
3668.945312	-72.727661
3669.433594	-71.264664
3669.921875	-71.097450
3670.410156	-72.774811
3670.898438	-73.650543
3671.386719	-73.630005
3671.875000	-73.965683
3672.363281	-73.751625
3672.851562	-75.224075
3673.339844	-73.833336
3673.828125	-72.942467
3674.316406	-71.838425
3674.804688	-75.369873
3675.292969	-72.954880
3675.781250	-74.173553
3676.269531	-73.810104
3676.757812	-73.173042
3677.246094	-74.436142
3677.734375	-73.321503
3678.222656	-71.351318
3678.710938	-74.030388
3679.199219	-72.788116
3679.687500	-72.352509
3680.175781	-74.800171
3680.664062	-75.875237
3681.152344	-74.773361
3681.640625	-72.398140
3682.128906	-74.852592
3682.617188	-72.517685
3683.105469	-73.932632
3683.593750	-73.872757
3684.082031	-72.430717
3684.570312	-74.820641
3685.058594	-72.619904
3685.546875	-73.968132
3686.035156	-74.076729
3686.523438	-73.932991
3687.011719	-73.764465
3687.500000	-72.923119
3687.988281	-75.202179
3688.476562	-71.998741
3688.964844	-72.246162
3689.453125	-74.160812
3689.941406	-73.340858
3690.429688	-73.829239
3690.917969	-73.097519
3691.406250	-73.505150
3691.894531	-74.272751
3692.382812	-73.794647
3692.871094	-72.699211
3693.359375	-73.108856
3693.847656	-74.164352
3694.335938	-72.805389
3694.824219	-72.806404
3695.312500	-73.061005
3695.800781	-72.617996
3696.289062	-72.776047
3696.777344	-73.008118
3697.265625	-74.566650
3697.753906	-73.335785
3698.242188	-74.657654
3698.730469	-74.616631
3699.218750	-73.114456
3699.707031	-72.657150
3700.195312	-71.981659
3700.683594	-71.150269
3701.171875	-73.578751
3701.660156	-73.456017
3702.148438	-72.471611
3702.636719	-71.854042
3703.125000	-72.530144
3703.613281	-72.524345
3704.101562	-70.381180
3704.589844	-71.296944
3705.078125	-74.023293
3705.566406	-73.736031
3706.054688	-71.874870
3706.542969	-73.658211
3707.031250	-72.953629
3707.519531	-73.180351
3708.007812	-75.193039
3708.496094	-71.151711
3708.984375	-73.762695
3709.472656	-71.064941
3709.960938	-70.586189
3710.449219	-73.733284
3710.937500	-74.802902
3711.425781	-73.451195
3711.914062	-70.597267
3712.402344	-71.667168
3712.890625	-71.864075
3713.378906	-72.483528
3713.867188	-73.313751
3714.355469	-73.587524
3714.843750	-73.229286
3715.332031	-71.878845
3715.820312	-70.485054
3716.308594	-70.847160
3716.796875	-71.241440
3717.285156	-72.123840
3717.773438	-71.036362
3718.261719	-71.101494
3718.750000	-70.765366
3719.238281	-72.724571
3719.726562	-70.930550
3720.214844	-71.464897
3720.703125	-72.931656
3721.191406	-72.195091
3721.679688	-71.215691
3722.167969	-71.042007
3722.656250	-70.726967
3723.144531	-70.520279
3723.632812	-71.410339
3724.121094	-69.553703
3724.609375	-70.599701
3725.097656	-70.920860
3725.585938	-71.577805
3726.074219	-73.766815
3726.562500	-72.202477
3727.050781	-70.982239
3727.539062	-71.080399
3728.027344	-70.885513
3728.515625	-72.726723
3729.003906	-72.306023
3729.492188	-72.053207
3729.980469	-70.462730
3730.468750	-71.771683
3730.957031	-70.070152
3731.445312	-70.801292
3731.933594	-70.242912
3732.421875	-72.437569
3732.910156	-73.154152
3733.398438	-71.174759
3733.886719	-71.918816
3734.375000	-71.054871
3734.863281	-71.309189
3735.351562	-73.618416
3735.839844	-72.599167
3736.328125	-72.231308
3736.816406	-71.480453
3737.304688	-71.678268
3737.792969	-70.861305
3738.281250	-72.920662
3738.769531	-74.510170
3739.257812	-72.616524
3739.746094	-73.067223
3740.234375	-74.336479
3740.722656	-73.354240
3741.210938	-72.363632
3741.699219	-71.504288
3742.187500	-74.353661
3742.675781	-72.796005
3743.164062	-74.539078
3743.652344	-73.647331
3744.140625	-74.405205
3744.628906	-73.028015
3745.117188	-73.682106
3745.605469	-74.159927
3746.093750	-72.522522
3746.582031	-74.147636
3747.070312	-72.870972
3747.558594	-76.079720
3748.046875	-73.842346
3748.535156	-73.080376
3749.023438	-75.062836
3749.511719	-75.672104
3750.000000	-74.806824
3750.488281	-75.507713
3750.976562	-76.679535
3751.464844	-74.974670
3751.953125	-76.272781
3752.441406	-75.053909
3752.929688	-75.121231
3753.417969	-73.997574
3753.906250	-75.115234
3754.394531	-75.676552
3754.882812	-75.368401
3755.371094	-76.329796
3755.859375	-75.851677
3756.347656	-75.769966
3756.835938	-76.804367
3757.324219	-77.649918
3757.812500	-76.949165
3758.300781	-77.023514
3758.789062	-79.190063
3759.277344	-77.585670
3759.765625	-78.544739
3760.253906	-79.692429
3760.742188	-79.387848
3761.230469	-78.663574
3761.718750	-79.875252
3762.207031	-80.267426
3762.695312	-78.784637
3763.183594	-80.207054
3763.671875	-77.488899
3764.160156	-78.131210
3764.648438	-78.274963
3765.136719	-79.674324
3765.625000	-78.556839
3766.113281	-79.385368
3766.601562	-79.420380
3767.089844	-80.103622
3767.578125	-79.313568
3768.066406	-80.234467
3768.554688	-80.329849
3769.042969	-79.806389
3769.531250	-79.303162
3770.019531	-80.380165
3770.507812	-80.501015
3770.996094	-79.742599
3771.484375	-78.961121
3771.972656	-80.156532
3772.460938	-80.777687
3772.949219	-80.137596
3773.437500	-80.562828
3773.925781	-80.284172
3774.414062	-80.871605
3774.902344	-80.635735
3775.390625	-80.126717
3775.878906	-81.681564
3776.367188	-80.811768
3776.855469	-81.825485
3777.343750	-80.427559
3777.832031	-81.745552
3778.320312	-82.127434
3778.808594	-82.521965
3779.296875	-82.047432
3779.785156	-81.492348
3780.273438	-83.273682
3780.761719	-82.388268
3781.250000	-83.218208
3781.738281	-81.622505
3782.226562	-82.452477
3782.714844	-83.492638
3783.203125	-82.017204
3783.691406	-83.756104
3784.179688	-82.251083
3784.667969	-81.296661
3785.156250	-82.323380
3785.644531	-83.586754
3786.132812	-82.052887
3786.621094	-84.404907
3787.109375	-83.391403
3787.597656	-82.606873
3788.085938	-82.315231
3788.574219	-82.533722
3789.062500	-81.811401
3789.550781	-83.699425
3790.039062	-81.884338
3790.527344	-82.116394
3791.015625	-81.313286
3791.503906	-81.937363
3791.992188	-81.877480
3792.480469	-81.108253
3792.968750	-82.877243
3793.457031	-82.513741
3793.945312	-83.552513
3794.433594	-82.608612
3794.921875	-83.330643
3795.410156	-84.287880
3795.898438	-83.854820
3796.386719	-84.216682
3796.875000	-84.949440
3797.363281	-83.387344
3797.851562	-83.429726
3798.339844	-84.398918
3798.828125	-83.217590
3799.316406	-82.910408
3799.804688	-84.212196
3800.292969	-83.812294
3800.781250	-84.009132
3801.269531	-83.518997
3801.757812	-83.926514
3802.246094	-84.091934
3802.734375	-84.121452
3803.222656	-84.217773
3803.710938	-85.207848
3804.199219	-83.963364
3804.687500	-84.581711
3805.175781	-84.390984
3805.664062	-84.061462
3806.152344	-84.579887
3806.640625	-84.774147
3807.128906	-84.665565
3807.617188	-84.408546
3808.105469	-84.476746
3808.593750	-84.023491
3809.082031	-84.213005
3809.570312	-83.924820
3810.058594	-84.184250
3810.546875	-86.234886
3811.035156	-85.195099
3811.523438	-84.730148
3812.011719	-84.852936
3812.500000	-84.648010
3812.988281	-84.943588
3813.476562	-84.713776
3813.964844	-84.008118
3814.453125	-84.738693
3814.941406	-84.152527
3815.429688	-83.707970
3815.917969	-84.768822
3816.406250	-85.537270
3816.894531	-84.742470
3817.382812	-84.612831
3817.871094	-84.983521
3818.359375	-84.892296
3818.847656	-85.423233
3819.335938	-84.761208
3819.824219	-85.632812
3820.312500	-86.189827
3820.800781	-84.982018
3821.289062	-85.789207
3821.777344	-85.433044
3822.265625	-84.339394
3822.753906	-84.792435
3823.242188	-86.234642
3823.730469	-85.162903
3824.218750	-84.771408
3824.707031	-84.764137
3825.195312	-85.071877
3825.683594	-85.954689
3826.171875	-85.369080
3826.660156	-85.422180
3827.148438	-85.867180
3827.636719	-85.594856
3828.125000	-85.093994
3828.613281	-85.989159
3829.101562	-85.429092
3829.589844	-85.308235
3830.078125	-85.710518
3830.566406	-85.353058
3831.054688	-86.163719
3831.542969	-85.351204
3832.031250	-84.815674
3832.519531	-85.864418
3833.007812	-85.676170
3833.496094	-85.749985
3833.984375	-86.741631
3834.472656	-86.790550
3834.960938	-85.388313
3835.449219	-86.051895
3835.937500	-85.866005
3836.425781	-85.555634
3836.914062	-85.905548
3837.402344	-85.906265
3837.890625	-85.558456
3838.378906	-85.464760
3838.867188	-85.667130
3839.355469	-85.939621
3839.843750	-86.565361
3840.332031	-85.994446
3840.820312	-86.081146
3841.308594	-86.243332
3841.796875	-85.930489
3842.285156	-86.353310
3842.773438	-86.112556
3843.261719	-86.440292
3843.750000	-86.662506
3844.238281	-85.935043
3844.726562	-85.926476
3845.214844	-86.656288
3845.703125	-85.792107
3846.191406	-85.751938
3846.679688	-86.309258
3847.167969	-85.812065
3847.656250	-86.214996
3848.144531	-86.124672
3848.632812	-86.604614
3849.121094	-86.176453
3849.609375	-86.002975
3850.097656	-86.176666
3850.585938	-86.783081
3851.074219	-86.253929
3851.562500	-86.117371
3852.050781	-86.176842
3852.539062	-86.244766
3853.027344	-86.397545
3853.515625	-86.366302
3854.003906	-86.228043
3854.492188	-86.491592
3854.980469	-86.187057
3855.468750	-86.182838
3855.957031	-86.306412
3856.445312	-86.571594
3856.933594	-86.183640
3857.421875	-86.692207
3857.910156	-86.502563
3858.398438	-86.307983
3858.886719	-86.907005
3859.375000	-86.509125
3859.863281	-86.601593
3860.351562	-86.365372
3860.839844	-86.304726
3861.328125	-86.402412
3861.816406	-86.351158
3862.304688	-86.304741
3862.792969	-86.522453
3863.281250	-86.716911
3863.769531	-86.504326
3864.257812	-86.493050
3864.746094	-86.518013
3865.234375	-86.483994
3865.722656	-86.606094
3866.210938	-86.482658
3866.699219	-86.601158
3867.187500	-86.788857
3867.675781	-86.477661
3868.164062	-86.437775
3868.652344	-86.588181
3869.140625	-86.401314
3869.628906	-86.491814
3870.117188	-86.641830
3870.605469	-86.350853
3871.093750	-86.350060
3871.582031	-86.573578
3872.070312	-86.618042
3872.558594	-86.520729
3873.046875	-86.512856
3873.535156	-86.501869
3874.023438	-86.639275
3874.511719	-86.705086
3875.000000	-86.445625
3875.488281	-86.433899
3875.976562	-86.561127
3876.464844	-86.545364
3876.953125	-86.627335
3877.441406	-86.525543
3877.929688	-86.548584
3878.417969	-86.640289
3878.906250	-86.535950
3879.394531	-86.665512
3879.882812	-86.655792
3880.371094	-86.593590
3880.859375	-86.591057
3881.347656	-86.720192
3881.835938	-86.624161
3882.324219	-86.772110
3882.812500	-86.639656
3883.300781	-86.657211
3883.789062	-86.587097
3884.277344	-86.670708
3884.765625	-86.700455
3885.253906	-86.651512
3885.742188	-86.711433
3886.230469	-86.672661
3886.718750	-86.738274
3887.207031	-86.794693
3887.695312	-86.675888
3888.183594	-86.733818
3888.671875	-86.695755
3889.160156	-86.722115
3889.648438	-86.729179
3890.136719	-86.659920
3890.625000	-86.720131
3891.113281	-86.751190
3891.601562	-86.658691
3892.089844	-86.682381
3892.578125	-86.753159
3893.066406	-86.635513
3893.554688	-86.684746
3894.042969	-86.657875
3894.531250	-86.677841
3895.019531	-86.679886
3895.507812	-86.691368
3895.996094	-86.672440
3896.484375	-86.684196
3896.972656	-86.708427
3897.460938	-86.711105
3897.949219	-86.726570
3898.437500	-86.694275
3898.925781	-86.677032
3899.414062	-86.679672
3899.902344	-86.706108
3900.390625	-86.714050
3900.878906	-86.718712
3901.367188	-86.726448
3901.855469	-86.734001
3902.343750	-86.729408
3902.832031	-86.717056
3903.320312	-86.775536
3903.808594	-86.725624
3904.296875	-86.700584
3904.785156	-86.759331
3905.273438	-86.752647
3905.761719	-86.758736
3906.250000	-86.750809
3906.738281	-86.746292
3907.226562	-86.753334
3907.714844	-86.763313
3908.203125	-86.755905
3908.691406	-86.771011
3909.179688	-86.771873
3909.667969	-86.772568
3910.156250	-86.765030
3910.644531	-86.776176
3911.132812	-86.764145
3911.621094	-86.770935
3912.109375	-86.782944
3912.597656	-86.776436
3913.085938	-86.779724
3913.574219	-86.766182
3914.062500	-86.761551
3914.550781	-86.786018
3915.039062	-86.769455
3915.527344	-86.772064
3916.015625	-86.796021
3916.503906	-86.780334
3916.992188	-86.779823
3917.480469	-86.781944
3917.968750	-86.778862
3918.457031	-86.785187
3918.945312	-86.792923
3919.433594	-86.783073
3919.921875	-86.783089
3920.410156	-86.796478
3920.898438	-86.785637
3921.386719	-86.793816
3921.875000	-86.791382
3922.363281	-86.789108
3922.851562	-86.797905
3923.339844	-86.798576
3923.828125	-86.794693
3924.316406	-86.801140
3924.804688	-86.805229
3925.292969	-86.812416
3925.781250	-86.813011
3926.269531	-86.804535
3926.757812	-86.812904
3927.246094	-86.810249
3927.734375	-86.803871
3928.222656	-86.814522
3928.710938	-86.818008
3929.199219	-86.816231
3929.687500	-86.817963
3930.175781	-86.818924
3930.664062	-86.817841
3931.152344	-86.821503
3931.640625	-86.822784
3932.128906	-86.822586
3932.617188	-86.826973
3933.105469	-86.825378
3933.593750	-86.828270
3934.082031	-86.829643
3934.570312	-86.826927
3935.058594	-86.830505
3935.546875	-86.830528
3936.035156	-86.831367
3936.523438	-86.831718
3937.011719	-86.832344
3937.500000	-86.832626
3937.988281	-86.837982
3938.476562	-86.834328
3938.964844	-86.836922
3939.453125	-86.841156
3939.941406	-86.839355
3940.429688	-86.839302
3940.917969	-86.843559
3941.406250	-86.841461
3941.894531	-86.842972
3942.382812	-86.843864
3942.871094	-86.844269
3943.359375	-86.846260
3943.847656	-86.847206
3944.335938	-86.846916
3944.824219	-86.849190
3945.312500	-86.850067
3945.800781	-86.849266
3946.289062	-86.851242
3946.777344	-86.852417
3947.265625	-86.852753
3947.753906	-86.853981
3948.242188	-86.854645
3948.730469	-86.855415
3949.218750	-86.856827
3949.707031	-86.857231
3950.195312	-86.858604
3950.683594	-86.859055
3951.171875	-86.858917
3951.660156	-86.860527
3952.148438	-86.861938
3952.636719	-86.861656
3953.125000	-86.862869
3953.613281	-86.863831
3954.101562	-86.864342
3954.589844	-86.865166
3955.078125	-86.865997
3955.566406	-86.866508
3956.054688	-86.867661
3956.542969	-86.868240
3957.031250	-86.868736
3957.519531	-86.869621
3958.007812	-86.870140
3958.496094	-86.870895
3958.984375	-86.871567
3959.472656	-86.872086
3959.960938	-86.872757
3960.449219	-86.873428
3960.937500	-86.873932
3961.425781	-86.874741
3961.914062	-86.875244
3962.402344	-86.875977
3962.890625	-86.876724
3963.378906	-86.877327
3963.867188	-86.877731
3964.355469	-86.878418
3964.843750	-86.878960
3965.332031	-86.879494
3965.820312	-86.880074
3966.308594	-86.880638
3966.796875	-86.881180
3967.285156	-86.881714
3967.773438	-86.882172
3968.261719	-86.882759
3968.750000	-86.883286
3969.238281	-86.883728
3969.726562	-86.884270
3970.214844	-86.884743
3970.703125	-86.885223
3971.191406	-86.885689
3971.679688	-86.886139
3972.167969	-86.886589
3972.656250	-86.887047
3973.144531	-86.887474
3973.632812	-86.887932
3974.121094	-86.888329
3974.609375	-86.888748
3975.097656	-86.889153
3975.585938	-86.889587
3976.074219	-86.889961
3976.562500	-86.890335
3977.050781	-86.890717
3977.539062	-86.891106
3978.027344	-86.891434
3978.515625	-86.891815
3979.003906	-86.892143
3979.492188	-86.892471
3979.980469	-86.892830
3980.468750	-86.893127
3980.957031	-86.893433
3981.445312	-86.893753
3981.933594	-86.894051
3982.421875	-86.894325
3982.910156	-86.894623
3983.398438	-86.894890
3983.886719	-86.895149
3984.375000	-86.895424
3984.863281	-86.895660
3985.351562	-86.895905
3985.839844	-86.896126
3986.328125	-86.896355
3986.816406	-86.896584
3987.304688	-86.896782
3987.792969	-86.896973
3988.281250	-86.897171
3988.769531	-86.897339
3989.257812	-86.897537
3989.746094	-86.897713
3990.234375	-86.897873
3990.722656	-86.898018
