Frequency (Hz)	Level (dB)
3581.240845	-63.792099
3581.913757	-62.263729
3582.586670	-60.413368
3583.259583	-63.921783
3583.932495	-63.199776
3584.605408	-64.562943
3585.278320	-63.208088
3585.951233	-63.611027
3586.624146	-66.458565
3587.297058	-62.688305
3587.969971	-65.307587
3588.642883	-62.668968
3589.315796	-60.305290
3589.988708	-62.524700
3590.661621	-65.345650
3591.334534	-62.350502
3592.007446	-62.505100
3592.680359	-63.204769
3593.353271	-65.972771
3594.026184	-62.614677
3594.699097	-63.834484
3595.372009	-62.995415
3596.044922	-62.427986
3596.717834	-62.733337
3597.390747	-63.931160
3598.063660	-61.240025
3598.736572	-66.287552
3599.409485	-62.833843
3600.082397	-59.439034
3600.755310	-63.419209
3601.428223	-63.576382
3602.101135	-63.932766
3602.774048	-61.897121
3603.446960	-64.795547
3604.119873	-64.870026
3604.792786	-64.456894
3605.465698	-62.319866
3606.138611	-64.224052
3606.811523	-66.785698
3607.484436	-64.334999
3608.157349	-61.241917
3608.830261	-62.585552
3609.503174	-65.991615
3610.176086	-61.011814
3610.848999	-63.934666
3611.521912	-61.261219
3612.194824	-61.276768
3612.867737	-61.816925
3613.540649	-64.836349
3614.213562	-65.097786
3614.886475	-62.408760
3615.559387	-63.308109
3616.232300	-62.909107
3616.905212	-64.476578
3617.578125	-63.313450
3618.251038	-63.066696
3618.923950	-62.399273
3619.596863	-60.542366
3620.269775	-63.139397
3620.942688	-64.215096
3621.615601	-61.086124
3622.288513	-61.526077
3622.961426	-65.571175
3623.634338	-64.295616
3624.307251	-62.282864
3624.980164	-62.098747
3625.653076	-63.565216
3626.325989	-62.902374
3626.998901	-64.816071
3627.671814	-65.497620
3628.344727	-65.787651
3629.017639	-60.467251
3629.690552	-60.996044
3630.363464	-62.944130
3631.036377	-61.479729
3631.709290	-63.598694
3632.382202	-61.658432
3633.055115	-62.719414
3633.728027	-65.480476
3634.400940	-64.729073
3635.073853	-60.787815
3635.746765	-61.937359
3636.419678	-65.217804
3637.092590	-64.173409
3637.765503	-63.977444
3638.438416	-64.044762
3639.111328	-62.085274
3639.784241	-62.874470
3640.457153	-63.535118
3641.130066	-61.871845
3641.802979	-64.499268
3642.475891	-62.930134
3643.148804	-64.215073
3643.821716	-66.687775
3644.494629	-63.920456
3645.167542	-63.191471
3645.840454	-63.813789
3646.513367	-61.124943
3647.186279	-62.595608
3647.859192	-63.021603
3648.532104	-64.745300
3649.205017	-62.443661
3649.877930	-64.666504
3650.550842	-63.567444
3651.223755	-62.515148
3651.896667	-63.513233
3652.569580	-63.712406
3653.242493	-62.566345
3653.915405	-62.458626
3654.588318	-63.976654
3655.261230	-61.708641
3655.934143	-64.146553
3656.607056	-66.397942
3657.279968	-62.346172
3657.952881	-63.302326
3658.625793	-62.422047
3659.298706	-63.706429
3659.971619	-62.671837
3660.644531	-68.435074
3661.317444	-65.281853
3661.990356	-65.306564
3662.663269	-64.248169
3663.336182	-62.213055
3664.009094	-62.252213
3664.682007	-62.878899
3665.354919	-65.038071
3666.027832	-64.347855
3666.700745	-61.227367
3667.373657	-65.561066
3668.046570	-65.149246
3668.719482	-64.174339
3669.392395	-62.134331
3670.065308	-62.467358
3670.738220	-64.251892
3671.411133	-62.003254
3672.084045	-60.837982
3672.756958	-62.009647
3673.429871	-62.849186
3674.102783	-61.397320
3674.775696	-66.467918
3675.448608	-64.471634
3676.121521	-63.424198
3676.794434	-63.125317
3677.467346	-64.401169
3678.140259	-65.107758
3678.813171	-65.092567
3679.486084	-65.483017
3680.158997	-65.022560
3680.831909	-66.786179
3681.504822	-64.997391
3682.177734	-63.436020
3682.850647	-65.504852
3683.523560	-63.091019
3684.196472	-66.485985
3684.869385	-67.356964
3685.542297	-63.226612
3686.215210	-65.250282
3686.888123	-61.324562
3687.561035	-63.575504
3688.233948	-62.954166
3688.906860	-61.462669
3689.579773	-63.419086
3690.252686	-66.546616
3690.925598	-64.806900
3691.598511	-66.916321
3692.271423	-63.946720
3692.944336	-63.506702
3693.617249	-64.022667
3694.290161	-65.447205
3694.963074	-65.334106
3695.635986	-62.512302
3696.308899	-65.051346
3696.981812	-64.050385
3697.654724	-66.604599
3698.327637	-63.358028
3699.000549	-63.361721
3699.673462	-62.605865
3700.346375	-62.752598
3701.019287	-63.512711
3701.692200	-64.186142
3702.365112	-64.065720
3703.038025	-62.585251
3703.710938	-63.048908
3704.383850	-61.037407
3705.056763	-62.715458
3705.729675	-66.509766
3706.402588	-65.114525
3707.075500	-62.887524
3707.748413	-61.561871
3708.421326	-63.406807
3709.094238	-62.866920
3709.767151	-65.386047
3710.440063	-64.251846
3711.112976	-65.256096
3711.785889	-63.592285
3712.458801	-63.426765
3713.131714	-63.415054
3713.804626	-62.656483
3714.477539	-68.649338
3715.150452	-63.146755
3715.823364	-63.502674
3716.496277	-65.013237
3717.169189	-62.756771
3717.842102	-62.633186
3718.515015	-65.009399
3719.187927	-66.818268
3719.860840	-63.770138
3720.533752	-63.415516
3721.206665	-62.676632
3721.879578	-63.724854
3722.552490	-66.381294
3723.225403	-65.509499
3723.898315	-64.907806
3724.571228	-62.892956
3725.244141	-64.738342
3725.917053	-64.243073
3726.589966	-62.359776
3727.262878	-65.253311
3727.935791	-62.984375
3728.608704	-64.034470
3729.281616	-66.142151
3729.954529	-62.694477
3730.627441	-64.422951
3731.300354	-62.682236
3731.973267	-62.923420
3732.646179	-64.927620
3733.319092	-64.940155
3733.992004	-63.318787
3734.664917	-63.272186
3735.337830	-65.387650
3736.010742	-63.986935
3736.683655	-64.661476
3737.356567	-62.861732
3738.029480	-64.103699
3738.702393	-61.477314
3739.375305	-63.906845
3740.048218	-63.866871
3740.721130	-66.130386
3741.394043	-63.642670
3742.066956	-64.242805
3742.739868	-63.193867
3743.412781	-62.167496
3744.085693	-63.136566
3744.758606	-63.604233
3745.431519	-66.354507
3746.104431	-65.086578
3746.777344	-63.312420
3747.450256	-63.859558
3748.123169	-63.529190
3748.796082	-61.437359
3749.468994	-62.930325
3750.141907	-65.691406
3750.814819	-64.118614
3751.487732	-62.639099
3752.160645	-63.799736
3752.833557	-63.952526
3753.506470	-66.940041
3754.179382	-64.951057
3754.852295	-65.645050
3755.525208	-64.648972
3756.198120	-63.435726
3756.871033	-63.216011
3757.543945	-63.032875
3758.216858	-67.408234
3758.889771	-66.424744
3759.562683	-64.299461
3760.235596	-63.299633
3760.908508	-66.394958
3761.581421	-62.422928
3762.254333	-63.917770
3762.927246	-62.442757
3763.600159	-63.232384
3764.273071	-62.264080
3764.945984	-65.109787
3765.618896	-64.922516
3766.291809	-61.636806
3766.964722	-60.848873
3767.637634	-64.622681
3768.310547	-63.294395
3768.983459	-64.987579
3769.656372	-64.824104
3770.329285	-66.052406
3771.002197	-65.070885
3771.675110	-65.404938
3772.348022	-64.826103
3773.020935	-64.016266
3773.693848	-64.724335
3774.366760	-64.097893
3775.039673	-65.050171
3775.712585	-63.821987
3776.385498	-66.144676
3777.058411	-61.875999
3777.731323	-62.380550
3778.404236	-62.921879
3779.077148	-63.974266
3779.750061	-63.939976
3780.422974	-62.461449
3781.095886	-64.229683
3781.768799	-64.166267
3782.441711	-62.302067
3783.114624	-63.607586
3783.787537	-62.559990
3784.460449	-63.363647
3785.133362	-63.438244
3785.806274	-63.299870
3786.479187	-62.491787
3787.152100	-64.254654
3787.825012	-65.905418
3788.497925	-64.148766
3789.170837	-61.161751
3789.843750	-65.845802
3790.516663	-63.589329
3791.189575	-63.615311
3791.862488	-63.729176
3792.535400	-62.450760
3793.208313	-63.712177
3793.881226	-66.343590
3794.554138	-65.793282
3795.227051	-63.745369
3795.899963	-65.367470
3796.572876	-63.293327
3797.245789	-62.592030
3797.918701	-65.060326
3798.591614	-65.763870
3799.264526	-62.081165
3799.937439	-62.069687
3800.610352	-62.151760
3801.283264	-61.033260
3801.956177	-62.313625
3802.629089	-63.627148
3803.302002	-62.961506
3803.974915	-63.203156
3804.647827	-61.966606
3805.320740	-63.144783
3805.993652	-63.890171
3806.666565	-61.719303
3807.339478	-62.764572
3808.012390	-61.557133
3808.685303	-66.206528
3809.358215	-66.419998
3810.031128	-61.408638
3810.704041	-64.825310
3811.376953	-66.621010
3812.049866	-62.969242
3812.722778	-63.362999
3813.395691	-61.700031
3814.068604	-63.320175
3814.741516	-61.576859
3815.414429	-64.648399
3816.087341	-64.894188
3816.760254	-65.775764
3817.433167	-66.275238
3818.106079	-63.606518
3818.778992	-64.158577
3819.451904	-66.469963
3820.124817	-60.148045
3820.797729	-62.725620
3821.470642	-64.829742
3822.143555	-64.568695
3822.816467	-61.439095
3823.489380	-61.230122
3824.162292	-64.356216
3824.835205	-62.539268
3825.508118	-62.280109
3826.181030	-64.585144
3826.853943	-65.086441
3827.526855	-63.398544
3828.199768	-63.884232
3828.872681	-62.281235
3829.545593	-60.484295
3830.218506	-62.413765
3830.891418	-63.840538
3831.564331	-64.075958
3832.237244	-64.086411
3832.910156	-64.067856
3833.583069	-64.085312
3834.255981	-61.742222
3834.928894	-62.953072
3835.601807	-63.067074
3836.274719	-60.852440
3836.947632	-65.821182
3837.620544	-65.662621
3838.293457	-64.567230
3838.966370	-62.993210
3839.639282	-62.198933
3840.312195	-64.358719
3840.985107	-64.739594
3841.658020	-60.564651
3842.330933	-63.784607
3843.003845	-63.359978
3843.676758	-63.220146
3844.349670	-63.013287
3845.022583	-63.620663
3845.695496	-61.517380
3846.368408	-65.571251
3847.041321	-65.462158
3847.714233	-64.675621
3848.387146	-62.345516
3849.060059	-65.282349
3849.732971	-64.186226
3850.405884	-64.668808
3851.078796	-61.562412
3851.751709	-64.387589
3852.424622	-61.100914
3853.097534	-63.215195
3853.770447	-63.105705
3854.443359	-65.626175
3855.116272	-65.622459
3855.789185	-62.620907
3856.462097	-61.937511
3857.135010	-64.962997
3857.807922	-62.996933
3858.480835	-60.889679
3859.153748	-60.094246
3859.826660	-61.005421
3860.499573	-66.052368
3861.172485	-65.195389
3861.845398	-65.027519
3862.518311	-61.749683
3863.191223	-60.279133
3863.864136	-60.858387
3864.537048	-63.172600
3865.209961	-62.897202
3865.882874	-63.157108
3866.555786	-61.301559
3867.228699	-61.074486
3867.901611	-59.646282
3868.574524	-60.848190
3869.247437	-62.006298
3869.920349	-60.099960
3870.593262	-61.652332
3871.266174	-61.626377
3871.939087	-62.546612
3872.612000	-63.497589
3873.284912	-64.977310
3873.957825	-63.862675
3874.630737	-61.025253
3875.303650	-61.234829
3875.976562	-63.869858
3876.649475	-61.083927
3877.322388	-61.282429
3877.995300	-62.412510
3878.668213	-65.355568
3879.341125	-62.083206
3880.014038	-64.043358
3880.686951	-62.945827
3881.359863	-61.423759
3882.032776	-61.665268
3882.705688	-60.126667
3883.378601	-61.312077
3884.051514	-62.756294
3884.724426	-65.390350
3885.397339	-64.245590
3886.070251	-61.509056
3886.743164	-60.085697
3887.416077	-59.840614
3888.088989	-61.162514
3888.761902	-64.015366
3889.434814	-60.560600
3890.107727	-61.874695
3890.780640	-61.056099
3891.453552	-61.547302
3892.126465	-63.777382
3892.799377	-61.747311
3893.472290	-62.441555
3894.145203	-61.309174
3894.818115	-61.248257
3895.491028	-61.886993
3896.163940	-60.516697
3896.836853	-63.475006
3897.509766	-64.324028
3898.182678	-61.019417
3898.855591	-60.562916
3899.528503	-62.440536
3900.201416	-61.233418
3900.874329	-60.939487
3901.547241	-62.398651
3902.220154	-60.871368
3902.893066	-60.406811
3903.565979	-61.095428
3904.238892	-62.308151
3904.911804	-64.152306
3905.584717	-60.171726
3906.257629	-62.068874
3906.930542	-62.955845
3907.603455	-61.294384
3908.276367	-64.339569
3908.949280	-61.484856
3909.622192	-61.686676
3910.295105	-60.527187
3910.968018	-61.342430
3911.640930	-59.005909
3912.313843	-61.823139
3912.986755	-60.200363
3913.659668	-60.242039
3914.332581	-63.572662
3915.005493	-61.914616
3915.678406	-61.492569
3916.351318	-60.243431
3917.024231	-63.519924
3917.697144	-59.865139
3918.370056	-64.345108
3919.042969	-63.730312
3919.715881	-63.201530
3920.388794	-58.344364
3921.061707	-60.273121
3921.734619	-60.747887
3922.407532	-62.471031
3923.080444	-60.790989
3923.753357	-60.094841
3924.426270	-59.682251
3925.099182	-61.294518
3925.772095	-62.449528
3926.445007	-61.527130
3927.117920	-59.669128
3927.790833	-58.355408
3928.463745	-60.316929
3929.136658	-60.762341
3929.809570	-60.169876
3930.482483	-61.388256
3931.155396	-62.325371
3931.828308	-63.115425
3932.501221	-63.178436
3933.174133	-61.335712
3933.847046	-59.795670
3934.519958	-60.585590
3935.192871	-59.467678
3935.865784	-61.582180
3936.538696	-59.138718
3937.211609	-63.537521
3937.884521	-61.068920
3938.557434	-61.391518
3939.230347	-58.344769
3939.903259	-60.030273
3940.576172	-59.973362
3941.249084	-62.722134
3941.921997	-63.849289
3942.594910	-60.181347
3943.267822	-60.547680
3943.940735	-59.759041
3944.613647	-63.342781
3945.286560	-59.158436
3945.959473	-60.132717
3946.632385	-60.099388
3947.305298	-60.951084
3947.978210	-60.651176
3948.651123	-62.227150
3949.324036	-59.076099
3949.996948	-61.215782
3950.669861	-59.965389
3951.342773	-62.540375
3952.015686	-59.457825
3952.688599	-60.755123
3953.361511	-62.054066
3954.034424	-59.395706
3954.707336	-60.224339
3955.380249	-59.225403
3956.053162	-60.635456
3956.726074	-59.896999
3957.398987	-58.407440
3958.071899	-55.208546
3958.744812	-59.409245
3959.417725	-59.162243
3960.090637	-60.420437
3960.763550	-57.716248
3961.436462	-58.202469
3962.109375	-57.471989
3962.782288	-57.626690
3963.455200	-59.310535
3964.128113	-58.882267
3964.801025	-58.829475
3965.473938	-57.504692
3966.146851	-58.710579
3966.819763	-60.998856
3967.492676	-59.417156
3968.165588	-60.878906
3968.838501	-60.191380
3969.511414	-58.222195
3970.184326	-57.197926
3970.857239	-59.867535
3971.530151	-60.413460
3972.203064	-60.662186
3972.875977	-59.854942
3973.548889	-59.768909
3974.221802	-59.925270
3974.894714	-58.791420
3975.567627	-59.341370
3976.240540	-61.320667
3976.913452	-62.025707
3977.586365	-58.859829
3978.259277	-60.137684
3978.932190	-58.187222
3979.605103	-59.127914
3980.278015	-58.719704
3980.950928	-58.815544
3981.623840	-58.090763
3982.296753	-62.797913
3982.969666	-60.716522
3983.642578	-58.552837
3984.315491	-58.517975
3984.988403	-57.249416
3985.661316	-55.150688
3986.334229	-59.190563
3987.007141	-58.226692
3987.680054	-58.498291
3988.352966	-57.734093
3989.025879	-59.423229
3989.698792	-62.294121
3990.371704	-58.670307
3991.044617	-56.951820
3991.717529	-57.393620
3992.390442	-59.001057
3993.063354	-60.485950
3993.736267	-60.275578
3994.409180	-58.490337
3995.082092	-59.275360
3995.755005	-61.046185
3996.427917	-60.980743
3997.100830	-58.324440
3997.773743	-60.642525
3998.446655	-60.150047
3999.119568	-58.719414
3999.792480	-60.485466
4000.465393	-59.572628
4001.138306	-57.520844
4001.811218	-57.619835
4002.484131	-55.953354
4003.157043	-58.901863
4003.829956	-61.102783
4004.502869	-56.085461
4005.175781	-58.125809
4005.848694	-58.666176
4006.521606	-56.598351
4007.194519	-58.727398
4007.867432	-58.602970
4008.540344	-61.522419
4009.213257	-57.349930
4009.886169	-57.632618
4010.559082	-56.995136
4011.231995	-61.639904
4011.904907	-58.606003
4012.577820	-57.023663
4013.250732	-56.002037
4013.923645	-57.855797
4014.596558	-57.742165
4015.269470	-57.367805
4015.942383	-57.345554
4016.615295	-58.533886
4017.288208	-56.823410
4017.961121	-57.093044
4018.634033	-57.506916
4019.306946	-59.197910
4019.979858	-58.564747
4020.652771	-61.122673
4021.325684	-56.382442
4021.998596	-59.137108
4022.671509	-58.085918
4023.344421	-56.541439
4024.017334	-56.591141
4024.690247	-57.583935
4025.363159	-56.505898
4026.036072	-57.668098
4026.708984	-54.573025
4027.381897	-55.574219
4028.054810	-57.205822
4028.727722	-57.989033
4029.400635	-58.158314
4030.073547	-56.628273
4030.746460	-57.412289
4031.419373	-56.234783
4032.092285	-59.271336
4032.765198	-57.702099
4033.438110	-57.788116
4034.111023	-56.614319
4034.783936	-58.202026
4035.456848	-58.892162
4036.129761	-56.980255
4036.802673	-59.240265
4037.475586	-57.375793
4038.148499	-54.792896
4038.821411	-58.056721
4039.494324	-56.988239
4040.167236	-54.699223
4040.840149	-55.625824
4041.513062	-57.753033
4042.185974	-56.367657
4042.858887	-58.273109
4043.531799	-58.347519
4044.204712	-57.447807
4044.877625	-56.853985
4045.550537	-58.114807
4046.223450	-58.442207
4046.896362	-58.266506
4047.569275	-57.343719
4048.242188	-55.749752
4048.915100	-54.428497
4049.588013	-57.704720
4050.260925	-53.824406
4050.933838	-57.762268
4051.606750	-57.805443
4052.279663	-56.358471
4052.952576	-57.420864
4053.625488	-56.732033
4054.298401	-56.872360
4054.971313	-57.407200
4055.644226	-56.246304
4056.317139	-56.782757
4056.990051	-55.480812
4057.662964	-56.316856
4058.335876	-57.146236
4059.008789	-56.037907
4059.681702	-55.922733
4060.354614	-54.622578
4061.027527	-57.029751
4061.700439	-58.392967
4062.373352	-54.835224
4063.046265	-56.576717
4063.719177	-57.995346
4064.392090	-58.513439
4065.065002	-56.997791
4065.737915	-57.314648
4066.410828	-55.839066
4067.083740	-56.865742
4067.756653	-57.678246
4068.429565	-54.089054
4069.102478	-56.962997
4069.775391	-57.750210
4070.448303	-55.261154
4071.121216	-55.904530
4071.794128	-55.670677
4072.467041	-54.477131
4073.139954	-57.573280
4073.812866	-57.380409
4074.485779	-59.132938
4075.158691	-54.357307
4075.831604	-57.798927
4076.504517	-54.786205
4077.177429	-55.972843
4077.850342	-56.904827
4078.523254	-54.569008
4079.196167	-55.339016
4079.869080	-54.440533
4080.541992	-56.355118
4081.214905	-58.831177
4081.887817	-53.835876
4082.560730	-57.308056
4083.233643	-58.239269
4083.906555	-55.363285
4084.579468	-58.471195
4085.252380	-57.901924
4085.925293	-56.735313
4086.598206	-54.987061
4087.271118	-56.188412
4087.944031	-54.189617
4088.616943	-57.546547
4089.289856	-56.502636
4089.962769	-58.054985
4090.635681	-53.166958
4091.308594	-54.338558
4091.981506	-56.996490
4092.654419	-55.499836
4093.327332	-53.263233
4094.000244	-57.061451
4094.673157	-56.204025
4095.346069	-56.743656
4096.018982	-54.504982
4096.691895	-55.826069
4097.364807	-57.596127
4098.037720	-54.556358
4098.710632	-53.969414
4099.383545	-54.527660
4100.056458	-55.338413
4100.729370	-57.494030
4101.402283	-55.362217
4102.075195	-56.301128
4102.748108	-58.291973
4103.421021	-53.514679
4104.093933	-54.589626
4104.766846	-55.604816
4105.439758	-58.514530
4106.112671	-57.272278
4106.785583	-55.994442
4107.458496	-55.335770
4108.131409	-58.091705
4108.804321	-57.748558
4109.477234	-56.107815
4110.150146	-56.752453
4110.823059	-56.918415
4111.495972	-57.320187
4112.168884	-56.012089
4112.841797	-56.502029
4113.514709	-58.368397
