Frequency (Hz)	Level (dB)
3586.914062	-60.918716
3587.402344	-61.581985
3587.890625	-60.283737
3588.378906	-61.851406
3588.867188	-63.053272
3589.355469	-63.500660
3589.843750	-61.805260
3590.332031	-63.867645
3590.820312	-63.618507
3591.308594	-61.969551
3591.796875	-63.425961
3592.285156	-61.907166
3592.773438	-62.911812
3593.261719	-64.026817
3593.750000	-62.902824
3594.238281	-63.824345
3594.726562	-63.241310
3595.214844	-65.394592
3595.703125	-62.935608
3596.191406	-62.399155
3596.679688	-65.530731
3597.167969	-63.994057
3597.656250	-63.105522
3598.144531	-65.689674
3598.632812	-66.014977
3599.121094	-64.176208
3599.609375	-64.441490
3600.097656	-66.978226
3600.585938	-64.817993
3601.074219	-64.757256
3601.562500	-65.048576
3602.050781	-64.941864
3602.539062	-65.384735
3603.027344	-66.458031
3603.515625	-65.870255
3604.003906	-66.557159
3604.492188	-65.562637
3604.980469	-66.874748
3605.468750	-66.769600
3605.957031	-67.829384
3606.445312	-67.016792
3606.933594	-67.293816
3607.421875	-67.185425
3607.910156	-67.583977
3608.398438	-67.184837
3608.886719	-68.362823
3609.375000	-67.498032
3609.863281	-67.628212
3610.351562	-67.439789
3610.839844	-67.226311
3611.328125	-67.621193
3611.816406	-67.488052
3612.304688	-69.008461
3612.792969	-69.264656
3613.281250	-70.394424
3613.769531	-70.839928
3614.257812	-69.371834
3614.746094	-68.400543
3615.234375	-68.623070
3615.722656	-69.810013
3616.210938	-70.716553
3616.699219	-69.403458
3617.187500	-68.960327
3617.675781	-68.596504
3618.164062	-69.636154
3618.652344	-69.147720
3619.140625	-68.442711
3619.628906	-69.768188
3620.117188	-70.164528
3620.605469	-70.076759
3621.093750	-70.146187
3621.582031	-70.137009
3622.070312	-71.523407
3622.558594	-72.959122
3623.046875	-72.161583
3623.535156	-72.001663
3624.023438	-70.843399
3624.511719	-70.782608
3625.000000	-71.835945
3625.488281	-71.609810
3625.976562	-72.339760
3626.464844	-70.646042
3626.953125	-70.078377
3627.441406	-70.273857
3627.929688	-71.384552
3628.417969	-73.557167
3628.906250	-70.005310
3629.394531	-72.765175
3629.882812	-71.111794
3630.371094	-69.634346
3630.859375	-74.136436
3631.347656	-70.832527
3631.835938	-70.987183
3632.324219	-71.178406
3632.812500	-71.802193
3633.300781	-71.261635
3633.789062	-72.094482
3634.277344	-72.409187
3634.765625	-73.410713
3635.253906	-74.046883
3635.742188	-73.445290
3636.230469	-72.207336
3636.718750	-73.618248
3637.207031	-74.666527
3637.695312	-74.518066
3638.183594	-73.180313
3638.671875	-72.006584
3639.160156	-72.857658
3639.648438	-74.532555
3640.136719	-74.787804
3640.625000	-72.612526
3641.113281	-73.970848
3641.601562	-73.871696
3642.089844	-75.987602
3642.578125	-74.345268
3643.066406	-74.183517
3643.554688	-75.882950
3644.042969	-75.711449
3644.531250	-75.099754
3645.019531	-75.841469
3645.507812	-75.067101
3645.996094	-75.547935
3646.484375	-74.224159
3646.972656	-74.720001
3647.460938	-76.050468
3647.949219	-75.448242
3648.437500	-74.887894
3648.925781	-75.534958
3649.414062	-76.083092
3649.902344	-75.315750
3650.390625	-76.803413
3650.878906	-75.339203
3651.367188	-73.169144
3651.855469	-74.617668
3652.343750	-73.193718
3652.832031	-73.558685
3653.320312	-75.521118
3653.808594	-75.686661
3654.296875	-76.378212
3654.785156	-75.738777
3655.273438	-78.181335
3655.761719	-74.447037
3656.250000	-74.747551
3656.738281	-74.543396
3657.226562	-76.167694
3657.714844	-75.835533
3658.203125	-76.373192
3658.691406	-76.882423
3659.179688	-76.389084
3659.667969	-76.348518
3660.156250	-77.325356
3660.644531	-75.836952
3661.132812	-75.682426
3661.621094	-76.990311
3662.109375	-77.993538
3662.597656	-76.567932
3663.085938	-75.358315
3663.574219	-78.176384
3664.062500	-75.892982
3664.550781	-77.205994
3665.039062	-77.691322
3665.527344	-77.274811
3666.015625	-77.588264
3666.503906	-76.424568
3666.992188	-77.854889
3667.480469	-77.175690
3667.968750	-75.527122
3668.457031	-77.664528
3668.945312	-76.454651
3669.433594	-75.734367
3669.921875	-74.859215
3670.410156	-76.635155
3670.898438	-77.179184
3671.386719	-77.076180
3671.875000	-77.710732
3672.363281	-77.987686
3672.851562	-78.105278
3673.339844	-77.450974
3673.828125	-77.513672
3674.316406	-76.769203
3674.804688	-79.098282
3675.292969	-77.789742
3675.781250	-77.559052
3676.269531	-78.997643
3676.757812	-78.399574
3677.246094	-77.903824
3677.734375	-78.148201
3678.222656	-76.604340
3678.710938	-80.583694
3679.199219	-77.389427
3679.687500	-78.213760
3680.175781	-78.878822
3680.664062	-79.078384
3681.152344	-79.963943
3681.640625	-77.002029
3682.128906	-79.896233
3682.617188	-77.584084
3683.105469	-78.714912
3683.593750	-78.609787
3684.082031	-77.898643
3684.570312	-78.954620
3685.058594	-77.982582
3685.546875	-78.511055
3686.035156	-78.390373
3686.523438	-79.327042
3687.011719	-78.813728
3687.500000	-79.145576
3687.988281	-78.525024
3688.476562	-77.780212
3688.964844	-77.413414
3689.453125	-78.776764
3689.941406	-79.287727
3690.429688	-79.550331
3690.917969	-78.884254
3691.406250	-78.398209
3691.894531	-81.123955
3692.382812	-78.543549
3692.871094	-79.487953
3693.359375	-78.902145
3693.847656	-81.111076
3694.335938	-78.956886
3694.824219	-78.474632
3695.312500	-80.346077
3695.800781	-79.206375
3696.289062	-79.709114
3696.777344	-80.858635
3697.265625	-80.628113
3697.753906	-80.882004
3698.242188	-80.881142
3698.730469	-80.931061
3699.218750	-79.102852
3699.707031	-81.049095
3700.195312	-79.140396
3700.683594	-78.607689
3701.171875	-79.872711
3701.660156	-80.217567
3702.148438	-79.697800
3702.636719	-80.342354
3703.125000	-81.163498
3703.613281	-79.633781
3704.101562	-78.145859
3704.589844	-80.105515
3705.078125	-81.391815
3705.566406	-80.275162
3706.054688	-78.642799
3706.542969	-81.487534
3707.031250	-81.092880
3707.519531	-80.517372
3708.007812	-82.307816
3708.496094	-78.953651
3708.984375	-81.039986
3709.472656	-79.380234
3709.960938	-79.876411
3710.449219	-81.244057
3710.937500	-81.857483
3711.425781	-81.127831
3711.914062	-80.817825
3712.402344	-79.706497
3712.890625	-80.126190
3713.378906	-80.260788
3713.867188	-82.806061
3714.355469	-82.054352
3714.843750	-82.090813
3715.332031	-79.967934
3715.820312	-80.144943
3716.308594	-81.370094
3716.796875	-80.337860
3717.285156	-80.524086
3717.773438	-80.524391
3718.261719	-81.982918
3718.750000	-81.066780
3719.238281	-81.837524
3719.726562	-80.612152
3720.214844	-80.273773
3720.703125	-82.015556
3721.191406	-80.725250
3721.679688	-79.726593
3722.167969	-81.404221
3722.656250	-79.732559
3723.144531	-81.945877
3723.632812	-80.852783
3724.121094	-80.280045
3724.609375	-80.164848
3725.097656	-80.909477
3725.585938	-82.207680
3726.074219	-81.286636
3726.562500	-81.326363
3727.050781	-81.402092
3727.539062	-80.866142
3728.027344	-81.938919
3728.515625	-82.726776
3729.003906	-81.243568
3729.492188	-80.428871
3729.980469	-80.500839
3730.468750	-81.355614
3730.957031	-81.309433
3731.445312	-81.094223
3731.933594	-81.013641
3732.421875	-82.057060
3732.910156	-81.599831
3733.398438	-80.563744
3733.886719	-80.982635
3734.375000	-81.390305
3734.863281	-80.426147
3735.351562	-83.275780
3735.839844	-80.089828
3736.328125	-80.533432
3736.816406	-80.823318
3737.304688	-81.720032
3737.792969	-80.737701
3738.281250	-81.571121
3738.769531	-81.990318
3739.257812	-82.655251
3739.746094	-81.714790
3740.234375	-82.439880
3740.722656	-82.870163
3741.210938	-81.054993
3741.699219	-79.488388
3742.187500	-81.604927
3742.675781	-80.019714
3743.164062	-83.110466
3743.652344	-81.082565
3744.140625	-80.608261
3744.628906	-82.369133
3745.117188	-80.655800
3745.605469	-84.043396
3746.093750	-81.755966
3746.582031	-82.318954
3747.070312	-81.569466
3747.558594	-81.991234
3748.046875	-81.056480
3748.535156	-78.912964
3749.023438	-81.745529
3749.511719	-81.397934
3750.000000	-80.044899
3750.488281	-80.132339
3750.976562	-82.743279
3751.464844	-82.110725
3751.953125	-82.488396
3752.441406	-82.088150
3752.929688	-80.497520
3753.417969	-80.508316
3753.906250	-81.112404
3754.394531	-81.350250
3754.882812	-81.209732
3755.371094	-81.041351
3755.859375	-81.268738
3756.347656	-80.052429
3756.835938	-82.042229
3757.324219	-82.228302
3757.812500	-81.348770
3758.300781	-82.161217
3758.789062	-81.507645
3759.277344	-81.453957
3759.765625	-80.742912
3760.253906	-82.547218
3760.742188	-81.162537
3761.230469	-81.318100
3761.718750	-81.414482
3762.207031	-82.972267
3762.695312	-81.147949
3763.183594	-81.603104
3763.671875	-79.648232
3764.160156	-80.698151
3764.648438	-80.886787
3765.136719	-81.970551
3765.625000	-81.073517
3766.113281	-81.682106
3766.601562	-81.721817
3767.089844	-82.317123
3767.578125	-81.021095
3768.066406	-81.766991
3768.554688	-82.133614
3769.042969	-80.738899
3769.531250	-82.209190
3770.019531	-82.924240
3770.507812	-80.344612
3770.996094	-81.332657
3771.484375	-80.481750
3771.972656	-80.209816
3772.460938	-82.346306
3772.949219	-80.519989
3773.437500	-79.710220
3773.925781	-79.323692
3774.414062	-79.625519
3774.902344	-80.915169
3775.390625	-81.178123
3775.878906	-81.189407
3776.367188	-79.807327
3776.855469	-79.966904
3777.343750	-80.217728
3777.832031	-81.648384
3778.320312	-81.386444
3778.808594	-82.484596
3779.296875	-81.640030
3779.785156	-81.085068
3780.273438	-81.818726
3780.761719	-83.013054
3781.250000	-81.763626
3781.738281	-80.960724
3782.226562	-82.818306
3782.714844	-81.154793
3783.203125	-80.883850
3783.691406	-82.669739
3784.179688	-80.378586
3784.667969	-80.809807
3785.156250	-82.468605
3785.644531	-81.094612
3786.132812	-80.959869
3786.621094	-82.296928
3787.109375	-80.196754
3787.597656	-81.868240
3788.085938	-80.956100
3788.574219	-81.025436
3789.062500	-80.992218
3789.550781	-81.627899
3790.039062	-82.641243
3790.527344	-80.977982
3791.015625	-80.963036
3791.503906	-81.806068
3791.992188	-80.412613
3792.480469	-79.840126
3792.968750	-82.960030
3793.457031	-82.813469
3793.945312	-81.655045
3794.433594	-81.313484
3794.921875	-83.498917
3795.410156	-81.452469
3795.898438	-84.376945
3796.386719	-81.506691
3796.875000	-82.052361
3797.363281	-83.660606
3797.851562	-82.382454
3798.339844	-82.806129
3798.828125	-83.072426
3799.316406	-83.269188
3799.804688	-82.484566
3800.292969	-84.468498
3800.781250	-82.799881
3801.269531	-82.869614
3801.757812	-85.244377
3802.246094	-84.173027
3802.734375	-86.449234
3803.222656	-84.372948
3803.710938	-84.237167
3804.199219	-85.929230
3804.687500	-84.930557
3805.175781	-84.000076
3805.664062	-85.344872
3806.152344	-85.909752
3806.640625	-84.657448
3807.128906	-85.250214
3807.617188	-85.558914
3808.105469	-85.318649
3808.593750	-85.052696
3809.082031	-86.928528
3809.570312	-84.023544
3810.058594	-85.421265
3810.546875	-86.264984
3811.035156	-85.108902
3811.523438	-85.216934
3812.011719	-85.017609
3812.500000	-86.519104
3812.988281	-85.569420
3813.476562	-86.391640
3813.964844	-86.100243
3814.453125	-86.581779
3814.941406	-86.257515
3815.429688	-85.650795
3815.917969	-85.611069
3816.406250	-86.942841
3816.894531	-86.776398
3817.382812	-85.814743
3817.871094	-86.572151
3818.359375	-86.268333
3818.847656	-86.009644
3819.335938	-87.172218
3819.824219	-86.115784
3820.312500	-86.026138
3820.800781	-86.138138
3821.289062	-86.826645
3821.777344	-87.477516
3822.265625	-86.056068
3822.753906	-86.406456
3823.242188	-86.476730
3823.730469	-86.605652
3824.218750	-86.494270
3824.707031	-87.024452
3825.195312	-88.561615
3825.683594	-86.182678
3826.171875	-88.021202
3826.660156	-87.688721
3827.148438	-87.813698
3827.636719	-87.560005
3828.125000	-86.883316
3828.613281	-87.575470
3829.101562	-87.058266
3829.589844	-87.923706
3830.078125	-87.460945
3830.566406	-87.783234
3831.054688	-87.638084
3831.542969	-88.536530
3832.031250	-87.930756
3832.519531	-87.960175
3833.007812	-86.980713
3833.496094	-87.724213
3833.984375	-88.385513
3834.472656	-87.309166
3834.960938	-87.916542
3835.449219	-87.687317
3835.937500	-88.100540
3836.425781	-87.857506
3836.914062	-87.383514
3837.402344	-88.254379
3837.890625	-87.346039
3838.378906	-87.538231
3838.867188	-87.063179
3839.355469	-87.353546
3839.843750	-87.750420
3840.332031	-87.943169
3840.820312	-87.933357
3841.308594	-87.263344
3841.796875	-87.999527
3842.285156	-87.495338
3842.773438	-88.246025
3843.261719	-87.903046
3843.750000	-88.335037
3844.238281	-87.920212
3844.726562	-88.298531
3845.214844	-88.355919
3845.703125	-87.794281
3846.191406	-88.098679
3846.679688	-88.136551
3847.167969	-87.848228
3847.656250	-87.842018
3848.144531	-87.900230
3848.632812	-88.468102
3849.121094	-87.764725
3849.609375	-88.350975
3850.097656	-88.239113
3850.585938	-88.324249
3851.074219	-88.470863
3851.562500	-88.148384
3852.050781	-88.236130
3852.539062	-87.946487
3853.027344	-88.189758
3853.515625	-88.311859
3854.003906	-88.240051
3854.492188	-88.287567
3854.980469	-88.215118
3855.468750	-87.821312
3855.957031	-88.056999
3856.445312	-87.793221
3856.933594	-88.112259
3857.421875	-88.437698
3857.910156	-88.367134
3858.398438	-88.056366
3858.886719	-88.443718
3859.375000	-88.547775
3859.863281	-88.355652
3860.351562	-88.226448
3860.839844	-88.555695
3861.328125	-88.224968
3861.816406	-88.424370
3862.304688	-88.166565
3862.792969	-88.129738
3863.281250	-88.403175
3863.769531	-88.280411
3864.257812	-88.431076
3864.746094	-88.307770
3865.234375	-88.275696
3865.722656	-88.355263
3866.210938	-88.268105
3866.699219	-88.460587
3867.187500	-88.520065
3867.675781	-88.524345
3868.164062	-88.584038
3868.652344	-88.464081
3869.140625	-88.397461
3869.628906	-88.357872
3870.117188	-88.477997
3870.605469	-88.385910
3871.093750	-88.404343
3871.582031	-88.392876
3872.070312	-88.580048
3872.558594	-88.184494
3873.046875	-88.469818
3873.535156	-88.352310
3874.023438	-88.452751
3874.511719	-88.589172
3875.000000	-88.308617
3875.488281	-88.513100
3875.976562	-88.356956
3876.464844	-88.554291
3876.953125	-88.544373
3877.441406	-88.425362
3877.929688	-88.605064
3878.417969	-88.359390
3878.906250	-88.261742
3879.394531	-88.384674
3879.882812	-88.416687
3880.371094	-88.521576
3880.859375	-88.504799
3881.347656	-88.484779
3881.835938	-88.415337
3882.324219	-88.532730
3882.812500	-88.483894
3883.300781	-88.542679
3883.789062	-88.479698
3884.277344	-88.551331
3884.765625	-88.512840
3885.253906	-88.564423
3885.742188	-88.456078
3886.230469	-88.437202
3886.718750	-88.547287
3887.207031	-88.471031
3887.695312	-88.574188
3888.183594	-88.499367
3888.671875	-88.489983
3889.160156	-88.572571
3889.648438	-88.464493
3890.136719	-88.613953
3890.625000	-88.590416
3891.113281	-88.610374
3891.601562	-88.550926
3892.089844	-88.523796
3892.578125	-88.543159
3893.066406	-88.540199
3893.554688	-88.580971
3894.042969	-88.519562
3894.531250	-88.537140
3895.019531	-88.523232
3895.507812	-88.549072
3895.996094	-88.544769
3896.484375	-88.528961
3896.972656	-88.489754
3897.460938	-88.571899
3897.949219	-88.594193
3898.437500	-88.538239
3898.925781	-88.574127
3899.414062	-88.563309
3899.902344	-88.569916
3900.390625	-88.568962
3900.878906	-88.540840
3901.367188	-88.582634
3901.855469	-88.530869
3902.343750	-88.519821
3902.832031	-88.529465
3903.320312	-88.573158
3903.808594	-88.585022
3904.296875	-88.574600
3904.785156	-88.578880
3905.273438	-88.562027
3905.761719	-88.583023
3906.250000	-88.574997
3906.738281	-88.585526
3907.226562	-88.590256
3907.714844	-88.588364
3908.203125	-88.607162
3908.691406	-88.621651
3909.179688	-88.575699
3909.667969	-88.580383
3910.156250	-88.604599
3910.644531	-88.586365
3911.132812	-88.592812
3911.621094	-88.593658
3912.109375	-88.584915
3912.597656	-88.609489
3913.085938	-88.591415
3913.574219	-88.621452
3914.062500	-88.616592
3914.550781	-88.619553
3915.039062	-88.600792
3915.527344	-88.597237
3916.015625	-88.612396
3916.503906	-88.608635
3916.992188	-88.615921
3917.480469	-88.603935
3917.968750	-88.616264
3918.457031	-88.606415
3918.945312	-88.610939
3919.433594	-88.616730
3919.921875	-88.609039
3920.410156	-88.602638
3920.898438	-88.619843
3921.386719	-88.621414
3921.875000	-88.616058
3922.363281	-88.623756
3922.851562	-88.622810
3923.339844	-88.619171
3923.828125	-88.623146
3924.316406	-88.617767
3924.804688	-88.627037
3925.292969	-88.621452
3925.781250	-88.624237
3926.269531	-88.623268
3926.757812	-88.630318
3927.246094	-88.632797
3927.734375	-88.632187
3928.222656	-88.634132
3928.710938	-88.630882
3929.199219	-88.638329
3929.687500	-88.633774
3930.175781	-88.638985
3930.664062	-88.640663
3931.152344	-88.637444
3931.640625	-88.642715
3932.128906	-88.647202
3932.617188	-88.641251
3933.105469	-88.640678
3933.593750	-88.643730
3934.082031	-88.644119
3934.570312	-88.645409
3935.058594	-88.647858
3935.546875	-88.647713
3936.035156	-88.650970
3936.523438	-88.649376
3937.011719	-88.651833
3937.500000	-88.652222
3937.988281	-88.654045
3938.476562	-88.653053
3938.964844	-88.652405
3939.453125	-88.655586
3939.941406	-88.654755
3940.429688	-88.657616
3940.917969	-88.656693
3941.406250	-88.659355
3941.894531	-88.658501
3942.382812	-88.659378
3942.871094	-88.661446
3943.359375	-88.660370
3943.847656	-88.660912
3944.335938	-88.663017
3944.824219	-88.664078
3945.312500	-88.664352
3945.800781	-88.665695
3946.289062	-88.665802
3946.777344	-88.666245
3947.265625	-88.667618
3947.753906	-88.667847
3948.242188	-88.669304
3948.730469	-88.669228
3949.218750	-88.670700
3949.707031	-88.670830
3950.195312	-88.672150
3950.683594	-88.673073
3951.171875	-88.673134
3951.660156	-88.674118
3952.148438	-88.674500
3952.636719	-88.675400
3953.125000	-88.675789
3953.613281	-88.676613
3954.101562	-88.677551
3954.589844	-88.677673
3955.078125	-88.678581
3955.566406	-88.679390
3956.054688	-88.679703
3956.542969	-88.680206
3957.031250	-88.681183
3957.519531	-88.681427
3958.007812	-88.682060
3958.496094	-88.682869
3958.984375	-88.683380
3959.472656	-88.684029
3959.960938	-88.684441
3960.449219	-88.685081
3960.937500	-88.685539
3961.425781	-88.686234
3961.914062	-88.686562
3962.402344	-88.687080
3962.890625	-88.687759
3963.378906	-88.688202
3963.867188	-88.688721
3964.355469	-88.689240
3964.843750	-88.689789
3965.332031	-88.690163
3965.820312	-88.690704
3966.308594	-88.691193
3966.796875	-88.691612
3967.285156	-88.692032
3967.773438	-88.692513
3968.261719	-88.692963
3968.750000	-88.693420
3969.238281	-88.693840
3969.726562	-88.694328
3970.214844	-88.694687
3970.703125	-88.695076
3971.191406	-88.695503
3971.679688	-88.695900
3972.167969	-88.696327
3972.656250	-88.696693
3973.144531	-88.697075
