Frequency (Hz)	Level (dB)
3576.660156	-60.710636
3577.148438	-62.109005
3577.636719	-63.535324
3578.125000	-64.396065
3578.613281	-63.522621
3579.101562	-63.622063
3579.589844	-62.667500
3580.078125	-62.760365
3580.566406	-65.087494
3581.054688	-64.430504
3581.542969	-63.622387
3582.031250	-64.068008
3582.519531	-63.169926
3583.007812	-63.572952
3583.496094	-63.068981
3583.984375	-65.436356
3584.472656	-63.437553
3584.960938	-64.082588
3585.449219	-66.675697
3585.937500	-62.644691
3586.425781	-64.393578
3586.914062	-64.128922
3587.402344	-65.404205
3587.890625	-64.002693
3588.378906	-64.886864
3588.867188	-66.406754
3589.355469	-66.073761
3589.843750	-65.681717
3590.332031	-67.050941
3590.820312	-65.776192
3591.308594	-64.775101
3591.796875	-66.581558
3592.285156	-64.349739
3592.773438	-65.300575
3593.261719	-67.644760
3593.750000	-66.241310
3594.238281	-66.147377
3594.726562	-65.562057
3595.214844	-68.024628
3595.703125	-65.338715
3596.191406	-64.985046
3596.679688	-68.414467
3597.167969	-67.558525
3597.656250	-65.394241
3598.144531	-65.880135
3598.632812	-66.024742
3599.121094	-65.666504
3599.609375	-67.138885
3600.097656	-69.183235
3600.585938	-66.329369
3601.074219	-66.714943
3601.562500	-68.016495
3602.050781	-68.261520
3602.539062	-67.534569
3603.027344	-67.405251
3603.515625	-67.398903
3604.003906	-67.627174
3604.492188	-67.063911
3604.980469	-68.231316
3605.468750	-68.109108
3605.957031	-69.274963
3606.445312	-68.346115
3606.933594	-68.898338
3607.421875	-68.655884
3607.910156	-69.508148
3608.398438	-68.712173
3608.886719	-70.089417
3609.375000	-68.476311
3609.863281	-67.811729
3610.351562	-68.935646
3610.839844	-69.213890
3611.328125	-68.917267
3611.816406	-69.721832
3612.304688	-70.244606
3612.792969	-71.525101
3613.281250	-71.340813
3613.769531	-71.773224
3614.257812	-71.412453
3614.746094	-70.166260
3615.234375	-69.082047
3615.722656	-70.202202
3616.210938	-71.449692
3616.699219	-69.906990
3617.187500	-69.311958
3617.675781	-71.113258
3618.164062	-69.977303
3618.652344	-69.214668
3619.140625	-69.287170
3619.628906	-70.676285
3620.117188	-70.570183
3620.605469	-70.674858
3621.093750	-70.330536
3621.582031	-71.554405
3622.070312	-71.922005
3622.558594	-72.612129
3623.046875	-72.715462
3623.535156	-71.751625
3624.023438	-70.853607
3624.511719	-70.378365
3625.000000	-71.061745
3625.488281	-71.194839
3625.976562	-72.684067
3626.464844	-70.589348
3626.953125	-69.627174
3627.441406	-70.815285
3627.929688	-72.851051
3628.417969	-74.197784
3628.906250	-70.948502
3629.394531	-72.470795
3629.882812	-70.327354
3630.371094	-69.703087
3630.859375	-73.609406
3631.347656	-71.671303
3631.835938	-71.068413
3632.324219	-71.646286
3632.812500	-72.187027
3633.300781	-70.360481
3633.789062	-72.864433
3634.277344	-71.473892
3634.765625	-70.936836
3635.253906	-74.813644
3635.742188	-73.913742
3636.230469	-72.462296
3636.718750	-75.594231
3637.207031	-75.454048
3637.695312	-75.665131
3638.183594	-72.849419
3638.671875	-71.443619
3639.160156	-73.152130
3639.648438	-74.332069
3640.136719	-73.383553
3640.625000	-71.852600
3641.113281	-71.609634
3641.601562	-74.032219
3642.089844	-74.168045
3642.578125	-73.511185
3643.066406	-73.746872
3643.554688	-74.680519
3644.042969	-73.626984
3644.531250	-73.972244
3645.019531	-74.814514
3645.507812	-72.782227
3645.996094	-75.426048
3646.484375	-74.388161
3646.972656	-74.689735
3647.460938	-74.340836
3647.949219	-75.347115
3648.437500	-75.124527
3648.925781	-73.928154
3649.414062	-73.466232
3649.902344	-74.927704
3650.390625	-75.539825
3650.878906	-72.774849
3651.367188	-72.903679
3651.855469	-73.119026
3652.343750	-73.120193
3652.832031	-72.367111
3653.320312	-74.820236
3653.808594	-75.057236
3654.296875	-75.046127
3654.785156	-74.088493
3655.273438	-75.638687
3655.761719	-75.015076
3656.250000	-75.038551
3656.738281	-75.520027
3657.226562	-73.962524
3657.714844	-73.931984
3658.203125	-75.642059
3658.691406	-75.581322
3659.179688	-72.979301
3659.667969	-75.243187
3660.156250	-76.029182
3660.644531	-75.817947
3661.132812	-74.587059
3661.621094	-76.219254
3662.109375	-75.276138
3662.597656	-75.580711
3663.085938	-72.930763
3663.574219	-75.427483
3664.062500	-76.791122
3664.550781	-76.504227
3665.039062	-75.703407
3665.527344	-75.869308
3666.015625	-76.724068
3666.503906	-75.883949
3666.992188	-75.630035
3667.480469	-75.188385
3667.968750	-75.468117
3668.457031	-78.069107
3668.945312	-75.502106
3669.433594	-74.991562
3669.921875	-73.789253
3670.410156	-74.844994
3670.898438	-75.779388
3671.386719	-75.868935
3671.875000	-76.505318
3672.363281	-76.983826
3672.851562	-75.089706
3673.339844	-76.514290
3673.828125	-75.747528
3674.316406	-75.633354
3674.804688	-77.953819
3675.292969	-75.144554
3675.781250	-75.247581
3676.269531	-77.247520
3676.757812	-74.463654
3677.246094	-77.149475
3677.734375	-76.046791
3678.222656	-73.888016
3678.710938	-78.467255
3679.199219	-74.890160
3679.687500	-74.471413
3680.175781	-76.490425
3680.664062	-76.030815
3681.152344	-77.278252
3681.640625	-76.354073
3682.128906	-75.791405
3682.617188	-75.408829
3683.105469	-76.889557
3683.593750	-77.257912
3684.082031	-77.172523
3684.570312	-76.544525
3685.058594	-75.355438
3685.546875	-76.188057
3686.035156	-78.579849
3686.523438	-75.524513
3687.011719	-75.476807
3687.500000	-74.587410
3687.988281	-76.011574
3688.476562	-75.713257
3688.964844	-76.022446
3689.453125	-77.611618
3689.941406	-76.408112
3690.429688	-75.700111
3690.917969	-75.531097
3691.406250	-76.931381
3691.894531	-75.947220
3692.382812	-76.326073
3692.871094	-76.962959
3693.359375	-78.564217
3693.847656	-79.275223
3694.335938	-77.878693
3694.824219	-78.107841
3695.312500	-76.276611
3695.800781	-76.894852
3696.289062	-76.996063
3696.777344	-76.097656
3697.265625	-76.476189
3697.753906	-76.661438
3698.242188	-77.301201
3698.730469	-76.429390
3699.218750	-77.029564
3699.707031	-76.584023
3700.195312	-76.607887
3700.683594	-74.304474
3701.171875	-76.655449
3701.660156	-75.373497
3702.148438	-76.332283
3702.636719	-75.743042
3703.125000	-78.430458
3703.613281	-77.075562
3704.101562	-74.810661
3704.589844	-77.559425
3705.078125	-75.861633
3705.566406	-78.587189
3706.054688	-75.791023
3706.542969	-76.264908
3707.031250	-77.268311
3707.519531	-76.133034
3708.007812	-78.789665
3708.496094	-77.193367
3708.984375	-76.739426
3709.472656	-76.208542
3709.960938	-75.868164
3710.449219	-75.018074
3710.937500	-76.112915
3711.425781	-76.502548
3711.914062	-75.535141
3712.402344	-75.172142
3712.890625	-77.080116
3713.378906	-77.553131
3713.867188	-77.738342
3714.355469	-77.413582
3714.843750	-76.693001
3715.332031	-75.739380
3715.820312	-77.031174
3716.308594	-76.536461
3716.796875	-76.009178
3717.285156	-76.767609
3717.773438	-76.125412
3718.261719	-75.558434
3718.750000	-76.388428
3719.238281	-74.591782
3719.726562	-75.564903
3720.214844	-76.809158
3720.703125	-76.453598
3721.191406	-76.654709
3721.679688	-76.574631
3722.167969	-75.223701
3722.656250	-75.755058
3723.144531	-75.777557
3723.632812	-75.944695
3724.121094	-75.104401
3724.609375	-75.180061
3725.097656	-75.371635
3725.585938	-74.919632
3726.074219	-75.368042
3726.562500	-76.023628
3727.050781	-75.174835
3727.539062	-74.484489
3728.027344	-76.230507
3728.515625	-78.069221
3729.003906	-77.566170
3729.492188	-77.325249
3729.980469	-74.117920
3730.468750	-77.332947
3730.957031	-75.643784
3731.445312	-76.265526
3731.933594	-76.574127
3732.421875	-74.372856
3732.910156	-76.022209
3733.398438	-73.881943
3733.886719	-73.729668
3734.375000	-74.253326
3734.863281	-76.339287
3735.351562	-77.469345
3735.839844	-75.938553
3736.328125	-76.194344
3736.816406	-74.242035
3737.304688	-75.194366
3737.792969	-73.705643
3738.281250	-74.158157
3738.769531	-76.548996
3739.257812	-75.646637
3739.746094	-75.429779
3740.234375	-74.710083
3740.722656	-72.369995
3741.210938	-74.752426
3741.699219	-73.447189
3742.187500	-75.558792
3742.675781	-73.664635
3743.164062	-74.443039
3743.652344	-73.341034
3744.140625	-73.854187
3744.628906	-73.669571
3745.117188	-73.565598
3745.605469	-72.677986
3746.093750	-73.702690
3746.582031	-74.576180
3747.070312	-73.864159
3747.558594	-73.765175
3748.046875	-70.127037
3748.535156	-75.022224
3749.023438	-74.191498
3749.511719	-73.875847
3750.000000	-74.641953
3750.488281	-72.206154
3750.976562	-72.137604
3751.464844	-70.347885
3751.953125	-72.433884
3752.441406	-74.077766
3752.929688	-74.317352
3753.417969	-73.800140
3753.906250	-73.745598
3754.394531	-72.845802
3754.882812	-72.409027
3755.371094	-71.728424
3755.859375	-72.425835
3756.347656	-70.901230
3756.835938	-72.558716
3757.324219	-73.734612
3757.812500	-73.457489
3758.300781	-72.129700
3758.789062	-72.396210
3759.277344	-73.901154
3759.765625	-70.817101
3760.253906	-71.367012
3760.742188	-74.345779
3761.230469	-71.623199
3761.718750	-72.753059
3762.207031	-70.310959
3762.695312	-71.529739
3763.183594	-74.478333
3763.671875	-71.303078
3764.160156	-72.771019
3764.648438	-70.542244
3765.136719	-72.324974
3765.625000	-71.881813
3766.113281	-72.347610
3766.601562	-71.924042
3767.089844	-71.356606
3767.578125	-73.883446
3768.066406	-70.999428
3768.554688	-72.855034
3769.042969	-72.175232
3769.531250	-71.523155
3770.019531	-71.340019
3770.507812	-72.583366
3770.996094	-71.011055
3771.484375	-73.314407
3771.972656	-72.028992
3772.460938	-73.144592
3772.949219	-72.861084
3773.437500	-71.280762
3773.925781	-70.643051
3774.414062	-71.700340
3774.902344	-72.726013
3775.390625	-72.576759
3775.878906	-73.099190
3776.367188	-72.936745
3776.855469	-70.892319
3777.343750	-74.456306
3777.832031	-71.724396
3778.320312	-71.621109
3778.808594	-72.452652
3779.296875	-72.211601
3779.785156	-71.961266
3780.273438	-72.470375
3780.761719	-71.799973
3781.250000	-72.376930
3781.738281	-73.141800
3782.226562	-71.756119
3782.714844	-71.307396
3783.203125	-73.326904
3783.691406	-72.202309
3784.179688	-72.728775
3784.667969	-72.342407
3785.156250	-73.921021
3785.644531	-74.566544
3786.132812	-72.093369
3786.621094	-72.606430
3787.109375	-73.806580
3787.597656	-73.586609
3788.085938	-72.549263
3788.574219	-72.621689
3789.062500	-73.263733
3789.550781	-73.551414
3790.039062	-74.344650
3790.527344	-73.192436
3791.015625	-73.182144
3791.503906	-75.454788
3791.992188	-76.160835
3792.480469	-74.243607
3792.968750	-73.303383
3793.457031	-75.227821
3793.945312	-75.730583
3794.433594	-74.645859
3794.921875	-74.702217
3795.410156	-76.869354
3795.898438	-75.828278
3796.386719	-74.843269
3796.875000	-75.792969
3797.363281	-75.690620
3797.851562	-75.845161
3798.339844	-75.855377
3798.828125	-76.947517
3799.316406	-76.026985
3799.804688	-76.892509
3800.292969	-76.404488
3800.781250	-76.055153
3801.269531	-78.268036
3801.757812	-76.064491
3802.246094	-75.609612
3802.734375	-77.334839
3803.222656	-78.676224
3803.710938	-78.623611
3804.199219	-78.089615
3804.687500	-76.677086
3805.175781	-76.340904
3805.664062	-77.625732
3806.152344	-77.043457
3806.640625	-78.209373
3807.128906	-78.316803
3807.617188	-77.394463
3808.105469	-78.989845
3808.593750	-77.890747
3809.082031	-78.596802
3809.570312	-78.811623
3810.058594	-80.262711
3810.546875	-79.910217
3811.035156	-79.848442
3811.523438	-80.426361
3812.011719	-78.541122
3812.500000	-79.649628
3812.988281	-80.219749
3813.476562	-78.919716
3813.964844	-78.439903
3814.453125	-79.512749
3814.941406	-79.466728
3815.429688	-78.614960
3815.917969	-81.318985
3816.406250	-80.127457
3816.894531	-81.230667
3817.382812	-81.702538
3817.871094	-80.685646
3818.359375	-81.505875
3818.847656	-82.296257
3819.335938	-81.950394
3819.824219	-81.307800
3820.312500	-81.026596
3820.800781	-81.706535
3821.289062	-81.157997
3821.777344	-81.241974
3822.265625	-82.307220
3822.753906	-84.050018
3823.242188	-81.214317
3823.730469	-82.696442
3824.218750	-82.833961
3824.707031	-83.759697
3825.195312	-81.812859
3825.683594	-83.791138
3826.171875	-82.791412
3826.660156	-83.200905
3827.148438	-81.931458
3827.636719	-84.319923
3828.125000	-83.729897
3828.613281	-84.111710
3829.101562	-84.487457
3829.589844	-82.889961
3830.078125	-82.696831
3830.566406	-85.226013
3831.054688	-83.325142
3831.542969	-83.160248
3832.031250	-84.819962
3832.519531	-83.593430
3833.007812	-84.947517
3833.496094	-84.838776
3833.984375	-82.815895
3834.472656	-84.118172
3834.960938	-84.163216
3835.449219	-84.739922
3835.937500	-85.306931
3836.425781	-83.403313
3836.914062	-85.369431
3837.402344	-84.520943
3837.890625	-83.573563
3838.378906	-86.366402
3838.867188	-83.887512
3839.355469	-84.546944
3839.843750	-86.472191
3840.332031	-84.972870
3840.820312	-86.176880
3841.308594	-85.354370
3841.796875	-86.480247
3842.285156	-85.084694
3842.773438	-85.146828
3843.261719	-87.709785
3843.750000	-87.589317
3844.238281	-87.532326
3844.726562	-86.791756
3845.214844	-87.318962
3845.703125	-87.817703
3846.191406	-87.870491
3846.679688	-87.825836
3847.167969	-87.219818
3847.656250	-86.693176
3848.144531	-86.536995
3848.632812	-87.766830
3849.121094	-86.664330
3849.609375	-86.906303
3850.097656	-86.571121
3850.585938	-86.421669
3851.074219	-87.347443
3851.562500	-88.312607
3852.050781	-89.103653
3852.539062	-88.554779
3853.027344	-88.200310
3853.515625	-89.060616
3854.003906	-86.381699
3854.492188	-87.310181
3854.980469	-88.405327
3855.468750	-88.994270
3855.957031	-87.935280
3856.445312	-88.215637
3856.933594	-88.528969
3857.421875	-87.923744
3857.910156	-87.184776
3858.398438	-88.234573
3858.886719	-88.340744
3859.375000	-87.978905
3859.863281	-88.267624
3860.351562	-88.386238
3860.839844	-88.487938
3861.328125	-88.558632
3861.816406	-88.044708
3862.304688	-89.672806
3862.792969	-88.814331
3863.281250	-88.516777
3863.769531	-88.165581
3864.257812	-88.613312
3864.746094	-87.476555
3865.234375	-89.597229
3865.722656	-88.302010
3866.210938	-88.797249
3866.699219	-88.300896
3867.187500	-89.056915
3867.675781	-88.681564
3868.164062	-88.475334
3868.652344	-89.423195
3869.140625	-88.585869
3869.628906	-89.098236
3870.117188	-88.326965
3870.605469	-88.253929
3871.093750	-89.286430
3871.582031	-89.010376
3872.070312	-88.921074
3872.558594	-88.595848
3873.046875	-89.351242
3873.535156	-89.401283
3874.023438	-88.975639
3874.511719	-89.122368
3875.000000	-88.644783
3875.488281	-89.584122
3875.976562	-88.927269
3876.464844	-89.003677
3876.953125	-89.403061
3877.441406	-89.524178
3877.929688	-89.019257
3878.417969	-88.972282
3878.906250	-89.195648
3879.394531	-89.498451
3879.882812	-89.221680
3880.371094	-89.123260
3880.859375	-89.037369
3881.347656	-89.878387
3881.835938	-89.356079
3882.324219	-89.121986
3882.812500	-89.404823
3883.300781	-89.325035
3883.789062	-89.317184
3884.277344	-89.442444
3884.765625	-89.329308
3885.253906	-88.944550
3885.742188	-89.061226
3886.230469	-89.826218
3886.718750	-89.366806
3887.207031	-89.182358
3887.695312	-89.447891
3888.183594	-89.165443
3888.671875	-89.581192
3889.160156	-89.539642
3889.648438	-89.365616
3890.136719	-89.272972
3890.625000	-89.599449
3891.113281	-89.466362
3891.601562	-89.719833
3892.089844	-89.494781
3892.578125	-89.570618
3893.066406	-89.270302
3893.554688	-89.353432
3894.042969	-89.476326
3894.531250	-89.693314
3895.019531	-89.369919
3895.507812	-89.258385
3895.996094	-89.519981
3896.484375	-89.358368
3896.972656	-89.270027
3897.460938	-89.564018
3897.949219	-89.497147
3898.437500	-89.731949
3898.925781	-89.429588
3899.414062	-89.559692
3899.902344	-89.513107
3900.390625	-89.549049
3900.878906	-89.480339
3901.367188	-89.507889
3901.855469	-89.501907
3902.343750	-89.515495
3902.832031	-89.553375
3903.320312	-89.480240
3903.808594	-89.587303
3904.296875	-89.492096
3904.785156	-89.516357
3905.273438	-89.520111
3905.761719	-89.540131
3906.250000	-89.524391
3906.738281	-89.678841
3907.226562	-89.607689
3907.714844	-89.692902
3908.203125	-89.545135
3908.691406	-89.586159
3909.179688	-89.600800
3909.667969	-89.561058
3910.156250	-89.586281
3910.644531	-89.524269
3911.132812	-89.604462
3911.621094	-89.524529
3912.109375	-89.547234
3912.597656	-89.656921
3913.085938	-89.541245
3913.574219	-89.603668
3914.062500	-89.550224
3914.550781	-89.538971
3915.039062	-89.587738
3915.527344	-89.594101
3916.015625	-89.571098
3916.503906	-89.546989
3916.992188	-89.580696
3917.480469	-89.603600
3917.968750	-89.527313
3918.457031	-89.558525
3918.945312	-89.612137
3919.433594	-89.619102
3919.921875	-89.617142
3920.410156	-89.574295
3920.898438	-89.566193
3921.386719	-89.622589
3921.875000	-89.586159
3922.363281	-89.628418
3922.851562	-89.619476
3923.339844	-89.575981
3923.828125	-89.579247
3924.316406	-89.601112
3924.804688	-89.610329
3925.292969	-89.584740
3925.781250	-89.600998
3926.269531	-89.584259
3926.757812	-89.605385
3927.246094	-89.603256
3927.734375	-89.620613
3928.222656	-89.625275
3928.710938	-89.604301
3929.199219	-89.615898
3929.687500	-89.605209
3930.175781	-89.623093
3930.664062	-89.597511
3931.152344	-89.604576
3931.640625	-89.619133
3932.128906	-89.608025
3932.617188	-89.616562
3933.105469	-89.629280
3933.593750	-89.636192
3934.082031	-89.617012
3934.570312	-89.616753
3935.058594	-89.628868
3935.546875	-89.628441
3936.035156	-89.622086
3936.523438	-89.626167
3937.011719	-89.620110
3937.500000	-89.637222
3937.988281	-89.639961
3938.476562	-89.634827
3938.964844	-89.635796
3939.453125	-89.628784
3939.941406	-89.633896
3940.429688	-89.633904
3940.917969	-89.636543
3941.406250	-89.636871
3941.894531	-89.638634
3942.382812	-89.641685
3942.871094	-89.636429
3943.359375	-89.637474
3943.847656	-89.648132
3944.335938	-89.648277
3944.824219	-89.639397
3945.312500	-89.632782
3945.800781	-89.641640
3946.289062	-89.645973
3946.777344	-89.644318
3947.265625	-89.643082
3947.753906	-89.652824
3948.242188	-89.648537
3948.730469	-89.650620
3949.218750	-89.650124
3949.707031	-89.649483
3950.195312	-89.652908
3950.683594	-89.650642
3951.171875	-89.653053
3951.660156	-89.650620
3952.148438	-89.655144
3952.636719	-89.652718
3953.125000	-89.653435
3953.613281	-89.655174
3954.101562	-89.655006
3954.589844	-89.656685
3955.078125	-89.656349
3955.566406	-89.657578
3956.054688	-89.658417
3956.542969	-89.658905
3957.031250	-89.659065
3957.519531	-89.659912
3958.007812	-89.660393
3958.496094	-89.661842
3958.984375	-89.661522
3959.472656	-89.661781
3959.960938	-89.662109
3960.449219	-89.663445
3960.937500	-89.664696
3961.425781	-89.664040
3961.914062	-89.664589
3962.402344	-89.666382
3962.890625	-89.665634
