Frequency (Hz)	Level (dB)
4943.215942	-88.928207
4943.888855	-87.504532
4944.561768	-88.399696
4945.234680	-87.594261
4945.907593	-88.764526
4946.580505	-87.974632
4947.253418	-88.011032
4947.926331	-87.842972
4948.599243	-89.271042
4949.272156	-88.748962
4949.945068	-88.654396
4950.617981	-88.469444
4951.290894	-88.613075
4951.963806	-88.498154
4952.636719	-88.283432
4953.309631	-87.806122
4953.982544	-88.432274
4954.655457	-87.639473
4955.328369	-88.110130
4956.001282	-88.232216
4956.674194	-88.648827
4957.347107	-87.910004
4958.020020	-87.853668
4958.692932	-87.845490
4959.365845	-88.697258
4960.038757	-87.718353
4960.711670	-88.320900
4961.384583	-88.143639
4962.057495	-88.193008
4962.730408	-88.248955
4963.403320	-88.008957
4964.076233	-88.322968
4964.749146	-87.959480
4965.422058	-88.092751
4966.094971	-87.988953
4966.767883	-88.318138
4967.440796	-88.071800
4968.113708	-88.560425
4968.786621	-87.891449
4969.459534	-88.754730
4970.132446	-88.230560
4970.805359	-88.275787
4971.478271	-88.020699
4972.151184	-87.746780
4972.824097	-88.060928
4973.497009	-87.833580
4974.169922	-88.390968
4974.842834	-88.218330
4975.515747	-88.132881
4976.188660	-88.164963
4976.861572	-88.228874
4977.534485	-88.181290
4978.207397	-87.581062
4978.880310	-87.560959
4979.553223	-88.115814
4980.226135	-88.304001
4980.899048	-88.528664
4981.571960	-88.426323
4982.244873	-88.133759
4982.917786	-88.137482
4983.590698	-88.040573
4984.263611	-88.568092
4984.936523	-88.039070
4985.609436	-87.823402
4986.282349	-88.752754
4986.955261	-88.150909
4987.628174	-88.177444
4988.301086	-88.705521
4988.973999	-88.629257
4989.646912	-87.838562
4990.319824	-87.823326
4990.992737	-88.299095
4991.665649	-88.387932
4992.338562	-88.351196
4993.011475	-88.876076
4993.684387	-87.822044
4994.357300	-87.626343
4995.030212	-89.062668
4995.703125	-88.141190
4996.376038	-88.573143
4997.048950	-88.548431
4997.721863	-88.291626
4998.394775	-88.415230
4999.067688	-88.577850
4999.740601	-87.826797
5000.413513	-88.270370
5001.086426	-89.084160
5001.759338	-88.035774
5002.432251	-88.154442
5003.105164	-88.606812
5003.778076	-88.127182
5004.450989	-88.633118
5005.123901	-88.673439
5005.796814	-88.363190
5006.469727	-88.086784
5007.142639	-87.707291
5007.815552	-88.087196
5008.488464	-88.829605
5009.161377	-88.263863
5009.834290	-88.144638
5010.507202	-88.409096
5011.180115	-88.085823
5011.853027	-88.905350
5012.525940	-88.762665
5013.198853	-88.296265
5013.871765	-88.063690
5014.544678	-88.336586
5015.217590	-87.917450
5015.890503	-87.727600
5016.563416	-88.252663
5017.236328	-88.036987
5017.909241	-87.486992
5018.582153	-88.063919
5019.255066	-87.727196
5019.927979	-88.131134
5020.600891	-88.540146
5021.273804	-87.765694
5021.946716	-88.202225
5022.619629	-88.822586
5023.292542	-88.359840
5023.965454	-88.430038
5024.638367	-88.527405
5025.311279	-87.594101
5025.984192	-88.566109
5026.657104	-88.427406
5027.330017	-88.185829
5028.002930	-88.141655
5028.675842	-88.765289
5029.348755	-87.969650
5030.021667	-87.974129
5030.694580	-88.123062
5031.367493	-88.279518
5032.040405	-87.995049
5032.713318	-87.836357
5033.386230	-88.633850
5034.059143	-88.038445
5034.732056	-88.609085
5035.404968	-88.111496
5036.077881	-87.998856
5036.750793	-88.565971
5037.423706	-88.055588
5038.096619	-88.834160
5038.769531	-88.034264
5039.442444	-87.914856
5040.115356	-88.021584
5040.788269	-87.909920
5041.461182	-88.370804
5042.134094	-87.900101
5042.807007	-87.959198
5043.479919	-88.550514
5044.152832	-87.816757
5044.825745	-88.258018
5045.498657	-88.948425
5046.171570	-88.111671
5046.844482	-88.012413
5047.517395	-88.597054
5048.190308	-88.000923
5048.863220	-87.754295
5049.536133	-89.006958
5050.209045	-88.317101
5050.881958	-88.229843
5051.554871	-88.333145
5052.227783	-88.091728
5052.900696	-88.289703
5053.573608	-88.291672
5054.246521	-88.413567
5054.919434	-88.633766
5055.592346	-88.101273
5056.265259	-87.603218
5056.938171	-88.031204
5057.611084	-88.348900
5058.283997	-88.218552
5058.956909	-88.128059
5059.629822	-88.336456
5060.302734	-88.135048
5060.975647	-88.197144
5061.648560	-88.251396
5062.321472	-88.576500
5062.994385	-88.545578
5063.667297	-88.460289
5064.340210	-87.993813
5065.013123	-87.644524
5065.686035	-88.249207
5066.358948	-88.124847
5067.031860	-88.527336
5067.704773	-88.126358
5068.377686	-88.635292
5069.050598	-88.215370
5069.723511	-88.782509
5070.396423	-88.115822
5071.069336	-88.021263
5071.742249	-88.511597
5072.415161	-88.217857
5073.088074	-88.284294
5073.760986	-87.974396
5074.433899	-88.376945
5075.106812	-88.837540
5075.779724	-88.118584
5076.452637	-87.950020
5077.125549	-88.712753
5077.798462	-87.946213
5078.471375	-88.850700
5079.144287	-87.940033
5079.817200	-88.264839
5080.490112	-88.487114
5081.163025	-88.901543
5081.835938	-87.780876
5082.508850	-88.427345
5083.181763	-88.655449
5083.854675	-88.668434
5084.527588	-88.443031
5085.200500	-88.577606
5085.873413	-88.194870
5086.546326	-88.359215
5087.219238	-88.504303
5087.892151	-88.681107
5088.565063	-88.144974
5089.237976	-88.251427
5089.910889	-88.793716
5090.583801	-87.989693
5091.256714	-88.348587
5091.929626	-88.120537
5092.602539	-88.076408
5093.275452	-87.741905
5093.948364	-88.601799
5094.621277	-87.949005
5095.294189	-88.284874
5095.967102	-88.605072
5096.640015	-88.268082
5097.312927	-87.953606
5097.985840	-88.175323
5098.658752	-88.562668
5099.331665	-88.527199
5100.004578	-88.585846
5100.677490	-88.155418
5101.350403	-88.354156
5102.023315	-88.292343
5102.696228	-88.428604
5103.369141	-88.384659
5104.042053	-88.254913
5104.714966	-88.576378
5105.387878	-88.309685
5106.060791	-88.395592
5106.733704	-88.673492
5107.406616	-88.400299
5108.079529	-88.334564
5108.752441	-88.108658
5109.425354	-88.665215
5110.098267	-88.998070
5110.771179	-88.702324
5111.444092	-88.160065
5112.117004	-88.617020
5112.789917	-88.814873
5113.462830	-88.715370
5114.135742	-87.929932
5114.808655	-87.809143
5115.481567	-87.630432
5116.154480	-87.840584
5116.827393	-88.220184
5117.500305	-87.738770
5118.173218	-88.162560
5118.846130	-88.949104
5119.519043	-88.975365
5120.191956	-88.847328
5120.864868	-88.502380
5121.537781	-88.877556
5122.210693	-87.833656
5122.883606	-88.573402
5123.556519	-88.562057
5124.229431	-88.633888
5124.902344	-88.369682
5125.575256	-88.318970
5126.248169	-88.315254
5126.921082	-87.980957
5127.593994	-88.091133
5128.266907	-88.027557
5128.939819	-88.458763
5129.612732	-88.497589
5130.285645	-88.469040
5130.958557	-88.590767
5131.631470	-88.558876
5132.304382	-88.901283
5132.977295	-87.756065
5133.650208	-88.136002
5134.323120	-87.972374
5134.996033	-88.028915
5135.668945	-88.481407
5136.341858	-89.366554
5137.014771	-87.950211
5137.687683	-88.387009
5138.360596	-88.611328
5139.033508	-87.898804
5139.706421	-87.903641
5140.379333	-88.573898
5141.052246	-88.111862
5141.725159	-87.970627
5142.398071	-88.704865
5143.070984	-88.234505
5143.743896	-88.064331
5144.416809	-88.276382
5145.089722	-88.027832
5145.762634	-87.932617
5146.435547	-88.274826
5147.108459	-88.302444
5147.781372	-88.044365
5148.454285	-87.626602
5149.127197	-88.907150
5149.800110	-88.202187
5150.473022	-87.577187
5151.145935	-88.135094
5151.818848	-87.591125
5152.491760	-88.039513
5153.164673	-88.202751
5153.837585	-88.545853
5154.510498	-88.221130
5155.183411	-88.253571
5155.856323	-87.977097
5156.529236	-88.228828
5157.202148	-88.204475
5157.875061	-88.611122
5158.547974	-88.822807
5159.220886	-88.256607
5159.893799	-88.104385
5160.566711	-88.628456
5161.239624	-88.772469
5161.912537	-88.167313
5162.585449	-88.075096
5163.258362	-87.942276
5163.931274	-88.215279
5164.604187	-87.950096
5165.277100	-88.651390
5165.950012	-87.947037
5166.622925	-87.943054
5167.295837	-88.557549
5167.968750	-88.415871
5168.641663	-88.344330
5169.314575	-87.907463
5169.987488	-88.009842
5170.660400	-88.628418
5171.333313	-87.761086
5172.006226	-88.162254
5172.679138	-88.710716
5173.352051	-89.105728
5174.024963	-88.844727
5174.697876	-88.142563
5175.370789	-88.088882
5176.043701	-88.733299
5176.716614	-87.721504
5177.389526	-88.321838
5178.062439	-88.532860
5178.735352	-88.595230
5179.408264	-88.336143
5180.081177	-88.283119
5180.754089	-88.638092
5181.427002	-88.614479
5182.099915	-88.394646
5182.772827	-88.720551
5183.445740	-88.546234
5184.118652	-87.607300
5184.791565	-88.344231
5185.464478	-88.055038
5186.137390	-88.229309
5186.810303	-88.649216
5187.483215	-88.610268
5188.156128	-88.051086
5188.829041	-88.626999
5189.501953	-88.694061
5190.174866	-88.246788
5190.847778	-88.218933
5191.520691	-88.226784
5192.193604	-88.945755
5192.866516	-88.243416
5193.539429	-88.232834
5194.212341	-88.268234
5194.885254	-88.252525
5195.558167	-88.431145
5196.231079	-88.789879
5196.903992	-88.472298
5197.576904	-88.381203
5198.249817	-88.534355
5198.922729	-88.220970
5199.595642	-87.962936
5200.268555	-88.924362
5200.941467	-88.125267
5201.614380	-88.731361
5202.287292	-88.277580
5202.960205	-89.018211
5203.633118	-88.155182
5204.306030	-88.316513
5204.978943	-88.501236
5205.651855	-88.444260
5206.324768	-88.364845
5206.997681	-87.910034
5207.670593	-88.429031
5208.343506	-88.152901
5209.016418	-88.041672
5209.689331	-89.344765
5210.362244	-88.536415
5211.035156	-87.781273
5211.708069	-88.405014
5212.380981	-88.566414
5213.053894	-89.105598
5213.726807	-88.130890
5214.399719	-88.257408
5215.072632	-88.939980
5215.745544	-88.447319
5216.418457	-88.381149
5217.091370	-88.633041
5217.764282	-88.323837
5218.437195	-88.163078
5219.110107	-88.221260
5219.783020	-88.935982
5220.455933	-88.821877
5221.128845	-88.443909
5221.801758	-88.285660
5222.474670	-88.363243
5223.147583	-89.029045
5223.820496	-88.319427
5224.493408	-88.742020
5225.166321	-88.257957
5225.839233	-88.780998
5226.512146	-88.286003
5227.185059	-88.451424
5227.857971	-89.009743
5228.530884	-88.237541
5229.203796	-88.108864
5229.876709	-88.905876
5230.549622	-88.823090
5231.222534	-89.022858
5231.895447	-88.495895
5232.568359	-88.589676
5233.241272	-88.223076
5233.914185	-88.839455
5234.587097	-89.031975
5235.260010	-88.559776
5235.932922	-88.757637
5236.605835	-88.928513
5237.278748	-88.454041
5237.951660	-88.502724
5238.624573	-88.540672
5239.297485	-88.955040
5239.970398	-88.824890
5240.643311	-88.392220
5241.316223	-88.724792
5241.989136	-88.939751
5242.662048	-88.375977
5243.334961	-88.695442
5244.007874	-88.827484
5244.680786	-89.026718
5245.353699	-88.379799
5246.026611	-88.580963
5246.699524	-88.580498
5247.372437	-88.718941
5248.045349	-88.523849
5248.718262	-88.626595
5249.391174	-88.905121
5250.064087	-89.004875
5250.737000	-88.426537
5251.409912	-88.800446
5252.082825	-88.615807
5252.755737	-88.632782
5253.428650	-88.407867
5254.101562	-88.755661
5254.774475	-88.407692
5255.447388	-88.718246
5256.120300	-88.841125
5256.793213	-88.369560
5257.466125	-88.538300
5258.139038	-88.599770
5258.811951	-88.780502
5259.484863	-88.858200
5260.157776	-88.459167
5260.830688	-88.597252
5261.503601	-88.673248
5262.176514	-88.881981
5262.849426	-88.784447
5263.522339	-88.775909
5264.195251	-88.964813
5264.868164	-88.925522
5265.541077	-88.521576
5266.213989	-88.824631
5266.886902	-88.438576
5267.559814	-88.820068
5268.232727	-88.631523
5268.905640	-88.376503
5269.578552	-88.723541
5270.251465	-88.778549
5270.924377	-88.758430
5271.597290	-88.529144
5272.270203	-88.743675
5272.943115	-88.577202
5273.616028	-88.554802
5274.288940	-88.660835
5274.961853	-88.778664
5275.634766	-88.503235
5276.307678	-88.761848
5276.980591	-88.651276
5277.653503	-88.630249
5278.326416	-88.660507
5278.999329	-88.663506
5279.672241	-88.953552
5280.345154	-88.830734
5281.018066	-88.621796
5281.690979	-88.895607
5282.363892	-88.810760
5283.036804	-88.684067
5283.709717	-88.440971
5284.382629	-88.663170
5285.055542	-88.665092
5285.728455	-88.712654
5286.401367	-88.709610
5287.074280	-89.071266
5287.747192	-88.645210
5288.420105	-88.912796
5289.093018	-88.912529
5289.765930	-88.832550
5290.438843	-88.886429
5291.111755	-88.870514
5291.784668	-88.720322
5292.457581	-88.720512
5293.130493	-88.900383
5293.803406	-88.791359
5294.476318	-88.976517
5295.149231	-88.903046
5295.822144	-88.779129
5296.495056	-88.787849
5297.167969	-89.020676
5297.840881	-88.919235
5298.513794	-88.800087
5299.186707	-88.873795
5299.859619	-88.833656
5300.532532	-88.912674
5301.205444	-88.854958
5301.878357	-88.799164
5302.551270	-88.801346
5303.224182	-88.799667
5303.897095	-88.925232
5304.570007	-88.785042
5305.242920	-88.801315
5305.915833	-88.842590
5306.588745	-88.610420
5307.261658	-88.839325
5307.934570	-88.861214
5308.607483	-88.955040
5309.280396	-88.889297
5309.953308	-88.833389
5310.626221	-88.744499
5311.299133	-88.707443
5311.972046	-88.873672
5312.644958	-88.814789
5313.317871	-88.835732
5313.990784	-88.911873
5314.663696	-88.871201
5315.336609	-88.900558
5316.009521	-88.848915
5316.682434	-88.945038
5317.355347	-88.913361
5318.028259	-88.835335
5318.701172	-88.867371
5319.374084	-88.806732
5320.046997	-88.885590
5320.719910	-88.906105
5321.392822	-88.965576
5322.065735	-88.856232
5322.738647	-88.856010
5323.411560	-88.858658
5324.084473	-88.841087
5324.757385	-88.860092
5325.430298	-88.748741
5326.103210	-88.796089
5326.776123	-88.865311
5327.449036	-88.877266
5328.121948	-88.845001
5328.794861	-88.903984
5329.467773	-88.833595
5330.140686	-88.956429
5330.813599	-88.825951
5331.486511	-88.862129
5332.159424	-88.907494
5332.832336	-88.872971
5333.505249	-88.885338
5334.178162	-88.811638
5334.851074	-88.906334
5335.523987	-88.898331
5336.196899	-88.853561
5336.869812	-88.920502
5337.542725	-88.858101
5338.215637	-88.927086
5338.888550	-88.881012
5339.561462	-88.833946
5340.234375	-88.842911
5340.907288	-88.898506
5341.580200	-88.813461
5342.253113	-88.812988
5342.926025	-88.808258
5343.598938	-88.889038
5344.271851	-88.916145
5344.944763	-88.888863
5345.617676	-88.872833
5346.290588	-88.879608
5346.963501	-88.931953
5347.636414	-88.862885
5348.309326	-88.882111
5348.982239	-88.894127
5349.655151	-88.891586
5350.328064	-88.856941
5351.000977	-88.896637
5351.673889	-88.869102
5352.346802	-88.835884
5353.019714	-88.868774
5353.692627	-88.895950
5354.365540	-88.865517
5355.038452	-88.879051
5355.711365	-88.896622
5356.384277	-88.884560
5357.057190	-88.859360
5357.730103	-88.921272
5358.403015	-88.847168
5359.075928	-88.850632
5359.748840	-88.855537
5360.421753	-88.865791
5361.094666	-88.899536
5361.767578	-88.860107
5362.440491	-88.878983
5363.113403	-88.885544
5363.786316	-88.878304
5364.459229	-88.870781
5365.132141	-88.872101
5365.805054	-88.878593
5366.477966	-88.881294
5367.150879	-88.895576
5367.823792	-88.881439
5368.496704	-88.872154
5369.169617	-88.890045
5369.842529	-88.881371
5370.515442	-88.897606
5371.188354	-88.874634
5371.861267	-88.880371
5372.534180	-88.879555
5373.207092	-88.887566
5373.880005	-88.873520
5374.552917	-88.867470
5375.225830	-88.880913
5375.898743	-88.874748
5376.571655	-88.874672
5377.244568	-88.879189
5377.917480	-88.882896
5378.590393	-88.874611
5379.263306	-88.873787
5379.936218	-88.884010
5380.609131	-88.876228
5381.282043	-88.877487
5381.954956	-88.889008
5382.627869	-88.880623
5383.300781	-88.893143
5383.973694	-88.872383
5384.646606	-88.886917
5385.319519	-88.877853
5385.992432	-88.875710
5386.665344	-88.881935
5387.338257	-88.883072
5388.011169	-88.875977
5388.684082	-88.874725
5389.356995	-88.881203
5390.029907	-88.885948
5390.702820	-88.873421
5391.375732	-88.874390
5392.048645	-88.882751
5392.721558	-88.875572
5393.394470	-88.882248
5394.067383	-88.881126
5394.740295	-88.876335
5395.413208	-88.884636
5396.086121	-88.875572
5396.759033	-88.879395
5397.431946	-88.881950
5398.104858	-88.875839
5398.777771	-88.883514
5399.450684	-88.881828
5400.123596	-88.880440
5400.796509	-88.884636
5401.469421	-88.881195
5402.142334	-88.879242
5402.815247	-88.883278
5403.488159	-88.880814
5404.161072	-88.880333
5404.833984	-88.881348
5405.506897	-88.883102
5406.179810	-88.881035
5406.852722	-88.882729
5407.525635	-88.880272
5408.198547	-88.881172
5408.871460	-88.879906
5409.544373	-88.883255
5410.217285	-88.879250
5410.890198	-88.882744
5411.563110	-88.882675
5412.236023	-88.882103
5412.908936	-88.882607
5413.581848	-88.882767
5414.254761	-88.880325
5414.927673	-88.882553
5415.600586	-88.880966
5416.273499	-88.882675
5416.946411	-88.883110
5417.619324	-88.882645
5418.292236	-88.882263
5418.965149	-88.881859
5419.638062	-88.882500
5420.310974	-88.883522
5420.983887	-88.881393
5421.656799	-88.882050
5422.329712	-88.882065
5423.002625	-88.882095
5423.675537	-88.882790
5424.348450	-88.882706
5425.021362	-88.882301
5425.694275	-88.882690
5426.367188	-88.882874
5427.040100	-88.882790
5427.713013	-88.883018
5428.385925	-88.882492
5429.058838	-88.881966
5429.731750	-88.883041
5430.404663	-88.883194
5431.077576	-88.882904
5431.750488	-88.882797
5432.423401	-88.883415
5433.096313	-88.883781
5433.769226	-88.883377
5434.442139	-88.883270
5435.115051	-88.883247
5435.787964	-88.883240
5436.460876	-88.883102
5437.133789	-88.883255
5437.806702	-88.883492
5438.479614	-88.883583
5439.152527	-88.883591
5439.825439	-88.883179
5440.498352	-88.883682
5441.171265	-88.883484
5441.844177	-88.883476
5442.517090	-88.883553
5443.190002	-88.883759
5443.862915	-88.883499
5444.535828	-88.883858
5445.208740	-88.883728
5445.881653	-88.883865
5446.554565	-88.883675
5447.227478	-88.883728
5447.900391	-88.883812
5448.573303	-88.883850
5449.246216	-88.883850
5449.919128	-88.883957
5450.592041	-88.884041
5451.264954	-88.883934
5451.937866	-88.883972
5452.610779	-88.884064
5453.283691	-88.884018
5453.956604	-88.884178
5454.629517	-88.884071
5455.302429	-88.884071
5455.975342	-88.884109
5456.648254	-88.884125
5457.321167	-88.884232
5457.994080	-88.884209
5458.666992	-88.884277
5459.339905	-88.884277
5460.012817	-88.884239
5460.685730	-88.884331
5461.358643	-88.884300
5462.031555	-88.884323
5462.704468	-88.884186
5463.377380	-88.884186
5464.050293	-88.884499
5464.723206	-88.884354
5465.396118	-88.884460
5466.069031	-88.884514
5466.741943	-88.884506
5467.414856	-88.884544
5468.087769	-88.884529
5468.760681	-88.884537
5469.433594	-88.884621
5470.106506	-88.884621
5470.779419	-88.884590
5471.452332	-88.884628
5472.125244	-88.884590
5472.798157	-88.884705
5473.471069	-88.884689
5474.143982	-88.884689
5474.816895	-88.884758
5475.489807	-88.884766
