Frequency (Hz)	Level (dB)
4970.805359	-88.003189
4971.478271	-88.102982
4972.151184	-87.142410
4972.824097	-87.543930
4973.497009	-87.162888
4974.169922	-87.430801
4974.842834	-88.372383
4975.515747	-88.107491
4976.188660	-88.652557
4976.861572	-87.355042
4977.534485	-89.344391
4978.207397	-87.798866
4978.880310	-88.980339
4979.553223	-87.630440
4980.226135	-88.808296
4980.899048	-88.215622
4981.571960	-88.264862
4982.244873	-89.387146
4982.917786	-88.285316
4983.590698	-89.759506
4984.263611	-88.981277
4984.936523	-90.173012
4985.609436	-90.198807
4986.282349	-90.106384
4986.955261	-90.211258
4987.628174	-89.670898
4988.301086	-90.129524
4988.973999	-89.555763
4989.646912	-89.834061
4990.319824	-89.040100
4990.992737	-89.203354
4991.665649	-89.433891
4992.338562	-90.849930
4993.011475	-89.404869
4993.684387	-89.296112
4994.357300	-90.114479
4995.030212	-88.934395
4995.703125	-89.704369
4996.376038	-89.588158
4997.048950	-90.527908
4997.721863	-90.897636
4998.394775	-90.524910
4999.067688	-89.434540
4999.740601	-90.870827
5000.413513	-91.079308
5001.086426	-91.540459
5001.759338	-90.811531
5002.432251	-91.663811
5003.105164	-90.151703
5003.778076	-92.219650
5004.450989	-91.846992
5005.123901	-90.612938
5005.796814	-90.352844
5006.469727	-90.809029
5007.142639	-90.618156
5007.815552	-92.344734
5008.488464	-91.023933
5009.161377	-91.451256
5009.834290	-90.925873
5010.507202	-92.218887
5011.180115	-92.344200
5011.853027	-91.141785
5012.525940	-91.100143
5013.198853	-91.735847
5013.871765	-91.813950
5014.544678	-91.366150
5015.217590	-91.753197
5015.890503	-91.921204
5016.563416	-93.190193
5017.236328	-92.402191
5017.909241	-92.229874
5018.582153	-93.041382
5019.255066	-92.565643
5019.927979	-92.412827
5020.600891	-91.722382
5021.273804	-92.120087
5021.946716	-92.438416
5022.619629	-92.904182
5023.292542	-93.633263
5023.965454	-93.179947
5024.638367	-92.857170
5025.311279	-93.476288
5025.984192	-91.603920
5026.657104	-92.130592
5027.330017	-93.170151
5028.002930	-93.609596
5028.675842	-93.314148
5029.348755	-93.707451
5030.021667	-93.913826
5030.694580	-94.809074
5031.367493	-92.885338
5032.040405	-94.257950
5032.713318	-93.575882
5033.386230	-93.964439
5034.059143	-93.840805
5034.732056	-94.202339
5035.404968	-94.585388
5036.077881	-95.593063
5036.750793	-95.441238
5037.423706	-95.196999
5038.096619	-95.601181
5038.769531	-95.139046
5039.442444	-95.260666
5040.115356	-94.774162
5040.788269	-94.881477
5041.461182	-95.329407
5042.134094	-94.974892
5042.807007	-96.900307
5043.479919	-95.806198
5044.152832	-93.892120
5044.825745	-94.906380
5045.498657	-96.010971
5046.171570	-95.535339
5046.844482	-95.931221
5047.517395	-95.066788
5048.190308	-95.602859
5048.863220	-95.703438
5049.536133	-95.324692
5050.209045	-94.551270
5050.881958	-96.044632
5051.554871	-96.167847
5052.227783	-96.740715
5052.900696	-96.023155
5053.573608	-96.369896
5054.246521	-95.965538
5054.919434	-96.878403
5055.592346	-97.703102
5056.265259	-95.747559
5056.938171	-96.643829
5057.611084	-98.038765
5058.283997	-97.081924
5058.956909	-95.345917
5059.629822	-96.753082
5060.302734	-96.482971
5060.975647	-98.152245
5061.648560	-98.213539
5062.321472	-98.556091
5062.994385	-97.356888
5063.667297	-97.676910
5064.340210	-97.999931
5065.013123	-98.748314
5065.686035	-98.894173
5066.358948	-97.523140
5067.031860	-98.174759
5067.704773	-99.160896
5068.377686	-97.917648
5069.050598	-96.866768
5069.723511	-98.148613
5070.396423	-98.502182
5071.069336	-98.267288
5071.742249	-99.343781
5072.415161	-98.019585
5073.088074	-97.740631
5073.760986	-99.070793
5074.433899	-97.809181
5075.106812	-98.719086
5075.779724	-98.946175
5076.452637	-98.805771
5077.125549	-99.057388
5077.798462	-98.564560
5078.471375	-98.644737
5079.144287	-99.033157
5079.817200	-98.829025
5080.490112	-99.024925
5081.163025	-99.391754
5081.835938	-99.809433
5082.508850	-98.923759
5083.181763	-99.106117
5083.854675	-100.154404
5084.527588	-98.813934
5085.200500	-99.325943
5085.873413	-98.937904
5086.546326	-100.126839
5087.219238	-99.533714
5087.892151	-99.230659
5088.565063	-99.986763
5089.237976	-101.037422
5089.910889	-99.886337
5090.583801	-100.107796
5091.256714	-101.067535
5091.929626	-100.650688
5092.602539	-99.810524
5093.275452	-100.145363
5093.948364	-101.563843
5094.621277	-100.376198
5095.294189	-99.495544
5095.967102	-101.294174
5096.640015	-100.314255
5097.312927	-100.189430
5097.985840	-100.223557
5098.658752	-99.962715
5099.331665	-100.345901
5100.004578	-100.729858
5100.677490	-100.899040
5101.350403	-101.430534
5102.023315	-101.100342
5102.696228	-100.916527
5103.369141	-100.773270
5104.042053	-102.569557
5104.714966	-101.055389
5105.387878	-100.594055
5106.060791	-100.646713
5106.733704	-101.639389
5107.406616	-100.887611
5108.079529	-100.760529
5108.752441	-101.103813
5109.425354	-102.032822
5110.098267	-102.452560
5110.771179	-101.726654
5111.444092	-100.534760
5112.117004	-101.394783
5112.789917	-100.881157
5113.462830	-102.852882
5114.135742	-101.573875
5114.808655	-101.422852
5115.481567	-102.229759
5116.154480	-101.567863
5116.827393	-101.197678
5117.500305	-102.401550
5118.173218	-101.468422
5118.846130	-101.346718
5119.519043	-102.111038
5120.191956	-102.535507
5120.864868	-101.653214
5121.537781	-102.169434
5122.210693	-102.180031
5122.883606	-102.273499
5123.556519	-102.754395
5124.229431	-103.165611
5124.902344	-103.904198
5125.575256	-101.927994
5126.248169	-102.654739
5126.921082	-103.169273
5127.593994	-103.777351
5128.266907	-103.583778
5128.939819	-101.929039
5129.612732	-102.580559
5130.285645	-102.268959
5130.958557	-103.579857
5131.631470	-103.632568
5132.304382	-103.720367
5132.977295	-102.585487
5133.650208	-103.425362
5134.323120	-102.654305
5134.996033	-104.033150
5135.668945	-103.105583
5136.341858	-103.300171
5137.014771	-103.480125
5137.687683	-102.157997
5138.360596	-102.485435
5139.033508	-102.104973
5139.706421	-102.956169
5140.379333	-103.188438
5141.052246	-103.072517
5141.725159	-103.129395
5142.398071	-103.516327
5143.070984	-103.661644
5143.743896	-104.079063
5144.416809	-102.823959
5145.089722	-103.863258
5145.762634	-102.999451
5146.435547	-102.593948
5147.108459	-103.780869
5147.781372	-104.327873
5148.454285	-103.824112
5149.127197	-102.980316
5149.800110	-102.919708
5150.473022	-103.331520
5151.145935	-103.128036
5151.818848	-103.722610
5152.491760	-104.951752
5153.164673	-104.539612
5153.837585	-104.903023
5154.510498	-103.138924
5155.183411	-104.721764
5155.856323	-103.520363
5156.529236	-104.228745
5157.202148	-103.748428
5157.875061	-104.154671
5158.547974	-104.839188
5159.220886	-103.952484
5159.893799	-103.793549
5160.566711	-103.540291
5161.239624	-103.842438
5161.912537	-103.556160
5162.585449	-104.070000
5163.258362	-104.146820
5163.931274	-105.218460
5164.604187	-104.028267
5165.277100	-105.290695
5165.950012	-103.669357
5166.622925	-104.569870
5167.295837	-104.703201
5167.968750	-104.428391
5168.641663	-104.229401
5169.314575	-105.883797
5169.987488	-104.406395
5170.660400	-104.111076
5171.333313	-103.542435
5172.006226	-103.849472
5172.679138	-103.381836
5173.352051	-104.600807
5174.024963	-104.453934
5174.697876	-104.712669
5175.370789	-104.938301
5176.043701	-103.742378
5176.716614	-104.410690
5177.389526	-103.973465
5178.062439	-105.061241
5178.735352	-104.346588
5179.408264	-104.011078
5180.081177	-105.496635
5180.754089	-105.332939
5181.427002	-105.043350
5182.099915	-105.715012
5182.772827	-104.898232
5183.445740	-105.718742
5184.118652	-105.697334
5184.791565	-103.339569
5185.464478	-104.651398
5186.137390	-105.079292
5186.810303	-104.835030
5187.483215	-104.595421
5188.156128	-104.247078
5188.829041	-105.250137
5189.501953	-104.091690
5190.174866	-105.244957
5190.847778	-105.160454
5191.520691	-105.599678
5192.193604	-105.396515
5192.866516	-105.767418
5193.539429	-104.670006
5194.212341	-105.216713
5194.885254	-105.319107
5195.558167	-104.768776
5196.231079	-105.019836
5196.903992	-105.036987
5197.576904	-104.959999
5198.249817	-105.786583
5198.922729	-104.771317
5199.595642	-105.183380
5200.268555	-104.304474
5200.941467	-105.021790
5201.614380	-104.236053
5202.287292	-105.796600
5202.960205	-105.449562
5203.633118	-105.971222
5204.306030	-104.749451
5204.978943	-105.584267
5205.651855	-105.720589
5206.324768	-104.941086
5206.997681	-105.254486
5207.670593	-105.729492
5208.343506	-105.365448
5209.016418	-104.799255
5209.689331	-105.627457
5210.362244	-106.238586
5211.035156	-105.150742
5211.708069	-105.542625
5212.380981	-105.892189
5213.053894	-105.576523
5213.726807	-105.295029
5214.399719	-105.718140
5215.072632	-105.857819
5215.745544	-105.346443
5216.418457	-104.900429
5217.091370	-105.886826
5217.764282	-105.681465
5218.437195	-105.977592
5219.110107	-105.112892
5219.783020	-105.593369
5220.455933	-105.539139
5221.128845	-105.633789
5221.801758	-106.535378
5222.474670	-104.671837
5223.147583	-105.228912
5223.820496	-106.116333
5224.493408	-106.478645
5225.166321	-105.783867
5225.839233	-105.917900
5226.512146	-105.650185
5227.185059	-106.492271
5227.857971	-105.554047
5228.530884	-106.271408
5229.203796	-106.125916
5229.876709	-105.466499
5230.549622	-106.818718
5231.222534	-105.622307
5231.895447	-105.531631
5232.568359	-106.170341
5233.241272	-106.044632
5233.914185	-106.235168
5234.587097	-106.443939
5235.260010	-106.446785
5235.932922	-105.863876
5236.605835	-106.162125
5237.278748	-106.508118
5237.951660	-105.592476
5238.624573	-106.341850
5239.297485	-106.167648
5239.970398	-105.970840
5240.643311	-105.519295
5241.316223	-106.853401
5241.989136	-107.457527
5242.662048	-105.654404
5243.334961	-106.263367
5244.007874	-106.576759
5244.680786	-106.330971
5245.353699	-107.061874
5246.026611	-106.356270
5246.699524	-106.282722
5247.372437	-105.753372
5248.045349	-105.806396
5248.718262	-106.289581
5249.391174	-106.253960
5250.064087	-106.785789
5250.737000	-107.156502
5251.409912	-106.153816
5252.082825	-106.454094
5252.755737	-106.657501
5253.428650	-107.093307
5254.101562	-106.997856
5254.774475	-107.181755
5255.447388	-107.122734
5256.120300	-106.578819
5256.793213	-106.927757
5257.466125	-106.558472
5258.139038	-106.107239
5258.811951	-106.278442
5259.484863	-107.165359
5260.157776	-106.269905
5260.830688	-106.559731
5261.503601	-106.552711
5262.176514	-107.217560
5262.849426	-106.629822
5263.522339	-107.579872
5264.195251	-107.263481
5264.868164	-106.889496
5265.541077	-106.843651
5266.213989	-106.867607
5266.886902	-107.720535
5267.559814	-107.205093
5268.232727	-107.010269
5268.905640	-107.089615
5269.578552	-106.976089
5270.251465	-107.388649
5270.924377	-107.119423
5271.597290	-106.704750
5272.270203	-106.872398
5272.943115	-107.419731
5273.616028	-107.273018
5274.288940	-107.240685
5274.961853	-106.730629
5275.634766	-106.983551
5276.307678	-107.167206
5276.980591	-106.889999
5277.653503	-107.147896
5278.326416	-107.520912
5278.999329	-107.255981
5279.672241	-106.868607
5280.345154	-107.048347
5281.018066	-107.088898
5281.690979	-107.376595
5282.363892	-107.657486
5283.036804	-106.865852
5283.709717	-107.314865
5284.382629	-107.358246
5285.055542	-107.895035
5285.728455	-107.485428
5286.401367	-107.679466
5287.074280	-107.724655
5287.747192	-107.514954
5288.420105	-107.653351
5289.093018	-107.402588
5289.765930	-107.474495
5290.438843	-107.872086
5291.111755	-107.481308
5291.784668	-107.835228
5292.457581	-107.523033
5293.130493	-107.365448
5293.803406	-107.635254
5294.476318	-107.763840
5295.149231	-107.423256
5295.822144	-107.894684
5296.495056	-107.853104
5297.167969	-107.483719
5297.840881	-107.396477
5298.513794	-108.299522
5299.186707	-107.550049
5299.859619	-107.713860
5300.532532	-107.495949
5301.205444	-107.505646
5301.878357	-107.652710
5302.551270	-107.754112
5303.224182	-108.168953
5303.897095	-107.706993
5304.570007	-107.914398
5305.242920	-107.874496
5305.915833	-107.486778
5306.588745	-107.942818
5307.261658	-107.897102
5307.934570	-107.731178
5308.607483	-107.828064
5309.280396	-107.799500
5309.953308	-107.921669
5310.626221	-107.787285
5311.299133	-107.967728
5311.972046	-108.189095
5312.644958	-107.932014
5313.317871	-107.726212
5313.990784	-107.899384
5314.663696	-108.011520
5315.336609	-107.807693
5316.009521	-107.879044
5316.682434	-107.893387
5317.355347	-108.066017
5318.028259	-107.968216
5318.701172	-108.043976
5319.374084	-108.024315
5320.046997	-108.013550
5320.719910	-107.864738
5321.392822	-108.071899
5322.065735	-107.900009
5322.738647	-107.824112
5323.411560	-107.951302
5324.084473	-107.999313
5324.757385	-107.904114
5325.430298	-107.859962
5326.103210	-107.728676
5326.776123	-108.077240
5327.449036	-108.061310
5328.121948	-107.939911
5328.794861	-108.017395
5329.467773	-108.042114
5330.140686	-108.182350
5330.813599	-107.887680
5331.486511	-108.001183
5332.159424	-107.963600
5332.832336	-107.981560
5333.505249	-108.050659
5334.178162	-108.174088
5334.851074	-107.867035
5335.523987	-107.910683
5336.196899	-108.066490
5336.869812	-108.023186
5337.542725	-108.162285
5338.215637	-108.138847
5338.888550	-108.088066
5339.561462	-108.094177
5340.234375	-108.061775
5340.907288	-108.135201
5341.580200	-108.080910
5342.253113	-108.080788
5342.926025	-108.133110
5343.598938	-108.100571
5344.271851	-108.076172
5344.944763	-108.042847
5345.617676	-108.071243
5346.290588	-108.081573
5346.963501	-108.084167
5347.636414	-108.127502
5348.309326	-108.032349
5348.982239	-108.170006
5349.655151	-108.021004
5350.328064	-108.126015
5351.000977	-108.083824
5351.673889	-108.030563
5352.346802	-108.157852
5353.019714	-108.169159
5353.692627	-108.112556
5354.365540	-108.117973
5355.038452	-108.087563
5355.711365	-108.106445
5356.384277	-108.075821
5357.057190	-108.098335
5357.730103	-108.103302
5358.403015	-108.081169
5359.075928	-108.156128
5359.748840	-108.142281
5360.421753	-108.150108
5361.094666	-108.141502
5361.767578	-108.163132
5362.440491	-108.211502
5363.113403	-108.089432
5363.786316	-108.160255
5364.459229	-108.130325
5365.132141	-108.127457
5365.805054	-108.127182
5366.477966	-108.173569
5367.150879	-108.169670
5367.823792	-108.114830
5368.496704	-108.166527
5369.169617	-108.124329
5369.842529	-108.163864
5370.515442	-108.147621
5371.188354	-108.166527
5371.861267	-108.140717
5372.534180	-108.140808
5373.207092	-108.157639
5373.880005	-108.142601
5374.552917	-108.173294
5375.225830	-108.174873
5375.898743	-108.179230
5376.571655	-108.168625
5377.244568	-108.165947
5377.917480	-108.183128
5378.590393	-108.185158
5379.263306	-108.173485
5379.936218	-108.186676
5380.609131	-108.175125
5381.282043	-108.204216
5381.954956	-108.185364
5382.627869	-108.170448
5383.300781	-108.189293
5383.973694	-108.175224
5384.646606	-108.193619
5385.319519	-108.194466
5385.992432	-108.176727
5386.665344	-108.185959
5387.338257	-108.176941
5388.011169	-108.183929
5388.684082	-108.204956
5389.356995	-108.187668
5390.029907	-108.204453
5390.702820	-108.191475
5391.375732	-108.183464
5392.048645	-108.211739
5392.721558	-108.191185
5393.394470	-108.193428
5394.067383	-108.211021
5394.740295	-108.214882
5395.413208	-108.198883
5396.086121	-108.202263
5396.759033	-108.212227
5397.431946	-108.207123
5398.104858	-108.207138
5398.777771	-108.216423
5399.450684	-108.214371
5400.123596	-108.213020
5400.796509	-108.207642
5401.469421	-108.214607
5402.142334	-108.213463
5402.815247	-108.220436
5403.488159	-108.222099
5404.161072	-108.223785
5404.833984	-108.226685
5405.506897	-108.223320
5406.179810	-108.221306
5406.852722	-108.223694
5407.525635	-108.219803
5408.198547	-108.227547
5408.871460	-108.224625
5409.544373	-108.228439
5410.217285	-108.231972
5410.890198	-108.233986
5411.563110	-108.228897
5412.236023	-108.233673
5412.908936	-108.234665
5413.581848	-108.233665
5414.254761	-108.238617
5414.927673	-108.237625
5415.600586	-108.241104
5416.273499	-108.239357
5416.946411	-108.242905
5417.619324	-108.243347
5418.292236	-108.241135
5418.965149	-108.242653
5419.638062	-108.244293
5420.310974	-108.242859
5420.983887	-108.244164
5421.656799	-108.245659
5422.329712	-108.246223
5423.002625	-108.249580
5423.675537	-108.247627
5424.348450	-108.250610
5425.021362	-108.249382
5425.694275	-108.251839
5426.367188	-108.251778
5427.040100	-108.252739
5427.713013	-108.252823
5428.385925	-108.255638
5429.058838	-108.255173
5429.731750	-108.255203
5430.404663	-108.256783
5431.077576	-108.257042
5431.750488	-108.259476
5432.423401	-108.258652
5433.096313	-108.259224
5433.769226	-108.260345
5434.442139	-108.261955
5435.115051	-108.262146
5435.787964	-108.262833
5436.460876	-108.262772
5437.133789	-108.264893
5437.806702	-108.264809
5438.479614	-108.265846
5439.152527	-108.266006
5439.825439	-108.266853
5440.498352	-108.267372
5441.171265	-108.268555
5441.844177	-108.268990
5442.517090	-108.269211
5443.190002	-108.269966
5443.862915	-108.270966
5444.535828	-108.271149
5445.208740	-108.271683
5445.881653	-108.272354
5446.554565	-108.273224
5447.227478	-108.273758
5447.900391	-108.274376
5448.573303	-108.275177
5449.246216	-108.275505
5449.919128	-108.276398
5450.592041	-108.276855
5451.264954	-108.277420
5451.937866	-108.277855
5452.610779	-108.278427
5453.283691	-108.279037
5453.956604	-108.279526
5454.629517	-108.279922
5455.302429	-108.280708
5455.975342	-108.281219
5456.648254	-108.281670
5457.321167	-108.282021
5457.994080	-108.282692
5458.666992	-108.283104
5459.339905	-108.283562
5460.012817	-108.284172
5460.685730	-108.284592
5461.358643	-108.285011
5462.031555	-108.285530
5462.704468	-108.286049
5463.377380	-108.286530
5464.050293	-108.286964
5464.723206	-108.287331
5465.396118	-108.287819
5466.069031	-108.288216
5466.741943	-108.288658
5467.414856	-108.289062
5468.087769	-108.289490
5468.760681	-108.289886
5469.433594	-108.290268
5470.106506	-108.290672
5470.779419	-108.291008
5471.452332	-108.291443
5472.125244	-108.291824
5472.798157	-108.292191
5473.471069	-108.292511
5474.143982	-108.292900
5474.816895	-108.293243
5475.489807	-108.293579
5476.162720	-108.293930
5476.835632	-108.294258
5477.508545	-108.294571
5478.181458	-108.294899
5478.854370	-108.295235
5479.527283	-108.295525
5480.200195	-108.295830
5480.873108	-108.296112
5481.546021	-108.296394
5482.218933	-108.296677
5482.891846	-108.296951
5483.564758	-108.297226
5484.237671	-108.297493
5484.910583	-108.297745
5485.583496	-108.297997
