Frequency (Hz)	Level (dB)
3571.820068	-47.139004
3572.492981	-46.886890
3573.165894	-46.824883
3573.838806	-46.528355
3574.511719	-46.578739
3575.184631	-47.333759
3575.857544	-46.074261
3576.530457	-47.842705
3577.203369	-46.654114
3577.876282	-46.172878
3578.549194	-48.043045
3579.222107	-47.826019
3579.895020	-47.100262
3580.567932	-47.347664
3581.240845	-48.347271
3581.913757	-48.163155
3582.586670	-45.934147
3583.259583	-46.671383
3583.932495	-47.655109
3584.605408	-47.299496
3585.278320	-47.439201
3585.951233	-48.653332
3586.624146	-47.617031
3587.297058	-47.342823
3587.969971	-47.464108
3588.642883	-47.419029
3589.315796	-47.120792
3589.988708	-48.159260
3590.661621	-47.606915
3591.334534	-48.434490
3592.007446	-48.733856
3592.680359	-48.037796
3593.353271	-48.354519
3594.026184	-47.496597
3594.699097	-48.765751
3595.372009	-49.575302
3596.044922	-47.669971
3596.717834	-48.543915
3597.390747	-48.675442
3598.063660	-47.290390
3598.736572	-47.574173
3599.409485	-48.639446
3600.082397	-47.045582
3600.755310	-48.166523
3601.428223	-49.951664
3602.101135	-47.289040
3602.774048	-47.644821
3603.446960	-49.490795
3604.119873	-48.797882
3604.792786	-48.489201
3605.465698	-48.900375
3606.138611	-48.858971
3606.811523	-48.816574
3607.484436	-47.927872
3608.157349	-46.819618
3608.830261	-47.516407
3609.503174	-49.657120
3610.176086	-49.042049
3610.848999	-48.292629
3611.521912	-49.590248
3612.194824	-47.439064
3612.867737	-48.368076
3613.540649	-48.939835
3614.213562	-49.794579
3614.886475	-49.176056
3615.559387	-49.128654
3616.232300	-48.757107
3616.905212	-50.566261
3617.578125	-48.302105
3618.251038	-48.710632
3618.923950	-50.327518
3619.596863	-48.787189
3620.269775	-48.993179
3620.942688	-48.818123
3621.615601	-48.084274
3622.288513	-48.103462
3622.961426	-48.735691
3623.634338	-48.181465
3624.307251	-48.460083
3624.980164	-48.478012
3625.653076	-48.626225
3626.325989	-48.850513
3626.998901	-48.431690
3627.671814	-49.416027
3628.344727	-49.501965
3629.017639	-47.569286
3629.690552	-46.576328
3630.363464	-49.595768
3631.036377	-49.529476
3631.709290	-47.693157
3632.382202	-48.303623
3633.055115	-48.139347
3633.728027	-49.960808
3634.400940	-48.760628
3635.073853	-47.655437
3635.746765	-48.827496
3636.419678	-49.359154
3637.092590	-49.304081
3637.765503	-48.761703
3638.438416	-49.080681
3639.111328	-47.876324
3639.784241	-48.187153
3640.457153	-48.570404
3641.130066	-48.072643
3641.802979	-47.830715
3642.475891	-47.607777
3643.148804	-48.552124
3643.821716	-47.530418
3644.494629	-48.544590
3645.167542	-47.008022
3645.840454	-47.309242
3646.513367	-47.282753
3647.186279	-47.620148
3647.859192	-48.019161
3648.532104	-48.467789
3649.205017	-47.589912
3649.877930	-47.410999
3650.550842	-47.086487
3651.223755	-48.309677
3651.896667	-47.422817
3652.569580	-47.697964
3653.242493	-48.034260
3653.915405	-46.305450
3654.588318	-47.576683
3655.261230	-47.820381
3655.934143	-47.253452
3656.607056	-46.895046
3657.279968	-46.935467
3657.952881	-47.855518
3658.625793	-46.040936
3659.298706	-46.360989
3659.971619	-46.986965
3660.644531	-47.310787
3661.317444	-47.241104
3661.990356	-48.106655
3662.663269	-47.366600
3663.336182	-46.939232
3664.009094	-47.428875
3664.682007	-47.040764
3665.354919	-46.733765
3666.027832	-46.974243
3666.700745	-44.930248
3667.373657	-46.406517
3668.046570	-47.481125
3668.719482	-46.532490
3669.392395	-45.470165
3670.065308	-45.001564
3670.738220	-46.848877
3671.411133	-46.041874
3672.084045	-44.890812
3672.756958	-46.764091
3673.429871	-46.904919
3674.102783	-45.417732
3674.775696	-45.949574
3675.448608	-46.908596
3676.121521	-45.453709
3676.794434	-45.751591
3677.467346	-44.635139
3678.140259	-45.968792
3678.813171	-45.616352
3679.486084	-45.094166
3680.158997	-44.609890
3680.831909	-45.688652
3681.504822	-45.185440
3682.177734	-44.325417
3682.850647	-45.701019
3683.523560	-45.139389
3684.196472	-45.908371
3684.869385	-46.330952
3685.542297	-43.729221
3686.215210	-44.851959
3686.888123	-43.038776
3687.561035	-44.166546
3688.233948	-44.299004
3688.906860	-43.020931
3689.579773	-43.215141
3690.252686	-43.687675
3690.925598	-43.677822
3691.598511	-44.832844
3692.271423	-42.852047
3692.944336	-42.922474
3693.617249	-42.744789
3694.290161	-42.314617
3694.963074	-42.675232
3695.635986	-42.299816
3696.308899	-42.244652
3696.981812	-42.356873
3697.654724	-42.267574
3698.327637	-41.924938
3699.000549	-42.841084
3699.673462	-41.399818
3700.346375	-41.198677
3701.019287	-40.862797
3701.692200	-41.784210
3702.365112	-42.092621
3703.038025	-41.955166
3703.710938	-41.696911
3704.383850	-40.994061
3705.056763	-40.279922
3705.729675	-40.267353
3706.402588	-40.635704
3707.075500	-40.263721
3707.748413	-39.078259
3708.421326	-39.562828
3709.094238	-39.357914
3709.767151	-40.034000
3710.440063	-39.084560
3711.112976	-39.501881
3711.785889	-39.153111
3712.458801	-40.051098
3713.131714	-39.181541
3713.804626	-38.327679
3714.477539	-38.878197
3715.150452	-38.102859
3715.823364	-38.126583
3716.496277	-38.943756
3717.169189	-38.428337
3717.842102	-37.692204
3718.515015	-37.404404
3719.187927	-37.601818
3719.860840	-37.950718
3720.533752	-37.985672
3721.206665	-36.700085
3721.879578	-37.697369
3722.552490	-36.801792
3723.225403	-38.045925
3723.898315	-36.894581
3724.571228	-36.300072
3725.244141	-36.915718
3725.917053	-37.432457
3726.589966	-37.607235
3727.262878	-37.363045
3727.935791	-36.782562
3728.608704	-37.975510
3729.281616	-36.285900
3729.954529	-37.421261
3730.627441	-37.084015
3731.300354	-36.835327
3731.973267	-36.635460
3732.646179	-37.054321
3733.319092	-38.252251
3733.992004	-37.933079
3734.664917	-37.910393
3735.337830	-37.887569
3736.010742	-38.121365
3736.683655	-38.239330
3737.356567	-38.524334
3738.029480	-37.863022
3738.702393	-38.200500
3739.375305	-38.622746
3740.048218	-39.247257
3740.721130	-39.352196
3741.394043	-39.527691
3742.066956	-39.826763
3742.739868	-39.998318
3743.412781	-39.819828
3744.085693	-40.069786
3744.758606	-39.814804
3745.431519	-39.787563
3746.104431	-40.394329
3746.777344	-40.403580
3747.450256	-40.996319
3748.123169	-40.828049
3748.796082	-39.577343
3749.468994	-40.878216
3750.141907	-40.717545
3750.814819	-41.864132
3751.487732	-40.929230
3752.160645	-40.686279
3752.833557	-41.765553
3753.506470	-41.970360
3754.179382	-42.217255
3754.852295	-42.227360
3755.525208	-41.724411
3756.198120	-43.081825
3756.871033	-42.893238
3757.543945	-41.861565
3758.216858	-45.366383
3758.889771	-43.619282
3759.562683	-44.304359
3760.235596	-42.710487
3760.908508	-42.485355
3761.581421	-43.797249
3762.254333	-43.376862
3762.927246	-44.098568
3763.600159	-44.061325
3764.273071	-43.014713
3764.945984	-43.695160
3765.618896	-44.949074
3766.291809	-44.020706
3766.964722	-43.861683
3767.637634	-44.529594
3768.310547	-43.568775
3768.983459	-44.597633
3769.656372	-44.679516
3770.329285	-46.305431
3771.002197	-44.439587
3771.675110	-43.723854
3772.348022	-45.497562
3773.020935	-45.470005
3773.693848	-44.981743
3774.366760	-45.114967
3775.039673	-44.546200
3775.712585	-45.485413
3776.385498	-46.357048
3777.058411	-44.766079
3777.731323	-45.184711
3778.404236	-46.202255
3779.077148	-45.734615
3779.750061	-45.166569
3780.422974	-45.912609
3781.095886	-46.430557
3781.768799	-46.910286
3782.441711	-46.895798
3783.114624	-46.559017
3783.787537	-45.600025
3784.460449	-46.107048
3785.133362	-45.957352
3785.806274	-46.144283
3786.479187	-46.968040
3787.152100	-47.057369
3787.825012	-47.075836
3788.497925	-45.810516
3789.170837	-45.711887
3789.843750	-47.432285
3790.516663	-47.343498
3791.189575	-46.047920
3791.862488	-47.357517
3792.535400	-48.169666
3793.208313	-48.125385
3793.881226	-46.918003
3794.554138	-47.081753
3795.227051	-48.643406
3795.899963	-48.050598
3796.572876	-47.083096
3797.245789	-47.850651
3797.918701	-47.475765
3798.591614	-47.295113
3799.264526	-48.400742
3799.937439	-47.901966
3800.610352	-47.225452
3801.283264	-46.294750
3801.956177	-49.223743
3802.629089	-47.674931
3803.302002	-47.269001
3803.974915	-48.698429
3804.647827	-47.733829
3805.320740	-48.365322
3805.993652	-47.110817
3806.666565	-47.076973
3807.339478	-48.233608
3808.012390	-47.454369
3808.685303	-47.398441
3809.358215	-48.185242
3810.031128	-47.584999
3810.704041	-48.375824
3811.376953	-49.119434
3812.049866	-49.164940
3812.722778	-49.926125
3813.395691	-47.937397
3814.068604	-48.440647
3814.741516	-48.300358
3815.414429	-49.093899
3816.087341	-48.099777
3816.760254	-48.727482
3817.433167	-47.111832
3818.106079	-48.654915
3818.778992	-47.862869
3819.451904	-49.013145
3820.124817	-48.642590
3820.797729	-48.738262
3821.470642	-48.864422
3822.143555	-49.992359
3822.816467	-48.791962
3823.489380	-48.254234
3824.162292	-48.730049
3824.835205	-48.185966
3825.508118	-49.371559
3826.181030	-49.347404
3826.853943	-48.438122
3827.526855	-47.618385
3828.199768	-48.953854
3828.872681	-48.488110
3829.545593	-48.572136
3830.218506	-48.047531
3830.891418	-49.731686
3831.564331	-49.041214
3832.237244	-48.655117
3832.910156	-49.476627
3833.583069	-49.665840
3834.255981	-48.607292
3834.928894	-48.522968
3835.601807	-48.978348
3836.274719	-47.931812
3836.947632	-48.502506
3837.620544	-48.616364
3838.293457	-50.483025
3838.966370	-49.551796
3839.639282	-49.275112
3840.312195	-47.933857
3840.985107	-48.625916
3841.658020	-48.153286
3842.330933	-49.141380
3843.003845	-50.155228
3843.676758	-49.550144
3844.349670	-49.110279
3845.022583	-48.840504
3845.695496	-48.194141
3846.368408	-48.343082
3847.041321	-48.972675
3847.714233	-48.923016
3848.387146	-48.174343
3849.060059	-48.405651
3849.732971	-48.514469
3850.405884	-48.757355
3851.078796	-48.116673
3851.751709	-48.839710
3852.424622	-47.575676
3853.097534	-49.099384
3853.770447	-48.082062
3854.443359	-48.439159
3855.116272	-47.858868
3855.789185	-48.198231
3856.462097	-49.005016
3857.135010	-48.768730
3857.807922	-48.654037
3858.480835	-47.932964
3859.153748	-47.684162
3859.826660	-47.390961
3860.499573	-49.144299
3861.172485	-50.183311
3861.845398	-49.142799
3862.518311	-47.161686
3863.191223	-48.428089
3863.864136	-49.011745
3864.537048	-47.029156
3865.209961	-47.316307
3865.882874	-47.490681
3866.555786	-48.202263
3867.228699	-48.883827
3867.901611	-47.366840
3868.574524	-46.137039
3869.247437	-46.201244
3869.920349	-47.554661
3870.593262	-48.643551
3871.266174	-48.570778
3871.939087	-47.764088
3872.612000	-47.329010
3873.284912	-47.282417
3873.957825	-47.611263
3874.630737	-47.468102
3875.303650	-46.394321
3875.976562	-49.047432
3876.649475	-46.817261
3877.322388	-46.242134
3877.995300	-48.404194
3878.668213	-46.798714
3879.341125	-46.692608
3880.014038	-47.096329
3880.686951	-46.949402
3881.359863	-48.344975
3882.032776	-47.412754
3882.705688	-45.751751
3883.378601	-46.964714
3884.051514	-46.864891
3884.724426	-47.770390
3885.397339	-46.851128
3886.070251	-46.016148
3886.743164	-45.928169
3887.416077	-45.091301
3888.088989	-45.843632
3888.761902	-46.225292
3889.434814	-45.312462
3890.107727	-45.261894
3890.780640	-45.736084
3891.453552	-45.912590
3892.126465	-45.111809
3892.799377	-46.414230
3893.472290	-46.010155
3894.145203	-45.245705
3894.818115	-44.718353
3895.491028	-44.791759
3896.163940	-44.930374
3896.836853	-44.890369
3897.509766	-44.631111
3898.182678	-43.545738
3898.855591	-44.761417
3899.528503	-44.437038
3900.201416	-43.948654
3900.874329	-44.848442
3901.547241	-46.068729
3902.220154	-44.970661
3902.893066	-44.530018
3903.565979	-45.159916
3904.238892	-43.558426
3904.911804	-43.925228
3905.584717	-43.811928
3906.257629	-43.791927
3906.930542	-42.902676
3907.603455	-42.921963
3908.276367	-44.612064
3908.949280	-43.766872
3909.622192	-43.634457
3910.295105	-43.588100
3910.968018	-43.430286
3911.640930	-41.831432
3912.313843	-43.812962
3912.986755	-41.989960
3913.659668	-42.584583
3914.332581	-42.765213
3915.005493	-42.315292
3915.678406	-41.910919
3916.351318	-41.340183
3917.024231	-41.720444
3917.697144	-40.677021
3918.370056	-41.714130
3919.042969	-40.793903
3919.715881	-41.821297
3920.388794	-40.943962
3921.061707	-39.942261
3921.734619	-40.921810
3922.407532	-40.437855
3923.080444	-41.026039
3923.753357	-39.697662
3924.426270	-39.513775
3925.099182	-39.724083
3925.772095	-40.083035
3926.445007	-41.226349
3927.117920	-38.601940
3927.790833	-37.792389
3928.463745	-38.627365
3929.136658	-39.470150
3929.809570	-38.847855
3930.482483	-38.180115
3931.155396	-39.071400
3931.828308	-40.469986
3932.501221	-39.219055
3933.174133	-36.958572
3933.847046	-37.715988
3934.519958	-37.503082
3935.192871	-37.215908
3935.865784	-38.505978
3936.538696	-36.783245
3937.211609	-37.393299
3937.884521	-35.935661
3938.557434	-36.533764
3939.230347	-36.138992
3939.903259	-37.896236
3940.576172	-36.815659
3941.249084	-37.382854
3941.921997	-37.943710
3942.594910	-35.649258
3943.267822	-37.812016
3943.940735	-36.535217
3944.613647	-36.261711
3945.286560	-35.481297
3945.959473	-37.502541
3946.632385	-37.740082
3947.305298	-37.594536
3947.978210	-36.539623
3948.651123	-37.163204
3949.324036	-37.093895
3949.996948	-37.461025
3950.669861	-36.902824
3951.342773	-38.485008
3952.015686	-38.662910
3952.688599	-37.597004
3953.361511	-38.329754
3954.034424	-38.861694
3954.707336	-38.792313
3955.380249	-37.322422
3956.053162	-38.253906
3956.726074	-39.828083
3957.398987	-38.490265
3958.071899	-36.891472
3958.744812	-40.060066
3959.417725	-38.212452
3960.090637	-39.826241
3960.763550	-38.761757
3961.436462	-39.347618
3962.109375	-39.022499
3962.782288	-39.833488
3963.455200	-40.170467
3964.128113	-40.311615
3964.801025	-41.482727
3965.473938	-39.883183
3966.146851	-40.052299
3966.819763	-39.819542
3967.492676	-41.550716
3968.165588	-41.633320
3968.838501	-40.529377
3969.511414	-42.265884
3970.184326	-41.188927
3970.857239	-41.538795
3971.530151	-41.481113
3972.203064	-42.089615
3972.875977	-42.113716
3973.548889	-43.949699
3974.221802	-42.575821
3974.894714	-42.116070
3975.567627	-42.315090
3976.240540	-42.339672
3976.913452	-45.347725
3977.586365	-43.621590
3978.259277	-44.225513
3978.932190	-43.274239
3979.605103	-44.424576
3980.278015	-42.980705
3980.950928	-44.386013
3981.623840	-44.188484
3982.296753	-43.974953
3982.969666	-44.681026
3983.642578	-44.906906
3984.315491	-43.960659
3984.988403	-43.200039
3985.661316	-42.735203
3986.334229	-43.555439
3987.007141	-43.718487
3987.680054	-44.467762
3988.352966	-45.267166
3989.025879	-44.287930
3989.698792	-44.792923
3990.371704	-45.170521
3991.044617	-44.764622
3991.717529	-44.660725
3992.390442	-45.490570
3993.063354	-45.192654
3993.736267	-46.014202
3994.409180	-45.439949
3995.082092	-44.881435
3995.755005	-46.416386
3996.427917	-46.205429
3997.100830	-45.022972
3997.773743	-45.818653
3998.446655	-45.789711
3999.119568	-45.725376
3999.792480	-46.734306
4000.465393	-46.920757
4001.138306	-45.644691
4001.811218	-47.234444
4002.484131	-45.385433
4003.157043	-46.224968
4003.829956	-47.059761
4004.502869	-46.754578
4005.175781	-46.671490
4005.848694	-46.550911
4006.521606	-46.783607
4007.194519	-46.421341
4007.867432	-47.835140
4008.540344	-46.328739
4009.213257	-46.514751
4009.886169	-46.404888
4010.559082	-46.340298
4011.231995	-48.874092
4011.904907	-48.887875
4012.577820	-47.491032
4013.250732	-46.176918
4013.923645	-47.882866
4014.596558	-47.083378
4015.269470	-46.894489
4015.942383	-47.474979
4016.615295	-47.919182
4017.288208	-46.667606
4017.961121	-46.141975
4018.634033	-47.970619
4019.306946	-47.622017
4019.979858	-47.470181
4020.652771	-49.344498
4021.325684	-49.172337
4021.998596	-48.225437
4022.671509	-47.479809
4023.344421	-46.907860
4024.017334	-46.866291
4024.690247	-47.737698
4025.363159	-48.036659
4026.036072	-48.069393
4026.708984	-46.902237
4027.381897	-46.148487
4028.054810	-49.235203
4028.727722	-47.643269
4029.400635	-47.827888
4030.073547	-48.035778
4030.746460	-47.761200
4031.419373	-48.612038
4032.092285	-49.187443
4032.765198	-48.376114
4033.438110	-48.393108
4034.111023	-46.398190
4034.783936	-48.639957
4035.456848	-48.496193
4036.129761	-49.573238
4036.802673	-48.736111
4037.475586	-50.009357
4038.148499	-47.782822
4038.821411	-48.586708
4039.494324	-48.648933
4040.167236	-47.391357
4040.840149	-49.033848
4041.513062	-47.862488
4042.185974	-48.620529
4042.858887	-48.934280
4043.531799	-47.819939
4044.204712	-49.079777
4044.877625	-47.337471
4045.550537	-49.729980
4046.223450	-48.607800
4046.896362	-49.359482
4047.569275	-49.645084
4048.242188	-48.855221
4048.915100	-48.308109
4049.588013	-49.709362
4050.260925	-48.009109
4050.933838	-48.154404
4051.606750	-48.361969
4052.279663	-48.310490
4052.952576	-49.162251
4053.625488	-48.251797
4054.298401	-48.132275
4054.971313	-48.491692
4055.644226	-47.797947
4056.317139	-47.913429
4056.990051	-49.100597
4057.662964	-48.519669
4058.335876	-47.005524
4059.008789	-47.959011
4059.681702	-48.644840
4060.354614	-48.388355
4061.027527	-48.659782
4061.700439	-49.195885
4062.373352	-48.165077
4063.046265	-48.281651
4063.719177	-48.998791
4064.392090	-49.152756
4065.065002	-47.064751
4065.737915	-49.542519
4066.410828	-47.890575
4067.083740	-49.581306
4067.756653	-49.302193
4068.429565	-47.764034
4069.102478	-47.828140
4069.775391	-48.075012
4070.448303	-48.261288
4071.121216	-48.155354
4071.794128	-48.186840
4072.467041	-48.103722
4073.139954	-48.818188
4073.812866	-46.840637
4074.485779	-47.560501
4075.158691	-47.771488
4075.831604	-49.503178
4076.504517	-48.000759
4077.177429	-47.284584
4077.850342	-46.580158
4078.523254	-47.867714
4079.196167	-46.088387
4079.869080	-47.070080
4080.541992	-47.673019
4081.214905	-47.964478
4081.887817	-47.971962
4082.560730	-48.059189
4083.233643	-47.782997
4083.906555	-47.732525
4084.579468	-48.134739
4085.252380	-47.750786
4085.925293	-48.032597
4086.598206	-48.627098
4087.271118	-46.935829
4087.944031	-46.341171
4088.616943	-47.283024
4089.289856	-47.356194
4089.962769	-46.772366
4090.635681	-47.539246
4091.308594	-46.573650
4091.981506	-46.574677
4092.654419	-46.547565
4093.327332	-44.756821
4094.000244	-46.452301
4094.673157	-46.639748
4095.346069	-46.725567
4096.018982	-45.144882
4096.691895	-46.107479
4097.364807	-46.359997
4098.037720	-46.203518
4098.710632	-46.298027
4099.383545	-45.976559
4100.056458	-46.291965
4100.729370	-45.911175
4101.402283	-45.331062
4102.075195	-46.807072
4102.748108	-46.100643
4103.421021	-45.093929
4104.093933	-44.396210
