Frequency (Hz)	Level (dB)
3532.791138	-55.093212
3533.464050	-54.594059
3534.136963	-55.012955
3534.809875	-54.982006
3535.482788	-54.761799
3536.155701	-54.861744
3536.828613	-55.276920
3537.501526	-53.947765
3538.174438	-55.841545
3538.847351	-55.043114
3539.520264	-53.950619
3540.193176	-55.165672
3540.866089	-54.296604
3541.539001	-56.097034
3542.211914	-54.045052
3542.884827	-53.821899
3543.557739	-55.198483
3544.230652	-56.581688
3544.903564	-55.396015
3545.576477	-54.621143
3546.249390	-54.889408
3546.922302	-53.995937
3547.595215	-54.702545
3548.268127	-55.319500
3548.941040	-54.879543
3549.613953	-54.996956
3550.286865	-56.120857
3550.959778	-55.636856
3551.632690	-54.522141
3552.305603	-54.476444
3552.978516	-53.692867
3553.651428	-55.576027
3554.324341	-55.885620
3554.997253	-55.670189
3555.670166	-55.870617
3556.343079	-55.327255
3557.015991	-54.674141
3557.688904	-53.784264
3558.361816	-54.023865
3559.034729	-54.774876
3559.707642	-54.897079
3560.380554	-53.565071
3561.053467	-54.564240
3561.726379	-54.681786
3562.399292	-55.552551
3563.072205	-55.765106
3563.745117	-54.515755
3564.418030	-54.960583
3565.090942	-56.057644
3565.763855	-54.873852
3566.436768	-55.692471
3567.109680	-57.204651
3567.782593	-56.544773
3568.455505	-54.539375
3569.128418	-55.829826
3569.801331	-55.350170
3570.474243	-55.252178
3571.147156	-56.813572
3571.820068	-55.750256
3572.492981	-55.678757
3573.165894	-55.430428
3573.838806	-55.335293
3574.511719	-55.017166
3575.184631	-55.766094
3575.857544	-54.450539
3576.530457	-56.055534
3577.203369	-55.159901
3577.876282	-54.555115
3578.549194	-56.257084
3579.222107	-55.981651
3579.895020	-55.338509
3580.567932	-55.642090
3581.240845	-56.556034
3581.913757	-56.400490
3582.586670	-54.010208
3583.259583	-54.774029
3583.932495	-55.553272
3584.605408	-55.277893
3585.278320	-55.438416
3585.951233	-56.468868
3586.624146	-55.571457
3587.297058	-55.187523
3587.969971	-55.296947
3588.642883	-55.217907
3589.315796	-55.006199
3589.988708	-55.888054
3590.661621	-55.390778
3591.334534	-56.193428
3592.007446	-56.619720
3592.680359	-55.776669
3593.353271	-56.131996
3594.026184	-55.200813
3594.699097	-56.386673
3595.372009	-57.037327
3596.044922	-55.261356
3596.717834	-56.153938
3597.390747	-56.403606
3598.063660	-54.822151
3598.736572	-55.223080
3599.409485	-56.200623
3600.082397	-54.624825
3600.755310	-55.700272
3601.428223	-57.308334
3602.101135	-54.816032
3602.774048	-55.184891
3603.446960	-56.971249
3604.119873	-56.263405
3604.792786	-56.088196
3605.465698	-56.265949
3606.138611	-56.184914
3606.811523	-56.240334
3607.484436	-55.363895
3608.157349	-54.212578
3608.830261	-54.966015
3609.503174	-57.239922
3610.176086	-56.310112
3610.848999	-55.814098
3611.521912	-56.907658
3612.194824	-54.844254
3612.867737	-55.826931
3613.540649	-56.342175
3614.213562	-57.207172
3614.886475	-56.638565
3615.559387	-56.682796
3616.232300	-56.309944
3616.905212	-57.877796
3617.578125	-55.755375
3618.251038	-56.134731
3618.923950	-57.600128
3619.596863	-56.441177
3620.269775	-56.518585
3620.942688	-56.157177
3621.615601	-55.611221
3622.288513	-55.519295
3622.961426	-56.129669
3623.634338	-55.649197
3624.307251	-55.921692
3624.980164	-55.973259
3625.653076	-56.018383
3626.325989	-56.485676
3626.998901	-55.960922
3627.671814	-57.051502
3628.344727	-57.007122
3629.017639	-55.132473
3629.690552	-54.152836
3630.363464	-57.023949
3631.036377	-57.180660
3631.709290	-55.256554
3632.382202	-55.968628
3633.055115	-55.671665
3633.728027	-57.622551
3634.400940	-56.423523
3635.073853	-55.441967
3635.746765	-56.545609
3636.419678	-57.070736
3637.092590	-57.072956
3637.765503	-56.654747
3638.438416	-56.854488
3639.111328	-55.820179
3639.784241	-56.033783
3640.457153	-56.481224
3641.130066	-56.055382
3641.802979	-55.706348
3642.475891	-55.732315
3643.148804	-56.648792
3643.821716	-55.554058
3644.494629	-56.613186
3645.167542	-55.122902
3645.840454	-55.412857
3646.513367	-55.475639
3647.186279	-55.844780
3647.859192	-56.329193
3648.532104	-56.862782
3649.205017	-55.900887
3649.877930	-55.699707
3650.550842	-55.589062
3651.223755	-56.737358
3651.896667	-55.931011
3652.569580	-56.185024
3653.242493	-56.574417
3653.915405	-54.995869
3654.588318	-56.295609
3655.261230	-56.552670
3655.934143	-56.002365
3656.607056	-55.724072
3657.279968	-55.876686
3657.952881	-56.894547
3658.625793	-54.964573
3659.298706	-55.425133
3659.971619	-55.829838
3660.644531	-56.300797
3661.317444	-56.302685
3661.990356	-57.173595
3662.663269	-56.774761
3663.336182	-56.286812
3664.009094	-56.778214
3664.682007	-56.335407
3665.354919	-56.197998
3666.027832	-56.418106
3666.700745	-54.496605
3667.373657	-55.952232
3668.046570	-57.176544
3668.719482	-56.311543
3669.392395	-55.264927
3670.065308	-54.847618
3670.738220	-56.729633
3671.411133	-56.143238
3672.084045	-55.001236
3672.756958	-56.892868
3673.429871	-57.226883
3674.102783	-55.712940
3674.775696	-56.351494
3675.448608	-57.245247
3676.121521	-55.897831
3676.794434	-56.267406
3677.467346	-55.225487
3678.140259	-56.670696
3678.813171	-56.428623
3679.486084	-55.932072
3680.158997	-55.458130
3680.831909	-56.800819
3681.504822	-56.207623
3682.177734	-55.455143
3682.850647	-57.109306
3683.523560	-56.553917
3684.196472	-57.510075
3684.869385	-58.082161
3685.542297	-55.461819
3686.215210	-56.435547
3686.888123	-54.910080
3687.561035	-56.252739
3688.233948	-56.298717
3688.906860	-55.135418
3689.579773	-55.514015
3690.252686	-56.241566
3690.925598	-56.128567
3691.598511	-57.313770
3692.271423	-55.498421
3692.944336	-55.806076
3693.617249	-55.483635
3694.290161	-55.312153
3694.963074	-55.911911
3695.635986	-55.496792
3696.308899	-55.610218
3696.981812	-55.757820
3697.654724	-55.987064
3698.327637	-55.662247
3699.000549	-56.801964
3699.673462	-55.374588
3700.346375	-55.221600
3701.019287	-54.974949
3701.692200	-56.056446
3702.365112	-56.703609
3703.038025	-56.516846
3703.710938	-56.341427
3704.383850	-55.889080
3705.056763	-55.447117
3705.729675	-55.453739
3706.402588	-55.925911
3707.075500	-55.672913
3707.748413	-54.554756
3708.421326	-55.306957
3709.094238	-55.271454
3709.767151	-56.007633
3710.440063	-55.250053
3711.112976	-55.778202
3711.785889	-55.621769
3712.458801	-56.512772
3713.131714	-55.977383
3713.804626	-55.290726
3714.477539	-55.738316
3715.150452	-55.230171
3715.823364	-55.292141
3716.496277	-56.372749
3717.169189	-55.866272
3717.842102	-55.323494
3718.515015	-55.098434
3719.187927	-55.323830
3719.860840	-55.943096
3720.533752	-55.993214
3721.206665	-54.802593
3721.879578	-55.760059
3722.552490	-54.923378
3723.225403	-56.301929
3723.898315	-55.114925
3724.571228	-54.476799
3725.244141	-55.032593
3725.917053	-55.913448
3726.589966	-55.927124
3727.262878	-55.558949
3727.935791	-54.948601
3728.608704	-56.166515
3729.281616	-54.464611
3729.954529	-55.562344
3730.627441	-55.083813
3731.300354	-54.881496
3731.973267	-54.351360
3732.646179	-54.831398
3733.319092	-55.843220
3733.992004	-55.529285
3734.664917	-55.428314
3735.337830	-54.966507
3736.010742	-55.135418
3736.683655	-55.075325
3737.356567	-55.251415
3738.029480	-54.279121
3738.702393	-54.678432
3739.375305	-54.958302
3740.048218	-55.243263
3740.721130	-55.289688
3741.394043	-55.233086
3742.066956	-55.417339
3742.739868	-55.476616
3743.412781	-54.973270
3744.085693	-55.192524
3744.758606	-54.780922
3745.431519	-54.567905
3746.104431	-55.059292
3746.777344	-54.723148
3747.450256	-55.128048
3748.123169	-54.899723
3748.796082	-53.466225
3749.468994	-54.485962
3750.141907	-54.124409
3750.814819	-55.182274
3751.487732	-54.102722
3752.160645	-53.639542
3752.833557	-54.475712
3753.506470	-54.435059
3754.179382	-54.673759
3754.852295	-54.701118
3755.525208	-53.896446
3756.198120	-55.068722
3756.871033	-54.797226
3757.543945	-53.474781
3758.216858	-56.972210
3758.889771	-55.083851
3759.562683	-55.338879
3760.235596	-53.795433
3760.908508	-53.368618
3761.581421	-54.581074
3762.254333	-54.235786
3762.927246	-54.804871
3763.600159	-54.466980
3764.273071	-53.377060
3764.945984	-53.853123
3765.618896	-55.112617
3766.291809	-53.909824
3766.964722	-53.544113
3767.637634	-54.189621
3768.310547	-52.923153
3768.983459	-54.022839
3769.656372	-54.027775
3770.329285	-55.328762
3771.002197	-53.458317
3771.675110	-52.576706
3772.348022	-54.120003
3773.020935	-54.165802
3773.693848	-53.552010
3774.366760	-53.434929
3775.039673	-52.730549
3775.712585	-53.434891
3776.385498	-54.396107
3777.058411	-52.745434
3777.731323	-53.008259
3778.404236	-54.006020
3779.077148	-53.329205
3779.750061	-52.635746
3780.422974	-53.468899
3781.095886	-53.744068
3781.768799	-54.212471
3782.441711	-54.028313
3783.114624	-53.557812
3783.787537	-52.433666
3784.460449	-52.678162
3785.133362	-52.563396
3785.806274	-52.646320
3786.479187	-53.396008
3787.152100	-53.674187
3787.825012	-53.326160
3788.497925	-52.085953
3789.170837	-51.803856
3789.843750	-53.330051
3790.516663	-53.296268
3791.189575	-52.009506
3791.862488	-53.048141
3792.535400	-53.964539
3793.208313	-53.619354
3793.881226	-52.353371
3794.554138	-52.417927
3795.227051	-53.820950
3795.899963	-53.218651
3796.572876	-52.209568
3797.245789	-52.885559
3797.918701	-52.360313
3798.591614	-51.995632
3799.264526	-53.236908
3799.937439	-52.928013
3800.610352	-51.829273
3801.283264	-50.842300
3801.956177	-53.695194
3802.629089	-52.017635
3803.302002	-51.892811
3803.974915	-52.894131
3804.647827	-51.829895
3805.320740	-52.564404
3805.993652	-51.298874
3806.666565	-51.255821
3807.339478	-52.106312
3808.012390	-51.260632
3808.685303	-51.043888
3809.358215	-51.936275
3810.031128	-51.301308
3810.704041	-52.055080
3811.376953	-52.663944
3812.049866	-52.490097
3812.722778	-53.468662
3813.395691	-51.218788
3814.068604	-51.594963
3814.741516	-51.532780
3815.414429	-52.246696
3816.087341	-51.139938
3816.760254	-51.494976
3817.433167	-50.058434
3818.106079	-51.700909
3818.778992	-50.751911
3819.451904	-51.980438
3820.124817	-51.480274
3820.797729	-51.544136
3821.470642	-51.727467
3822.143555	-52.606617
3822.816467	-51.356133
3823.489380	-50.983940
3824.162292	-51.143677
3824.835205	-50.655762
3825.508118	-51.676880
3826.181030	-51.667652
3826.853943	-50.664566
3827.526855	-49.719898
3828.199768	-51.053486
3828.872681	-50.586018
3829.545593	-50.770611
3830.218506	-50.168877
3830.891418	-51.844921
3831.564331	-50.977627
3832.237244	-50.648792
3832.910156	-51.443634
3833.583069	-51.453114
3834.255981	-50.440285
3834.928894	-50.251678
3835.601807	-50.855469
3836.274719	-49.403164
3836.947632	-50.130184
3837.620544	-50.137852
3838.293457	-52.082764
3838.966370	-51.032181
3839.639282	-50.747414
3840.312195	-49.555370
3840.985107	-49.969158
3841.658020	-49.648056
3842.330933	-50.585316
3843.003845	-51.686108
3843.676758	-50.874229
3844.349670	-50.577324
3845.022583	-50.231544
3845.695496	-49.660580
3846.368408	-49.527981
3847.041321	-50.138008
3847.714233	-50.167801
3848.387146	-49.600754
3849.060059	-49.806705
3849.732971	-49.600601
3850.405884	-50.164524
3851.078796	-49.314606
3851.751709	-50.072762
3852.424622	-48.799683
3853.097534	-50.326923
3853.770447	-49.378212
3854.443359	-49.716450
3855.116272	-48.890541
3855.789185	-49.584946
3856.462097	-50.237728
3857.135010	-49.857475
3857.807922	-49.910782
3858.480835	-49.140461
3859.153748	-49.073296
3859.826660	-48.543171
3860.499573	-50.363445
3861.172485	-51.315681
3861.845398	-50.262722
3862.518311	-48.500519
3863.191223	-49.819870
3863.864136	-50.337563
3864.537048	-48.312618
3865.209961	-48.621067
3865.882874	-48.902008
3866.555786	-49.477333
3867.228699	-50.174427
3867.901611	-48.748188
3868.574524	-47.626526
3869.247437	-47.660912
3869.920349	-48.967960
3870.593262	-50.140854
3871.266174	-50.104919
3871.939087	-49.289818
3872.612000	-48.992416
3873.284912	-48.953896
3873.957825	-49.315613
3874.630737	-49.228142
3875.303650	-48.063202
3875.976562	-50.929527
3876.649475	-48.677284
3877.322388	-48.280334
3877.995300	-50.247665
3878.668213	-48.996677
3879.341125	-48.746212
3880.014038	-49.426804
3880.686951	-49.212784
3881.359863	-50.704922
3882.032776	-49.642307
3882.705688	-48.246864
3883.378601	-49.548389
3884.051514	-49.361122
3884.724426	-50.347542
3885.397339	-49.428673
3886.070251	-48.638878
3886.743164	-48.767021
3887.416077	-48.006153
3888.088989	-48.875607
3888.761902	-49.281555
3889.434814	-48.452251
3890.107727	-48.533718
3890.780640	-49.226467
3891.453552	-49.515759
3892.126465	-48.747120
3892.799377	-49.930450
3893.472290	-49.672752
3894.145203	-48.978764
3894.818115	-48.654819
3895.491028	-48.818233
3896.163940	-49.208061
3896.836853	-49.196854
3897.509766	-48.949532
3898.182678	-47.981464
3898.855591	-49.340900
3899.528503	-48.983421
3900.201416	-48.704765
3900.874329	-49.893200
3901.547241	-51.010101
3902.220154	-50.086292
3902.893066	-49.701466
3903.565979	-50.530754
3904.238892	-49.211891
3904.911804	-49.675289
3905.584717	-49.688026
3906.257629	-49.757633
3906.930542	-49.216042
3907.603455	-49.243633
3908.276367	-51.132172
3908.949280	-50.366390
3909.622192	-50.320251
3910.295105	-50.542942
3910.968018	-50.455269
3911.640930	-49.265446
3912.313843	-51.125473
3912.986755	-49.516678
3913.659668	-50.280331
3914.332581	-50.518147
3915.005493	-50.408752
3915.678406	-50.160915
3916.351318	-49.682095
3917.024231	-50.159904
3917.697144	-49.307041
3918.370056	-50.683086
3919.042969	-49.834423
3919.715881	-51.030006
3920.388794	-50.430626
3921.061707	-49.573151
3921.734619	-50.677677
3922.407532	-50.375347
3923.080444	-51.210285
3923.753357	-50.268700
3924.426270	-50.192646
3925.099182	-50.411160
3925.772095	-51.296917
3926.445007	-52.326611
3927.117920	-49.851307
3927.790833	-49.351124
3928.463745	-50.231289
3929.136658	-51.501598
3929.809570	-51.005795
3930.482483	-50.428505
3931.155396	-51.537140
3931.828308	-53.160942
3932.501221	-52.214523
3933.174133	-50.018154
3933.847046	-50.891369
3934.519958	-50.917786
3935.192871	-50.686867
3935.865784	-52.244289
3936.538696	-50.793343
3937.211609	-51.517826
3937.884521	-50.148445
3938.557434	-50.821369
3939.230347	-50.685051
3939.903259	-52.531414
3940.576172	-51.428764
3941.249084	-52.046738
3941.921997	-52.716290
3942.594910	-50.338390
3943.267822	-52.843510
3943.940735	-51.394695
3944.613647	-51.318222
3945.286560	-50.365139
3945.959473	-52.360725
3946.632385	-52.521400
3947.305298	-52.859169
3947.978210	-51.738068
3948.651123	-52.198208
3949.324036	-52.183327
3949.996948	-52.314552
3950.669861	-51.599922
3951.342773	-53.318996
3952.015686	-53.295322
3952.688599	-52.566998
3953.361511	-52.800793
3954.034424	-53.246204
3954.707336	-53.155682
3955.380249	-51.771114
3956.053162	-52.274082
3956.726074	-53.913338
3957.398987	-52.472908
3958.071899	-50.566517
3958.744812	-53.608490
3959.417725	-51.975155
3960.090637	-53.363346
3960.763550	-51.957096
3961.436462	-52.469711
3962.109375	-52.317451
3962.782288	-52.870293
3963.455200	-53.040344
3964.128113	-53.105976
3964.801025	-54.076237
3965.473938	-52.602795
3966.146851	-52.605442
3966.819763	-52.094395
3967.492676	-53.962879
3968.165588	-53.820869
3968.838501	-52.726414
3969.511414	-54.263107
3970.184326	-52.965084
3970.857239	-53.444756
3971.530151	-53.579243
3972.203064	-53.806389
3972.875977	-53.891117
3973.548889	-55.432102
3974.221802	-53.894363
3974.894714	-53.452484
3975.567627	-53.605564
3976.240540	-53.368214
3976.913452	-56.343643
3977.586365	-54.582115
3978.259277	-55.060619
3978.932190	-54.088757
3979.605103	-55.227966
3980.278015	-53.712212
3980.950928	-55.121059
3981.623840	-54.640064
3982.296753	-54.729549
3982.969666	-55.166866
3983.642578	-55.172306
3984.315491	-54.351383
3984.988403	-53.270416
3985.661316	-52.926800
3986.334229	-53.760632
3987.007141	-53.746494
3987.680054	-54.514408
3988.352966	-54.964539
3989.025879	-53.949368
3989.698792	-54.652096
3990.371704	-54.977150
3991.044617	-54.327862
3991.717529	-54.443951
3992.390442	-55.078701
3993.063354	-54.566265
3993.736267	-55.378651
3994.409180	-54.983025
3995.082092	-54.522194
3995.755005	-55.676781
3996.427917	-55.556412
3997.100830	-54.474369
3997.773743	-55.121170
3998.446655	-55.143208
3999.119568	-55.004440
3999.792480	-56.006897
4000.465393	-56.013718
4001.138306	-54.720711
4001.811218	-56.311382
4002.484131	-54.396538
4003.157043	-55.200596
4003.829956	-56.112984
4004.502869	-55.544262
4005.175781	-55.409363
4005.848694	-55.357319
4006.521606	-55.618221
4007.194519	-55.201756
4007.867432	-56.624958
4008.540344	-55.228233
4009.213257	-55.231010
4009.886169	-55.086876
4010.559082	-54.980587
4011.231995	-57.705441
4011.904907	-57.455330
4012.577820	-56.016178
4013.250732	-54.651890
4013.923645	-56.456646
4014.596558	-55.652596
4015.269470	-55.493484
4015.942383	-55.937698
4016.615295	-56.519943
4017.288208	-55.247997
4017.961121	-54.490318
4018.634033	-56.478230
4019.306946	-56.046963
4019.979858	-55.963741
4020.652771	-57.693516
4021.325684	-57.481728
4021.998596	-56.612942
4022.671509	-56.069584
4023.344421	-55.237545
4024.017334	-55.172047
4024.690247	-56.038704
4025.363159	-56.508446
4026.036072	-56.386463
4026.708984	-55.225105
4027.381897	-54.598930
4028.054810	-57.753517
4028.727722	-56.032978
4029.400635	-56.121586
4030.073547	-56.481884
4030.746460	-56.085567
4031.419373	-56.970047
4032.092285	-57.574032
4032.765198	-56.813427
4033.438110	-56.786045
4034.111023	-54.811214
4034.783936	-57.099857
4035.456848	-57.156464
4036.129761	-57.982639
4036.802673	-57.196190
4037.475586	-58.350071
4038.148499	-56.316250
4038.821411	-57.108459
4039.494324	-57.127384
4040.167236	-56.112514
4040.840149	-57.484184
4041.513062	-56.331829
4042.185974	-57.178230
4042.858887	-57.343517
4043.531799	-56.548229
4044.204712	-57.751083
4044.877625	-56.046185
4045.550537	-58.214020
4046.223450	-57.368141
4046.896362	-58.032108
4047.569275	-58.216991
4048.242188	-57.580830
4048.915100	-56.858562
4049.588013	-58.282990
4050.260925	-56.745098
4050.933838	-56.833355
4051.606750	-57.180641
4052.279663	-57.060917
4052.952576	-58.010555
4053.625488	-57.024525
4054.298401	-56.994862
4054.971313	-57.375179
4055.644226	-56.681526
4056.317139	-56.850300
4056.990051	-58.111378
4057.662964	-57.393093
4058.335876	-56.003979
4059.008789	-57.043877
4059.681702	-57.660416
4060.354614	-57.468380
4061.027527	-57.798073
4061.700439	-58.330727
4062.373352	-57.376080
4063.046265	-57.607586
4063.719177	-58.248066
4064.392090	-58.503593
4065.065002	-56.402084
