Frequency (Hz)	Level (dB)
4977.534485	-76.678581
4978.207397	-77.438675
4978.880310	-77.592323
4979.553223	-78.279251
4980.226135	-76.792412
4980.899048	-76.322090
4981.571960	-77.814476
4982.244873	-76.935005
4982.917786	-76.600441
4983.590698	-77.144997
4984.263611	-77.817177
4984.936523	-77.414886
4985.609436	-77.254524
4986.282349	-76.962318
4986.955261	-76.382523
4987.628174	-77.575096
4988.301086	-77.528442
4988.973999	-75.684532
4989.646912	-77.761475
4990.319824	-77.291557
4990.992737	-77.202614
4991.665649	-77.140160
4992.338562	-77.713142
4993.011475	-77.275467
4993.684387	-77.770004
4994.357300	-75.435249
4995.030212	-75.845894
4995.703125	-75.994179
4996.376038	-74.581467
4997.048950	-76.963646
4997.721863	-74.602806
4998.394775	-78.348778
4999.067688	-76.186417
4999.740601	-75.176727
5000.413513	-77.499771
5001.086426	-76.667671
5001.759338	-75.370361
5002.432251	-74.828629
5003.105164	-76.188812
5003.778076	-75.842247
5004.450989	-75.308907
5005.123901	-74.307030
5005.796814	-74.097206
5006.469727	-74.529411
5007.142639	-73.153351
5007.815552	-75.068321
5008.488464	-75.415726
5009.161377	-73.519386
5009.834290	-74.546890
5010.507202	-75.594917
5011.180115	-73.815063
5011.853027	-75.333717
5012.525940	-73.776520
5013.198853	-75.554626
5013.871765	-74.435326
5014.544678	-74.120453
5015.217590	-75.437782
5015.890503	-73.914627
5016.563416	-72.830452
5017.236328	-74.229454
5017.909241	-74.834824
5018.582153	-74.463081
5019.255066	-74.308922
5019.927979	-73.541809
5020.600891	-75.279388
5021.273804	-74.208748
5021.946716	-73.821655
5022.619629	-73.724991
5023.292542	-74.674660
5023.965454	-74.771858
5024.638367	-74.785583
5025.311279	-75.978210
5025.984192	-74.870094
5026.657104	-73.983917
5027.330017	-75.098183
5028.002930	-76.209267
5028.675842	-74.524467
5029.348755	-76.898903
5030.021667	-76.471367
5030.694580	-75.416382
5031.367493	-75.152420
5032.040405	-75.816307
5032.713318	-77.185326
5033.386230	-76.835785
5034.059143	-76.408905
5034.732056	-76.179237
5035.404968	-75.857765
5036.077881	-76.853752
5036.750793	-75.345848
5037.423706	-77.139427
5038.096619	-75.744736
5038.769531	-76.346062
5039.442444	-76.122711
5040.115356	-78.080093
5040.788269	-76.376640
5041.461182	-76.176910
5042.134094	-77.540146
5042.807007	-77.309448
5043.479919	-79.179161
5044.152832	-78.185928
5044.825745	-78.008926
5045.498657	-78.049110
5046.171570	-78.883308
5046.844482	-78.868073
5047.517395	-78.162804
5048.190308	-78.859329
5048.863220	-80.056648
5049.536133	-79.277237
5050.209045	-79.498070
5050.881958	-80.418137
5051.554871	-79.044746
5052.227783	-80.447899
5052.900696	-80.459717
5053.573608	-80.753990
5054.246521	-79.479973
5054.919434	-81.583824
5055.592346	-80.535248
5056.265259	-81.111404
5056.938171	-82.094543
5057.611084	-83.740837
5058.283997	-80.542702
5058.956909	-81.097870
5059.629822	-80.945297
5060.302734	-82.398209
5060.975647	-81.664932
5061.648560	-81.630234
5062.321472	-82.049843
5062.994385	-82.814980
5063.667297	-81.668648
5064.340210	-81.697067
5065.013123	-83.002319
5065.686035	-83.331627
5066.358948	-83.926941
5067.031860	-82.696037
5067.704773	-83.485970
5068.377686	-82.238297
5069.050598	-85.047348
5069.723511	-84.137810
5070.396423	-84.425301
5071.069336	-83.667885
5071.742249	-84.372299
5072.415161	-84.831551
5073.088074	-84.378899
5073.760986	-84.058128
5074.433899	-84.357048
5075.106812	-85.037361
5075.779724	-85.151573
5076.452637	-83.902786
5077.125549	-85.832306
5077.798462	-86.428841
5078.471375	-84.702446
5079.144287	-84.221329
5079.817200	-84.756889
5080.490112	-85.276222
5081.163025	-86.000809
5081.835938	-84.342567
5082.508850	-85.644775
5083.181763	-86.168152
5083.854675	-85.749290
5084.527588	-85.175415
5085.200500	-86.256378
5085.873413	-85.130051
5086.546326	-85.962738
5087.219238	-86.879539
5087.892151	-86.046280
5088.565063	-86.150421
5089.237976	-86.038055
5089.910889	-86.126823
5090.583801	-86.384171
5091.256714	-87.812363
5091.929626	-87.000137
5092.602539	-86.357460
5093.275452	-86.729477
5093.948364	-86.674576
5094.621277	-87.688377
5095.294189	-87.114624
5095.967102	-88.145416
5096.640015	-87.768188
5097.312927	-86.927536
5097.985840	-86.630310
5098.658752	-87.219978
5099.331665	-88.179634
5100.004578	-86.553558
5100.677490	-88.133255
5101.350403	-87.165070
5102.023315	-87.948845
5102.696228	-87.594490
5103.369141	-87.964699
5104.042053	-88.433083
5104.714966	-87.539345
5105.387878	-87.138428
5106.060791	-87.664200
5106.733704	-87.805664
5107.406616	-87.298203
5108.079529	-87.786728
5108.752441	-87.548424
5109.425354	-88.997116
5110.098267	-89.030327
5110.771179	-87.318588
5111.444092	-86.856819
5112.117004	-87.553101
5112.789917	-88.908539
5113.462830	-88.173470
5114.135742	-87.979591
5114.808655	-89.653755
5115.481567	-89.235420
5116.154480	-89.143356
5116.827393	-88.122040
5117.500305	-88.504608
5118.173218	-88.238564
5118.846130	-90.248634
5119.519043	-88.523117
5120.191956	-88.557304
5120.864868	-89.343376
5121.537781	-88.641182
5122.210693	-89.319664
5122.883606	-88.629112
5123.556519	-88.730186
5124.229431	-88.954414
5124.902344	-88.531174
5125.575256	-88.322945
5126.248169	-87.285271
5126.921082	-88.632080
5127.593994	-89.046989
5128.266907	-89.607033
5128.939819	-89.020660
5129.612732	-89.833717
5130.285645	-89.309250
5130.958557	-89.229591
5131.631470	-89.247971
5132.304382	-88.918449
5132.977295	-89.507629
5133.650208	-89.145233
5134.323120	-89.993797
5134.996033	-88.520432
5135.668945	-88.825905
5136.341858	-88.819511
5137.014771	-89.465202
5137.687683	-89.774162
5138.360596	-89.220566
5139.033508	-89.247849
5139.706421	-88.609444
5140.379333	-88.980515
5141.052246	-89.145126
5141.725159	-88.621704
5142.398071	-90.091751
5143.070984	-89.802567
5143.743896	-90.693314
5144.416809	-89.428238
5145.089722	-89.374817
5145.762634	-89.354073
5146.435547	-89.629120
5147.108459	-90.305603
5147.781372	-88.916145
5148.454285	-90.009857
5149.127197	-89.477417
5149.800110	-89.361183
5150.473022	-89.432930
5151.145935	-89.549706
5151.818848	-89.610092
5152.491760	-89.736206
5153.164673	-89.910843
5153.837585	-89.243675
5154.510498	-89.308167
5155.183411	-89.320244
5155.856323	-89.846962
5156.529236	-89.719421
5157.202148	-88.972649
5157.875061	-89.365601
5158.547974	-89.871468
5159.220886	-90.373970
5159.893799	-90.392242
5160.566711	-89.473785
5161.239624	-89.167427
5161.912537	-89.572250
5162.585449	-90.470238
5163.258362	-89.477043
5163.931274	-89.109352
5164.604187	-90.066391
5165.277100	-90.026070
5165.950012	-89.372665
5166.622925	-89.408218
5167.295837	-89.774498
5167.968750	-90.506332
5168.641663	-89.610229
5169.314575	-89.224503
5169.987488	-89.116371
5170.660400	-89.396194
5171.333313	-89.772591
5172.006226	-90.379898
5172.679138	-89.789574
5173.352051	-89.255501
5174.024963	-90.239716
5174.697876	-89.968681
5175.370789	-89.343979
5176.043701	-90.023376
5176.716614	-90.179802
5177.389526	-90.065971
5178.062439	-90.799820
5178.735352	-90.119095
5179.408264	-89.796501
5180.081177	-90.620682
5180.754089	-90.665825
5181.427002	-89.424332
5182.099915	-90.265480
5182.772827	-90.287804
5183.445740	-89.793800
5184.118652	-90.581779
5184.791565	-89.978310
5185.464478	-90.178047
5186.137390	-89.165230
5186.810303	-90.233261
5187.483215	-89.646812
5188.156128	-90.135056
5188.829041	-89.674179
5189.501953	-90.053238
5190.174866	-90.198776
5190.847778	-89.688248
5191.520691	-89.797981
5192.193604	-90.303856
5192.866516	-90.069168
5193.539429	-90.612328
5194.212341	-90.477638
5194.885254	-90.021126
5195.558167	-89.546112
5196.231079	-90.404747
5196.903992	-89.171333
5197.576904	-90.332802
5198.249817	-90.008713
5198.922729	-90.373581
5199.595642	-90.303177
5200.268555	-89.399307
5200.941467	-90.396492
5201.614380	-90.506248
5202.287292	-90.673340
5202.960205	-90.417206
5203.633118	-89.688980
5204.306030	-89.661232
5204.978943	-89.705658
5205.651855	-90.803078
5206.324768	-90.123993
5206.997681	-90.309029
5207.670593	-90.398949
5208.343506	-90.484138
5209.016418	-90.411919
5209.689331	-91.079094
5210.362244	-90.378815
5211.035156	-90.031654
5211.708069	-90.406555
5212.380981	-89.979851
5213.053894	-90.712364
5213.726807	-89.344727
5214.399719	-90.323883
5215.072632	-90.343559
5215.745544	-90.570625
5216.418457	-89.982063
5217.091370	-90.208748
5217.764282	-90.771889
5218.437195	-90.269867
5219.110107	-90.293564
5219.783020	-90.172798
5220.455933	-90.160515
5221.128845	-90.893539
5221.801758	-90.305862
5222.474670	-90.242928
5223.147583	-90.215233
5223.820496	-90.614586
5224.493408	-90.774223
5225.166321	-90.561928
5225.839233	-89.966064
5226.512146	-90.564476
5227.185059	-90.635017
5227.857971	-90.091949
5228.530884	-90.568657
5229.203796	-90.346535
5229.876709	-90.214096
5230.549622	-90.926735
5231.222534	-90.103760
5231.895447	-90.382408
5232.568359	-90.463943
5233.241272	-90.764656
5233.914185	-90.451942
5234.587097	-91.004036
5235.260010	-90.820267
5235.932922	-90.265015
5236.605835	-90.724380
5237.278748	-90.658661
5237.951660	-90.805183
5238.624573	-89.715439
5239.297485	-90.331314
5239.970398	-90.888466
5240.643311	-89.938385
5241.316223	-90.213943
5241.989136	-89.841942
5242.662048	-91.067810
5243.334961	-90.162994
5244.007874	-90.591896
5244.680786	-90.273743
5245.353699	-90.502220
5246.026611	-90.636032
5246.699524	-90.357872
5247.372437	-90.160057
5248.045349	-90.847809
5248.718262	-90.950058
5249.391174	-90.343552
5250.064087	-90.978592
5250.737000	-90.735558
5251.409912	-90.499840
5252.082825	-90.750977
5252.755737	-90.758484
5253.428650	-90.799759
5254.101562	-90.530891
5254.774475	-90.971397
5255.447388	-90.715965
5256.120300	-90.380959
5256.793213	-90.710442
5257.466125	-90.565872
5258.139038	-90.215172
5258.811951	-90.380096
5259.484863	-91.397552
5260.157776	-90.959137
5260.830688	-90.354904
5261.503601	-90.923927
5262.176514	-91.079926
5262.849426	-91.023705
5263.522339	-90.540009
5264.195251	-90.667206
5264.868164	-91.267410
5265.541077	-90.641792
5266.213989	-91.089058
5266.886902	-90.913841
5267.559814	-91.444725
5268.232727	-90.808800
5268.905640	-91.410828
5269.578552	-90.713699
5270.251465	-91.024055
5270.924377	-91.123291
5271.597290	-90.920212
5272.270203	-90.599579
5272.943115	-91.069450
5273.616028	-91.115784
5274.288940	-91.262474
5274.961853	-90.745316
5275.634766	-90.987457
5276.307678	-90.959724
5276.980591	-90.923965
5277.653503	-90.620796
5278.326416	-90.892342
5278.999329	-90.672379
5279.672241	-90.873848
5280.345154	-91.251244
5281.018066	-91.108459
5281.690979	-91.104980
5282.363892	-90.927185
5283.036804	-91.325951
5283.709717	-90.739555
5284.382629	-91.156258
5285.055542	-91.033997
5285.728455	-90.964340
5286.401367	-90.872787
5287.074280	-90.845108
5287.747192	-90.673965
5288.420105	-91.177429
5289.093018	-91.142395
5289.765930	-91.227463
5290.438843	-91.385307
5291.111755	-90.859634
5291.784668	-90.931473
5292.457581	-91.186485
5293.130493	-91.283386
5293.803406	-91.425339
5294.476318	-90.595909
5295.149231	-91.411682
5295.822144	-91.551338
5296.495056	-91.412338
5297.167969	-91.216965
5297.840881	-91.257996
5298.513794	-91.221458
5299.186707	-91.439774
5299.859619	-91.276634
5300.532532	-91.220909
5301.205444	-91.306816
5301.878357	-91.260384
5302.551270	-91.044273
5303.224182	-90.935944
5303.897095	-91.195282
5304.570007	-91.155327
5305.242920	-91.321793
5305.915833	-91.233444
5306.588745	-91.195602
5307.261658	-90.814857
5307.934570	-91.042572
5308.607483	-91.260483
5309.280396	-91.089821
5309.953308	-91.030373
5310.626221	-91.438339
5311.299133	-91.272820
5311.972046	-91.671448
5312.644958	-90.920616
5313.317871	-91.167274
5313.990784	-91.460129
5314.663696	-91.517738
5315.336609	-91.019241
5316.009521	-91.152504
5316.682434	-91.315842
5317.355347	-91.613716
5318.028259	-91.141464
5318.701172	-91.375969
5319.374084	-91.322121
5320.046997	-91.449310
5320.719910	-91.392319
5321.392822	-91.334076
5322.065735	-91.185715
5322.738647	-91.331512
5323.411560	-91.421143
5324.084473	-91.483002
5324.757385	-91.227852
5325.430298	-91.527359
5326.103210	-91.205681
5326.776123	-91.255493
5327.449036	-91.337074
5328.121948	-91.211548
5328.794861	-91.447960
5329.467773	-91.140160
5330.140686	-91.546967
5330.813599	-91.463181
5331.486511	-91.398308
5332.159424	-91.417358
5332.832336	-91.451561
5333.505249	-91.340210
5334.178162	-91.515472
5334.851074	-91.347237
5335.523987	-91.376678
5336.196899	-91.505310
5336.869812	-91.449814
5337.542725	-91.607750
5338.215637	-91.326454
5338.888550	-91.544983
5339.561462	-91.538872
5340.234375	-91.610878
5340.907288	-91.535103
5341.580200	-91.571548
5342.253113	-91.477905
5342.926025	-91.564598
5343.598938	-91.273048
5344.271851	-91.390060
5344.944763	-91.596321
5345.617676	-91.547386
5346.290588	-91.576027
5346.963501	-91.553352
5347.636414	-91.517227
5348.309326	-91.489998
5348.982239	-91.605995
5349.655151	-91.624855
5350.328064	-91.533089
5351.000977	-91.546486
5351.673889	-91.616104
5352.346802	-91.540520
5353.019714	-91.570923
5353.692627	-91.576782
5354.365540	-91.469498
5355.038452	-91.538322
5355.711365	-91.528931
5356.384277	-91.633392
5357.057190	-91.605972
5357.730103	-91.458931
5358.403015	-91.525986
5359.075928	-91.589638
5359.748840	-91.664612
5360.421753	-91.463043
5361.094666	-91.584297
5361.767578	-91.621353
5362.440491	-91.596466
5363.113403	-91.480652
5363.786316	-91.479347
5364.459229	-91.488716
5365.132141	-91.610672
5365.805054	-91.667305
5366.477966	-91.444290
5367.150879	-91.662468
5367.823792	-91.581100
5368.496704	-91.569267
5369.169617	-91.595474
5369.842529	-91.517830
5370.515442	-91.539299
5371.188354	-91.511223
5371.861267	-91.535034
5372.534180	-91.543785
5373.207092	-91.602997
5373.880005	-91.636185
5374.552917	-91.556244
5375.225830	-91.563210
5375.898743	-91.617744
5376.571655	-91.540504
5377.244568	-91.632675
5377.917480	-91.607124
5378.590393	-91.664276
5379.263306	-91.612236
5379.936218	-91.555069
5380.609131	-91.577126
5381.282043	-91.635307
5381.954956	-91.636169
5382.627869	-91.615402
5383.300781	-91.612404
5383.973694	-91.588081
5384.646606	-91.529869
5385.319519	-91.593987
5385.992432	-91.561020
5386.665344	-91.621483
5387.338257	-91.564667
5388.011169	-91.604492
5388.684082	-91.610184
5389.356995	-91.634727
5390.029907	-91.614128
5390.702820	-91.613792
5391.375732	-91.603241
5392.048645	-91.591980
5392.721558	-91.623741
5393.394470	-91.629028
5394.067383	-91.594910
5394.740295	-91.633789
5395.413208	-91.619736
5396.086121	-91.623955
5396.759033	-91.650421
5397.431946	-91.635582
5398.104858	-91.648422
5398.777771	-91.658211
5399.450684	-91.640610
5400.123596	-91.637146
5400.796509	-91.630768
5401.469421	-91.633377
5402.142334	-91.638824
5402.815247	-91.630096
5403.488159	-91.626205
5404.161072	-91.642792
5404.833984	-91.649330
5405.506897	-91.630356
5406.179810	-91.655327
5406.852722	-91.643112
5407.525635	-91.642105
5408.198547	-91.646591
5408.871460	-91.649048
5409.544373	-91.643654
5410.217285	-91.649864
5410.890198	-91.654114
5411.563110	-91.648590
5412.236023	-91.654510
5412.908936	-91.646584
5413.581848	-91.657104
5414.254761	-91.657692
5414.927673	-91.656982
5415.600586	-91.659370
5416.273499	-91.661179
5416.946411	-91.655083
5417.619324	-91.663223
5418.292236	-91.656464
5418.965149	-91.659630
5419.638062	-91.659019
5420.310974	-91.659706
5420.983887	-91.662727
5421.656799	-91.660568
5422.329712	-91.662384
5423.002625	-91.662796
5423.675537	-91.663246
5424.348450	-91.664948
5425.021362	-91.664246
5425.694275	-91.666969
5426.367188	-91.666862
5427.040100	-91.667999
5427.713013	-91.666519
5428.385925	-91.669220
5429.058838	-91.671509
5429.731750	-91.671684
5430.404663	-91.670853
5431.077576	-91.671928
5431.750488	-91.671463
5432.423401	-91.673882
5433.096313	-91.674538
5433.769226	-91.675743
5434.442139	-91.675980
5435.115051	-91.675652
5435.787964	-91.677208
5436.460876	-91.677422
5437.133789	-91.677574
5437.806702	-91.678673
5438.479614	-91.679123
5439.152527	-91.679077
5439.825439	-91.680275
5440.498352	-91.681099
5441.171265	-91.681091
5441.844177	-91.681732
5442.517090	-91.682770
5443.190002	-91.683319
5443.862915	-91.683487
5444.535828	-91.684120
5445.208740	-91.684677
5445.881653	-91.685394
5446.554565	-91.685837
5447.227478	-91.686241
5447.900391	-91.687218
5448.573303	-91.687294
5449.246216	-91.687973
5449.919128	-91.688354
5450.592041	-91.688850
5451.264954	-91.689598
5451.937866	-91.689880
5452.610779	-91.690460
5453.283691	-91.690895
5453.956604	-91.691223
5454.629517	-91.691772
5455.302429	-91.692329
5455.975342	-91.692627
5456.648254	-91.693161
5457.321167	-91.693565
5457.994080	-91.694115
5458.666992	-91.694473
5459.339905	-91.694977
5460.012817	-91.695251
5460.685730	-91.695831
5461.358643	-91.696198
5462.031555	-91.696602
5462.704468	-91.696976
5463.377380	-91.697388
5464.050293	-91.697800
5464.723206	-91.698189
5465.396118	-91.698540
5466.069031	-91.698921
5466.741943	-91.699249
5467.414856	-91.699646
5468.087769	-91.700035
5468.760681	-91.700348
5469.433594	-91.700714
5470.106506	-91.701050
5470.779419	-91.701401
5471.452332	-91.701706
5472.125244	-91.702034
5472.798157	-91.702362
5473.471069	-91.702698
5474.143982	-91.703003
5474.816895	-91.703300
5475.489807	-91.703583
5476.162720	-91.703873
5476.835632	-91.704163
5477.508545	-91.704460
5478.181458	-91.704720
5478.854370	-91.704994
5479.527283	-91.705261
5480.200195	-91.705528
5480.873108	-91.705780
5481.546021	-91.706024
5482.218933	-91.706284
5482.891846	-91.706520
5483.564758	-91.706757
5484.237671	-91.706985
5484.910583	-91.707222
5485.583496	-91.707413
5486.256409	-91.707634
5486.929321	-91.707855
5487.602234	-91.708038
5488.275146	-91.708244
5488.948059	-91.708443
5489.620972	-91.708626
5490.293884	-91.708801
5490.966797	-91.708984
5491.639709	-91.709137
5492.312622	-91.709305
5492.985535	-91.709480
5493.658447	-91.709610
5494.331360	-91.709763
5495.004272	-91.709915
5495.677185	-91.710037
5496.350098	-91.710175
5497.023010	-91.710312
5497.695923	-91.710434
5498.368835	-91.710541
5499.041748	-91.710663
5499.714661	-91.710754
5500.387573	-91.710861
5501.060486	-91.710968
5501.733398	-91.711052
5502.406311	-91.711128
5503.079224	-91.711205
5503.752136	-91.711281
5504.425049	-91.711372
5505.097961	-91.711403
5505.770874	-91.711464
5506.443787	-91.711517
5507.116699	-91.711578
5507.789612	-91.711594
5508.462524	-91.711632
5509.135437	-91.711662
5509.808350	-91.711693
