Frequency (Hz)	Level (dB)
2600.097656	-51.144981
2600.585938	-51.062580
2601.074219	-51.278374
2601.562500	-51.392433
2602.050781	-51.321304
2602.539062	-51.410473
2603.027344	-50.842434
2603.515625	-50.753525
2604.003906	-50.548328
2604.492188	-50.827740
2604.980469	-50.958393
2605.468750	-50.545559
2605.957031	-50.458725
2606.445312	-51.244637
2606.933594	-51.968475
2607.421875	-52.256046
2607.910156	-52.722855
2608.398438	-52.872833
2608.886719	-52.753700
2609.375000	-52.281120
2609.863281	-51.475727
2610.351562	-51.130310
2610.839844	-51.726513
2611.328125	-52.417576
2611.816406	-52.822178
2612.304688	-53.324913
2612.792969	-54.367065
2613.281250	-53.894035
2613.769531	-52.775265
2614.257812	-52.640556
2614.746094	-52.727505
2615.234375	-52.441139
2615.722656	-52.726910
2616.210938	-53.979298
2616.699219	-54.921501
2617.187500	-54.465034
2617.675781	-54.290359
2618.164062	-53.730328
2618.652344	-53.819553
2619.140625	-53.423561
2619.628906	-53.657494
2620.117188	-54.955463
2620.605469	-54.038181
2621.093750	-53.914047
2621.582031	-53.687698
2622.070312	-52.848129
2622.558594	-53.342583
2623.046875	-54.426323
2623.535156	-55.195198
2624.023438	-54.463272
2624.511719	-54.704517
2625.000000	-54.361538
2625.488281	-55.155304
2625.976562	-56.122314
2626.464844	-57.110062
2626.953125	-56.208160
2627.441406	-55.698280
2627.929688	-56.347641
2628.417969	-57.073101
2628.906250	-57.650005
2629.394531	-57.885498
2629.882812	-56.522465
2630.371094	-55.669876
2630.859375	-56.526623
2631.347656	-56.832153
2631.835938	-56.971272
2632.324219	-56.391647
2632.812500	-55.972370
2633.300781	-55.746181
2633.789062	-56.059101
2634.277344	-56.095226
2634.765625	-55.708073
2635.253906	-55.409767
2635.742188	-55.709534
2636.230469	-56.129627
2636.718750	-55.590908
2637.207031	-54.391373
2637.695312	-55.157063
2638.183594	-55.408665
2638.671875	-55.488705
2639.160156	-55.558014
2639.648438	-55.201008
2640.136719	-55.975994
2640.625000	-56.273323
2641.113281	-55.676228
2641.601562	-56.007584
2642.089844	-56.445858
2642.578125	-57.903709
2643.066406	-57.748142
2643.554688	-57.383862
2644.042969	-58.607231
2644.531250	-58.169003
2645.019531	-57.785553
2645.507812	-57.129398
2645.996094	-57.968914
2646.484375	-57.038769
2646.972656	-56.238968
2647.460938	-57.035000
2647.949219	-56.840977
2648.437500	-56.837086
2648.925781	-56.941872
2649.414062	-57.751568
2649.902344	-58.637707
2650.390625	-57.804577
2650.878906	-58.643898
2651.367188	-59.104034
2651.855469	-58.150871
2652.343750	-57.393589
2652.832031	-57.478897
2653.320312	-56.811279
2653.808594	-56.459946
2654.296875	-57.728390
2654.785156	-57.684464
2655.273438	-57.764679
2655.761719	-58.118065
2656.250000	-57.930058
2656.738281	-57.453434
2657.226562	-58.048672
2657.714844	-57.457504
2658.203125	-57.575829
2658.691406	-58.645134
2659.179688	-59.199085
2659.667969	-59.337402
2660.156250	-60.616199
2660.644531	-59.839706
2661.132812	-59.481163
2661.621094	-60.156155
2662.109375	-59.615093
2662.597656	-59.122364
2663.085938	-60.256645
2663.574219	-59.574451
2664.062500	-58.969147
2664.550781	-59.243374
2665.039062	-59.029015
2665.527344	-59.177517
2666.015625	-59.381138
2666.503906	-58.862629
2666.992188	-59.350994
2667.480469	-58.910198
2667.968750	-58.931278
2668.457031	-59.108231
2668.945312	-59.517464
2669.433594	-59.513424
2669.921875	-59.616840
2670.410156	-58.906017
2670.898438	-59.574463
2671.386719	-59.820873
2671.875000	-59.953773
2672.363281	-59.169327
2672.851562	-59.124489
2673.339844	-59.816032
2673.828125	-59.463001
2674.316406	-59.374123
2674.804688	-60.258743
2675.292969	-60.246071
2675.781250	-60.139420
2676.269531	-59.761528
2676.757812	-59.270863
2677.246094	-59.903526
2677.734375	-59.480820
2678.222656	-59.068623
2678.710938	-58.689331
2679.199219	-58.002026
2679.687500	-57.959709
2680.175781	-57.887920
2680.664062	-58.509964
2681.152344	-58.217518
2681.640625	-58.058636
2682.128906	-58.356243
2682.617188	-58.977669
2683.105469	-59.922203
2683.593750	-59.519283
2684.082031	-58.387527
2684.570312	-58.863918
2685.058594	-59.009975
2685.546875	-59.650398
2686.035156	-60.086246
2686.523438	-59.765770
2687.011719	-61.874470
2687.500000	-60.841469
2687.988281	-60.330635
2688.476562	-60.025394
2688.964844	-59.396790
2689.453125	-59.199718
2689.941406	-59.678879
2690.429688	-59.199253
2690.917969	-59.056854
2691.406250	-58.879932
2691.894531	-59.657452
2692.382812	-59.621147
2692.871094	-60.236862
2693.359375	-60.248722
2693.847656	-60.966949
2694.335938	-60.738518
2694.824219	-60.700062
2695.312500	-59.301456
2695.800781	-59.338551
2696.289062	-59.110302
2696.777344	-59.535744
2697.265625	-60.636295
2697.753906	-61.941479
2698.242188	-60.579948
2698.730469	-60.404865
2699.218750	-59.886276
2699.707031	-59.627327
2700.195312	-59.253532
2700.683594	-59.667953
2701.171875	-59.954632
2701.660156	-59.179531
2702.148438	-60.731247
2702.636719	-61.655216
2703.125000	-61.575729
2703.613281	-60.511963
2704.101562	-60.637653
2704.589844	-60.246376
2705.078125	-59.730267
2705.566406	-61.229340
2706.054688	-60.453712
2706.542969	-59.215469
2707.031250	-58.861507
2707.519531	-59.846390
2708.007812	-59.332504
2708.496094	-59.205845
2708.984375	-59.819424
2709.472656	-60.462666
2709.960938	-61.612312
2710.449219	-59.894283
2710.937500	-60.214878
2711.425781	-61.724628
2711.914062	-62.068676
2712.402344	-61.895779
2712.890625	-61.192379
2713.378906	-61.348324
2713.867188	-62.469551
2714.355469	-62.244820
2714.843750	-62.231857
2715.332031	-61.612087
2715.820312	-62.148567
2716.308594	-61.765301
2716.796875	-60.807289
2717.285156	-61.507217
2717.773438	-60.907543
2718.261719	-60.855957
2718.750000	-60.724220
2719.238281	-60.107971
2719.726562	-60.888073
2720.214844	-59.652630
2720.703125	-59.571789
2721.191406	-60.470882
2721.679688	-59.256809
2722.167969	-58.621391
2722.656250	-59.147964
2723.144531	-59.897369
2723.632812	-59.702847
2724.121094	-58.626476
2724.609375	-58.953133
2725.097656	-59.155186
2725.585938	-59.432297
2726.074219	-60.246925
2726.562500	-59.996513
2727.050781	-59.104435
2727.539062	-59.698242
2728.027344	-61.096588
2728.515625	-61.493069
2729.003906	-60.826767
2729.492188	-61.581951
2729.980469	-60.735031
2730.468750	-60.321400
2730.957031	-60.712166
2731.445312	-61.063324
2731.933594	-60.300030
2732.421875	-60.211433
2732.910156	-59.697723
2733.398438	-59.105549
2733.886719	-59.804203
2734.375000	-59.425564
2734.863281	-60.510708
2735.351562	-60.800743
2735.839844	-60.604527
2736.328125	-61.112213
2736.816406	-61.369892
2737.304688	-59.934235
2737.792969	-59.984894
2738.281250	-59.875347
2738.769531	-59.125698
2739.257812	-59.815090
2739.746094	-59.652142
2740.234375	-60.885052
2740.722656	-60.646782
2741.210938	-60.942005
2741.699219	-61.117146
2742.187500	-60.202469
2742.675781	-59.150402
2743.164062	-59.638073
2743.652344	-58.953812
2744.140625	-59.573917
2744.628906	-60.043583
2745.117188	-60.720669
2745.605469	-61.875134
2746.093750	-60.857788
2746.582031	-60.622398
2747.070312	-60.664738
2747.558594	-59.587032
2748.046875	-60.091496
2748.535156	-58.844288
2749.023438	-59.126347
2749.511719	-58.369202
2750.000000	-58.467213
2750.488281	-58.772469
2750.976562	-58.694363
2751.464844	-59.896332
2751.953125	-59.430340
2752.441406	-61.211807
2752.929688	-59.997814
2753.417969	-60.644966
2753.906250	-60.941963
2754.394531	-61.253628
2754.882812	-61.719017
2755.371094	-60.464977
2755.859375	-60.848583
2756.347656	-59.988781
2756.835938	-61.276569
2757.324219	-60.079788
2757.812500	-60.405781
2758.300781	-59.661293
2758.789062	-60.087181
2759.277344	-59.970230
2759.765625	-59.786064
2760.253906	-60.452057
2760.742188	-59.436474
2761.230469	-60.297771
2761.718750	-58.900150
2762.207031	-60.665524
2762.695312	-59.535252
2763.183594	-60.112473
2763.671875	-59.468563
2764.160156	-59.464855
2764.648438	-59.197781
2765.136719	-59.779133
2765.625000	-58.992699
2766.113281	-60.450115
2766.601562	-58.468685
2767.089844	-59.750057
2767.578125	-58.506695
2768.066406	-59.368156
2768.554688	-59.799530
2769.042969	-59.535976
2769.531250	-58.407734
2770.019531	-59.300259
2770.507812	-58.017017
2770.996094	-59.578957
2771.484375	-59.004745
2771.972656	-59.104523
2772.460938	-58.685368
2772.949219	-58.328266
2773.437500	-57.689518
2773.925781	-58.466240
2774.414062	-58.457653
2774.902344	-57.726440
2775.390625	-59.068130
2775.878906	-57.335720
2776.367188	-58.314869
2776.855469	-57.724754
2777.343750	-58.628998
2777.832031	-58.844700
2778.320312	-60.293694
2778.808594	-59.234924
2779.296875	-59.065315
2779.785156	-59.660530
2780.273438	-57.393848
2780.761719	-57.891087
2781.250000	-57.587276
2781.738281	-57.626751
2782.226562	-57.898045
2782.714844	-58.834496
2783.203125	-59.028675
2783.691406	-58.116486
2784.179688	-58.939373
2784.667969	-58.437431
2785.156250	-57.210773
2785.644531	-58.042374
2786.132812	-57.134315
2786.621094	-57.475437
2787.109375	-57.206814
2787.597656	-58.412994
2788.085938	-58.677612
2788.574219	-58.210461
2789.062500	-58.606094
2789.550781	-59.292183
2790.039062	-57.450249
2790.527344	-57.903137
2791.015625	-57.235725
2791.503906	-57.110077
2791.992188	-56.451782
2792.480469	-55.969044
2792.968750	-56.818630
2793.457031	-57.067978
2793.945312	-56.102886
2794.433594	-56.787998
2794.921875	-57.627911
2795.410156	-57.054092
2795.898438	-57.543957
2796.386719	-57.528130
2796.875000	-58.704956
2797.363281	-59.041714
2797.851562	-58.090919
2798.339844	-57.832733
2798.828125	-59.658707
2799.316406	-59.225723
2799.804688	-58.421631
2800.292969	-59.036427
2800.781250	-57.959801
2801.269531	-58.529041
2801.757812	-58.072132
2802.246094	-56.994926
2802.734375	-57.162415
2803.222656	-58.115932
2803.710938	-56.939075
2804.199219	-56.033546
2804.687500	-56.554859
2805.175781	-56.039463
2805.664062	-55.975868
2806.152344	-56.149776
2806.640625	-55.011322
2807.128906	-54.692471
2807.617188	-54.717133
2808.105469	-55.521393
2808.593750	-54.901089
2809.082031	-54.380119
2809.570312	-54.796467
2810.058594	-54.200863
2810.546875	-54.489338
2811.035156	-55.455265
2811.523438	-55.187996
2812.011719	-54.494450
2812.500000	-54.325798
2812.988281	-55.302612
2813.476562	-55.908203
2813.964844	-55.886223
2814.453125	-56.003937
2814.941406	-56.262726
2815.429688	-55.107513
2815.917969	-54.455647
2816.406250	-54.882210
2816.894531	-55.440964
2817.382812	-55.300602
2817.871094	-54.405540
2818.359375	-53.922470
2818.847656	-54.028271
2819.335938	-53.537315
2819.824219	-53.590904
2820.312500	-54.322983
2820.800781	-55.334911
2821.289062	-55.152542
2821.777344	-54.763847
2822.265625	-53.818588
2822.753906	-53.293171
2823.242188	-53.423103
2823.730469	-53.346786
2824.218750	-52.778503
2824.707031	-53.284252
2825.195312	-54.543835
2825.683594	-54.663582
2826.171875	-53.880268
2826.660156	-53.269264
2827.148438	-52.675274
2827.636719	-52.396152
2828.125000	-52.520172
2828.613281	-52.137314
2829.101562	-52.023777
2829.589844	-52.472462
2830.078125	-53.590851
2830.566406	-53.967693
2831.054688	-53.714993
2831.542969	-53.092422
2832.031250	-52.499340
2832.519531	-52.158905
2833.007812	-52.290932
2833.496094	-52.059689
2833.984375	-51.444935
2834.472656	-50.615353
2834.960938	-50.268730
2835.449219	-50.349339
2835.937500	-50.512638
2836.425781	-50.902847
2836.914062	-51.195957
2837.402344	-51.311512
2837.890625	-50.768616
2838.378906	-50.878716
2838.867188	-51.455536
2839.355469	-52.698097
2839.843750	-52.982670
2840.332031	-52.996964
2840.820312	-52.429523
2841.308594	-52.022739
2841.796875	-52.090904
2842.285156	-51.803291
2842.773438	-52.485592
2843.261719	-52.896179
2843.750000	-52.072525
2844.238281	-51.468685
2844.726562	-50.807781
2845.214844	-50.444271
2845.703125	-49.695282
2846.191406	-49.502411
2846.679688	-49.241600
2847.167969	-49.306576
2847.656250	-49.533482
2848.144531	-49.099327
2848.632812	-48.443787
2849.121094	-47.793709
2849.609375	-47.435707
2850.097656	-47.107811
2850.585938	-46.609234
2851.074219	-46.723858
2851.562500	-46.552124
2852.050781	-46.826344
2852.539062	-47.023476
2853.027344	-47.263165
2853.515625	-47.577198
2854.003906	-47.372238
2854.492188	-47.287518
2854.980469	-47.214298
2855.468750	-47.280235
2855.957031	-47.236500
2856.445312	-47.152565
2856.933594	-46.671417
2857.421875	-46.618549
2857.910156	-46.048687
2858.398438	-45.780357
2858.886719	-45.785381
2859.375000	-45.566376
2859.863281	-45.429764
2860.351562	-45.434525
2860.839844	-45.429180
2861.328125	-45.669125
2861.816406	-45.764526
2862.304688	-46.149952
2862.792969	-46.535912
2863.281250	-47.060020
2863.769531	-47.158150
2864.257812	-47.225777
2864.746094	-46.810268
2865.234375	-46.467125
2865.722656	-46.534557
2866.210938	-46.586109
2866.699219	-46.721355
2867.187500	-47.144840
2867.675781	-47.232647
2868.164062	-47.424076
2868.652344	-47.122704
2869.140625	-46.858021
2869.628906	-46.490227
2870.117188	-46.383419
2870.605469	-46.098717
2871.093750	-45.958263
2871.582031	-45.879887
2872.070312	-46.224651
2872.558594	-46.306068
2873.046875	-46.279987
2873.535156	-46.208950
2874.023438	-46.214882
2874.511719	-46.048992
2875.000000	-45.685719
2875.488281	-45.809303
2875.976562	-45.784897
2876.464844	-45.671093
2876.953125	-45.523865
2877.441406	-45.846767
2877.929688	-46.062534
2878.417969	-46.606544
2878.906250	-47.270218
2879.394531	-47.642437
2879.882812	-47.919479
2880.371094	-48.573524
2880.859375	-48.475166
2881.347656	-48.996418
2881.835938	-49.120296
2882.324219	-49.377056
2882.812500	-49.280994
2883.300781	-48.881248
2883.789062	-49.229210
2884.277344	-49.750072
2884.765625	-49.946682
2885.253906	-49.987690
2885.742188	-50.208038
2886.230469	-50.739811
2886.718750	-51.051445
2887.207031	-50.670895
2887.695312	-50.086700
2888.183594	-49.704456
2888.671875	-49.605648
2889.160156	-49.150932
2889.648438	-49.204144
2890.136719	-49.211929
2890.625000	-49.409977
2891.113281	-49.794796
2891.601562	-49.669537
2892.089844	-49.410374
2892.578125	-48.890942
2893.066406	-48.680237
2893.554688	-48.948013
2894.042969	-48.905697
2894.531250	-48.937374
2895.019531	-49.264328
2895.507812	-50.001167
2895.996094	-50.186733
2896.484375	-50.365589
2896.972656	-50.287254
2897.460938	-50.365379
2897.949219	-51.141140
2898.437500	-52.090092
2898.925781	-52.716442
2899.414062	-52.977894
2899.902344	-53.243008
2900.390625	-52.410690
2900.878906	-52.468884
2901.367188	-52.542336
2901.855469	-52.915031
2902.343750	-52.494907
2902.832031	-51.743114
2903.320312	-51.647961
2903.808594	-51.354015
2904.296875	-51.620682
2904.785156	-52.194923
2905.273438	-52.683941
2905.761719	-52.868214
2906.250000	-53.541374
2906.738281	-54.214260
2907.226562	-54.420830
2907.714844	-53.760849
2908.203125	-52.644478
2908.691406	-52.279598
2909.179688	-52.368301
2909.667969	-52.961323
2910.156250	-53.628315
2910.644531	-53.828159
2911.132812	-54.126747
2911.621094	-55.116520
2912.109375	-54.874363
2912.597656	-53.970661
2913.085938	-52.891762
2913.574219	-52.807724
2914.062500	-53.281643
2914.550781	-54.440464
2915.039062	-54.488312
2915.527344	-54.948875
2916.015625	-55.556149
2916.503906	-55.154778
2916.992188	-54.468941
2917.480469	-54.291416
2917.968750	-54.536964
2918.457031	-54.683475
2918.945312	-55.232967
2919.433594	-54.428123
2919.921875	-54.369751
2920.410156	-54.109581
2920.898438	-53.807083
2921.386719	-54.194881
2921.875000	-54.893776
2922.363281	-55.443558
2922.851562	-55.108543
2923.339844	-54.769936
2923.828125	-55.532578
2924.316406	-56.021595
2924.804688	-56.340752
2925.292969	-57.576679
2925.781250	-57.132694
2926.269531	-56.359383
2926.757812	-56.620495
2927.246094	-57.812984
2927.734375	-58.980511
2928.222656	-57.461178
2928.710938	-57.143143
2929.199219	-57.126564
2929.687500	-57.246704
2930.175781	-57.370270
2930.664062	-57.785606
2931.152344	-56.887497
2931.640625	-56.021778
2932.128906	-56.296387
2932.617188	-56.919357
2933.105469	-55.991760
2933.593750	-55.668846
2934.082031	-55.548363
2934.570312	-55.348713
2935.058594	-55.795654
2935.546875	-55.603416
2936.035156	-54.908382
2936.523438	-55.095364
2937.011719	-55.982250
2937.500000	-55.120388
2937.988281	-55.019905
2938.476562	-55.679333
2938.964844	-56.040611
2939.453125	-56.518932
2939.941406	-56.094261
2940.429688	-56.075050
2940.917969	-56.997253
2941.406250	-58.029682
2941.894531	-57.282986
2942.382812	-58.172012
2942.871094	-58.813938
2943.359375	-58.146332
2943.847656	-57.669376
2944.335938	-57.245987
2944.824219	-57.954823
2945.312500	-57.311581
2945.800781	-56.456150
2946.289062	-57.393948
2946.777344	-57.082512
2947.265625	-56.295471
2947.753906	-57.044712
2948.242188	-57.307610
2948.730469	-58.063084
2949.218750	-57.867496
2949.707031	-58.476315
2950.195312	-59.023083
2950.683594	-57.681046
2951.171875	-57.692005
2951.660156	-57.814034
2952.148438	-56.836411
2952.636719	-57.500866
2953.125000	-57.501759
2953.613281	-58.036610
2954.101562	-57.936871
2954.589844	-58.724731
2955.078125	-58.381870
2955.566406	-57.576782
2956.054688	-58.207546
2956.542969	-57.624043
2957.031250	-57.843807
2957.519531	-58.630657
2958.007812	-58.875191
2958.496094	-58.734451
2958.984375	-58.953831
2959.472656	-58.312241
2959.960938	-57.355087
2960.449219	-58.220631
2960.937500	-56.984505
2961.425781	-57.837822
2961.914062	-58.276371
2962.402344	-57.590385
2962.890625	-57.384903
2963.378906	-57.499565
2963.867188	-57.334236
2964.355469	-58.262444
2964.843750	-58.785332
2965.332031	-58.338402
2965.820312	-59.825417
2966.308594	-58.582607
2966.796875	-59.746223
2967.285156	-60.273964
2967.773438	-61.276192
2968.261719	-61.409618
2968.750000	-60.958710
2969.238281	-60.591175
2969.726562	-62.493469
2970.214844	-61.426624
2970.703125	-62.535156
2971.191406	-61.450424
2971.679688	-61.580204
2972.167969	-61.536339
2972.656250	-61.124409
2973.144531	-61.053387
2973.632812	-61.089180
2974.121094	-59.804470
2974.609375	-60.702587
2975.097656	-59.243496
2975.585938	-59.557732
2976.074219	-58.736050
2976.562500	-58.512825
2977.050781	-58.266773
2977.539062	-57.653343
2978.027344	-57.841206
2978.515625	-57.036640
2979.003906	-57.113491
2979.492188	-57.225899
2979.980469	-57.046726
2980.468750	-57.028923
2980.957031	-57.077312
2981.445312	-57.564171
2981.933594	-58.370167
2982.421875	-58.251793
2982.910156	-58.625927
2983.398438	-59.467232
2983.886719	-59.493340
2984.375000	-61.009869
2984.863281	-60.570919
2985.351562	-61.080765
2985.839844	-60.139366
2986.328125	-59.397415
