Frequency (Hz)	Level (dB)
9809.719849	-46.305286
9811.065674	-46.154896
9812.411499	-46.070412
9813.757324	-46.049759
9815.103149	-46.089649
9816.448975	-46.186176
9817.794800	-46.335190
9819.140625	-46.532501
9820.486450	-46.773987
9821.832275	-47.055679
9823.178101	-47.373768
9824.523926	-47.724636
9825.869751	-48.104843
9827.215576	-48.511135
9828.561401	-48.940414
9829.907227	-49.389755
9831.253052	-49.856384
9832.598877	-50.337673
9833.944702	-50.831135
9835.290527	-51.334419
9836.636353	-51.845303
9837.982178	-52.361702
9839.328003	-52.881649
9840.673828	-53.403324
9842.019653	-53.925014
9843.365479	-54.445148
9844.711304	-54.962284
9846.057129	-55.475101
9847.402954	-55.982422
9848.748779	-56.483173
9850.094604	-56.976440
9851.440430	-57.461399
9852.786255	-57.937374
9854.132080	-58.403782
9855.477905	-58.860165
9856.823730	-59.306164
9858.169556	-59.741516
9859.515381	-60.166042
9860.861206	-60.579655
9862.207031	-60.982323
9863.552856	-61.374100
9864.898682	-61.755077
9866.244507	-62.125401
9867.590332	-62.485256
9868.936157	-62.834869
9870.281982	-63.174480
9871.627808	-63.504356
9872.973633	-63.824780
9874.319458	-64.136040
9875.665283	-64.438438
9877.011108	-64.732292
9878.356934	-65.017883
9879.702759	-65.295525
9881.048584	-65.565506
9882.394409	-65.828133
9883.740234	-66.083664
9885.086060	-66.332397
9886.431885	-66.574593
9887.777710	-66.810493
9889.123535	-67.040367
9890.469360	-67.264450
9891.815186	-67.482964
9893.161011	-67.696129
9894.506836	-67.904137
9895.852661	-68.107216
9897.198486	-68.305542
9898.544312	-68.499306
9899.890137	-68.688660
9901.235962	-68.873795
9902.581787	-69.054848
9903.927612	-69.231972
9905.273438	-69.405319
9906.619263	-69.575020
9907.965088	-69.741203
9909.310913	-69.903992
9910.656738	-70.063515
9912.002563	-70.219856
9913.348389	-70.373138
9914.694214	-70.523491
9916.040039	-70.670959
9917.385864	-70.815681
9918.731689	-70.957718
9920.077515	-71.097168
9921.423340	-71.234093
9922.769165	-71.368607
9924.114990	-71.500748
9925.460815	-71.630600
9926.806641	-71.758232
9928.152466	-71.883720
9929.498291	-72.007095
9930.844116	-72.128456
9932.189941	-72.247826
9933.535767	-72.365288
9934.881592	-72.480881
9936.227417	-72.594650
9937.573242	-72.706665
9938.919067	-72.816940
9940.264893	-72.925545
9941.610718	-73.032516
9942.956543	-73.137909
9944.302368	-73.241745
9945.648193	-73.344063
9946.994019	-73.444908
9948.339844	-73.544319
9949.685669	-73.642319
9951.031494	-73.738960
9952.377319	-73.834267
9953.723145	-73.928253
9955.068970	-74.020966
9956.414795	-74.112442
9957.760620	-74.202698
9959.106445	-74.291756
9960.452271	-74.379646
9961.798096	-74.466408
9963.143921	-74.552048
9964.489746	-74.636604
9965.835571	-74.720100
9967.181396	-74.802551
9968.527222	-74.883972
9969.873047	-74.964394
9971.218872	-75.043823
9972.564697	-75.122314
9973.910522	-75.199852
9975.256348	-75.276474
9976.602173	-75.352188
9977.947998	-75.427002
9979.293823	-75.500969
9980.639648	-75.574074
9981.985474	-75.646339
9983.331299	-75.717781
9984.677124	-75.788437
9986.022949	-75.858292
9987.368774	-75.927376
9988.714600	-75.995697
9990.060425	-76.063278
9991.406250	-76.130104
9992.752075	-76.196236
9994.097900	-76.261642
9995.443726	-76.326363
9996.789551	-76.390404
9998.135376	-76.453773
9999.481201	-76.516472
10000.827026	-76.578537
10002.172852	-76.639938
10003.518677	-76.700745
10004.864502	-76.760910
10006.210327	-76.820488
10007.556152	-76.879456
10008.901978	-76.937859
10010.247803	-76.995682
10011.593628	-77.052917
10012.939453	-77.109596
10014.285278	-77.165741
10015.631104	-77.221344
10016.976929	-77.276421
10018.322754	-77.330956
10019.668579	-77.384987
10021.014404	-77.438530
10022.360229	-77.491539
10023.706055	-77.544075
10025.051880	-77.596123
10026.397705	-77.647690
10027.743530	-77.698784
10029.089355	-77.749413
10030.435181	-77.799591
10031.781006	-77.849319
10033.126831	-77.898598
10034.472656	-77.947449
10035.818481	-77.995857
10037.164307	-78.043854
10038.510132	-78.091431
10039.855957	-78.138596
10041.201782	-78.185349
10042.547607	-78.231682
10043.893433	-78.277626
10045.239258	-78.323227
10046.585083	-78.368393
10047.930908	-78.413170
10049.276733	-78.457611
10050.622559	-78.501678
10051.968384	-78.545380
10053.314209	-78.588699
10054.660034	-78.631683
10056.005859	-78.674286
10057.351685	-78.716576
10058.697510	-78.758530
10060.043335	-78.800117
10061.389160	-78.841393
10062.734985	-78.882339
10064.080811	-78.922951
10065.426636	-78.963249
10066.772461	-79.003235
10068.118286	-79.042908
10069.464111	-79.082275
10070.809937	-79.121323
10072.155762	-79.160118
10073.501587	-79.198563
10074.847412	-79.236717
10076.193237	-79.274620
10077.539062	-79.312202
10078.884888	-79.349518
10080.230713	-79.386543
10081.576538	-79.423302
10082.922363	-79.459785
10084.268188	-79.495995
10085.614014	-79.531944
10086.959839	-79.567635
10088.305664	-79.603043
10089.651489	-79.638229
10090.997314	-79.673141
10092.343140	-79.707794
10093.688965	-79.742218
10095.034790	-79.776390
10096.380615	-79.810303
10097.726440	-79.843994
10099.072266	-79.877426
10100.418091	-79.910660
10101.763916	-79.943634
10103.109741	-79.976379
10104.455566	-80.008904
10105.801392	-80.041229
10107.147217	-80.073280
10108.493042	-80.105110
10109.838867	-80.136780
10111.184692	-80.168236
10112.530518	-80.199402
10113.876343	-80.230423
10115.222168	-80.261223
10116.567993	-80.291801
10117.913818	-80.322205
10119.259644	-80.352394
10120.605469	-80.382370
10121.951294	-80.412170
10123.297119	-80.441750
10124.642944	-80.471169
10125.988770	-80.500366
10127.334595	-80.529373
10128.680420	-80.558189
10130.026245	-80.586845
10131.372070	-80.615318
10132.717896	-80.643585
10134.063721	-80.671684
10135.409546	-80.699631
10136.755371	-80.727356
10138.101196	-80.754944
10139.447021	-80.782333
10140.792847	-80.809570
10142.138672	-80.836601
10143.484497	-80.863503
10144.830322	-80.890228
10146.176147	-80.916763
10147.521973	-80.943169
10148.867798	-80.969414
10150.213623	-80.995476
10151.559448	-81.021347
10152.905273	-81.047142
10154.251099	-81.072731
10155.596924	-81.098183
10156.942749	-81.123482
10158.288574	-81.148605
10159.634399	-81.173622
10160.980225	-81.198433
10162.326050	-81.223129
10163.671875	-81.247688
10165.017700	-81.272110
10166.363525	-81.296333
10167.709351	-81.320473
10169.055176	-81.344460
10170.401001	-81.368309
10171.746826	-81.391991
10173.092651	-81.415527
10174.438477	-81.438988
10175.784302	-81.462288
10177.130127	-81.485428
10178.475952	-81.508453
10179.821777	-81.531357
10181.167603	-81.554153
10182.513428	-81.576782
10183.859253	-81.599281
10185.205078	-81.621674
10186.550903	-81.643929
10187.896729	-81.666061
10189.242554	-81.688087
10190.588379	-81.709984
10191.934204	-81.731743
10193.280029	-81.753403
10194.625854	-81.774933
10195.971680	-81.796326
10197.317505	-81.817612
10198.663330	-81.838799
10200.009155	-81.859863
10201.354980	-81.880829
10202.700806	-81.901649
10204.046631	-81.922371
10205.392456	-81.942978
10206.738281	-81.963470
10208.084106	-81.983856
10209.429932	-82.004143
10210.775757	-82.024307
10212.121582	-82.044373
10213.467407	-82.064339
10214.813232	-82.084190
10216.159058	-82.103951
10217.504883	-82.123581
10218.850708	-82.143127
10220.196533	-82.162575
10221.542358	-82.181900
10222.888184	-82.201172
10224.234009	-82.220268
10225.579834	-82.239304
10226.925659	-82.258278
10228.271484	-82.277115
10229.617310	-82.295853
10230.963135	-82.314491
10232.308960	-82.333061
10233.654785	-82.351532
10235.000610	-82.369881
10236.346436	-82.388145
10237.692261	-82.406334
10239.038086	-82.424438
10240.383911	-82.442421
10241.729736	-82.460335
10243.075562	-82.478165
10244.421387	-82.495872
10245.767212	-82.513527
10247.113037	-82.531067
10248.458862	-82.548531
10249.804688	-82.565948
10251.150513	-82.583183
10252.496338	-82.600403
10253.842163	-82.617516
10255.187988	-82.634567
10256.533813	-82.651543
10257.879639	-82.668381
10259.225464	-82.685211
10260.571289	-82.701904
10261.917114	-82.718506
10263.262939	-82.735092
10264.608765	-82.751518
10265.954590	-82.767914
10267.300415	-82.784233
10268.646240	-82.800468
10269.992065	-82.816620
10271.337891	-82.832703
10272.683716	-82.848694
10274.029541	-82.864578
10275.375366	-82.880470
10276.721191	-82.896233
10278.067017	-82.911911
10279.412842	-82.927536
10280.758667	-82.943077
10282.104492	-82.958534
10283.450317	-82.973938
10284.796143	-82.989288
10286.141968	-83.004562
10287.487793	-83.019714
10288.833618	-83.034821
10290.179443	-83.049889
10291.525269	-83.064857
10292.871094	-83.079773
10294.216919	-83.094582
10295.562744	-83.109367
10296.908569	-83.124062
10298.254395	-83.138680
10299.600220	-83.153236
10300.946045	-83.167740
10302.291870	-83.182190
10303.637695	-83.196541
10304.983521	-83.210854
10306.329346	-83.225075
10307.675171	-83.239243
10309.020996	-83.253380
10310.366821	-83.267372
10311.712646	-83.281364
10313.058472	-83.295296
10314.404297	-83.309128
10315.750122	-83.322906
10317.095947	-83.336655
10318.441772	-83.350327
10319.787598	-83.363945
10321.133423	-83.377464
10322.479248	-83.390923
10323.825073	-83.404366
10325.170898	-83.417740
10326.516724	-83.431038
10327.862549	-83.444290
10329.208374	-83.457481
10330.554199	-83.470604
10331.900024	-83.483673
10333.245850	-83.496666
10334.591675	-83.509621
10335.937500	-83.522530
10337.283325	-83.535355
10338.629150	-83.548141
10339.974976	-83.560852
10341.320801	-83.573540
10342.666626	-83.586166
10344.012451	-83.598709
10345.358276	-83.611214
10346.704102	-83.623665
10348.049927	-83.636063
10349.395752	-83.648407
10350.741577	-83.660706
10352.087402	-83.672966
10353.433228	-83.685104
10354.779053	-83.697281
10356.124878	-83.709343
10357.470703	-83.721390
10358.816528	-83.733337
10360.162354	-83.745277
10361.508179	-83.757126
10362.854004	-83.768967
10364.199829	-83.780731
10365.545654	-83.792473
10366.891479	-83.804123
10368.237305	-83.815735
10369.583130	-83.827324
10370.928955	-83.838829
10372.274780	-83.850304
10373.620605	-83.861748
10374.966431	-83.873138
10376.312256	-83.884445
10377.658081	-83.895729
10379.003906	-83.906952
10380.349731	-83.918159
10381.695557	-83.929276
10383.041382	-83.940392
10384.387207	-83.951408
10385.733032	-83.962418
10387.078857	-83.973381
10388.424683	-83.984261
10389.770508	-83.995140
10391.116333	-84.005959
10392.462158	-84.016724
10393.807983	-84.027412
10395.153809	-84.038101
10396.499634	-84.048714
10397.845459	-84.059303
10399.191284	-84.069855
10400.537109	-84.080368
10401.882935	-84.090813
10403.228760	-84.101265
10404.574585	-84.111649
10405.920410	-84.121941
10407.266235	-84.132225
10408.612061	-84.142464
10409.957886	-84.152664
10411.303711	-84.162796
10412.649536	-84.172951
10413.995361	-84.183014
10415.341187	-84.193069
10416.687012	-84.203056
10418.032837	-84.212944
10419.378662	-84.222908
10420.724487	-84.232780
10422.070312	-84.242569
10423.416138	-84.252373
10424.761963	-84.262108
10426.107788	-84.271828
10427.453613	-84.281494
10428.799438	-84.291145
10430.145264	-84.300690
10431.491089	-84.310295
10432.836914	-84.319756
10434.182739	-84.329247
10435.528564	-84.338669
10436.874390	-84.348053
10438.220215	-84.357399
10439.566040	-84.366722
10440.911865	-84.376007
10442.257690	-84.385246
10443.603516	-84.394432
10444.949341	-84.403610
10446.295166	-84.412735
10447.640991	-84.421806
10448.986816	-84.430878
10450.332642	-84.439911
10451.678467	-84.448875
10453.024292	-84.457832
10454.370117	-84.466721
10455.715942	-84.475571
10457.061768	-84.484413
10458.407593	-84.493217
10459.753418	-84.501999
10461.099243	-84.510696
10462.445068	-84.519424
10463.790894	-84.528053
10465.136719	-84.536652
10466.482544	-84.545258
10467.828369	-84.553802
10469.174194	-84.562309
10470.520020	-84.570786
10471.865845	-84.579216
10473.211670	-84.587677
10474.557495	-84.596077
10475.903320	-84.604408
10477.249146	-84.612717
10478.594971	-84.620979
10479.940796	-84.629204
10481.286621	-84.637444
10482.632446	-84.645599
10483.978271	-84.653732
10485.324097	-84.661858
10486.669922	-84.669937
10488.015747	-84.677956
10489.361572	-84.686005
10490.707397	-84.693962
10492.053223	-84.701904
10493.399048	-84.709808
10494.744873	-84.717712
10496.090698	-84.725563
10497.436523	-84.733406
10498.782349	-84.741180
10500.128174	-84.748909
10501.473999	-84.756645
10502.819824	-84.764336
10504.165649	-84.772041
10505.511475	-84.779617
10506.857300	-84.787247
10508.203125	-84.794792
10509.548950	-84.802345
10510.894775	-84.809845
10512.240601	-84.817307
10513.586426	-84.824791
10514.932251	-84.832176
10516.278076	-84.839546
10517.623901	-84.846939
10518.969727	-84.854263
10520.315552	-84.861572
10521.661377	-84.868820
10523.007202	-84.876076
10524.353027	-84.883286
10525.698853	-84.890411
10527.044678	-84.897591
10528.390503	-84.904732
10529.736328	-84.911835
10531.082153	-84.918831
10532.427979	-84.925865
10533.773804	-84.932899
10535.119629	-84.939873
10536.465454	-84.946823
10537.811279	-84.953728
10539.157104	-84.960609
10540.502930	-84.967484
10541.848755	-84.974342
10543.194580	-84.981133
10544.540405	-84.987885
10545.886230	-84.994644
10547.232056	-85.001358
10548.577881	-85.008072
10549.923706	-85.014725
10551.269531	-85.021378
10552.615356	-85.027992
10553.961182	-85.034592
10555.307007	-85.041107
10556.652832	-85.047684
10557.998657	-85.054153
10559.344482	-85.060616
10560.690308	-85.067116
10562.036133	-85.073532
10563.381958	-85.079926
10564.727783	-85.086304
10566.073608	-85.092621
10567.419434	-85.098961
10568.765259	-85.105232
10570.111084	-85.111488
10571.456909	-85.117760
10572.802734	-85.123955
10574.148560	-85.130135
10575.494385	-85.136322
10576.840210	-85.142441
10578.186035	-85.148521
10579.531860	-85.154610
10580.877686	-85.160713
10582.223511	-85.166756
10583.569336	-85.172714
10584.915161	-85.178711
10586.260986	-85.184662
10587.606812	-85.190613
10588.952637	-85.196518
10590.298462	-85.202385
10591.644287	-85.208252
10592.990112	-85.214088
10594.335938	-85.219879
10595.681763	-85.225662
10597.027588	-85.231445
10598.373413	-85.237160
10599.719238	-85.242859
10601.065063	-85.248589
10602.410889	-85.254250
10603.756714	-85.259857
10605.102539	-85.265511
10606.448364	-85.271065
10607.794189	-85.276619
10609.140015	-85.282173
10610.485840	-85.287720
10611.831665	-85.293159
10613.177490	-85.298676
10614.523315	-85.304092
10615.869141	-85.309517
10617.214966	-85.314919
10618.560791	-85.320244
10619.906616	-85.325653
10621.252441	-85.330971
10622.598267	-85.336258
10623.944092	-85.341553
10625.289917	-85.346794
10626.635742	-85.352043
10627.981567	-85.357262
10629.327393	-85.362450
10630.673218	-85.367630
10632.019043	-85.372765
10633.364868	-85.377899
10634.710693	-85.383011
10636.056519	-85.388062
10637.402344	-85.393097
10638.748169	-85.398155
10640.093994	-85.403168
10641.439819	-85.408142
10642.785645	-85.413109
10644.131470	-85.418068
10645.477295	-85.422958
10646.823120	-85.427895
10648.168945	-85.432785
10649.514771	-85.437592
10650.860596	-85.442444
10652.206421	-85.447258
10653.552246	-85.452034
10654.898071	-85.456772
10656.243896	-85.461555
10657.589722	-85.466278
10658.935547	-85.470985
10660.281372	-85.475655
10661.627197	-85.480316
10662.973022	-85.484932
10664.318848	-85.489616
10665.664673	-85.494148
10667.010498	-85.498741
10668.356323	-85.503304
10669.702148	-85.507843
10671.047974	-85.512344
10672.393799	-85.516823
10673.739624	-85.521309
10675.085449	-85.525726
10676.431274	-85.530212
10677.777100	-85.534576
10679.122925	-85.538956
10680.468750	-85.543343
10681.814575	-85.547661
10683.160400	-85.551994
10684.506226	-85.556259
10685.852051	-85.560570
10687.197876	-85.564865
10688.543701	-85.569061
10689.889526	-85.573280
10691.235352	-85.577492
10692.581177	-85.581665
10693.927002	-85.585808
10695.272827	-85.589989
10696.618652	-85.594086
10697.964478	-85.598221
10699.310303	-85.602272
10700.656128	-85.606384
10702.001953	-85.610352
10703.347778	-85.614357
10704.693604	-85.618370
10706.039429	-85.622360
10707.385254	-85.626350
10708.731079	-85.630264
10710.076904	-85.634201
10711.422729	-85.638123
10712.768555	-85.641975
10714.114380	-85.645813
10715.460205	-85.649704
10716.806030	-85.653488
10718.151855	-85.657257
10719.497681	-85.661087
10720.843506	-85.664848
10722.189331	-85.668579
10723.535156	-85.672302
10724.880981	-85.676003
10726.226807	-85.679695
10727.572632	-85.683357
10728.918457	-85.687019
10730.264282	-85.690643
10731.610107	-85.694252
10732.955933	-85.697830
10734.301758	-85.701408
