Frequency (Hz)	Level (dB)
4932.449341	-88.699791
4933.122253	-88.304298
4933.795166	-88.298988
4934.468079	-88.507294
4935.140991	-88.782158
4935.813904	-88.413994
4936.486816	-88.559532
4937.159729	-88.513466
4937.832642	-88.481560
4938.505554	-88.269302
4939.178467	-88.359253
4939.851379	-88.367355
4940.524292	-88.590363
4941.197205	-88.515083
4941.870117	-88.455269
4942.543030	-88.347137
4943.215942	-88.314133
4943.888855	-88.577850
4944.561768	-88.742989
4945.234680	-88.563240
4945.907593	-88.702339
4946.580505	-88.599686
4947.253418	-88.459320
4947.926331	-88.742027
4948.599243	-88.587967
4949.272156	-88.804909
4949.945068	-88.669693
4950.617981	-88.303139
4951.290894	-88.537369
4951.963806	-88.484009
4952.636719	-88.204605
4953.309631	-88.489975
4953.982544	-88.283394
4954.655457	-88.631058
4955.328369	-88.321472
4956.001282	-88.550919
4956.674194	-88.442795
4957.347107	-88.413689
4958.020020	-88.880836
4958.692932	-88.678795
4959.365845	-89.093613
4960.038757	-88.574455
4960.711670	-88.047699
4961.384583	-88.331459
4962.057495	-88.327217
4962.730408	-88.573425
4963.403320	-88.222023
4964.076233	-88.261551
4964.749146	-88.126701
4965.422058	-88.435036
4966.094971	-88.076553
4966.767883	-88.822586
4967.440796	-88.326019
4968.113708	-88.391449
4968.786621	-88.660362
4969.459534	-88.323524
4970.132446	-88.396057
4970.805359	-88.500107
4971.478271	-87.913231
4972.151184	-88.283699
4972.824097	-88.233902
4973.497009	-88.439072
4974.169922	-88.528511
4974.842834	-88.485703
4975.515747	-88.262230
4976.188660	-88.688293
4976.861572	-88.338814
4977.534485	-88.613220
4978.207397	-88.575920
4978.880310	-88.358940
4979.553223	-88.961304
4980.226135	-88.629013
4980.899048	-88.950424
4981.571960	-88.501701
4982.244873	-88.938026
4982.917786	-88.352486
4983.590698	-88.289749
4984.263611	-88.601173
4984.936523	-88.312897
4985.609436	-88.513313
4986.282349	-88.565903
4986.955261	-88.306076
4987.628174	-88.530678
4988.301086	-88.727814
4988.973999	-88.683899
4989.646912	-88.658424
4990.319824	-88.239891
4990.992737	-88.527954
4991.665649	-88.479889
4992.338562	-88.327621
4993.011475	-88.486458
4993.684387	-88.653114
4994.357300	-88.368172
4995.030212	-88.551399
4995.703125	-89.034851
4996.376038	-88.401619
4997.048950	-88.798019
4997.721863	-88.719650
4998.394775	-88.595009
4999.067688	-88.676743
4999.740601	-88.679634
5000.413513	-89.049706
5001.086426	-88.630302
5001.759338	-88.629921
5002.432251	-88.297546
5003.105164	-88.695366
5003.778076	-88.674576
5004.450989	-88.541237
5005.123901	-88.468872
5005.796814	-88.603798
5006.469727	-88.517197
5007.142639	-88.714935
5007.815552	-88.738678
5008.488464	-88.629341
5009.161377	-88.656097
5009.834290	-88.766075
5010.507202	-88.353294
5011.180115	-88.521301
5011.853027	-88.536415
5012.525940	-88.317284
5013.198853	-88.218758
5013.871765	-88.494560
5014.544678	-88.430557
5015.217590	-88.596161
5015.890503	-88.828438
5016.563416	-88.498222
5017.236328	-88.718170
5017.909241	-88.597664
5018.582153	-88.926094
5019.255066	-88.385757
5019.927979	-88.437485
5020.600891	-88.365433
5021.273804	-88.462029
5021.946716	-88.549156
5022.619629	-88.291656
5023.292542	-88.313232
5023.965454	-88.364822
5024.638367	-88.467171
5025.311279	-88.505424
5025.984192	-88.875717
5026.657104	-88.541626
5027.330017	-88.482239
5028.002930	-88.753090
5028.675842	-88.603233
5029.348755	-88.495941
5030.021667	-88.608246
5030.694580	-88.620178
5031.367493	-88.798141
5032.040405	-88.680817
5032.713318	-88.439491
5033.386230	-88.351250
5034.059143	-88.632767
5034.732056	-88.279068
5035.404968	-88.393768
5036.077881	-88.254021
5036.750793	-88.337952
5037.423706	-88.444077
5038.096619	-88.672523
5038.769531	-88.465919
5039.442444	-88.723640
5040.115356	-88.593048
5040.788269	-88.385559
5041.461182	-88.514526
5042.134094	-88.406403
5042.807007	-88.794571
5043.479919	-88.928726
5044.152832	-88.832352
5044.825745	-89.073265
5045.498657	-88.764648
5046.171570	-88.413284
5046.844482	-88.746307
5047.517395	-88.737091
5048.190308	-88.597588
5048.863220	-88.417252
5049.536133	-88.427979
5050.209045	-88.460663
5050.881958	-88.678467
5051.554871	-88.764397
5052.227783	-88.385689
5052.900696	-88.382568
5053.573608	-88.729851
5054.246521	-88.788643
5054.919434	-88.501762
5055.592346	-88.727699
5056.265259	-88.701508
5056.938171	-88.659492
5057.611084	-88.603500
5058.283997	-88.801804
5058.956909	-88.783508
5059.629822	-88.417358
5060.302734	-88.594093
5060.975647	-88.628563
5061.648560	-88.370888
5062.321472	-88.560280
5062.994385	-88.566170
5063.667297	-88.940987
5064.340210	-88.636513
5065.013123	-88.652199
5065.686035	-88.355835
5066.358948	-88.579643
5067.031860	-88.759613
5067.704773	-88.640938
5068.377686	-88.653496
5069.050598	-88.630058
5069.723511	-88.680328
5070.396423	-88.382713
5071.069336	-88.514915
5071.742249	-88.515968
5072.415161	-88.777390
5073.088074	-88.784683
5073.760986	-88.743149
5074.433899	-88.438271
5075.106812	-88.524246
5075.779724	-88.536369
5076.452637	-88.677582
5077.125549	-88.698853
5077.798462	-88.964478
5078.471375	-88.700493
5079.144287	-88.575073
5079.817200	-88.376297
5080.490112	-88.648994
5081.163025	-88.670296
5081.835938	-88.643097
5082.508850	-88.644295
5083.181763	-88.865097
5083.854675	-88.533882
5084.527588	-88.437889
5085.200500	-88.821777
5085.873413	-88.583061
5086.546326	-88.806618
5087.219238	-88.567871
5087.892151	-88.585876
5088.565063	-88.644714
5089.237976	-88.877762
5089.910889	-88.889442
5090.583801	-88.366882
5091.256714	-88.340683
5091.929626	-88.740036
5092.602539	-88.627518
5093.275452	-88.364471
5093.948364	-88.332664
5094.621277	-88.374550
5095.294189	-88.412552
5095.967102	-88.623741
5096.640015	-88.979187
5097.312927	-88.415306
5097.985840	-88.398697
5098.658752	-88.482376
5099.331665	-88.689812
5100.004578	-88.629074
5100.677490	-88.500320
5101.350403	-88.793869
5102.023315	-89.079552
5102.696228	-88.942978
5103.369141	-88.419357
5104.042053	-88.692711
5104.714966	-88.675850
5105.387878	-88.752441
5106.060791	-88.987328
5106.733704	-88.302864
5107.406616	-88.758186
5108.079529	-88.517563
5108.752441	-88.619484
5109.425354	-88.450073
5110.098267	-88.565323
5110.771179	-88.449898
5111.444092	-88.795906
5112.117004	-88.668449
5112.789917	-88.913551
5113.462830	-88.780319
5114.135742	-88.798470
5114.808655	-88.385605
5115.481567	-88.528999
5116.154480	-88.855484
5116.827393	-88.559296
5117.500305	-88.431625
5118.173218	-88.505394
5118.846130	-88.357246
5119.519043	-89.016342
5120.191956	-88.797699
5120.864868	-88.759178
5121.537781	-88.602814
5122.210693	-88.798233
5122.883606	-88.579018
5123.556519	-88.899178
5124.229431	-88.772728
5124.902344	-88.457993
5125.575256	-88.861298
5126.248169	-88.911407
5126.921082	-88.698898
5127.593994	-88.561356
5128.266907	-88.573524
5128.939819	-88.364204
5129.612732	-88.812866
5130.285645	-88.850456
5130.958557	-88.622734
5131.631470	-88.298241
5132.304382	-88.761398
5132.977295	-88.694023
5133.650208	-88.628365
5134.323120	-88.750305
5134.996033	-88.449577
5135.668945	-88.690109
5136.341858	-88.573792
5137.014771	-88.427567
5137.687683	-88.620514
5138.360596	-89.064079
5139.033508	-88.615959
5139.706421	-88.703545
5140.379333	-88.815460
5141.052246	-88.360313
5141.725159	-88.571541
5142.398071	-88.639160
5143.070984	-88.631332
5143.743896	-88.615524
5144.416809	-88.617180
5145.089722	-88.603775
5145.762634	-88.621666
5146.435547	-88.449890
5147.108459	-88.455040
5147.781372	-88.504364
5148.454285	-88.659966
5149.127197	-88.370193
5149.800110	-88.776146
5150.473022	-88.972519
5151.145935	-88.388115
5151.818848	-88.663918
5152.491760	-88.373177
5153.164673	-88.498215
5153.837585	-88.647614
5154.510498	-88.687988
5155.183411	-88.678223
5155.856323	-88.672340
5156.529236	-88.607117
5157.202148	-88.546379
5157.875061	-88.784767
5158.547974	-88.333771
5159.220886	-88.424118
5159.893799	-88.439835
5160.566711	-88.475960
5161.239624	-88.722313
5161.912537	-88.633858
5162.585449	-88.445908
5163.258362	-88.267410
5163.931274	-88.747986
5164.604187	-88.524498
5165.277100	-88.540192
5165.950012	-88.662102
5166.622925	-88.134987
5167.295837	-88.731804
5167.968750	-88.750221
5168.641663	-88.764275
5169.314575	-88.890961
5169.987488	-88.791519
5170.660400	-88.213722
5171.333313	-88.738853
5172.006226	-88.939423
5172.679138	-88.655579
5173.352051	-88.492188
5174.024963	-88.761124
5174.697876	-88.430206
5175.370789	-88.593552
5176.043701	-88.765831
5176.716614	-88.506874
5177.389526	-88.859451
5178.062439	-88.464058
5178.735352	-88.719780
5179.408264	-88.324951
5180.081177	-88.300331
5180.754089	-88.834229
5181.427002	-88.820419
5182.099915	-88.605553
5182.772827	-88.765266
5183.445740	-88.598282
5184.118652	-88.772049
5184.791565	-88.636932
5185.464478	-88.734528
5186.137390	-88.934143
5186.810303	-88.440575
5187.483215	-88.657768
5188.156128	-88.507866
5188.829041	-88.480484
5189.501953	-88.258560
5190.174866	-88.912933
5190.847778	-88.474831
5191.520691	-88.812218
5192.193604	-88.843262
5192.866516	-88.499298
5193.539429	-88.359680
5194.212341	-88.436775
5194.885254	-88.785027
5195.558167	-88.667473
5196.231079	-88.818710
5196.903992	-88.711449
5197.576904	-88.626671
5198.249817	-88.440010
5198.922729	-88.845490
5199.595642	-88.645004
5200.268555	-88.628342
5200.941467	-88.202271
5201.614380	-88.271385
5202.287292	-88.939156
5202.960205	-88.748688
5203.633118	-88.746033
5204.306030	-88.747314
5204.978943	-89.020020
5205.651855	-88.809868
5206.324768	-88.571548
5206.997681	-88.804535
5207.670593	-88.454575
5208.343506	-88.756317
5209.016418	-88.594658
5209.689331	-88.786995
5210.362244	-88.608887
5211.035156	-88.775620
5211.708069	-89.029076
5212.380981	-88.621300
5213.053894	-88.699692
5213.726807	-88.729897
5214.399719	-88.759499
5215.072632	-88.408829
5215.745544	-88.804749
5216.418457	-88.309898
5217.091370	-88.633423
5217.764282	-88.500061
5218.437195	-88.688103
5219.110107	-88.602608
5219.783020	-88.970306
5220.455933	-88.550659
5221.128845	-89.033127
5221.801758	-88.646072
5222.474670	-88.734497
5223.147583	-88.703659
5223.820496	-88.843620
5224.493408	-88.581726
5225.166321	-88.328690
5225.839233	-88.575211
5226.512146	-88.748138
5227.185059	-88.542221
5227.857971	-88.632919
5228.530884	-88.571068
5229.203796	-88.803139
5229.876709	-88.297966
5230.549622	-88.489243
5231.222534	-88.605598
5231.895447	-88.884598
5232.568359	-89.024445
5233.241272	-88.584763
5233.914185	-88.630775
5234.587097	-88.712288
5235.260010	-89.027931
5235.932922	-88.719849
5236.605835	-89.000481
5237.278748	-88.831993
5237.951660	-88.787254
5238.624573	-89.112152
5239.297485	-88.772217
5239.970398	-88.773727
5240.643311	-88.281219
5241.316223	-88.796570
5241.989136	-88.739197
5242.662048	-88.840584
5243.334961	-88.853554
5244.007874	-88.807961
5244.680786	-88.863365
5245.353699	-88.794212
5246.026611	-88.605461
5246.699524	-88.954453
5247.372437	-89.017693
5248.045349	-88.912575
5248.718262	-88.673813
5249.391174	-88.718414
5250.064087	-88.940147
5250.737000	-88.704033
5251.409912	-88.670975
5252.082825	-88.793732
5252.755737	-88.882935
5253.428650	-88.785378
5254.101562	-88.642921
5254.774475	-88.793694
5255.447388	-89.116158
5256.120300	-89.036034
5256.793213	-88.990479
5257.466125	-88.771317
5258.139038	-88.687820
5258.811951	-89.017395
5259.484863	-88.938843
5260.157776	-89.007446
5260.830688	-88.581696
5261.503601	-88.809380
5262.176514	-89.065132
5262.849426	-88.692070
5263.522339	-88.996933
5264.195251	-88.918152
5264.868164	-88.645180
5265.541077	-88.865318
5266.213989	-88.794182
5266.886902	-88.946281
5267.559814	-88.684280
5268.232727	-88.857796
5268.905640	-88.763420
5269.578552	-88.914368
5270.251465	-89.098969
5270.924377	-88.662865
5271.597290	-88.888641
5272.270203	-89.075607
5272.943115	-88.747002
5273.616028	-88.809128
5274.288940	-88.879372
5274.961853	-88.841644
5275.634766	-88.793877
5276.307678	-88.816574
5276.980591	-88.878220
5277.653503	-88.835732
5278.326416	-89.075424
5278.999329	-88.980217
5279.672241	-88.886566
5280.345154	-88.891518
5281.018066	-88.932640
5281.690979	-88.961357
5282.363892	-88.866074
5283.036804	-88.999283
5283.709717	-88.851562
5284.382629	-88.910408
5285.055542	-88.728790
5285.728455	-88.809616
5286.401367	-88.962143
5287.074280	-88.805176
5287.747192	-88.961761
5288.420105	-88.884560
5289.093018	-88.840088
5289.765930	-89.037460
5290.438843	-89.043884
5291.111755	-88.926682
5291.784668	-88.929749
5292.457581	-88.969414
5293.130493	-88.902908
5293.803406	-88.963692
5294.476318	-88.999939
5295.149231	-89.009346
5295.822144	-88.869812
5296.495056	-88.895874
5297.167969	-88.869156
5297.840881	-88.873245
5298.513794	-88.863396
5299.186707	-88.943413
5299.859619	-88.930916
5300.532532	-89.020889
5301.205444	-88.902473
5301.878357	-88.967613
5302.551270	-88.941299
5303.224182	-88.944496
5303.897095	-88.982750
5304.570007	-88.962173
5305.242920	-88.964966
5305.915833	-88.982918
5306.588745	-88.981323
5307.261658	-88.966064
5307.934570	-88.867493
5308.607483	-88.951904
5309.280396	-88.945000
5309.953308	-88.984070
5310.626221	-88.962685
5311.299133	-89.010620
5311.972046	-89.001167
5312.644958	-88.928612
5313.317871	-88.946716
5313.990784	-88.946938
5314.663696	-88.930382
5315.336609	-88.962234
5316.009521	-88.971916
5316.682434	-88.962769
5317.355347	-88.894653
5318.028259	-88.958298
5318.701172	-88.926315
5319.374084	-88.986382
5320.046997	-89.069092
5320.719910	-88.953857
5321.392822	-89.011467
5322.065735	-88.927734
5322.738647	-88.973396
5323.411560	-88.986862
5324.084473	-89.015335
5324.757385	-88.967003
5325.430298	-89.000908
5326.103210	-88.974297
5326.776123	-88.973091
5327.449036	-88.976624
5328.121948	-88.941757
5328.794861	-88.962990
5329.467773	-88.950180
5330.140686	-88.992325
5330.813599	-88.964050
5331.486511	-88.919800
5332.159424	-88.915131
5332.832336	-88.975121
5333.505249	-88.920403
5334.178162	-88.934128
5334.851074	-88.958054
5335.523987	-88.979271
5336.196899	-88.954300
5336.869812	-88.940186
5337.542725	-88.971634
5338.215637	-88.957756
5338.888550	-88.974915
5339.561462	-88.978493
5340.234375	-88.967941
5340.907288	-88.953110
5341.580200	-88.949760
5342.253113	-88.968155
5342.926025	-88.987534
5343.598938	-88.958771
5344.271851	-88.972275
5344.944763	-88.962631
5345.617676	-88.958763
5346.290588	-88.961845
5346.963501	-88.942116
5347.636414	-88.964119
5348.309326	-88.943199
5348.982239	-88.969604
5349.655151	-88.958534
5350.328064	-88.957336
5351.000977	-88.978676
5351.673889	-88.957581
5352.346802	-88.952332
5353.019714	-88.958366
5353.692627	-88.946098
5354.365540	-88.969589
5355.038452	-88.948929
5355.711365	-88.956451
5356.384277	-88.966835
5357.057190	-88.954735
5357.730103	-88.959152
5358.403015	-88.963249
5359.075928	-88.962051
5359.748840	-88.954185
5360.421753	-88.936440
5361.094666	-88.967064
5361.767578	-88.984947
5362.440491	-88.969757
5363.113403	-88.965820
5363.786316	-88.972404
5364.459229	-88.954514
5365.132141	-88.964760
5365.805054	-88.965775
5366.477966	-88.969666
5367.150879	-88.954140
5367.823792	-88.956367
5368.496704	-88.968933
5369.169617	-88.951355
5369.842529	-88.953995
5370.515442	-88.969170
5371.188354	-88.964813
5371.861267	-88.961662
5372.534180	-88.963997
5373.207092	-88.967438
5373.880005	-88.970955
5374.552917	-88.963310
5375.225830	-88.971725
5375.898743	-88.967026
5376.571655	-88.962868
5377.244568	-88.970711
5377.917480	-88.965622
5378.590393	-88.965698
5379.263306	-88.961365
5379.936218	-88.963516
5380.609131	-88.957863
5381.282043	-88.963394
5381.954956	-88.970512
5382.627869	-88.962692
5383.300781	-88.963020
5383.973694	-88.962425
5384.646606	-88.959740
5385.319519	-88.967812
5385.992432	-88.962349
5386.665344	-88.964211
5387.338257	-88.964378
5388.011169	-88.965454
5388.684082	-88.965019
5389.356995	-88.963715
5390.029907	-88.962555
5390.702820	-88.965195
5391.375732	-88.964241
5392.048645	-88.964272
5392.721558	-88.967216
5393.394470	-88.961327
5394.067383	-88.960533
5394.740295	-88.962875
5395.413208	-88.960823
5396.086121	-88.962372
5396.759033	-88.962479
5397.431946	-88.962860
5398.104858	-88.963814
5398.777771	-88.963058
5399.450684	-88.962418
5400.123596	-88.961830
5400.796509	-88.962410
5401.469421	-88.963234
5402.142334	-88.964836
5402.815247	-88.963402
5403.488159	-88.963020
5404.161072	-88.962479
5404.833984	-88.964706
5405.506897	-88.962341
5406.179810	-88.964012
5406.852722	-88.963127
5407.525635	-88.961418
5408.198547	-88.963036
5408.871460	-88.963676
5409.544373	-88.962654
5410.217285	-88.964439
5410.890198	-88.963524
5411.563110	-88.963654
5412.236023	-88.963013
5412.908936	-88.963593
5413.581848	-88.963959
5414.254761	-88.962952
5414.927673	-88.963493
5415.600586	-88.963661
5416.273499	-88.962883
5416.946411	-88.962654
5417.619324	-88.963242
5418.292236	-88.963379
5418.965149	-88.963493
5419.638062	-88.963966
5420.310974	-88.963402
5420.983887	-88.963615
5421.656799	-88.962990
5422.329712	-88.963554
5423.002625	-88.963348
5423.675537	-88.963562
5424.348450	-88.963280
5425.021362	-88.963577
5425.694275	-88.963318
5426.367188	-88.963295
5427.040100	-88.963440
5427.713013	-88.963379
5428.385925	-88.963524
5429.058838	-88.963577
5429.731750	-88.963638
5430.404663	-88.963501
5431.077576	-88.963806
5431.750488	-88.963585
5432.423401	-88.963402
5433.096313	-88.964119
5433.769226	-88.963791
5434.442139	-88.963524
5435.115051	-88.963707
5435.787964	-88.963486
5436.460876	-88.963539
5437.133789	-88.963882
5437.806702	-88.963638
5438.479614	-88.963745
5439.152527	-88.963600
5439.825439	-88.963638
5440.498352	-88.963562
5441.171265	-88.963806
5441.844177	-88.963722
5442.517090	-88.963783
5443.190002	-88.963577
5443.862915	-88.963806
5444.535828	-88.963615
5445.208740	-88.963753
5445.881653	-88.963722
5446.554565	-88.963715
5447.227478	-88.963699
5447.900391	-88.963730
5448.573303	-88.963730
5449.246216	-88.963737
5449.919128	-88.963753
5450.592041	-88.963799
5451.264954	-88.963791
5451.937866	-88.963715
5452.610779	-88.963753
5453.283691	-88.963814
5453.956604	-88.963814
5454.629517	-88.963806
5455.302429	-88.963776
5455.975342	-88.963821
5456.648254	-88.963821
5457.321167	-88.963806
5457.994080	-88.963852
5458.666992	-88.963799
5459.339905	-88.963821
5460.012817	-88.963882
5460.685730	-88.963844
5461.358643	-88.963821
5462.031555	-88.963844
5462.704468	-88.963882
5463.377380	-88.963875
5464.050293	-88.963844
5464.723206	-88.963928
