Frequency (Hz)	Level (dB)
5112.304688	-65.627510
5113.281250	-67.524078
5114.257812	-67.157639
5115.234375	-67.340561
5116.210938	-66.146240
5117.187500	-68.279884
5118.164062	-67.749504
5119.140625	-67.873810
5120.117188	-65.475227
5121.093750	-66.424858
5122.070312	-67.904739
5123.046875	-67.405533
5124.023438	-67.106461
5125.000000	-68.177132
5125.976562	-67.589561
5126.953125	-64.646980
5127.929688	-67.773376
5128.906250	-64.535080
5129.882812	-66.582581
5130.859375	-66.062798
5131.835938	-64.741653
5132.812500	-67.411095
5133.789062	-68.138870
5134.765625	-65.087379
5135.742188	-67.930901
5136.718750	-67.804123
5137.695312	-67.747482
5138.671875	-67.734573
5139.648438	-66.445000
5140.625000	-64.823540
5141.601562	-66.965492
5142.578125	-66.457047
5143.554688	-65.810890
5144.531250	-68.563728
5145.507812	-66.847580
5146.484375	-68.006126
5147.460938	-64.619629
5148.437500	-66.525032
5149.414062	-66.960930
5150.390625	-64.381775
5151.367188	-66.578247
5152.343750	-66.941536
5153.320312	-65.539803
5154.296875	-64.882347
5155.273438	-68.288101
5156.250000	-67.407326
5157.226562	-63.646267
5158.203125	-67.500824
5159.179688	-65.361687
5160.156250	-65.378456
5161.132812	-67.556290
5162.109375	-68.422554
5163.085938	-66.308868
5164.062500	-65.536766
5165.039062	-65.912903
5166.015625	-67.437935
5166.992188	-69.757393
5167.968750	-66.710503
5168.945312	-67.128456
5169.921875	-66.453270
5170.898438	-67.065651
5171.875000	-66.016479
5172.851562	-67.425797
5173.828125	-66.624382
5174.804688	-64.497154
5175.781250	-67.183220
5176.757812	-69.323708
5177.734375	-66.969650
5178.710938	-67.693588
5179.687500	-65.046631
5180.664062	-67.166306
5181.640625	-66.042206
5182.617188	-68.198502
5183.593750	-67.598297
5184.570312	-67.993950
5185.546875	-69.521751
5186.523438	-67.396744
5187.500000	-66.867706
5188.476562	-69.992760
5189.453125	-67.490974
5190.429688	-68.961082
5191.406250	-66.799438
5192.382812	-66.441231
5193.359375	-66.729347
5194.335938	-68.292656
5195.312500	-69.561775
5196.289062	-68.028961
5197.265625	-67.147125
5198.242188	-66.843864
5199.218750	-67.271851
5200.195312	-66.646904
5201.171875	-65.894814
5202.148438	-67.635498
5203.125000	-67.295563
5204.101562	-68.832512
5205.078125	-67.079781
5206.054688	-68.030449
5207.031250	-67.371521
5208.007812	-66.843147
5208.984375	-67.818596
5209.960938	-66.625534
5210.937500	-67.467934
5211.914062	-68.549217
5212.890625	-66.873680
5213.867188	-68.453735
5214.843750	-66.770218
5215.820312	-66.462708
5216.796875	-67.293999
5217.773438	-66.039864
5218.750000	-68.088036
5219.726562	-67.985870
5220.703125	-66.582237
5221.679688	-66.000603
5222.656250	-67.132339
5223.632812	-69.596687
5224.609375	-69.552513
5225.585938	-68.074417
5226.562500	-68.004936
5227.539062	-67.623535
5228.515625	-67.409531
5229.492188	-67.786407
5230.468750	-69.182022
5231.445312	-68.355362
5232.421875	-67.001984
5233.398438	-67.957153
5234.375000	-69.240631
5235.351562	-66.990433
5236.328125	-67.257881
5237.304688	-66.242538
5238.281250	-71.029343
5239.257812	-68.938530
5240.234375	-69.330681
5241.210938	-67.683075
5242.187500	-69.052856
5243.164062	-68.180626
5244.140625	-69.936615
5245.117188	-67.956810
5246.093750	-67.313660
5247.070312	-66.858177
5248.046875	-66.926376
5249.023438	-67.427292
5250.000000	-68.602318
5250.976562	-67.594208
5251.953125	-67.881027
5252.929688	-68.356354
5253.906250	-69.653297
5254.882812	-68.090141
5255.859375	-68.794830
5256.835938	-70.658745
5257.812500	-70.505043
5258.789062	-69.528435
5259.765625	-68.961899
5260.742188	-68.458038
5261.718750	-68.661064
5262.695312	-68.015770
5263.671875	-69.731178
5264.648438	-67.816559
5265.625000	-68.196922
5266.601562	-69.935471
5267.578125	-68.274094
5268.554688	-70.447464
5269.531250	-68.310493
5270.507812	-70.440971
5271.484375	-69.134209
5272.460938	-70.529274
5273.437500	-71.083847
5274.414062	-68.670151
5275.390625	-68.351364
5276.367188	-69.918488
5277.343750	-67.578209
5278.320312	-69.284988
5279.296875	-70.396744
5280.273438	-66.931198
5281.250000	-69.722511
5282.226562	-68.550308
5283.203125	-69.007935
5284.179688	-69.498299
5285.156250	-69.679260
5286.132812	-67.266350
5287.109375	-69.555183
5288.085938	-69.447212
5289.062500	-68.942368
5290.039062	-69.467438
5291.015625	-71.273582
5291.992188	-67.168892
5292.968750	-69.237450
5293.945312	-70.534309
5294.921875	-69.265404
5295.898438	-69.421524
5296.875000	-71.805817
5297.851562	-70.193832
5298.828125	-70.109245
5299.804688	-72.888107
5300.781250	-71.962341
5301.757812	-69.807762
5302.734375	-72.403687
5303.710938	-70.108849
5304.687500	-69.041756
5305.664062	-69.338799
5306.640625	-70.732216
5307.617188	-70.367149
5308.593750	-68.473396
5309.570312	-69.952332
5310.546875	-69.935028
5311.523438	-70.821846
5312.500000	-70.210716
5313.476562	-69.085464
5314.453125	-70.247620
5315.429688	-69.782867
5316.406250	-69.561073
5317.382812	-72.190811
5318.359375	-72.108749
5319.335938	-70.253578
5320.312500	-69.719223
5321.289062	-70.006203
5322.265625	-70.407135
5323.242188	-69.704475
5324.218750	-70.301559
5325.195312	-71.407112
5326.171875	-70.949722
5327.148438	-69.655540
5328.125000	-72.293777
5329.101562	-72.588531
5330.078125	-70.077316
5331.054688	-70.258156
5332.031250	-71.658409
5333.007812	-70.171715
5333.984375	-70.497276
5334.960938	-71.270027
5335.937500	-71.588715
5336.914062	-70.946602
5337.890625	-71.173897
5338.867188	-70.258873
5339.843750	-73.772873
5340.820312	-71.440323
5341.796875	-70.972610
5342.773438	-69.993805
5343.750000	-71.039543
5344.726562	-70.687592
5345.703125	-70.340393
5346.679688	-69.881454
5347.656250	-71.178558
5348.632812	-71.253952
5349.609375	-71.038109
5350.585938	-70.152519
5351.562500	-70.809692
5352.539062	-71.194038
5353.515625	-70.811729
5354.492188	-71.130043
5355.468750	-71.546494
5356.445312	-71.371964
5357.421875	-73.249321
5358.398438	-70.699150
5359.375000	-71.141495
5360.351562	-72.808815
5361.328125	-71.637245
5362.304688	-71.216217
5363.281250	-71.065880
5364.257812	-72.230171
5365.234375	-73.340500
5366.210938	-73.667496
5367.187500	-72.853027
5368.164062	-71.582413
5369.140625	-72.295464
5370.117188	-70.273727
5371.093750	-73.289413
5372.070312	-75.163109
5373.046875	-72.779907
5374.023438	-73.665718
5375.000000	-72.483757
5375.976562	-71.359573
5376.953125	-70.179619
5377.929688	-71.512886
5378.906250	-72.066574
5379.882812	-73.549629
5380.859375	-72.020485
5381.835938	-75.337364
5382.812500	-75.568558
5383.789062	-73.566971
5384.765625	-71.503677
5385.742188	-71.859619
5386.718750	-70.381836
5387.695312	-73.176201
5388.671875	-73.391190
5389.648438	-72.699188
5390.625000	-71.802109
5391.601562	-74.085098
5392.578125	-71.948936
5393.554688	-73.043045
5394.531250	-71.893127
5395.507812	-72.326981
5396.484375	-73.332451
5397.460938	-72.622398
5398.437500	-73.390602
5399.414062	-71.090965
5400.390625	-73.265366
5401.367188	-73.700615
5402.343750	-71.852638
5403.320312	-71.894630
5404.296875	-73.972961
5405.273438	-75.689575
5406.250000	-71.014435
5407.226562	-72.538727
5408.203125	-70.523964
5409.179688	-73.556671
5410.156250	-72.645996
5411.132812	-73.832497
5412.109375	-74.135010
5413.085938	-72.720123
5414.062500	-71.638802
5415.039062	-73.968437
5416.015625	-72.171829
5416.992188	-73.557564
5417.968750	-72.934280
5418.945312	-74.292076
5419.921875	-73.694466
5420.898438	-72.177666
5421.875000	-73.253349
5422.851562	-74.763626
5423.828125	-72.861794
5424.804688	-74.016525
5425.781250	-75.247070
5426.757812	-71.945580
5427.734375	-72.581924
5428.710938	-74.660851
5429.687500	-75.014282
5430.664062	-73.131226
5431.640625	-75.879860
5432.617188	-75.037079
5433.593750	-74.226921
5434.570312	-72.937096
5435.546875	-74.651932
5436.523438	-72.935913
5437.500000	-72.621605
5438.476562	-72.345032
5439.453125	-72.132851
5440.429688	-76.287285
5441.406250	-73.396400
5442.382812	-73.016594
5443.359375	-74.500237
5444.335938	-73.267357
5445.312500	-72.357750
5446.289062	-75.152779
5447.265625	-73.239937
5448.242188	-73.021461
5449.218750	-73.681740
5450.195312	-75.637764
5451.171875	-75.985909
5452.148438	-72.406342
5453.125000	-74.454948
5454.101562	-72.146324
5455.078125	-75.484146
5456.054688	-73.080902
5457.031250	-76.170891
5458.007812	-74.566185
5458.984375	-72.142349
5459.960938	-74.628670
5460.937500	-73.925591
5461.914062	-72.643333
5462.890625	-74.329575
5463.867188	-72.028687
5464.843750	-74.124939
5465.820312	-73.034042
5466.796875	-74.233154
5467.773438	-73.827652
5468.750000	-73.752785
5469.726562	-73.634361
5470.703125	-75.255089
5471.679688	-76.444023
5472.656250	-72.545471
5473.632812	-74.372986
5474.609375	-74.464996
5475.585938	-75.360283
5476.562500	-75.081909
5477.539062	-75.788429
5478.515625	-73.743782
5479.492188	-74.907646
5480.468750	-75.970039
5481.445312	-74.426697
5482.421875	-73.614136
5483.398438	-73.261703
5484.375000	-73.494080
5485.351562	-72.271500
5486.328125	-73.349335
5487.304688	-72.778465
5488.281250	-73.315392
5489.257812	-75.567162
5490.234375	-75.505844
5491.210938	-72.994461
5492.187500	-73.761391
5493.164062	-71.812492
5494.140625	-74.418129
5495.117188	-75.383720
5496.093750	-73.562798
5497.070312	-72.985809
5498.046875	-73.318871
5499.023438	-75.869484
5500.000000	-76.121689
5500.976562	-75.477264
5501.953125	-75.613998
5502.929688	-74.283936
5503.906250	-74.373619
5504.882812	-74.907822
5505.859375	-75.481720
5506.835938	-74.882385
5507.812500	-76.691315
5508.789062	-74.015793
5509.765625	-73.357132
5510.742188	-76.010597
5511.718750	-74.569359
5512.695312	-75.671936
5513.671875	-74.551964
5514.648438	-76.273689
5515.625000	-73.622406
5516.601562	-74.125931
5517.578125	-72.642128
5518.554688	-75.020576
5519.531250	-74.873245
5520.507812	-73.703781
5521.484375	-75.967773
5522.460938	-73.678894
5523.437500	-75.546906
5524.414062	-72.336502
5525.390625	-74.105072
5526.367188	-76.402618
5527.343750	-76.569794
5528.320312	-73.335114
5529.296875	-76.364044
5530.273438	-75.702347
5531.250000	-75.087486
5532.226562	-75.447189
5533.203125	-76.297089
5534.179688	-75.135536
5535.156250	-76.308701
5536.132812	-75.285599
5537.109375	-73.365540
5538.085938	-74.344406
5539.062500	-74.803368
5540.039062	-77.646225
5541.015625	-76.531258
5541.992188	-74.745605
5542.968750	-74.857773
5543.945312	-76.791946
5544.921875	-76.060616
5545.898438	-74.768471
5546.875000	-74.317039
5547.851562	-77.857155
5548.828125	-74.642799
5549.804688	-75.711670
5550.781250	-76.439316
5551.757812	-75.317696
5552.734375	-74.165215
5553.710938	-76.614182
5554.687500	-77.521942
5555.664062	-77.833107
5556.640625	-74.858223
5557.617188	-74.961426
5558.593750	-76.203331
5559.570312	-75.031090
5560.546875	-75.025177
5561.523438	-75.094688
5562.500000	-74.238304
5563.476562	-77.408028
5564.453125	-76.069130
5565.429688	-74.534721
5566.406250	-73.258331
5567.382812	-75.234924
5568.359375	-72.857819
5569.335938	-75.566681
5570.312500	-75.441238
5571.289062	-74.914810
5572.265625	-73.673531
5573.242188	-74.919250
5574.218750	-73.586067
5575.195312	-74.288277
5576.171875	-75.799278
5577.148438	-77.674042
5578.125000	-75.220467
5579.101562	-76.318207
5580.078125	-73.915520
5581.054688	-74.322556
5582.031250	-73.577217
5583.007812	-74.734337
5583.984375	-75.492378
5584.960938	-76.465553
5585.937500	-76.779999
5586.914062	-75.178474
5587.890625	-75.131226
5588.867188	-76.221184
5589.843750	-76.371460
5590.820312	-75.001968
5591.796875	-76.876083
5592.773438	-75.644135
5593.750000	-76.836494
5594.726562	-77.055908
5595.703125	-75.909004
5596.679688	-75.953690
5597.656250	-78.273178
5598.632812	-77.110260
5599.609375	-77.155006
5600.585938	-77.410728
5601.562500	-74.646561
5602.539062	-78.438095
5603.515625	-75.722900
5604.492188	-75.170937
5605.468750	-74.183372
5606.445312	-74.484673
5607.421875	-76.917870
5608.398438	-77.133095
5609.375000	-76.076988
5610.351562	-74.509056
5611.328125	-73.894501
5612.304688	-76.877037
5613.281250	-75.974297
5614.257812	-77.188072
5615.234375	-78.349052
5616.210938	-76.902023
5617.187500	-78.732048
5618.164062	-77.166138
5619.140625	-74.878975
5620.117188	-75.249855
5621.093750	-74.589622
5622.070312	-75.910011
5623.046875	-76.275200
5624.023438	-74.701241
5625.000000	-74.792984
5625.976562	-75.841362
5626.953125	-74.758118
5627.929688	-74.742920
5628.906250	-74.899651
5629.882812	-73.384399
5630.859375	-74.652298
5631.835938	-75.077415
5632.812500	-77.989891
5633.789062	-76.890358
5634.765625	-76.757271
5635.742188	-75.314644
5636.718750	-75.011917
5637.695312	-76.719467
5638.671875	-76.042786
5639.648438	-76.913528
5640.625000	-75.853065
5641.601562	-76.776184
5642.578125	-76.731804
5643.554688	-76.342453
5644.531250	-78.017792
5645.507812	-76.836983
5646.484375	-76.464409
5647.460938	-76.309181
5648.437500	-76.247284
5649.414062	-75.848717
5650.390625	-76.587234
5651.367188	-76.703018
5652.343750	-77.649788
5653.320312	-77.755638
5654.296875	-76.480461
5655.273438	-76.447433
5656.250000	-75.238068
5657.226562	-75.614952
5658.203125	-74.527809
5659.179688	-77.053917
5660.156250	-76.041794
5661.132812	-77.678207
5662.109375	-77.345955
5663.085938	-78.265869
5664.062500	-75.796989
5665.039062	-77.378029
5666.015625	-75.969543
5666.992188	-75.226257
5667.968750	-76.618034
5668.945312	-77.844154
5669.921875	-75.229744
5670.898438	-76.485306
5671.875000	-77.191277
5672.851562	-76.628624
5673.828125	-77.081474
5674.804688	-77.335228
5675.781250	-76.896912
5676.757812	-78.772804
5677.734375	-75.854706
5678.710938	-78.180565
5679.687500	-77.627586
5680.664062	-76.537476
5681.640625	-77.373238
5682.617188	-75.865303
5683.593750	-78.117668
5684.570312	-78.514183
5685.546875	-77.913437
5686.523438	-76.287811
5687.500000	-76.008598
5688.476562	-76.950714
5689.453125	-75.923958
5690.429688	-76.041092
5691.406250	-76.186234
5692.382812	-74.722893
5693.359375	-76.056915
5694.335938	-76.819054
5695.312500	-75.463402
5696.289062	-77.657219
5697.265625	-76.434395
5698.242188	-77.716873
5699.218750	-76.645691
5700.195312	-76.463669
5701.171875	-76.003487
5702.148438	-74.076073
5703.125000	-76.774475
5704.101562	-77.342361
5705.078125	-77.490768
5706.054688	-76.755585
5707.031250	-76.743362
5708.007812	-80.349884
5708.984375	-75.840446
5709.960938	-76.945503
5710.937500	-74.860077
5711.914062	-75.502182
5712.890625	-77.174744
5713.867188	-76.992020
5714.843750	-76.484108
5715.820312	-75.778908
5716.796875	-76.119713
5717.773438	-75.313026
5718.750000	-76.778648
5719.726562	-76.539291
5720.703125	-78.088394
5721.679688	-75.554375
5722.656250	-78.568329
5723.632812	-78.055916
5724.609375	-76.557220
5725.585938	-77.577354
5726.562500	-78.132057
5727.539062	-77.390297
5728.515625	-75.880104
5729.492188	-76.637192
5730.468750	-76.560455
5731.445312	-77.883705
5732.421875	-76.299408
5733.398438	-75.981346
5734.375000	-73.833069
5735.351562	-77.401024
5736.328125	-76.549690
5737.304688	-76.142082
5738.281250	-78.598923
5739.257812	-77.767418
5740.234375	-75.928703
5741.210938	-75.544380
5742.187500	-76.555771
5743.164062	-76.138641
5744.140625	-77.416512
5745.117188	-77.829788
5746.093750	-74.603012
5747.070312	-76.492180
5748.046875	-75.503204
5749.023438	-76.109344
5750.000000	-77.093140
5750.976562	-78.702682
5751.953125	-75.828278
5752.929688	-76.005997
5753.906250	-75.962166
5754.882812	-75.109329
5755.859375	-77.920128
5756.835938	-75.219170
5757.812500	-75.852997
5758.789062	-78.020897
5759.765625	-74.921608
5760.742188	-77.862022
5761.718750	-76.558517
5762.695312	-76.161430
5763.671875	-76.576447
5764.648438	-75.893387
5765.625000	-76.893730
5766.601562	-75.922798
5767.578125	-76.550865
5768.554688	-76.281471
5769.531250	-77.952744
5770.507812	-76.071915
5771.484375	-74.915062
5772.460938	-76.523476
5773.437500	-75.995926
5774.414062	-74.122368
5775.390625	-76.132141
5776.367188	-75.098091
5777.343750	-77.181427
5778.320312	-76.217773
5779.296875	-76.099472
5780.273438	-78.163582
5781.250000	-79.077087
5782.226562	-78.484032
5783.203125	-77.936684
5784.179688	-77.621109
5785.156250	-76.000336
5786.132812	-76.691605
5787.109375	-74.266510
5788.085938	-76.996414
5789.062500	-76.013603
5790.039062	-74.231110
5791.015625	-75.527626
5791.992188	-74.431053
5792.968750	-77.338531
5793.945312	-77.813316
5794.921875	-74.789299
5795.898438	-75.624519
5796.875000	-75.799103
5797.851562	-76.597221
5798.828125	-74.732117
5799.804688	-74.906349
5800.781250	-78.686882
5801.757812	-75.581123
5802.734375	-74.769966
5803.710938	-77.567841
5804.687500	-76.832550
