Frequency (Hz)	Level (dB)
3583.259583	-60.480022
3583.932495	-59.104885
3584.605408	-61.249699
3585.278320	-62.226208
3585.951233	-61.904991
3586.624146	-60.434010
3587.297058	-62.367104
3587.969971	-60.813835
3588.642883	-61.981014
3589.315796	-60.955597
3589.988708	-61.304375
3590.661621	-63.394947
3591.334534	-62.210159
3592.007446	-64.278633
3592.680359	-66.247490
3593.353271	-63.584202
3594.026184	-60.549652
3594.699097	-63.498192
3595.372009	-61.573475
3596.044922	-60.192776
3596.717834	-62.441349
3597.390747	-62.234756
3598.063660	-60.110020
3598.736572	-60.684967
3599.409485	-61.896271
3600.082397	-61.024113
3600.755310	-60.775143
3601.428223	-61.519783
3602.101135	-60.759010
3602.774048	-59.230701
3603.446960	-61.827755
3604.119873	-60.614582
3604.792786	-61.781372
3605.465698	-61.955513
3606.138611	-60.698643
3606.811523	-64.146255
3607.484436	-62.378895
3608.157349	-59.040012
3608.830261	-61.415501
3609.503174	-60.881775
3610.176086	-62.369091
3610.848999	-60.279472
3611.521912	-62.470001
3612.194824	-61.884708
3612.867737	-63.274704
3613.540649	-61.763462
3614.213562	-61.162132
3614.886475	-63.750969
3615.559387	-60.682041
3616.232300	-60.699505
3616.905212	-63.217697
3617.578125	-62.390366
3618.251038	-60.986191
3618.923950	-65.005875
3619.596863	-63.119205
3620.269775	-63.288044
3620.942688	-63.973248
3621.615601	-62.257469
3622.288513	-62.654423
3622.961426	-62.104473
3623.634338	-62.352974
3624.307251	-59.855167
3624.980164	-61.229176
3625.653076	-61.442444
3626.325989	-63.758049
3626.998901	-62.698986
3627.671814	-63.964867
3628.344727	-61.745029
3629.017639	-62.509949
3629.690552	-60.811859
3630.363464	-62.919945
3631.036377	-60.956291
3631.709290	-62.419201
3632.382202	-63.602646
3633.055115	-61.570602
3633.728027	-64.519241
3634.400940	-60.276978
3635.073853	-62.038685
3635.746765	-63.671432
3636.419678	-63.877403
3637.092590	-61.024693
3637.765503	-63.698711
3638.438416	-63.641258
3639.111328	-63.794064
3639.784241	-64.514763
3640.457153	-61.861809
3641.130066	-63.203278
3641.802979	-58.770660
3642.475891	-61.908192
3643.148804	-63.290432
3643.821716	-61.391209
3644.494629	-62.538387
3645.167542	-61.931530
3645.840454	-62.861183
3646.513367	-59.971889
3647.186279	-59.309814
3647.859192	-59.983471
3648.532104	-62.235237
3649.205017	-62.675423
3649.877930	-60.904522
3650.550842	-60.811348
3651.223755	-65.100021
3651.896667	-61.684517
3652.569580	-63.490273
3653.242493	-62.708408
3653.915405	-62.632706
3654.588318	-64.075050
3655.261230	-63.455658
3655.934143	-60.985104
3656.607056	-60.136703
3657.279968	-63.732830
3657.952881	-63.268650
3658.625793	-61.625839
3659.298706	-59.420742
3659.971619	-62.104618
3660.644531	-64.530388
3661.317444	-62.742088
3661.990356	-61.899490
3662.663269	-62.648556
3663.336182	-61.491974
3664.009094	-62.192429
3664.682007	-62.699078
3665.354919	-63.008698
3666.027832	-61.228664
3666.700745	-59.975262
3667.373657	-65.046631
3668.046570	-64.392235
3668.719482	-61.492817
3669.392395	-61.038204
3670.065308	-59.114914
3670.738220	-62.900433
3671.411133	-64.738449
3672.084045	-60.797935
3672.756958	-65.070679
3673.429871	-65.686188
3674.102783	-61.665459
3674.775696	-61.327263
3675.448608	-67.689110
3676.121521	-63.046108
3676.794434	-61.854118
3677.467346	-63.104221
3678.140259	-63.382004
3678.813171	-60.805450
3679.486084	-61.302917
3680.158997	-62.613670
3680.831909	-65.282921
3681.504822	-60.920517
3682.177734	-63.122120
3682.850647	-62.873333
3683.523560	-61.814125
3684.196472	-65.866684
3684.869385	-62.779255
3685.542297	-59.002728
3686.215210	-62.609085
3686.888123	-63.159481
3687.561035	-60.306774
3688.233948	-63.498329
3688.906860	-63.102974
3689.579773	-62.089005
3690.252686	-61.338081
3690.925598	-61.930222
3691.598511	-63.562279
3692.271423	-61.898144
3692.944336	-60.505291
3693.617249	-61.904690
3694.290161	-59.673325
3694.963074	-60.392208
3695.635986	-60.555054
3696.308899	-61.849365
3696.981812	-60.361309
3697.654724	-59.705368
3698.327637	-59.301029
3699.000549	-61.106281
3699.673462	-65.576164
3700.346375	-60.979156
3701.019287	-59.479763
3701.692200	-62.534931
3702.365112	-61.497009
3703.038025	-62.323563
3703.710938	-62.637218
3704.383850	-62.747765
3705.056763	-62.522259
3705.729675	-61.200668
3706.402588	-61.175739
3707.075500	-61.045849
3707.748413	-61.751827
3708.421326	-62.417732
3709.094238	-61.775356
3709.767151	-61.503441
3710.440063	-61.189430
3711.112976	-61.927322
3711.785889	-63.228210
3712.458801	-64.388321
3713.131714	-62.686619
3713.804626	-61.112007
3714.477539	-60.183033
3715.150452	-61.418491
3715.823364	-61.169327
3716.496277	-63.262768
3717.169189	-62.945328
3717.842102	-63.250904
3718.515015	-61.455120
3719.187927	-60.088730
3719.860840	-62.645618
3720.533752	-62.570595
3721.206665	-61.723606
3721.879578	-64.090004
3722.552490	-61.705826
3723.225403	-61.641285
3723.898315	-62.236271
3724.571228	-61.771656
3725.244141	-65.246437
3725.917053	-60.436283
3726.589966	-62.167068
3727.262878	-65.003815
3727.935791	-61.546825
3728.608704	-62.406868
3729.281616	-63.002758
3729.954529	-61.676048
3730.627441	-65.227631
3731.300354	-61.225918
3731.973267	-61.366219
3732.646179	-61.067940
3733.319092	-61.933926
3733.992004	-63.669773
3734.664917	-60.917282
3735.337830	-64.195213
3736.010742	-61.186527
3736.683655	-61.863266
3737.356567	-63.231262
3738.029480	-61.903641
3738.702393	-60.533932
3739.375305	-61.960899
3740.048218	-61.581924
3740.721130	-63.229511
3741.394043	-64.656105
3742.066956	-62.031990
3742.739868	-60.255356
3743.412781	-61.259003
3744.085693	-62.581036
3744.758606	-59.122501
3745.431519	-63.004471
3746.104431	-60.577824
3746.777344	-58.572392
3747.450256	-63.032009
3748.123169	-61.291275
3748.796082	-60.505596
3749.468994	-62.188995
3750.141907	-59.377964
3750.814819	-63.928650
3751.487732	-60.678551
3752.160645	-60.995941
3752.833557	-62.014862
3753.506470	-59.892075
3754.179382	-61.853241
3754.852295	-63.824768
3755.525208	-62.948112
3756.198120	-59.922386
3756.871033	-63.485252
3757.543945	-62.697628
3758.216858	-63.580250
3758.889771	-63.652973
3759.562683	-63.577328
3760.235596	-60.915993
3760.908508	-60.686340
3761.581421	-61.535961
3762.254333	-61.335163
3762.927246	-61.651268
3763.600159	-61.340549
3764.273071	-61.117496
3764.945984	-62.218384
3765.618896	-63.524696
3766.291809	-62.542881
3766.964722	-63.630768
3767.637634	-61.268753
3768.310547	-62.920856
3768.983459	-62.229599
3769.656372	-62.458298
3770.329285	-62.369148
3771.002197	-59.726566
3771.675110	-61.098492
3772.348022	-61.938225
3773.020935	-62.522820
3773.693848	-60.485703
3774.366760	-59.817417
3775.039673	-60.803211
3775.712585	-63.120148
3776.385498	-62.832760
3777.058411	-60.458740
3777.731323	-63.006138
3778.404236	-63.123642
3779.077148	-60.781723
3779.750061	-60.745789
3780.422974	-60.956310
3781.095886	-61.636288
3781.768799	-61.600155
3782.441711	-64.518883
3783.114624	-61.487812
3783.787537	-60.517044
3784.460449	-62.003788
3785.133362	-60.254707
3785.806274	-60.419872
3786.479187	-62.224007
3787.152100	-64.143768
3787.825012	-59.804230
3788.497925	-61.715309
3789.170837	-60.927540
3789.843750	-61.892673
3790.516663	-61.408627
3791.189575	-62.598274
3791.862488	-61.575787
3792.535400	-62.915405
3793.208313	-63.431305
3793.881226	-62.011303
3794.554138	-62.373398
3795.227051	-61.394512
3795.899963	-62.461292
3796.572876	-63.007812
3797.245789	-62.513828
3797.918701	-58.210281
3798.591614	-62.574215
3799.264526	-61.223759
3799.937439	-64.674477
3800.610352	-62.964138
3801.283264	-61.030422
3801.956177	-62.266590
3802.629089	-60.940819
3803.302002	-63.427006
3803.974915	-60.132420
3804.647827	-61.225246
3805.320740	-61.195248
3805.993652	-60.229877
3806.666565	-60.886612
3807.339478	-62.451172
3808.012390	-59.650890
3808.685303	-60.822536
3809.358215	-59.957375
3810.031128	-60.096542
3810.704041	-62.076302
3811.376953	-61.089729
3812.049866	-60.554428
3812.722778	-62.468185
3813.395691	-61.613319
3814.068604	-61.833542
3814.741516	-62.108047
3815.414429	-62.602608
3816.087341	-62.441242
3816.760254	-61.869732
3817.433167	-59.111126
3818.106079	-61.705891
3818.778992	-62.575603
3819.451904	-60.285095
3820.124817	-61.225292
3820.797729	-62.081947
3821.470642	-63.725700
3822.143555	-62.783749
3822.816467	-61.941387
3823.489380	-63.118011
3824.162292	-61.142239
3824.835205	-60.597874
3825.508118	-61.489876
3826.181030	-63.470074
3826.853943	-60.760437
3827.526855	-61.905956
3828.199768	-61.811459
3828.872681	-61.259037
3829.545593	-61.222557
3830.218506	-60.148682
3830.891418	-62.031681
3831.564331	-59.387432
3832.237244	-60.364635
3832.910156	-62.398228
3833.583069	-61.127842
3834.255981	-60.744884
3834.928894	-59.774384
3835.601807	-60.659061
3836.274719	-62.021332
3836.947632	-60.706047
3837.620544	-59.641907
3838.293457	-61.601822
3838.966370	-61.852325
3839.639282	-61.476418
3840.312195	-59.914108
3840.985107	-60.240860
3841.658020	-61.454010
3842.330933	-63.365810
3843.003845	-62.868317
3843.676758	-63.202827
3844.349670	-62.479523
3845.022583	-60.879044
3845.695496	-61.699158
3846.368408	-60.129944
3847.041321	-60.666725
3847.714233	-59.615978
3848.387146	-60.885414
3849.060059	-61.684620
3849.732971	-59.297703
3850.405884	-60.988964
3851.078796	-64.332024
3851.751709	-61.902905
3852.424622	-60.154408
3853.097534	-59.855953
3853.770447	-62.312191
3854.443359	-60.177608
3855.116272	-57.569721
3855.789185	-61.748089
3856.462097	-63.038715
3857.135010	-61.291180
3857.807922	-61.725708
3858.480835	-64.116257
3859.153748	-62.637550
3859.826660	-60.110107
3860.499573	-61.276215
3861.172485	-63.908878
3861.845398	-62.542850
3862.518311	-59.814487
3863.191223	-62.058834
3863.864136	-62.905563
3864.537048	-59.864201
3865.209961	-59.537254
3865.882874	-60.928635
3866.555786	-63.765656
3867.228699	-63.709377
3867.901611	-61.998127
3868.574524	-62.408375
3869.247437	-58.245934
3869.920349	-61.021599
3870.593262	-62.894489
3871.266174	-61.816353
3871.939087	-61.713718
3872.612000	-62.359421
3873.284912	-59.845440
3873.957825	-63.621059
3874.630737	-61.190533
3875.303650	-59.144272
3875.976562	-62.711056
3876.649475	-61.074551
3877.322388	-59.938480
3877.995300	-61.205738
3878.668213	-59.980423
3879.341125	-58.782513
3880.014038	-62.585239
3880.686951	-61.449631
3881.359863	-61.179100
3882.032776	-63.618523
3882.705688	-62.180252
3883.378601	-61.120476
3884.051514	-62.147602
3884.724426	-60.710373
3885.397339	-59.022129
3886.070251	-59.597931
3886.743164	-61.141991
3887.416077	-59.643196
3888.088989	-60.505119
3888.761902	-61.349808
3889.434814	-61.788486
3890.107727	-60.128483
3890.780640	-60.761314
3891.453552	-61.210369
3892.126465	-63.533249
3892.799377	-60.190571
3893.472290	-59.154926
3894.145203	-60.942150
3894.818115	-58.511436
3895.491028	-59.201817
3896.163940	-64.548576
3896.836853	-62.842884
3897.509766	-58.346123
3898.182678	-60.650742
3898.855591	-59.512978
3899.528503	-64.804298
3900.201416	-60.742672
3900.874329	-61.412346
3901.547241	-62.990913
3902.220154	-64.718018
3902.893066	-61.533298
3903.565979	-61.147625
3904.238892	-59.661266
3904.911804	-61.317688
3905.584717	-61.709225
3906.257629	-60.640656
3906.930542	-57.340515
3907.603455	-59.766212
3908.276367	-61.744061
3908.949280	-60.880756
3909.622192	-60.147804
3910.295105	-59.365986
3910.968018	-60.890415
3911.640930	-61.108841
3912.313843	-61.508537
3912.986755	-62.128731
3913.659668	-61.600498
3914.332581	-62.379211
3915.005493	-59.734337
3915.678406	-56.925175
3916.351318	-59.657051
3917.024231	-59.721447
3917.697144	-61.898300
3918.370056	-63.870136
3919.042969	-62.083626
3919.715881	-61.651543
3920.388794	-59.922413
3921.061707	-61.618645
3921.734619	-63.335140
3922.407532	-63.387524
3923.080444	-64.572876
3923.753357	-61.317497
3924.426270	-59.408474
3925.099182	-60.052094
3925.772095	-59.805752
3926.445007	-62.519150
3927.117920	-59.871799
3927.790833	-59.237572
3928.463745	-59.161827
3929.136658	-61.062992
3929.809570	-62.246655
3930.482483	-59.966557
3931.155396	-61.821796
3931.828308	-62.136734
3932.501221	-58.788601
3933.174133	-60.681084
3933.847046	-61.211948
3934.519958	-58.939785
3935.192871	-60.574585
3935.865784	-60.291843
3936.538696	-59.261131
3937.211609	-61.179565
3937.884521	-58.391140
3938.557434	-62.978165
3939.230347	-60.623035
3939.903259	-60.444786
3940.576172	-59.912846
3941.249084	-62.393692
3941.921997	-62.523247
3942.594910	-61.561356
3943.267822	-60.117371
3943.940735	-59.165379
3944.613647	-58.464001
3945.286560	-60.624176
3945.959473	-63.074425
3946.632385	-62.141590
3947.305298	-59.952721
3947.978210	-57.997551
3948.651123	-60.127411
3949.324036	-58.184097
3949.996948	-60.468693
3950.669861	-59.643089
3951.342773	-62.522171
3952.015686	-60.368401
3952.688599	-60.979965
3953.361511	-61.746693
3954.034424	-63.297054
3954.707336	-61.941452
3955.380249	-59.708458
3956.053162	-59.646988
3956.726074	-61.396519
3957.398987	-58.185413
3958.071899	-60.398403
3958.744812	-62.874390
3959.417725	-58.755608
3960.090637	-59.358345
3960.763550	-60.178383
3961.436462	-59.818302
3962.109375	-59.398033
3962.782288	-61.456795
3963.455200	-58.792454
3964.128113	-60.882870
3964.801025	-63.166977
3965.473938	-61.105869
3966.146851	-58.188335
3966.819763	-60.280308
3967.492676	-60.316761
3968.165588	-59.068607
3968.838501	-60.572983
3969.511414	-62.470562
3970.184326	-60.678764
3970.857239	-59.804050
3971.530151	-61.126781
3972.203064	-59.420799
3972.875977	-60.713581
3973.548889	-60.274364
3974.221802	-62.635403
3974.894714	-59.688938
3975.567627	-57.522301
3976.240540	-63.717682
3976.913452	-63.178528
3977.586365	-62.630257
3978.259277	-59.763599
3978.932190	-60.425900
3979.605103	-63.539574
3980.278015	-60.060299
3980.950928	-60.195446
3981.623840	-60.908707
3982.296753	-62.045486
3982.969666	-59.928143
3983.642578	-60.479359
3984.315491	-61.117630
3984.988403	-59.600800
3985.661316	-59.110538
3986.334229	-59.604961
3987.007141	-59.613907
3987.680054	-61.348915
3988.352966	-61.893032
3989.025879	-59.463448
3989.698792	-60.721279
3990.371704	-61.331535
3991.044617	-61.256287
3991.717529	-59.002068
3992.390442	-59.561981
3993.063354	-58.082283
3993.736267	-59.622349
3994.409180	-60.290279
3995.082092	-58.230129
3995.755005	-60.692860
3996.427917	-58.038105
3997.100830	-55.921593
3997.773743	-58.084423
3998.446655	-58.938488
3999.119568	-59.299480
3999.792480	-58.027531
4000.465393	-59.362049
4001.138306	-58.020878
4001.811218	-60.271481
4002.484131	-61.798084
4003.157043	-60.097992
4003.829956	-59.816662
4004.502869	-59.255524
4005.175781	-61.855705
4005.848694	-59.280556
4006.521606	-60.121441
4007.194519	-59.053394
4007.867432	-58.920914
4008.540344	-58.991123
4009.213257	-59.111023
4009.886169	-60.507858
4010.559082	-58.330368
4011.231995	-60.897774
4011.904907	-62.080956
4012.577820	-58.556946
4013.250732	-58.026627
4013.923645	-57.412201
4014.596558	-57.837437
4015.269470	-56.807861
4015.942383	-59.149788
4016.615295	-61.355881
4017.288208	-58.362843
4017.961121	-57.704342
4018.634033	-59.792797
4019.306946	-59.292412
4019.979858	-61.568703
4020.652771	-60.226494
4021.325684	-61.963020
4021.998596	-59.438988
4022.671509	-60.615871
4023.344421	-58.991928
4024.017334	-59.475365
4024.690247	-60.367542
4025.363159	-62.504356
4026.036072	-58.105976
4026.708984	-58.830036
4027.381897	-57.056061
4028.054810	-58.697720
4028.727722	-57.478565
4029.400635	-58.731998
4030.073547	-57.953831
4030.746460	-57.569210
4031.419373	-60.092899
4032.092285	-61.424591
4032.765198	-57.327518
4033.438110	-60.576611
4034.111023	-61.855583
4034.783936	-58.707771
4035.456848	-58.568089
4036.129761	-60.906345
4036.802673	-58.722160
4037.475586	-60.430145
4038.148499	-59.971249
4038.821411	-60.951031
4039.494324	-57.779293
4040.167236	-58.563316
4040.840149	-60.841164
4041.513062	-56.096416
4042.185974	-57.908569
4042.858887	-59.073154
4043.531799	-57.431396
4044.204712	-59.867714
4044.877625	-60.476963
4045.550537	-59.230434
4046.223450	-57.470932
4046.896362	-59.540375
4047.569275	-59.492771
4048.242188	-57.715363
4048.915100	-59.452076
4049.588013	-60.524666
4050.260925	-56.090622
4050.933838	-57.663448
4051.606750	-60.134991
4052.279663	-60.975346
4052.952576	-59.183437
4053.625488	-58.357300
4054.298401	-55.035625
4054.971313	-57.384987
4055.644226	-57.480835
4056.317139	-60.900730
4056.990051	-60.821541
4057.662964	-57.505772
4058.335876	-59.959160
4059.008789	-59.634682
4059.681702	-59.313419
4060.354614	-58.980381
4061.027527	-58.158417
4061.700439	-61.168068
4062.373352	-57.949627
4063.046265	-55.870110
4063.719177	-61.726665
4064.392090	-61.905895
4065.065002	-60.141022
4065.737915	-59.808140
4066.410828	-56.572800
4067.083740	-58.922504
4067.756653	-59.081650
4068.429565	-60.246628
4069.102478	-58.371090
4069.775391	-55.661362
4070.448303	-55.766403
4071.121216	-55.835609
4071.794128	-57.511162
4072.467041	-59.075203
4073.139954	-58.395393
4073.812866	-57.137650
4074.485779	-58.413128
4075.158691	-58.643833
4075.831604	-61.432758
4076.504517	-59.454491
4077.177429	-58.282082
4077.850342	-58.799240
4078.523254	-58.986378
4079.196167	-56.669952
4079.869080	-58.758148
4080.541992	-58.785393
4081.214905	-57.712704
4081.887817	-62.036980
4082.560730	-59.131832
4083.233643	-56.958279
4083.906555	-59.212860
4084.579468	-56.736874
4085.252380	-59.123035
4085.925293	-60.897545
4086.598206	-60.349197
4087.271118	-57.535431
4087.944031	-56.754276
4088.616943	-57.717716
4089.289856	-59.149326
4089.962769	-58.885586
4090.635681	-56.946663
4091.308594	-58.107033
4091.981506	-56.803112
4092.654419	-57.585625
4093.327332	-56.748013
4094.000244	-53.603878
4094.673157	-54.576252
4095.346069	-54.959290
4096.018982	-57.675129
4096.691895	-58.095413
4097.364807	-56.766415
4098.037720	-56.236286
4098.710632	-58.776196
4099.383545	-58.909847
4100.056458	-57.593094
4100.729370	-57.290749
4101.402283	-55.649712
4102.075195	-55.636269
4102.748108	-56.143101
4103.421021	-59.689117
4104.093933	-56.599289
4104.766846	-56.904404
4105.439758	-57.708519
4106.112671	-59.449791
4106.785583	-56.051411
4107.458496	-56.116913
4108.131409	-56.007847
4108.804321	-55.564453
4109.477234	-60.303841
4110.150146	-58.760193
4110.823059	-61.519234
4111.495972	-55.229637
4112.168884	-55.353977
4112.841797	-60.355675
4113.514709	-56.419399
4114.187622	-56.343159
4114.860535	-58.220295
4115.533447	-58.017006
