Frequency (Hz)	Level (dB)
4999.740601	-104.427879
5000.413513	-106.792984
5001.086426	-108.100700
5001.759338	-109.659271
5002.432251	-109.457626
5003.105164	-108.483604
5003.778076	-109.196594
5004.450989	-108.638496
5005.123901	-109.283440
5005.796814	-107.937248
5006.469727	-109.386246
5007.142639	-108.679047
5007.815552	-109.681152
5008.488464	-108.422218
5009.161377	-109.413040
5009.834290	-107.891953
5010.507202	-109.983749
5011.180115	-108.989784
5011.853027	-108.897598
5012.525940	-108.154671
5013.198853	-109.727188
5013.871765	-108.336662
5014.544678	-108.227615
5015.217590	-108.835876
5015.890503	-108.704811
5016.563416	-110.165955
5017.236328	-109.559746
5017.909241	-109.186806
5018.582153	-109.390556
5019.255066	-109.703865
5019.927979	-109.277374
5020.600891	-109.309731
5021.273804	-109.298279
5021.946716	-108.726151
5022.619629	-108.610428
5023.292542	-109.336517
5023.965454	-109.419456
5024.638367	-108.131836
5025.311279	-108.527626
5025.984192	-108.970589
5026.657104	-108.072243
5027.330017	-109.442810
5028.002930	-109.613739
5028.675842	-108.831802
5029.348755	-109.152611
5030.021667	-108.784767
5030.694580	-109.197968
5031.367493	-107.911903
5032.040405	-108.453781
5032.713318	-108.592308
5033.386230	-109.365807
5034.059143	-108.721260
5034.732056	-108.369316
5035.404968	-109.427139
5036.077881	-108.097572
5036.750793	-109.382645
5037.423706	-108.861336
5038.096619	-109.402550
5038.769531	-109.200531
5039.442444	-109.043213
5040.115356	-108.673241
5040.788269	-107.853775
5041.461182	-109.161949
5042.134094	-109.698593
5042.807007	-108.786705
5043.479919	-109.469765
5044.152832	-108.139915
5044.825745	-109.666222
5045.498657	-110.085335
5046.171570	-109.235558
5046.844482	-109.164085
5047.517395	-108.897514
5048.190308	-109.236977
5048.863220	-108.200432
5049.536133	-110.159393
5050.209045	-109.200691
5050.881958	-109.171814
5051.554871	-108.748215
5052.227783	-109.476151
5052.900696	-108.667397
5053.573608	-108.912201
5054.246521	-108.591743
5054.919434	-109.804184
5055.592346	-109.146950
5056.265259	-109.306015
5056.938171	-109.800301
5057.611084	-109.942001
5058.283997	-109.383072
5058.956909	-109.624306
5059.629822	-108.694817
5060.302734	-110.037491
5060.975647	-109.650902
5061.648560	-109.230492
5062.321472	-110.801277
5062.994385	-108.957771
5063.667297	-109.290756
5064.340210	-109.559090
5065.013123	-109.886795
5065.686035	-108.528717
5066.358948	-108.092323
5067.031860	-110.333817
5067.704773	-109.613541
5068.377686	-109.290176
5069.050598	-110.268639
5069.723511	-108.955658
5070.396423	-110.319473
5071.069336	-107.891388
5071.742249	-109.198372
5072.415161	-109.217316
5073.088074	-109.136528
5073.760986	-108.066139
5074.433899	-109.741562
5075.106812	-110.637794
5075.779724	-109.498734
5076.452637	-109.646729
5077.125549	-110.763435
5077.798462	-110.846260
5078.471375	-110.937515
5079.144287	-109.825279
5079.817200	-109.711700
5080.490112	-109.759964
5081.163025	-109.309502
5081.835938	-108.256569
5082.508850	-110.091637
5083.181763	-110.170891
5083.854675	-110.513306
5084.527588	-110.484398
5085.200500	-110.002975
5085.873413	-109.347092
5086.546326	-109.746613
5087.219238	-110.167931
5087.892151	-107.861015
5088.565063	-110.155754
5089.237976	-109.608009
5089.910889	-109.438705
5090.583801	-109.681648
5091.256714	-109.204567
5091.929626	-108.667061
5092.602539	-109.844063
5093.275452	-110.789009
5093.948364	-109.644562
5094.621277	-110.573738
5095.294189	-109.042480
5095.967102	-109.886131
5096.640015	-110.984802
5097.312927	-109.289322
5097.985840	-109.296036
5098.658752	-109.620483
5099.331665	-109.907303
5100.004578	-109.713516
5100.677490	-110.329346
5101.350403	-109.304306
5102.023315	-108.960114
5102.696228	-109.332558
5103.369141	-110.419945
5104.042053	-109.501350
5104.714966	-110.044388
5105.387878	-108.695709
5106.060791	-109.537903
5106.733704	-110.648766
5107.406616	-111.204407
5108.079529	-110.450836
5108.752441	-109.223206
5109.425354	-110.545944
5110.098267	-109.165298
5110.771179	-109.437263
5111.444092	-108.859467
5112.117004	-109.232491
5112.789917	-110.227814
5113.462830	-110.083084
5114.135742	-108.354897
5114.808655	-107.935799
5115.481567	-108.536514
5116.154480	-107.997200
5116.827393	-110.354652
5117.500305	-109.473396
5118.173218	-111.867897
5118.846130	-108.592941
5119.519043	-109.576111
5120.191956	-109.492905
5120.864868	-109.570557
5121.537781	-108.768501
5122.210693	-108.613785
5122.883606	-109.668068
5123.556519	-110.879395
5124.229431	-108.811203
5124.902344	-108.300774
5125.575256	-109.438248
5126.248169	-110.017380
5126.921082	-109.024529
5127.593994	-108.958382
5128.266907	-109.090202
5128.939819	-109.352531
5129.612732	-109.483047
5130.285645	-109.757568
5130.958557	-110.397324
5131.631470	-108.534439
5132.304382	-109.653397
5132.977295	-110.505600
5133.650208	-109.510620
5134.323120	-108.888588
5134.996033	-109.107231
5135.668945	-109.146255
5136.341858	-110.433830
5137.014771	-111.211784
5137.687683	-109.533958
5138.360596	-109.263885
5139.033508	-110.554802
5139.706421	-109.055527
5140.379333	-109.167068
5141.052246	-109.173080
5141.725159	-108.516914
5142.398071	-109.127281
5143.070984	-108.475655
5143.743896	-109.972145
5144.416809	-111.164398
5145.089722	-109.765877
5145.762634	-110.992912
5146.435547	-109.960480
5147.108459	-110.181175
5147.781372	-110.138977
5148.454285	-110.752808
5149.127197	-109.563309
5149.800110	-108.608765
5150.473022	-109.274345
5151.145935	-110.514648
5151.818848	-110.496010
5152.491760	-108.710854
5153.164673	-109.045433
5153.837585	-109.038574
5154.510498	-108.323883
5155.183411	-108.851212
5155.856323	-108.143303
5156.529236	-109.130386
5157.202148	-110.111336
5157.875061	-111.046425
5158.547974	-109.322632
5159.220886	-110.381889
5159.893799	-110.136398
5160.566711	-110.647957
5161.239624	-109.193069
5161.912537	-110.023743
5162.585449	-109.509308
5163.258362	-109.773285
5163.931274	-109.579453
5164.604187	-110.989426
5165.277100	-111.348000
5165.950012	-110.862770
5166.622925	-110.479042
5167.295837	-109.985054
5167.968750	-109.730667
5168.641663	-109.804619
5169.314575	-110.435402
5169.987488	-109.788979
5170.660400	-109.133759
5171.333313	-109.446686
5172.006226	-109.591484
5172.679138	-109.430351
5173.352051	-109.207436
5174.024963	-108.457954
5174.697876	-111.109962
5175.370789	-109.930901
5176.043701	-109.860146
5176.716614	-110.251610
5177.389526	-111.203568
5178.062439	-110.475433
5178.735352	-111.180466
5179.408264	-110.352852
5180.081177	-108.871849
5180.754089	-109.388557
5181.427002	-109.086151
5182.099915	-109.927467
5182.772827	-110.094917
5183.445740	-109.098503
5184.118652	-110.616692
5184.791565	-110.149055
5185.464478	-110.452271
5186.137390	-109.770966
5186.810303	-109.859711
5187.483215	-109.961693
5188.156128	-111.190811
5188.829041	-109.120354
5189.501953	-110.699326
5190.174866	-109.631065
5190.847778	-109.294632
5191.520691	-110.351448
5192.193604	-110.066460
5192.866516	-109.765236
5193.539429	-110.725922
5194.212341	-110.604858
5194.885254	-110.883827
5195.558167	-110.505585
5196.231079	-109.664818
5196.903992	-110.643425
5197.576904	-110.587334
5198.249817	-110.650513
5198.922729	-110.852051
5199.595642	-110.531250
5200.268555	-111.072006
5200.941467	-110.370399
5201.614380	-110.736778
5202.287292	-110.730461
5202.960205	-110.906006
5203.633118	-110.174446
5204.306030	-110.455849
5204.978943	-110.699089
5205.651855	-110.322754
5206.324768	-110.715881
5206.997681	-110.278595
5207.670593	-110.526352
5208.343506	-110.795090
5209.016418	-111.040062
5209.689331	-110.428368
5210.362244	-110.058075
5211.035156	-110.357651
5211.708069	-111.900116
5212.380981	-110.608887
5213.053894	-110.936417
5213.726807	-111.377380
5214.399719	-111.565025
5215.072632	-110.961403
5215.745544	-111.389389
5216.418457	-110.488564
5217.091370	-111.272087
5217.764282	-111.238686
5218.437195	-110.592400
5219.110107	-111.438370
5219.783020	-110.924644
5220.455933	-110.506927
5221.128845	-111.756439
5221.801758	-110.918854
5222.474670	-111.323219
5223.147583	-111.023201
5223.820496	-111.590309
5224.493408	-111.101280
5225.166321	-113.104736
5225.839233	-111.939796
5226.512146	-110.997726
5227.185059	-112.991966
5227.857971	-112.272675
5228.530884	-111.912361
5229.203796	-111.348396
5229.876709	-112.063156
5230.549622	-111.737320
5231.222534	-111.213188
5231.895447	-112.589294
5232.568359	-111.593422
5233.241272	-111.091995
5233.914185	-111.715843
5234.587097	-112.222618
5235.260010	-111.835342
5235.932922	-112.031120
5236.605835	-112.083168
5237.278748	-112.355812
5237.951660	-111.526421
5238.624573	-111.743484
5239.297485	-112.192169
5239.970398	-112.441055
5240.643311	-111.917511
5241.316223	-113.085175
5241.989136	-112.600342
5242.662048	-111.593994
5243.334961	-113.495659
5244.007874	-113.305511
5244.680786	-112.943245
5245.353699	-114.064255
5246.026611	-113.261955
5246.699524	-113.255371
5247.372437	-113.445465
5248.045349	-113.141930
5248.718262	-113.964424
5249.391174	-112.106987
5250.064087	-114.116196
5250.737000	-112.794304
5251.409912	-113.439796
5252.082825	-112.634361
5252.755737	-112.798958
5253.428650	-114.799446
5254.101562	-113.433151
5254.774475	-114.137032
5255.447388	-114.146072
5256.120300	-113.711945
5256.793213	-114.148346
5257.466125	-112.749153
5258.139038	-113.487068
5258.811951	-113.925125
5259.484863	-115.029816
5260.157776	-113.755783
5260.830688	-114.281540
5261.503601	-114.549294
5262.176514	-114.203430
5262.849426	-113.054726
5263.522339	-114.263321
5264.195251	-115.085197
5264.868164	-114.182922
5265.541077	-114.087715
5266.213989	-114.975891
5266.886902	-114.884727
5267.559814	-114.307388
5268.232727	-115.311050
5268.905640	-115.885201
5269.578552	-114.886757
5270.251465	-115.297302
5270.924377	-114.482780
5271.597290	-114.467743
5272.270203	-115.855827
5272.943115	-116.255638
5273.616028	-116.403221
5274.288940	-115.335098
5274.961853	-116.107430
5275.634766	-115.558357
5276.307678	-115.212509
5276.980591	-116.819389
5277.653503	-115.513748
5278.326416	-115.825729
5278.999329	-116.161400
5279.672241	-116.522400
5280.345154	-116.379158
5281.018066	-116.241058
5281.690979	-116.324402
5282.363892	-116.594620
5283.036804	-115.961082
5283.709717	-117.724846
5284.382629	-116.872169
5285.055542	-116.216331
5285.728455	-116.358124
5286.401367	-117.269173
5287.074280	-116.112961
5287.747192	-116.696602
5288.420105	-116.930649
5289.093018	-116.172447
5289.765930	-117.020348
5290.438843	-118.089699
5291.111755	-117.441612
5291.784668	-117.542191
5292.457581	-117.341438
5293.130493	-118.054779
5293.803406	-117.229759
5294.476318	-118.119957
5295.149231	-117.656082
5295.822144	-116.609047
5296.495056	-117.613525
5297.167969	-117.855553
5297.840881	-117.752174
5298.513794	-117.819672
5299.186707	-118.096962
5299.859619	-119.164932
5300.532532	-119.046799
5301.205444	-117.548950
5301.878357	-117.955757
5302.551270	-118.898361
5303.224182	-118.365623
5303.897095	-118.744057
5304.570007	-119.109177
5305.242920	-119.137230
5305.915833	-119.538818
5306.588745	-118.942413
5307.261658	-119.771599
5307.934570	-119.575684
5308.607483	-119.093796
5309.280396	-119.792366
5309.953308	-119.126923
5310.626221	-119.278069
5311.299133	-119.245003
5311.972046	-119.432892
5312.644958	-120.409775
5313.317871	-119.716713
5313.990784	-120.051300
5314.663696	-118.881012
5315.336609	-120.738602
5316.009521	-119.481880
5316.682434	-120.234886
5317.355347	-120.207458
5318.028259	-119.573380
5318.701172	-119.653641
5319.374084	-120.072327
5320.046997	-120.261215
5320.719910	-120.512695
5321.392822	-119.631584
5322.065735	-119.922600
5322.738647	-120.350197
5323.411560	-120.752541
5324.084473	-120.676903
5324.757385	-120.722916
5325.430298	-120.874367
5326.103210	-120.143463
5326.776123	-120.514565
5327.449036	-121.162941
5328.121948	-120.541954
5328.794861	-120.433098
5329.467773	-120.783173
5330.140686	-120.850533
5330.813599	-120.971405
5331.486511	-121.391869
5332.159424	-120.806923
5332.832336	-121.626907
5333.505249	-121.453522
5334.178162	-120.843704
5334.851074	-121.367714
5335.523987	-120.961266
5336.196899	-120.652946
5336.869812	-121.207581
5337.542725	-121.067368
5338.215637	-121.459366
5338.888550	-121.357086
5339.561462	-120.954041
5340.234375	-121.334686
5340.907288	-121.700432
5341.580200	-121.250298
5342.253113	-121.552048
5342.926025	-121.919342
5343.598938	-121.376350
5344.271851	-121.662437
5344.944763	-121.131737
5345.617676	-121.997841
5346.290588	-121.465462
5346.963501	-121.419617
5347.636414	-121.330887
5348.309326	-121.870941
5348.982239	-121.409447
5349.655151	-121.507523
5350.328064	-121.543060
5351.000977	-121.632286
5351.673889	-121.892548
5352.346802	-121.390076
5353.019714	-122.079979
5353.692627	-121.872299
5354.365540	-121.702415
5355.038452	-121.645233
5355.711365	-121.648170
5356.384277	-121.689774
5357.057190	-121.659203
5357.730103	-121.526100
5358.403015	-121.860680
5359.075928	-121.525185
5359.748840	-121.505920
5360.421753	-121.844963
5361.094666	-121.760483
5361.767578	-121.778030
5362.440491	-121.887360
5363.113403	-121.640137
5363.786316	-121.906128
5364.459229	-121.929604
5365.132141	-121.666862
5365.805054	-121.853516
5366.477966	-121.954391
5367.150879	-121.767998
5367.823792	-121.888138
5368.496704	-121.892563
5369.169617	-121.964638
5369.842529	-121.765610
5370.515442	-121.824059
5371.188354	-121.826614
5371.861267	-121.875824
5372.534180	-121.880585
5373.207092	-121.810226
5373.880005	-121.793968
5374.552917	-121.743965
5375.225830	-121.985054
5375.898743	-121.902489
5376.571655	-121.915703
5377.244568	-121.912117
5377.917480	-121.920120
5378.590393	-121.829887
5379.263306	-121.991302
5379.936218	-121.945381
5380.609131	-121.776146
5381.282043	-121.826286
5381.954956	-121.926315
5382.627869	-121.875626
5383.300781	-121.880287
5383.973694	-121.898758
5384.646606	-121.810623
5385.319519	-121.836845
5385.992432	-121.822113
5386.665344	-121.808868
5387.338257	-121.941734
5388.011169	-121.849442
5388.684082	-121.882431
5389.356995	-121.894150
5390.029907	-121.884476
5390.702820	-121.838608
5391.375732	-121.853699
5392.048645	-121.940315
5392.721558	-121.887840
5393.394470	-121.866486
5394.067383	-121.919495
5394.740295	-121.906540
5395.413208	-121.895332
5396.086121	-121.919296
5396.759033	-121.880043
5397.431946	-121.900719
5398.104858	-121.923195
5398.777771	-121.863098
5399.450684	-121.869453
5400.123596	-121.883362
5400.796509	-121.892548
5401.469421	-121.904663
5402.142334	-121.888138
5402.815247	-121.902618
5403.488159	-121.901314
5404.161072	-121.881050
5404.833984	-121.866882
5405.506897	-121.894829
5406.179810	-121.890938
5406.852722	-121.888870
5407.525635	-121.888206
5408.198547	-121.904175
5408.871460	-121.908890
5409.544373	-121.890671
5410.217285	-121.888016
5410.890198	-121.905724
5411.563110	-121.884155
5412.236023	-121.895927
5412.908936	-121.900925
5413.581848	-121.898285
5414.254761	-121.896523
5414.927673	-121.902618
5415.600586	-121.900063
5416.273499	-121.897408
5416.946411	-121.907166
5417.619324	-121.900551
5418.292236	-121.903671
5418.965149	-121.911575
5419.638062	-121.903107
5420.310974	-121.897865
5420.983887	-121.902893
5421.656799	-121.899208
5422.329712	-121.897644
5423.002625	-121.906128
5423.675537	-121.906471
5424.348450	-121.898186
5425.021362	-121.910789
5425.694275	-121.912979
5426.367188	-121.902847
5427.040100	-121.911789
5427.713013	-121.904907
5428.385925	-121.909821
5429.058838	-121.908066
5429.731750	-121.909737
5430.404663	-121.912361
5431.077576	-121.906166
5431.750488	-121.904396
5432.423401	-121.911270
5433.096313	-121.913574
5433.769226	-121.911285
5434.442139	-121.909149
5435.115051	-121.909157
5435.787964	-121.912277
5436.460876	-121.910339
5437.133789	-121.908295
5437.806702	-121.910919
5438.479614	-121.911842
5439.152527	-121.911598
5439.825439	-121.912109
5440.498352	-121.910271
5441.171265	-121.912552
5441.844177	-121.910828
5442.517090	-121.912392
5443.190002	-121.911972
5443.862915	-121.911797
5444.535828	-121.912804
5445.208740	-121.913719
5445.881653	-121.913223
5446.554565	-121.912300
5447.227478	-121.914627
5447.900391	-121.913742
5448.573303	-121.914177
5449.246216	-121.914474
5449.919128	-121.914925
5450.592041	-121.914207
5451.264954	-121.915222
5451.937866	-121.916039
5452.610779	-121.915604
5453.283691	-121.915421
5453.956604	-121.916054
5454.629517	-121.916260
5455.302429	-121.915840
5455.975342	-121.916466
5456.648254	-121.916695
5457.321167	-121.917168
5457.994080	-121.917145
5458.666992	-121.917351
5459.339905	-121.917290
5460.012817	-121.917519
5460.685730	-121.917709
5461.358643	-121.917770
5462.031555	-121.917938
5462.704468	-121.918297
5463.377380	-121.918343
5464.050293	-121.918549
5464.723206	-121.918686
5465.396118	-121.919029
5466.069031	-121.919121
5466.741943	-121.919250
5467.414856	-121.919373
5468.087769	-121.919510
5468.760681	-121.919624
5469.433594	-121.919708
5470.106506	-121.920029
5470.779419	-121.919960
5471.452332	-121.920250
5472.125244	-121.920265
5472.798157	-121.920372
5473.471069	-121.920494
5474.143982	-121.920578
5474.816895	-121.920822
5475.489807	-121.920921
5476.162720	-121.921021
5476.835632	-121.921127
5477.508545	-121.921204
5478.181458	-121.921310
5478.854370	-121.921425
5479.527283	-121.921532
5480.200195	-121.921654
5480.873108	-121.921730
5481.546021	-121.921883
5482.218933	-121.921936
5482.891846	-121.922012
5483.564758	-121.922119
5484.237671	-121.922249
5484.910583	-121.922249
5485.583496	-121.922432
5486.256409	-121.922470
5486.929321	-121.922562
5487.602234	-121.922638
5488.275146	-121.922714
5488.948059	-121.922806
5489.620972	-121.922874
5490.293884	-121.922958
5490.966797	-121.923042
5491.639709	-121.923096
5492.312622	-121.923164
5492.985535	-121.923203
5493.658447	-121.923256
5494.331360	-121.923332
5495.004272	-121.923386
5495.677185	-121.923431
5496.350098	-121.923485
5497.023010	-121.923576
5497.695923	-121.923599
5498.368835	-121.923630
5499.041748	-121.923683
5499.714661	-121.923714
5500.387573	-121.923737
5501.060486	-121.923805
