Frequency (Hz)	Level (dB)
3568.455505	-57.452301
3569.128418	-58.650692
3569.801331	-58.071453
3570.474243	-58.208153
3571.147156	-59.556946
3571.820068	-58.504108
3572.492981	-58.572578
3573.165894	-58.178341
3573.838806	-58.212898
3574.511719	-57.802177
3575.184631	-58.596291
3575.857544	-57.357639
3576.530457	-59.095112
3577.203369	-57.874439
3577.876282	-57.394722
3578.549194	-59.261211
3579.222107	-58.925308
3579.895020	-58.159340
3580.567932	-58.429760
3581.240845	-59.373363
3581.913757	-59.378819
3582.586670	-56.674416
3583.259583	-57.705101
3583.932495	-58.536942
3584.605408	-58.101585
3585.278320	-58.323917
3585.951233	-59.335300
3586.624146	-58.514614
3587.297058	-58.059807
3587.969971	-58.137585
3588.642883	-58.085716
3589.315796	-57.855171
3589.988708	-58.774143
3590.661621	-58.256748
3591.334534	-59.073936
3592.007446	-59.474888
3592.680359	-58.625042
3593.353271	-58.951424
3594.026184	-58.164177
3594.699097	-59.307907
3595.372009	-59.933056
3596.044922	-58.190975
3596.717834	-59.153297
3597.390747	-59.328548
3598.063660	-57.756729
3598.736572	-58.085720
3599.409485	-59.048565
3600.082397	-57.614586
3600.755310	-58.676285
3601.428223	-60.281986
3602.101135	-57.685493
3602.774048	-58.143818
3603.446960	-59.865162
3604.119873	-59.239204
3604.792786	-58.960266
3605.465698	-59.257320
3606.138611	-59.006603
3606.811523	-59.242409
3607.484436	-58.375385
3608.157349	-57.197586
3608.830261	-57.930653
3609.503174	-60.197029
3610.176086	-59.369358
3610.848999	-58.784859
3611.521912	-59.945354
3612.194824	-57.839176
3612.867737	-58.794258
3613.540649	-59.435013
3614.213562	-60.193806
3614.886475	-59.663696
3615.559387	-59.762680
3616.232300	-59.239189
3616.905212	-60.927856
3617.578125	-58.835690
3618.251038	-59.176182
3618.923950	-60.605892
3619.596863	-59.371223
3620.269775	-59.638786
3620.942688	-59.181431
3621.615601	-58.664230
3622.288513	-58.569054
3622.961426	-59.346893
3623.634338	-58.771564
3624.307251	-58.955086
3624.980164	-59.058533
3625.653076	-59.187439
3626.325989	-59.583378
3626.998901	-59.079525
3627.671814	-60.156986
3628.344727	-60.241562
3629.017639	-58.305855
3629.690552	-57.329105
3630.363464	-60.161461
3631.036377	-60.329121
3631.709290	-58.375572
3632.382202	-59.027531
3633.055115	-58.938808
3633.728027	-60.844078
3634.400940	-59.560024
3635.073853	-58.601093
3635.746765	-59.790558
3636.419678	-60.331993
3637.092590	-60.285873
3637.765503	-59.836700
3638.438416	-60.111168
3639.111328	-59.004730
3639.784241	-59.293808
3640.457153	-59.756626
3641.130066	-59.351982
3641.802979	-59.028675
3642.475891	-58.919922
3643.148804	-59.839832
3643.821716	-58.873272
3644.494629	-59.922844
3645.167542	-58.466080
3645.840454	-58.750172
3646.513367	-58.776218
3647.186279	-59.155441
3647.859192	-59.737778
3648.532104	-60.165684
3649.205017	-59.182137
3649.877930	-59.069553
3650.550842	-58.881638
3651.223755	-60.083618
3651.896667	-59.282661
3652.569580	-59.549568
3653.242493	-59.978844
3653.915405	-58.399971
3654.588318	-59.703140
3655.261230	-60.010384
3655.934143	-59.535011
3656.607056	-59.051189
3657.279968	-59.277828
3657.952881	-60.277203
3658.625793	-58.448933
3659.298706	-58.911114
3659.971619	-59.419479
3660.644531	-59.783413
3661.317444	-59.806484
3661.990356	-60.715878
3662.663269	-60.259235
3663.336182	-59.869606
3664.009094	-60.261620
3664.682007	-59.956356
3665.354919	-59.738430
3666.027832	-59.990128
3666.700745	-58.105846
3667.373657	-59.486862
3668.046570	-60.835625
3668.719482	-59.873093
3669.392395	-58.904083
3670.065308	-58.509258
3670.738220	-60.389938
3671.411133	-59.761520
3672.084045	-58.637768
3672.756958	-60.498447
3673.429871	-60.809113
3674.102783	-59.448071
3674.775696	-59.998840
3675.448608	-60.899242
3676.121521	-59.663769
3676.794434	-59.968296
3677.467346	-58.986851
3678.140259	-60.497894
3678.813171	-60.229740
3679.486084	-59.648933
3680.158997	-59.307613
3680.831909	-60.534626
3681.504822	-60.001373
3682.177734	-59.270653
3682.850647	-60.882847
3683.523560	-60.403233
3684.196472	-61.263306
3684.869385	-61.920551
3685.542297	-59.290161
3686.215210	-60.430000
3686.888123	-58.856697
3687.561035	-60.085495
3688.233948	-60.240486
3688.906860	-59.010902
3689.579773	-59.446266
3690.252686	-60.187721
3690.925598	-60.098232
3691.598511	-61.321064
3692.271423	-59.595528
3692.944336	-59.782150
3693.617249	-59.499313
3694.290161	-59.460777
3694.963074	-59.973232
3695.635986	-59.531498
3696.308899	-59.675873
3696.981812	-59.842346
3697.654724	-60.015259
3698.327637	-59.754951
3699.000549	-60.834335
3699.673462	-59.559097
3700.346375	-59.418480
3701.019287	-59.157734
3701.692200	-60.211182
3702.365112	-60.856850
3703.038025	-60.763950
3703.710938	-60.525906
3704.383850	-60.092396
3705.056763	-59.637428
3705.729675	-59.621346
3706.402588	-60.169514
3707.075500	-59.907806
3707.748413	-58.825672
3708.421326	-59.604614
3709.094238	-59.642277
3709.767151	-60.310871
3710.440063	-59.635914
3711.112976	-60.169453
3711.785889	-60.004086
3712.458801	-60.849377
3713.131714	-60.376232
3713.804626	-59.722939
3714.477539	-60.294369
3715.150452	-59.680508
3715.823364	-59.799011
3716.496277	-60.897526
3717.169189	-60.494701
3717.842102	-59.849037
3718.515015	-59.565720
3719.187927	-59.839588
3719.860840	-60.487652
3720.533752	-60.531651
3721.206665	-59.352184
3721.879578	-60.368156
3722.552490	-59.499542
3723.225403	-60.912659
3723.898315	-59.840050
3724.571228	-59.166801
3725.244141	-59.816113
3725.917053	-60.577423
3726.589966	-60.584518
3727.262878	-60.356792
3727.935791	-59.709343
3728.608704	-60.981064
3729.281616	-59.222607
3729.954529	-60.315048
3730.627441	-59.865070
3731.300354	-59.620575
3731.973267	-59.277889
3732.646179	-59.704979
3733.319092	-60.752132
3733.992004	-60.393600
3734.664917	-60.244568
3735.337830	-59.934826
3736.010742	-60.128716
3736.683655	-60.111664
3737.356567	-60.282665
3738.029480	-59.347397
3738.702393	-59.635689
3739.375305	-59.968620
3740.048218	-60.323978
3740.721130	-60.369083
3741.394043	-60.217175
3742.066956	-60.479980
3742.739868	-60.631134
3743.412781	-60.178913
3744.085693	-60.354675
3744.758606	-59.964699
3745.431519	-59.740486
3746.104431	-60.391911
3746.777344	-59.859924
3747.450256	-60.439289
3748.123169	-60.275032
3748.796082	-58.780781
3749.468994	-59.871346
3750.141907	-59.461685
3750.814819	-60.627300
3751.487732	-59.473034
3752.160645	-59.038258
3752.833557	-59.913456
3753.506470	-60.030804
3754.179382	-60.154110
3754.852295	-60.164761
3755.525208	-59.415024
3756.198120	-60.634884
3756.871033	-60.370533
3757.543945	-59.159271
3758.216858	-62.583729
3758.889771	-60.651245
3759.562683	-61.026264
3760.235596	-59.447468
3760.908508	-59.102737
3761.581421	-60.212299
3762.254333	-59.808769
3762.927246	-60.610443
3763.600159	-60.221413
3764.273071	-59.134338
3764.945984	-59.642105
3765.618896	-60.930157
3766.291809	-59.730404
3766.964722	-59.549503
3767.637634	-60.057564
3768.310547	-58.832661
3768.983459	-59.984806
3769.656372	-59.882473
3770.329285	-61.327091
3771.002197	-59.532948
3771.675110	-58.581566
3772.348022	-60.229023
3773.020935	-60.214729
3773.693848	-59.615395
3774.366760	-59.632355
3775.039673	-58.894634
3775.712585	-59.696899
3776.385498	-60.580719
3777.058411	-58.967701
3777.731323	-59.317974
3778.404236	-60.273460
3779.077148	-59.654213
3779.750061	-59.028809
3780.422974	-59.823498
3781.095886	-60.110435
3781.768799	-60.664017
3782.441711	-60.511269
3783.114624	-59.956299
3783.787537	-58.879349
3784.460449	-59.174843
3785.133362	-59.156143
3785.806274	-59.238903
3786.479187	-59.963806
3787.152100	-60.197407
3787.825012	-59.999329
3788.497925	-58.793240
3789.170837	-58.501007
3789.843750	-60.103504
3790.516663	-60.019695
3791.189575	-58.732300
3791.862488	-59.854755
3792.535400	-60.786564
3793.208313	-60.474537
3793.881226	-59.309071
3794.554138	-59.258842
3795.227051	-60.867390
3795.899963	-60.231697
3796.572876	-59.142220
3797.245789	-59.879063
3797.918701	-59.428242
3798.591614	-59.051563
3799.264526	-60.397442
3799.937439	-59.966690
3800.610352	-59.049999
3801.283264	-58.065445
3801.956177	-60.865253
3802.629089	-59.361858
3803.302002	-58.985939
3803.974915	-60.210838
3804.647827	-59.189926
3805.320740	-59.860626
3805.993652	-58.657898
3806.666565	-58.644276
3807.339478	-59.541611
3808.012390	-58.690590
3808.685303	-58.510403
3809.358215	-59.389912
3810.031128	-58.837643
3810.704041	-59.590218
3811.376953	-60.284733
3812.049866	-60.212116
3812.722778	-61.102528
3813.395691	-58.955925
3814.068604	-59.382553
3814.741516	-59.281815
3815.414429	-60.048084
3816.087341	-58.993908
3816.760254	-59.437756
3817.433167	-57.845318
3818.106079	-59.561333
3818.778992	-58.553127
3819.451904	-59.877552
3820.124817	-59.427975
3820.797729	-59.524658
3821.470642	-59.730022
3822.143555	-60.658180
3822.816467	-59.413868
3823.489380	-59.036449
3824.162292	-59.246872
3824.835205	-58.844711
3825.508118	-59.836605
3826.181030	-59.955265
3826.853943	-58.977161
3827.526855	-57.985802
3828.199768	-59.484543
3828.872681	-58.866077
3829.545593	-59.141918
3830.218506	-58.566990
3830.891418	-60.270718
3831.564331	-59.330524
3832.237244	-59.025513
3832.910156	-59.858944
3833.583069	-59.895729
3834.255981	-58.925716
3834.928894	-58.906399
3835.601807	-59.405319
3836.274719	-58.045895
3836.947632	-58.610043
3837.620544	-58.800663
3838.293457	-60.787277
3838.966370	-59.600838
3839.639282	-59.628727
3840.312195	-58.420326
3840.985107	-58.684555
3841.658020	-58.428879
3842.330933	-59.350067
3843.003845	-60.515644
3843.676758	-59.744701
3844.349670	-59.507992
3845.022583	-59.054359
3845.695496	-58.505230
3846.368408	-58.391464
3847.041321	-59.010963
3847.714233	-59.089413
3848.387146	-58.567963
3849.060059	-58.800774
3849.732971	-58.611343
3850.405884	-59.222733
3851.078796	-58.322495
3851.751709	-59.017143
3852.424622	-57.915909
3853.097534	-59.319580
3853.770447	-58.385818
3854.443359	-58.787651
3855.116272	-57.963326
3855.789185	-58.633057
3856.462097	-59.491695
3857.135010	-59.091320
3857.807922	-59.115162
3858.480835	-58.207779
3859.153748	-58.246937
3859.826660	-57.763691
3860.499573	-59.448952
3861.172485	-60.496777
3861.845398	-59.501888
3862.518311	-57.692005
3863.191223	-58.974480
3863.864136	-59.657368
3864.537048	-57.466167
3865.209961	-57.932205
3865.882874	-58.184452
3866.555786	-58.773659
3867.228699	-59.341152
3867.901611	-57.785492
3868.574524	-56.819759
3869.247437	-56.951759
3869.920349	-58.265018
3870.593262	-59.417751
3871.266174	-59.281342
3871.939087	-58.534645
3872.612000	-58.419960
3873.284912	-57.851040
3873.957825	-58.385975
3874.630737	-58.469597
3875.303650	-57.231388
3875.976562	-60.008781
3876.649475	-57.730877
3877.322388	-57.659073
3877.995300	-59.268147
3878.668213	-58.360157
3879.341125	-57.870312
3880.014038	-58.657845
3880.686951	-58.101795
3881.359863	-59.683567
3882.032776	-58.755146
3882.705688	-56.994591
3883.378601	-58.348671
3884.051514	-58.454086
3884.724426	-59.202862
3885.397339	-58.228176
3886.070251	-57.441601
3886.743164	-57.706013
3887.416077	-57.020218
3888.088989	-57.465828
3888.761902	-58.121841
3889.434814	-57.234035
3890.107727	-57.574394
3890.780640	-57.920876
3891.453552	-58.159847
3892.126465	-56.828648
3892.799377	-58.778175
3893.472290	-58.455952
3894.145203	-57.593987
3894.818115	-57.195831
3895.491028	-57.436203
3896.163940	-57.290936
3896.836853	-57.247055
3897.509766	-57.291756
3898.182678	-56.494038
3898.855591	-57.543243
3899.528503	-57.572956
3900.201416	-57.455605
3900.874329	-57.868137
3901.547241	-59.204063
3902.220154	-58.494404
3902.893066	-58.164635
3903.565979	-58.822273
3904.238892	-57.235752
3904.911804	-57.290176
3905.584717	-57.663261
3906.257629	-57.528469
3906.930542	-56.620522
3907.603455	-56.885635
3908.276367	-58.675343
3908.949280	-58.050636
3909.622192	-57.736961
3910.295105	-57.909145
3910.968018	-57.839539
3911.640930	-56.343613
3912.313843	-58.428391
3912.986755	-56.678864
3913.659668	-57.587349
3914.332581	-57.874519
3915.005493	-57.634304
3915.678406	-56.963890
3916.351318	-56.895222
3917.024231	-57.500324
3917.697144	-56.492397
3918.370056	-57.176628
3919.042969	-56.891022
3919.715881	-58.000748
3920.388794	-56.995995
3921.061707	-56.510372
3921.734619	-57.331738
3922.407532	-57.109493
3923.080444	-57.837196
3923.753357	-56.349548
3924.426270	-56.330463
3925.099182	-56.756203
3925.772095	-56.939690
3926.445007	-58.748810
3927.117920	-56.069519
3927.790833	-55.288738
3928.463745	-56.609306
3929.136658	-57.252041
3929.809570	-56.930161
3930.482483	-56.259388
3931.155396	-57.237698
3931.828308	-59.028236
3932.501221	-57.535030
3933.174133	-55.543743
3933.847046	-56.749916
3934.519958	-56.117981
3935.192871	-56.335159
3935.865784	-57.396973
3936.538696	-55.781685
3937.211609	-56.472904
3937.884521	-54.972485
3938.557434	-55.761662
3939.230347	-55.045815
3939.903259	-56.837788
3940.576172	-56.098877
3941.249084	-56.801128
3941.921997	-57.436127
3942.594910	-55.162411
3943.267822	-57.072556
3943.940735	-55.986179
3944.613647	-55.853687
3945.286560	-54.904285
3945.959473	-56.851768
3946.632385	-57.132679
3947.305298	-56.608788
3947.978210	-55.409428
3948.651123	-56.122414
3949.324036	-55.733276
3949.996948	-56.017147
3950.669861	-55.609356
3951.342773	-56.610695
3952.015686	-56.985432
3952.688599	-55.454262
3953.361511	-56.392460
3954.034424	-56.788353
3954.707336	-56.442726
3955.380249	-54.737701
3956.053162	-55.888744
3956.726074	-56.980419
3957.398987	-55.599442
3958.071899	-54.074940
3958.744812	-56.861904
3959.417725	-54.686062
3960.090637	-56.147507
3960.763550	-55.152172
3961.436462	-55.421093
3962.109375	-54.906918
3962.782288	-55.565594
3963.455200	-55.807583
3964.128113	-55.870491
3964.801025	-56.855564
3965.473938	-54.957466
3966.146851	-54.981483
3966.819763	-54.497421
3967.492676	-56.211555
3968.165588	-56.130135
3968.838501	-54.675209
3969.511414	-56.285004
3970.184326	-55.336273
3970.857239	-55.153118
3971.530151	-54.978668
3972.203064	-55.422073
3972.875977	-55.299850
3973.548889	-57.084667
3974.221802	-55.829609
3974.894714	-54.920265
3975.567627	-54.923153
3976.240540	-55.146244
3976.913452	-57.834332
3977.586365	-56.096123
3978.259277	-56.453358
3978.932190	-55.387817
3979.605103	-56.279697
3980.278015	-54.672752
3980.950928	-55.984482
3981.623840	-55.721188
3982.296753	-55.328548
3982.969666	-56.049004
3983.642578	-56.032692
3984.315491	-55.064240
3984.988403	-54.232407
3985.661316	-53.626831
3986.334229	-54.129597
3987.007141	-54.384514
3987.680054	-54.843594
3988.352966	-55.763191
3989.025879	-55.003448
3989.698792	-54.869286
3990.371704	-55.098175
3991.044617	-54.816334
3991.717529	-54.308826
3992.390442	-55.326836
3993.063354	-55.092674
3993.736267	-55.601635
3994.409180	-54.765377
3995.082092	-54.005428
3995.755005	-55.744221
3996.427917	-55.528152
3997.100830	-54.176258
3997.773743	-54.777142
3998.446655	-54.726559
3999.119568	-54.523518
3999.792480	-55.555367
4000.465393	-55.577587
4001.138306	-54.356590
4001.811218	-55.735630
4002.484131	-53.756973
4003.157043	-54.727375
4003.829956	-55.333870
4004.502869	-54.966385
4005.175781	-55.033165
4005.848694	-54.629803
4006.521606	-54.810829
4007.194519	-54.403900
4007.867432	-55.676674
4008.540344	-53.955582
4009.213257	-54.252121
4009.886169	-54.078037
4010.559082	-53.941315
4011.231995	-56.270878
4011.904907	-56.419189
4012.577820	-55.116524
4013.250732	-53.564659
4013.923645	-55.234558
4014.596558	-54.259411
4015.269470	-54.087620
4015.942383	-54.630627
4016.615295	-55.150734
4017.288208	-53.826794
4017.961121	-53.350094
4018.634033	-55.041889
4019.306946	-54.644844
4019.979858	-54.369476
4020.652771	-56.213367
4021.325684	-56.166607
4021.998596	-55.138668
4022.671509	-54.110840
4023.344421	-53.660355
4024.017334	-53.639744
4024.690247	-54.286884
4025.363159	-54.647675
4026.036072	-54.615368
4026.708984	-53.545933
4027.381897	-52.743465
4028.054810	-55.837479
4028.727722	-53.965427
4029.400635	-54.334515
4030.073547	-54.361366
4030.746460	-54.178387
4031.419373	-54.959225
4032.092285	-55.497890
4032.765198	-54.570587
4033.438110	-54.636040
4034.111023	-52.806034
4034.783936	-54.823936
4035.456848	-54.740128
4036.129761	-55.842834
4036.802673	-54.962208
4037.475586	-56.165665
4038.148499	-53.935791
4038.821411	-54.702686
4039.494324	-54.835224
4040.167236	-53.582413
4040.840149	-55.110264
4041.513062	-54.102268
4042.185974	-54.583267
4042.858887	-55.063011
4043.531799	-54.018253
4044.204712	-55.188927
4044.877625	-53.391922
4045.550537	-55.779026
4046.223450	-54.630657
4046.896362	-55.475048
4047.569275	-55.692921
4048.242188	-54.869659
4048.915100	-54.342506
4049.588013	-55.639225
4050.260925	-54.005440
4050.933838	-54.242836
4051.606750	-54.554356
4052.279663	-54.357922
4052.952576	-55.267204
4053.625488	-54.372166
4054.298401	-54.157013
4054.971313	-54.668427
4055.644226	-54.034119
4056.317139	-54.107307
4056.990051	-55.347504
4057.662964	-54.632454
4058.335876	-53.287613
4059.008789	-54.209194
4059.681702	-54.854095
4060.354614	-54.587479
4061.027527	-54.996384
4061.700439	-55.537834
4062.373352	-54.574272
4063.046265	-54.715996
4063.719177	-55.430271
4064.392090	-55.669739
4065.065002	-53.632622
4065.737915	-55.954342
4066.410828	-54.463108
4067.083740	-56.159592
4067.756653	-55.800961
4068.429565	-54.199711
4069.102478	-54.339417
4069.775391	-54.756588
4070.448303	-55.050331
4071.121216	-54.971123
4071.794128	-55.027683
4072.467041	-55.012367
4073.139954	-55.700687
4073.812866	-53.861214
4074.485779	-54.764744
4075.158691	-54.756622
4075.831604	-56.464046
4076.504517	-55.166008
4077.177429	-54.465351
4077.850342	-53.747692
4078.523254	-54.873852
4079.196167	-53.377621
4079.869080	-54.279831
4080.541992	-55.146000
4081.214905	-55.568420
4081.887817	-55.553879
4082.560730	-55.720421
4083.233643	-55.208073
4083.906555	-55.322701
4084.579468	-55.904198
4085.252380	-55.392632
4085.925293	-55.825218
4086.598206	-56.644688
4087.271118	-54.914242
4087.944031	-54.472961
4088.616943	-55.360378
4089.289856	-55.508045
4089.962769	-55.035759
4090.635681	-55.740711
4091.308594	-54.931072
4091.981506	-55.093048
4092.654419	-55.060158
4093.327332	-53.199463
4094.000244	-55.194874
4094.673157	-55.594879
4095.346069	-55.424934
4096.018982	-54.034443
4096.691895	-55.004051
4097.364807	-55.399628
4098.037720	-55.334450
4098.710632	-55.389568
4099.383545	-55.320969
4100.056458	-55.604012
4100.729370	-55.222542
