Frequency (Hz)	Level (dB)
5698.223877	-50.147015
5698.896790	-49.626144
5699.569702	-50.732193
5700.242615	-49.842258
5700.915527	-49.007351
5701.588440	-49.054470
5702.261353	-49.601269
5702.934265	-51.062641
5703.607178	-51.273056
5704.280090	-52.951271
5704.953003	-53.927544
5705.625916	-50.567299
5706.298828	-49.008987
5706.971741	-51.189758
5707.644653	-49.195625
5708.317566	-49.215855
5708.990479	-50.852966
5709.663391	-50.991989
5710.336304	-53.835117
5711.009216	-49.211636
5711.682129	-50.424828
5712.355042	-51.341854
5713.027954	-47.332115
5713.700867	-50.982826
5714.373779	-47.600063
5715.046692	-51.398098
5715.719604	-50.725990
5716.392517	-52.908081
5717.065430	-52.386127
5717.738342	-50.880997
5718.411255	-51.160130
5719.084167	-50.128391
5719.757080	-49.651066
5720.429993	-50.294498
5721.102905	-51.542572
5721.775818	-49.058918
5722.448730	-49.480255
5723.121643	-50.258377
5723.794556	-50.086609
5724.467468	-49.176708
5725.140381	-52.318771
5725.813293	-49.362495
5726.486206	-48.323227
5727.159119	-47.474537
5727.832031	-48.669952
5728.504944	-51.030430
5729.177856	-52.264671
5729.850769	-48.933739
5730.523682	-51.071594
5731.196594	-52.262054
5731.869507	-49.080154
5732.542419	-47.737366
5733.215332	-49.476418
5733.888245	-50.958008
5734.561157	-52.147106
5735.234070	-52.156147
5735.906982	-50.450077
5736.579895	-49.460464
5737.252808	-51.014084
5737.925720	-49.338398
5738.598633	-49.511730
5739.271545	-49.894520
5739.944458	-50.745708
5740.617371	-47.165634
5741.290283	-51.554424
5741.963196	-48.405201
5742.636108	-48.497662
5743.309021	-49.406021
5743.981934	-50.088314
5744.654846	-48.912785
5745.327759	-51.610592
5746.000671	-51.110466
5746.673584	-52.219830
5747.346497	-49.316010
5748.019409	-52.129677
5748.692322	-51.752090
5749.365234	-48.574554
5750.038147	-48.929451
5750.711060	-47.872265
5751.383972	-48.425652
5752.056885	-51.054855
5752.729797	-48.419193
5753.402710	-53.086784
5754.075623	-51.261997
5754.748535	-49.249714
5755.421448	-51.762554
5756.094360	-47.919437
5756.767273	-47.797382
5757.440186	-50.233505
5758.113098	-53.017796
5758.786011	-52.255920
5759.458923	-49.093212
5760.131836	-50.602692
5760.804749	-50.678608
5761.477661	-51.779060
5762.150574	-50.004311
5762.823486	-48.223984
5763.496399	-50.817947
5764.169312	-50.911243
5764.842224	-48.857933
5765.515137	-49.902916
5766.188049	-48.389576
5766.860962	-48.925858
5767.533875	-51.777672
5768.206787	-51.678917
5768.879700	-49.455956
5769.552612	-51.502899
5770.225525	-49.698696
5770.898438	-48.531063
5771.571350	-49.011181
5772.244263	-46.716888
5772.917175	-51.245533
5773.590088	-52.057411
5774.263000	-49.684933
5774.935913	-49.852264
5775.608826	-48.842300
5776.281738	-48.847042
5776.954651	-46.880188
5777.627563	-45.133545
5778.300476	-47.323219
5778.973389	-48.749977
5779.646301	-49.153206
5780.319214	-50.366287
5780.992126	-49.378551
5781.665039	-47.691261
5782.337952	-50.149261
5783.010864	-51.442406
5783.683777	-48.621826
5784.356689	-48.387344
5785.029602	-50.100567
5785.702515	-49.431465
5786.375427	-48.504669
5787.048340	-48.276367
5787.721252	-48.426807
5788.394165	-46.703506
5789.067078	-47.490704
5789.739990	-49.295227
5790.412903	-51.315392
5791.085815	-47.253880
5791.758728	-48.701397
5792.431641	-46.957199
5793.104553	-48.711170
5793.777466	-51.915230
5794.450378	-49.649551
5795.123291	-48.093540
5795.796204	-48.278473
5796.469116	-48.881596
5797.142029	-48.379059
5797.814941	-48.277264
5798.487854	-48.182873
5799.160767	-47.441341
5799.833679	-47.084682
5800.506592	-51.314026
5801.179504	-47.396267
5801.852417	-50.091370
5802.525330	-49.014759
5803.198242	-49.928127
5803.871155	-48.185009
5804.544067	-50.907330
5805.216980	-51.794769
5805.889893	-46.280514
5806.562805	-49.413986
5807.235718	-48.177444
5807.908630	-47.934650
5808.581543	-50.740280
5809.254456	-48.550510
5809.927368	-46.869713
5810.600281	-47.299397
5811.273193	-51.801113
5811.946106	-47.160404
5812.619019	-48.472614
5813.291931	-50.238396
5813.964844	-50.579098
5814.637756	-48.746796
5815.310669	-49.634769
5815.983582	-47.888031
5816.656494	-50.712494
5817.329407	-48.816025
5818.002319	-46.085388
5818.675232	-47.323444
5819.348145	-52.075497
5820.021057	-48.520599
5820.693970	-47.941471
5821.366882	-46.985760
5822.039795	-48.400433
5822.712708	-49.967640
5823.385620	-51.430019
5824.058533	-46.328186
5824.731445	-48.329124
5825.404358	-48.360748
5826.077271	-49.304588
5826.750183	-49.902336
5827.423096	-46.192654
5828.096008	-47.934570
5828.768921	-48.165428
5829.441833	-49.156139
5830.114746	-49.790951
5830.787659	-51.217377
5831.460571	-47.740181
5832.133484	-49.509182
5832.806396	-48.481258
5833.479309	-48.586483
5834.152222	-47.452099
5834.825134	-49.445240
5835.498047	-49.182579
5836.170959	-45.005123
5836.843872	-48.130970
5837.516785	-48.943535
5838.189697	-47.960655
5838.862610	-48.732651
5839.535522	-49.951878
5840.208435	-47.119164
5840.881348	-48.899899
5841.554260	-50.037750
5842.227173	-49.490700
5842.900085	-48.072704
5843.572998	-47.717209
5844.245911	-47.375294
5844.918823	-47.632988
5845.591736	-46.691277
5846.264648	-47.859112
5846.937561	-46.397884
5847.610474	-50.039783
5848.283386	-47.220638
5848.956299	-47.870991
5849.629211	-47.953266
5850.302124	-47.771526
5850.975037	-46.090111
5851.647949	-49.116440
5852.320862	-46.533733
5852.993774	-48.700409
5853.666687	-47.609371
5854.339600	-47.972279
5855.012512	-47.794418
5855.685425	-48.190323
5856.358337	-47.854095
5857.031250	-48.179939
5857.704163	-47.528732
5858.377075	-45.702961
5859.049988	-47.552776
5859.722900	-51.195354
5860.395813	-48.044296
5861.068726	-47.220974
5861.741638	-46.694290
5862.414551	-46.911079
5863.087463	-45.997242
5863.760376	-48.069412
5864.433289	-45.702328
5865.106201	-49.107849
5865.779114	-49.304031
5866.452026	-46.570965
5867.124939	-46.973656
5867.797852	-48.282818
5868.470764	-46.572376
5869.143677	-45.976681
5869.816589	-50.110191
5870.489502	-47.683880
5871.162415	-48.045750
5871.835327	-46.559769
5872.508240	-45.232361
5873.181152	-46.624855
5873.854065	-45.283447
5874.526978	-47.140949
5875.199890	-45.814976
5875.872803	-48.491459
5876.545715	-49.374641
5877.218628	-46.793179
5877.891541	-46.882877
5878.564453	-48.396301
5879.237366	-50.401958
5879.910278	-48.694008
5880.583191	-50.981190
5881.256104	-47.841595
5881.929016	-48.083225
5882.601929	-48.661926
5883.274841	-48.274502
5883.947754	-43.981548
5884.620667	-48.097733
5885.293579	-45.543484
5885.966492	-47.532810
5886.639404	-48.682426
5887.312317	-45.368011
5887.985229	-47.985931
5888.658142	-46.908161
5889.331055	-47.773514
5890.003967	-46.101627
5890.676880	-47.709908
5891.349792	-48.244987
5892.022705	-47.019382
5892.695618	-46.568516
5893.368530	-47.770237
5894.041443	-46.742340
5894.714355	-46.899101
5895.387268	-47.703045
5896.060181	-48.806328
5896.733093	-50.113380
5897.406006	-49.338966
5898.078918	-47.167213
5898.751831	-47.607422
5899.424744	-49.122890
5900.097656	-47.357929
5900.770569	-50.749119
5901.443481	-49.592419
5902.116394	-48.778618
5902.789307	-47.774048
5903.462219	-48.510208
5904.135132	-46.931019
5904.808044	-48.746281
5905.480957	-46.530468
5906.153870	-48.108395
5906.826782	-48.482368
5907.499695	-47.609413
5908.172607	-48.557358
5908.845520	-46.568245
5909.518433	-50.178604
5910.191345	-46.748371
5910.864258	-47.670822
5911.537170	-45.860397
5912.210083	-47.856514
5912.882996	-48.764755
5913.555908	-49.006268
5914.228821	-50.553383
5914.901733	-48.193798
5915.574646	-47.932926
5916.247559	-46.780857
5916.920471	-46.781395
5917.593384	-47.062645
5918.266296	-47.092453
5918.939209	-47.307720
5919.612122	-46.398651
5920.285034	-46.844994
5920.957947	-48.379021
5921.630859	-50.240608
5922.303772	-45.988743
5922.976685	-46.458115
5923.649597	-51.224354
5924.322510	-49.776649
5924.995422	-46.965736
5925.668335	-49.309254
5926.341248	-46.705315
5927.014160	-47.483269
5927.687073	-48.032288
5928.359985	-45.285328
5929.032898	-44.686283
5929.705811	-46.648731
5930.378723	-47.610348
5931.051636	-50.663193
5931.724548	-47.204735
5932.397461	-47.453423
5933.070374	-48.171837
5933.743286	-48.608631
5934.416199	-46.091175
5935.089111	-46.288914
5935.762024	-48.745121
5936.434937	-50.185440
5937.107849	-49.124832
5937.780762	-48.243462
5938.453674	-47.050961
5939.126587	-45.392555
5939.799500	-51.434826
5940.472412	-50.172169
5941.145325	-46.326309
5941.818237	-48.400944
5942.491150	-49.320576
5943.164062	-47.818996
5943.836975	-49.264824
5944.509888	-49.966572
5945.182800	-48.475922
5945.855713	-48.027512
5946.528625	-47.232944
5947.201538	-50.403065
5947.874451	-45.138271
5948.547363	-49.287170
5949.220276	-46.318645
5949.893188	-48.529755
5950.566101	-45.433807
5951.239014	-48.183723
5951.911926	-46.832397
5952.584839	-48.901432
5953.257751	-46.826534
5953.930664	-49.135086
5954.603577	-46.072403
5955.276489	-46.454273
5955.949402	-50.433308
5956.622314	-50.790443
5957.295227	-48.377766
5957.968140	-49.374863
5958.641052	-49.498241
5959.313965	-50.462849
5959.986877	-48.109024
5960.659790	-47.472713
5961.332703	-48.630367
5962.005615	-45.947666
5962.678528	-46.973114
5963.351440	-46.887321
5964.024353	-47.802605
5964.697266	-48.530949
5965.370178	-48.180992
5966.043091	-47.384060
5966.716003	-46.087208
5967.388916	-47.264034
5968.061829	-45.856327
5968.734741	-50.002487
5969.407654	-48.399364
5970.080566	-45.523598
5970.753479	-47.395611
5971.426392	-49.071041
5972.099304	-47.396046
5972.772217	-46.833263
5973.445129	-46.518284
5974.118042	-50.097519
5974.790955	-48.025494
5975.463867	-46.576931
5976.136780	-47.989616
5976.809692	-47.782207
5977.482605	-46.195709
5978.155518	-47.688869
5978.828430	-46.401546
5979.501343	-50.430088
5980.174255	-49.566696
5980.847168	-48.354897
5981.520081	-51.011383
5982.192993	-51.599323
5982.865906	-49.788960
5983.538818	-47.395683
5984.211731	-50.906925
5984.884644	-47.152489
5985.557556	-47.146221
5986.230469	-47.717354
5986.903381	-44.023869
5987.576294	-48.590950
5988.249207	-47.726028
5988.922119	-52.165699
5989.595032	-49.269543
5990.267944	-49.121162
5990.940857	-50.437817
5991.613770	-48.811588
5992.286682	-45.402557
5992.959595	-47.970493
5993.632507	-45.380039
5994.305420	-46.962879
5994.978333	-50.981510
5995.651245	-48.277260
5996.324158	-49.198235
5996.997070	-50.957649
5997.669983	-47.965862
5998.342896	-48.025749
5999.015808	-47.402431
5999.688721	-46.899181
6000.361633	-48.329391
6001.034546	-48.870438
6001.707458	-47.972759
6002.380371	-47.844509
6003.053284	-47.522339
6003.726196	-51.509228
6004.399109	-49.869724
6005.072021	-50.174721
6005.744934	-47.840172
6006.417847	-49.649639
6007.090759	-47.432617
6007.763672	-47.370605
6008.436584	-46.409214
6009.109497	-46.845997
6009.782410	-48.277489
6010.455322	-48.095470
6011.128235	-50.330704
6011.801147	-47.829807
6012.474060	-47.753548
6013.146973	-47.653416
6013.819885	-46.144825
6014.492798	-47.130550
6015.165710	-47.877155
6015.838623	-48.103954
6016.511536	-47.157440
6017.184448	-47.393803
6017.857361	-48.417103
6018.530273	-45.840206
6019.203186	-47.389824
6019.876099	-48.632133
6020.549011	-48.468655
6021.221924	-48.474205
6021.894836	-48.036354
6022.567749	-47.409786
6023.240662	-46.163845
6023.913574	-49.284115
6024.586487	-48.305042
6025.259399	-48.657284
6025.932312	-48.054504
6026.605225	-45.867718
6027.278137	-47.454674
6027.951050	-48.446976
6028.623962	-50.337837
6029.296875	-49.173973
6029.969788	-46.112278
6030.642700	-46.490551
6031.315613	-46.653168
6031.988525	-46.305149
6032.661438	-47.076424
6033.334351	-47.626659
6034.007263	-48.926224
6034.680176	-49.172745
6035.353088	-48.252144
6036.026001	-47.623577
6036.698914	-46.457825
6037.371826	-47.903805
6038.044739	-47.163086
6038.717651	-47.645645
6039.390564	-49.176113
6040.063477	-47.060272
6040.736389	-47.256886
6041.409302	-48.592133
6042.082214	-47.875134
6042.755127	-47.756237
6043.428040	-48.969543
6044.100952	-49.224991
6044.773865	-48.345272
6045.446777	-47.941654
6046.119690	-47.009331
6046.792603	-46.658863
6047.465515	-49.402954
6048.138428	-46.208691
6048.811340	-47.269947
6049.484253	-45.847351
6050.157166	-45.478214
6050.830078	-48.386124
6051.502991	-47.669605
6052.175903	-48.809666
6052.848816	-47.434937
6053.521729	-48.873642
6054.194641	-45.599903
6054.867554	-46.414108
6055.540466	-48.986431
6056.213379	-45.744648
6056.886292	-46.828022
6057.559204	-48.070286
6058.232117	-46.605022
6058.905029	-49.487690
6059.577942	-46.700638
6060.250854	-48.482784
6060.923767	-47.631706
6061.596680	-48.601151
6062.269592	-48.770020
6062.942505	-45.971031
6063.615417	-47.326111
6064.288330	-45.782028
6064.961243	-48.322437
6065.634155	-47.529469
6066.307068	-51.147034
6066.979980	-49.770924
6067.652893	-49.158283
6068.325806	-48.750725
6068.998718	-47.734554
6069.671631	-49.296558
6070.344543	-51.722282
6071.017456	-51.101360
6071.690369	-48.757927
6072.363281	-45.525513
6073.036194	-45.517746
6073.709106	-48.228989
6074.382019	-47.752663
6075.054932	-46.124321
6075.727844	-46.053532
6076.400757	-48.070766
6077.073669	-45.133850
6077.746582	-46.836758
6078.419495	-45.300938
6079.092407	-47.812008
6079.765320	-49.650921
6080.438232	-49.939297
6081.111145	-48.075531
6081.784058	-46.610729
6082.456970	-49.036274
6083.129883	-47.830494
6083.802795	-49.867504
6084.475708	-48.786293
6085.148621	-47.216728
6085.821533	-48.752884
6086.494446	-47.753139
6087.167358	-46.926388
6087.840271	-48.747635
6088.513184	-45.332741
6089.186096	-46.527889
6089.859009	-46.235626
6090.531921	-47.814751
6091.204834	-45.687679
6091.877747	-47.913651
6092.550659	-47.899139
6093.223572	-46.588028
6093.896484	-46.386375
6094.569397	-47.035152
6095.242310	-49.201763
6095.915222	-47.499550
6096.588135	-49.046833
6097.261047	-45.624935
6097.933960	-45.463253
6098.606873	-47.010162
6099.279785	-48.432186
6099.952698	-48.603252
6100.625610	-47.385101
6101.298523	-48.115025
6101.971436	-46.350388
6102.644348	-47.485630
6103.317261	-49.231819
6103.990173	-47.909470
6104.663086	-46.525394
6105.335999	-46.291412
6106.008911	-47.860821
6106.681824	-46.297653
6107.354736	-47.699745
6108.027649	-48.842499
6108.700562	-49.326439
6109.373474	-45.892586
6110.046387	-47.738739
6110.719299	-48.759544
6111.392212	-44.939838
6112.065125	-46.310452
6112.738037	-49.542496
6113.410950	-47.175060
6114.083862	-48.488247
6114.756775	-48.716713
6115.429688	-48.550610
6116.102600	-46.005627
6116.775513	-48.858238
6117.448425	-49.289948
6118.121338	-48.409679
6118.794250	-49.045536
6119.467163	-48.299900
6120.140076	-47.896473
6120.812988	-47.042297
6121.485901	-48.071793
6122.158813	-47.352230
6122.831726	-48.620438
6123.504639	-49.526505
6124.177551	-49.621063
6124.850464	-50.453236
6125.523376	-47.026508
6126.196289	-48.418583
6126.869202	-47.246639
6127.542114	-45.547653
6128.215027	-45.246544
6128.887939	-47.734638
6129.560852	-49.164814
6130.233765	-49.882454
6130.906677	-50.228180
6131.579590	-51.861023
6132.252502	-49.735348
6132.925415	-47.101265
6133.598328	-46.543686
6134.271240	-47.874203
6134.944153	-49.540871
6135.617065	-50.289688
6136.289978	-49.805134
6136.962891	-49.284439
6137.635803	-52.984550
6138.308716	-48.950439
6138.981628	-48.500645
6139.654541	-48.706509
6140.327454	-48.435925
6141.000366	-50.330212
6141.673279	-49.909000
6142.346191	-49.322708
6143.019104	-46.858067
6143.692017	-51.343018
6144.364929	-48.116543
6145.037842	-47.789749
6145.710754	-48.240555
6146.383667	-49.224895
6147.056580	-49.187340
6147.729492	-49.412273
6148.402405	-48.490910
6149.075317	-49.943542
6149.748230	-46.427803
6150.421143	-49.115211
6151.094055	-49.219952
6151.766968	-51.141876
6152.439880	-49.355389
6153.112793	-48.875320
6153.785706	-47.851776
6154.458618	-50.340244
6155.131531	-50.706657
6155.804443	-48.983883
6156.477356	-48.982647
6157.150269	-47.861176
6157.823181	-48.707840
6158.496094	-46.246162
6159.169006	-47.464626
6159.841919	-48.393421
6160.514832	-49.730175
6161.187744	-50.092529
6161.860657	-48.006176
6162.533569	-47.976009
6163.206482	-49.178257
6163.879395	-49.418446
6164.552307	-49.125469
6165.225220	-47.766106
6165.898132	-47.658306
6166.571045	-50.964752
6167.243958	-49.734150
6167.916870	-49.362411
6168.589783	-51.436558
6169.262695	-48.511497
6169.935608	-49.140148
6170.608521	-49.783512
6171.281433	-50.525520
6171.954346	-47.300732
6172.627258	-50.268284
6173.300171	-50.616024
6173.973083	-48.956429
6174.645996	-50.345837
6175.318909	-53.038719
6175.991821	-52.746868
6176.664734	-50.043243
6177.337646	-48.729012
6178.010559	-50.163296
6178.683472	-52.234322
6179.356384	-52.246105
6180.029297	-50.065113
6180.702209	-50.088322
6181.375122	-49.395836
6182.048035	-48.437973
6182.720947	-48.232883
6183.393860	-51.928085
6184.066772	-53.967205
6184.739685	-49.013168
6185.412598	-51.870911
6186.085510	-49.276730
6186.758423	-47.897964
6187.431335	-50.193695
6188.104248	-54.306019
6188.777161	-48.834835
6189.450073	-49.015507
6190.122986	-49.207920
6190.795898	-51.597931
6191.468811	-50.030663
6192.141724	-49.291534
6192.814636	-51.832275
6193.487549	-50.921772
6194.160461	-51.834942
6194.833374	-49.198547
6195.506287	-51.746517
6196.179199	-53.896164
6196.852112	-51.270325
6197.525024	-48.156734
6198.197937	-51.423229
6198.870850	-47.721516
6199.543762	-50.328533
6200.216675	-50.582596
6200.889587	-48.600887
6201.562500	-52.659157
6202.235413	-52.271313
6202.908325	-48.982826
6203.581238	-52.202320
6204.254150	-51.574310
6204.927063	-49.369232
6205.599976	-50.669258
6206.272888	-51.103855
6206.945801	-49.576134
6207.618713	-50.444031
6208.291626	-51.269428
6208.964539	-49.948170
6209.637451	-49.447147
6210.310364	-51.366371
6210.983276	-49.487568
6211.656189	-50.263493
6212.329102	-50.500656
6213.002014	-49.620251
6213.674927	-50.356030
6214.347839	-51.188469
6215.020752	-49.239296
6215.693665	-48.435925
6216.366577	-49.146225
6217.039490	-49.222218
6217.712402	-50.725433
6218.385315	-51.594040
6219.058228	-51.185509
6219.731140	-48.471664
6220.404053	-50.750828
6221.076965	-54.411465
6221.749878	-52.113983
6222.422791	-49.406654
6223.095703	-53.744541
6223.768616	-52.668667
6224.441528	-53.324005
6225.114441	-51.723949
6225.787354	-53.186062
6226.460266	-50.112755
6227.133179	-52.980701
6227.806091	-49.412598
6228.479004	-50.703461
6229.151917	-50.402424
6229.824829	-51.219826
6230.497742	-52.856911
