Frequency (Hz)	Level (dB)
3577.148438	-68.442635
3577.636719	-69.698151
3578.125000	-71.547089
3578.613281	-70.045845
3579.101562	-68.494598
3579.589844	-68.548317
3580.078125	-69.373322
3580.566406	-70.177498
3581.054688	-70.266083
3581.542969	-70.039284
3582.031250	-69.505951
3582.519531	-69.535950
3583.007812	-69.424332
3583.496094	-68.197678
3583.984375	-70.703033
3584.472656	-69.920128
3584.960938	-69.562027
3585.449219	-70.645714
3585.937500	-68.290009
3586.425781	-70.440582
3586.914062	-70.567993
3587.402344	-69.890633
3587.890625	-68.065147
3588.378906	-70.027840
3588.867188	-70.638214
3589.355469	-70.863342
3589.843750	-69.807281
3590.332031	-73.532204
3590.820312	-71.885506
3591.308594	-69.812843
3591.796875	-71.335030
3592.285156	-68.829727
3592.773438	-70.461670
3593.261719	-70.671745
3593.750000	-70.772537
3594.238281	-70.325607
3594.726562	-70.041809
3595.214844	-72.942680
3595.703125	-69.611206
3596.191406	-69.595428
3596.679688	-72.472176
3597.167969	-71.282227
3597.656250	-68.998650
3598.144531	-70.601585
3598.632812	-71.462288
3599.121094	-69.942741
3599.609375	-70.793571
3600.097656	-72.987053
3600.585938	-70.913544
3601.074219	-70.135666
3601.562500	-71.639511
3602.050781	-71.516586
3602.539062	-70.534225
3603.027344	-70.597420
3603.515625	-72.113831
3604.003906	-71.300812
3604.492188	-70.844490
3604.980469	-72.799416
3605.468750	-72.102455
3605.957031	-72.638611
3606.445312	-72.157402
3606.933594	-72.621300
3607.421875	-72.206429
3607.910156	-72.390602
3608.398438	-72.058899
3608.886719	-73.019745
3609.375000	-72.193344
3609.863281	-71.148346
3610.351562	-71.895454
3610.839844	-72.014603
3611.328125	-72.781525
3611.816406	-72.416428
3612.304688	-73.401421
3612.792969	-73.633163
3613.281250	-73.122307
3613.769531	-74.882957
3614.257812	-73.950272
3614.746094	-73.217087
3615.234375	-72.066147
3615.722656	-73.149673
3616.210938	-75.086319
3616.699219	-73.940865
3617.187500	-72.193604
3617.675781	-72.790939
3618.164062	-73.276588
3618.652344	-71.589340
3619.140625	-71.614716
3619.628906	-73.040581
3620.117188	-72.753189
3620.605469	-72.929527
3621.093750	-73.795174
3621.582031	-74.649490
3622.070312	-74.352776
3622.558594	-75.091179
3623.046875	-75.846901
3623.535156	-75.397194
3624.023438	-74.295013
3624.511719	-73.163490
3625.000000	-74.238457
3625.488281	-74.193687
3625.976562	-74.976479
3626.464844	-73.585106
3626.953125	-72.865448
3627.441406	-73.849602
3627.929688	-75.871078
3628.417969	-76.198326
3628.906250	-72.649178
3629.394531	-75.900429
3629.882812	-73.207069
3630.371094	-72.524811
3630.859375	-76.238144
3631.347656	-73.685593
3631.835938	-74.369728
3632.324219	-74.529343
3632.812500	-74.175003
3633.300781	-73.409515
3633.789062	-75.068993
3634.277344	-74.619171
3634.765625	-74.549980
3635.253906	-76.699852
3635.742188	-76.474327
3636.230469	-74.450020
3636.718750	-75.095451
3637.207031	-76.231239
3637.695312	-77.321518
3638.183594	-74.734161
3638.671875	-73.332832
3639.160156	-73.883347
3639.648438	-76.227097
3640.136719	-76.930267
3640.625000	-73.997780
3641.113281	-74.762413
3641.601562	-74.996887
3642.089844	-76.911705
3642.578125	-75.718712
3643.066406	-76.077339
3643.554688	-77.640282
3644.042969	-77.758087
3644.531250	-76.228020
3645.019531	-75.628365
3645.507812	-74.384026
3645.996094	-77.674332
3646.484375	-76.154732
3646.972656	-77.324989
3647.460938	-76.687523
3647.949219	-76.889328
3648.437500	-76.878441
3648.925781	-74.979813
3649.414062	-75.687408
3649.902344	-76.115295
3650.390625	-77.068146
3650.878906	-75.139725
3651.367188	-73.483635
3651.855469	-74.854118
3652.343750	-73.784988
3652.832031	-73.990631
3653.320312	-76.744644
3653.808594	-77.460213
3654.296875	-76.371384
3654.785156	-75.925880
3655.273438	-79.470856
3655.761719	-75.444405
3656.250000	-76.594536
3656.738281	-75.268860
3657.226562	-75.448380
3657.714844	-75.715736
3658.203125	-77.582657
3658.691406	-75.878448
3659.179688	-75.565979
3659.667969	-76.972832
3660.156250	-76.853363
3660.644531	-77.226997
3661.132812	-76.050392
3661.621094	-76.365158
3662.109375	-78.706909
3662.597656	-77.306519
3663.085938	-75.951088
3663.574219	-77.545860
3664.062500	-77.079819
3664.550781	-76.080910
3665.039062	-78.357933
3665.527344	-77.025452
3666.015625	-77.408493
3666.503906	-77.766678
3666.992188	-77.724304
3667.480469	-76.303841
3667.968750	-76.213539
3668.457031	-78.876701
3668.945312	-76.684334
3669.433594	-75.802757
3669.921875	-76.952225
3670.410156	-76.168465
3670.898438	-76.595192
3671.386719	-77.315804
3671.875000	-78.078621
3672.363281	-78.027191
3672.851562	-78.254311
3673.339844	-78.219620
3673.828125	-76.341660
3674.316406	-75.742424
3674.804688	-77.399353
3675.292969	-78.907761
3675.781250	-78.580414
3676.269531	-77.833778
3676.757812	-78.059891
3677.246094	-76.965530
3677.734375	-77.145752
3678.222656	-76.635330
3678.710938	-78.785828
3679.199219	-76.689697
3679.687500	-77.265129
3680.175781	-79.846161
3680.664062	-78.138588
3681.152344	-78.693634
3681.640625	-75.426697
3682.128906	-78.194923
3682.617188	-77.278206
3683.105469	-78.959511
3683.593750	-79.099899
3684.082031	-77.109726
3684.570312	-79.123436
3685.058594	-78.208382
3685.546875	-77.306725
3686.035156	-77.804253
3686.523438	-78.286232
3687.011719	-77.971214
3687.500000	-77.130264
3687.988281	-78.548363
3688.476562	-76.621315
3688.964844	-77.683083
3689.453125	-78.930367
3689.941406	-78.770561
3690.429688	-77.827164
3690.917969	-79.067345
3691.406250	-78.102005
3691.894531	-79.206963
3692.382812	-77.251152
3692.871094	-78.766388
3693.359375	-77.342186
3693.847656	-78.576622
3694.335938	-79.018654
3694.824219	-77.821030
3695.312500	-78.184883
3695.800781	-77.951233
3696.289062	-78.114273
3696.777344	-78.054031
3697.265625	-81.153191
3697.753906	-78.794968
3698.242188	-79.048767
3698.730469	-81.826149
3699.218750	-78.522568
3699.707031	-77.367592
3700.195312	-78.118515
3700.683594	-76.596565
3701.171875	-77.964760
3701.660156	-79.594864
3702.148438	-77.252563
3702.636719	-78.613884
3703.125000	-79.233368
3703.613281	-77.857155
3704.101562	-76.380310
3704.589844	-77.917130
3705.078125	-79.684189
3705.566406	-80.633369
3706.054688	-78.249992
3706.542969	-80.687065
3707.031250	-79.991219
3707.519531	-78.475945
3708.007812	-81.656265
3708.496094	-77.459686
3708.984375	-78.873314
3709.472656	-77.663887
3709.960938	-78.374931
3710.449219	-79.162613
3710.937500	-79.717072
3711.425781	-78.713303
3711.914062	-77.642830
3712.402344	-77.703667
3712.890625	-78.888374
3713.378906	-77.672852
3713.867188	-80.729561
3714.355469	-79.096802
3714.843750	-79.262520
3715.332031	-80.072021
3715.820312	-78.429718
3716.308594	-76.880722
3716.796875	-77.972893
3717.285156	-80.474823
3717.773438	-77.626862
3718.261719	-78.039963
3718.750000	-78.152206
3719.238281	-79.432709
3719.726562	-78.595512
3720.214844	-78.931038
3720.703125	-79.061096
3721.191406	-79.490631
3721.679688	-79.320930
3722.167969	-79.065338
3722.656250	-77.628967
3723.144531	-78.130898
3723.632812	-79.434517
3724.121094	-77.620094
3724.609375	-78.656044
3725.097656	-79.438599
3725.585938	-78.830353
3726.074219	-80.755692
3726.562500	-78.851448
3727.050781	-79.141769
3727.539062	-78.930313
3728.027344	-78.225006
3728.515625	-79.465446
3729.003906	-79.719185
3729.492188	-80.240997
3729.980469	-78.706795
3730.468750	-79.646950
3730.957031	-76.890602
3731.445312	-77.019249
3731.933594	-78.410507
3732.421875	-80.165062
3732.910156	-78.471382
3733.398438	-78.010765
3733.886719	-79.223976
3734.375000	-77.924957
3734.863281	-77.650047
3735.351562	-78.049606
3735.839844	-78.102570
3736.328125	-80.282784
3736.816406	-79.801605
3737.304688	-78.082512
3737.792969	-77.756836
3738.281250	-79.782829
3738.769531	-79.539795
3739.257812	-78.948471
3739.746094	-78.576889
3740.234375	-79.606323
3740.722656	-78.809418
3741.210938	-77.662056
3741.699219	-77.024078
3742.187500	-80.718376
3742.675781	-79.180649
3743.164062	-78.260948
3743.652344	-77.428398
3744.140625	-78.940483
3744.628906	-77.966064
3745.117188	-76.996391
3745.605469	-78.522881
3746.093750	-76.424515
3746.582031	-79.512955
3747.070312	-77.179901
3747.558594	-78.980377
3748.046875	-77.108620
3748.535156	-76.413834
3749.023438	-78.283989
3749.511719	-77.801750
3750.000000	-77.740959
3750.488281	-78.069923
3750.976562	-79.249641
3751.464844	-77.496307
3751.953125	-79.467690
3752.441406	-77.313469
3752.929688	-77.518761
3753.417969	-76.209167
3753.906250	-78.195572
3754.394531	-77.750793
3754.882812	-78.604164
3755.371094	-77.377174
3755.859375	-76.315506
3756.347656	-76.545921
3756.835938	-76.076248
3757.324219	-79.119850
3757.812500	-77.893822
3758.300781	-77.966331
3758.789062	-79.272011
3759.277344	-78.304001
3759.765625	-77.685295
3760.253906	-76.417267
3760.742188	-78.117134
3761.230469	-77.956993
3761.718750	-78.046585
3762.207031	-81.023621
3762.695312	-77.329247
3763.183594	-77.246201
3763.671875	-75.736107
3764.160156	-76.418900
3764.648438	-75.993454
3765.136719	-79.396667
3765.625000	-76.361122
3766.113281	-76.961548
3766.601562	-78.267792
3767.089844	-77.547432
3767.578125	-76.140274
3768.066406	-77.943184
3768.554688	-76.204147
3769.042969	-77.767174
3769.531250	-77.322701
3770.019531	-77.209343
3770.507812	-78.237434
3770.996094	-76.071419
3771.484375	-77.551079
3771.972656	-78.504234
3772.460938	-76.057297
3772.949219	-78.139626
3773.437500	-77.661652
3773.925781	-78.292282
3774.414062	-76.683250
3774.902344	-78.340942
3775.390625	-77.239685
3775.878906	-77.134270
3776.367188	-78.101707
3776.855469	-79.348412
3777.343750	-77.602180
3777.832031	-78.754204
3778.320312	-76.881599
3778.808594	-79.819191
3779.296875	-79.779686
3779.785156	-79.733299
3780.273438	-78.578110
3780.761719	-78.676521
3781.250000	-79.188606
3781.738281	-79.620094
3782.226562	-79.328934
3782.714844	-80.245163
3783.203125	-79.918762
3783.691406	-81.647430
3784.179688	-79.685722
3784.667969	-78.986893
3785.156250	-80.785988
3785.644531	-80.131409
3786.132812	-80.474716
3786.621094	-79.942963
3787.109375	-80.370018
3787.597656	-80.486404
3788.085938	-80.684631
3788.574219	-81.155869
3789.062500	-80.697487
3789.550781	-82.418854
3790.039062	-81.592049
3790.527344	-81.264290
3791.015625	-83.412720
3791.503906	-83.829399
3791.992188	-82.472580
3792.480469	-80.326210
3792.968750	-83.111229
3793.457031	-81.552101
3793.945312	-83.437805
3794.433594	-82.881401
3794.921875	-83.823326
3795.410156	-83.567154
3795.898438	-83.589165
3796.386719	-82.194550
3796.875000	-83.535774
3797.363281	-85.270226
3797.851562	-84.009979
3798.339844	-84.814140
3798.828125	-83.613045
3799.316406	-83.477196
3799.804688	-83.568970
3800.292969	-84.437744
3800.781250	-84.449249
3801.269531	-85.719582
3801.757812	-84.033699
3802.246094	-83.555847
3802.734375	-85.469795
3803.222656	-84.721802
3803.710938	-85.666702
3804.199219	-85.406677
3804.687500	-86.721634
3805.175781	-87.038864
3805.664062	-85.268822
3806.152344	-85.466202
3806.640625	-86.074715
3807.128906	-86.101074
3807.617188	-85.756035
3808.105469	-86.449219
3808.593750	-86.798775
3809.082031	-87.345589
3809.570312	-86.985733
3810.058594	-85.667755
3810.546875	-88.682770
3811.035156	-86.296974
3811.523438	-85.905731
3812.011719	-87.190483
3812.500000	-86.704437
3812.988281	-88.520782
3813.476562	-86.005798
3813.964844	-86.304192
3814.453125	-88.298393
3814.941406	-87.397621
3815.429688	-87.369171
3815.917969	-86.165779
3816.406250	-89.092484
3816.894531	-89.412521
3817.382812	-87.363861
3817.871094	-87.205086
3818.359375	-86.295181
3818.847656	-87.613907
3819.335938	-89.513657
3819.824219	-89.701454
3820.312500	-87.203964
3820.800781	-87.640808
3821.289062	-88.867386
3821.777344	-88.102669
3822.265625	-88.371231
3822.753906	-88.485016
3823.242188	-87.854164
3823.730469	-89.906342
3824.218750	-89.030243
3824.707031	-89.194389
3825.195312	-87.558479
3825.683594	-88.109856
3826.171875	-90.207649
3826.660156	-88.834084
3827.148438	-87.872276
3827.636719	-87.524269
3828.125000	-89.163460
3828.613281	-89.141083
3829.101562	-88.301346
3829.589844	-89.835129
3830.078125	-88.908211
3830.566406	-89.557030
3831.054688	-89.091721
3831.542969	-89.439049
3832.031250	-89.664040
3832.519531	-89.722046
3833.007812	-90.209671
3833.496094	-90.157883
3833.984375	-89.429451
3834.472656	-89.538918
3834.960938	-89.678467
3835.449219	-89.587563
3835.937500	-90.931358
3836.425781	-89.114243
3836.914062	-89.253754
3837.402344	-90.104141
3837.890625	-90.261574
3838.378906	-90.080772
3838.867188	-89.088585
3839.355469	-89.366821
3839.843750	-90.730362
3840.332031	-89.784561
3840.820312	-89.667770
3841.308594	-90.548172
3841.796875	-90.196526
3842.285156	-89.961090
3842.773438	-90.286552
3843.261719	-89.947273
3843.750000	-90.207512
3844.238281	-90.889015
3844.726562	-91.029739
3845.214844	-90.922569
3845.703125	-89.747559
3846.191406	-89.895706
3846.679688	-91.342453
3847.167969	-89.831154
3847.656250	-90.555222
3848.144531	-89.448380
3848.632812	-90.441521
3849.121094	-91.123497
3849.609375	-90.225029
3850.097656	-90.662064
3850.585938	-89.901268
3851.074219	-90.645187
3851.562500	-90.964615
3852.050781	-90.441704
3852.539062	-90.261284
3853.027344	-90.910255
3853.515625	-90.629799
3854.003906	-90.524040
3854.492188	-90.569878
3854.980469	-90.003792
3855.468750	-90.486122
3855.957031	-91.357338
3856.445312	-90.888855
3856.933594	-91.150436
3857.421875	-90.124619
3857.910156	-90.460320
3858.398438	-91.245041
3858.886719	-90.044456
3859.375000	-90.520432
3859.863281	-90.118729
3860.351562	-91.269218
3860.839844	-91.080589
3861.328125	-90.581520
3861.816406	-90.815247
3862.304688	-90.705299
3862.792969	-90.843552
3863.281250	-90.799736
3863.769531	-90.848869
3864.257812	-90.616196
3864.746094	-90.937981
3865.234375	-91.044281
3865.722656	-90.924988
3866.210938	-90.842728
3866.699219	-90.637840
3867.187500	-90.808792
3867.675781	-91.148682
3868.164062	-90.457512
3868.652344	-91.046143
3869.140625	-90.531715
3869.628906	-90.877876
3870.117188	-90.802353
3870.605469	-90.635277
3871.093750	-90.763252
3871.582031	-90.931213
3872.070312	-91.344322
3872.558594	-90.940758
3873.046875	-90.808853
3873.535156	-90.951714
3874.023438	-91.203575
3874.511719	-91.163826
3875.000000	-90.867538
3875.488281	-90.806297
3875.976562	-91.166298
3876.464844	-90.804573
3876.953125	-91.040520
3877.441406	-91.100952
3877.929688	-91.012878
3878.417969	-91.107529
3878.906250	-90.957359
3879.394531	-90.833939
3879.882812	-90.866745
3880.371094	-90.773201
3880.859375	-91.120888
3881.347656	-91.182144
3881.835938	-90.929596
3882.324219	-91.048561
3882.812500	-91.017662
3883.300781	-91.228561
3883.789062	-91.122490
3884.277344	-90.990791
3884.765625	-91.008034
3885.253906	-91.014023
3885.742188	-91.215569
3886.230469	-91.047974
3886.718750	-91.030327
3887.207031	-91.097023
3887.695312	-91.157089
3888.183594	-91.073265
3888.671875	-91.074203
3889.160156	-91.102089
3889.648438	-91.123169
3890.136719	-91.280006
3890.625000	-91.132004
3891.113281	-90.911438
3891.601562	-91.132545
3892.089844	-91.060509
3892.578125	-91.220322
3893.066406	-91.132965
3893.554688	-91.073624
3894.042969	-91.206383
3894.531250	-91.119087
3895.019531	-91.309898
3895.507812	-91.086922
3895.996094	-91.100830
3896.484375	-91.128151
3896.972656	-91.125000
3897.460938	-91.149017
3897.949219	-91.070160
3898.437500	-91.163460
3898.925781	-91.165161
3899.414062	-91.202278
3899.902344	-91.114075
3900.390625	-91.143867
3900.878906	-91.186523
3901.367188	-91.167404
3901.855469	-91.275002
3902.343750	-91.196701
3902.832031	-91.123016
3903.320312	-91.199242
3903.808594	-91.141647
3904.296875	-91.235138
3904.785156	-91.170990
3905.273438	-91.172318
3905.761719	-91.239845
3906.250000	-91.211098
3906.738281	-91.258011
3907.226562	-91.146019
3907.714844	-91.175461
3908.203125	-91.225853
3908.691406	-91.219604
3909.179688	-91.201149
3909.667969	-91.181633
3910.156250	-91.220757
3910.644531	-91.225616
3911.132812	-91.226433
3911.621094	-91.226334
3912.109375	-91.211426
3912.597656	-91.228279
3913.085938	-91.231133
3913.574219	-91.240334
3914.062500	-91.242119
3914.550781	-91.242210
3915.039062	-91.260765
3915.527344	-91.246628
3916.015625	-91.243156
3916.503906	-91.218391
3916.992188	-91.240814
3917.480469	-91.258316
3917.968750	-91.252701
3918.457031	-91.245277
3918.945312	-91.234917
3919.433594	-91.256935
3919.921875	-91.263779
3920.410156	-91.259773
3920.898438	-91.247849
3921.386719	-91.248192
3921.875000	-91.262703
3922.363281	-91.272339
3922.851562	-91.264297
3923.339844	-91.274734
3923.828125	-91.266609
3924.316406	-91.272568
3924.804688	-91.274605
3925.292969	-91.268608
3925.781250	-91.275459
3926.269531	-91.285072
3926.757812	-91.284233
3927.246094	-91.294601
3927.734375	-91.280579
3928.222656	-91.281853
3928.710938	-91.289963
3929.199219	-91.288002
3929.687500	-91.290230
3930.175781	-91.283440
3930.664062	-91.293747
3931.152344	-91.295334
3931.640625	-91.298325
3932.128906	-91.297928
3932.617188	-91.297691
3933.105469	-91.303040
3933.593750	-91.304375
3934.082031	-91.304153
3934.570312	-91.304222
3935.058594	-91.309616
3935.546875	-91.306938
3936.035156	-91.311195
3936.523438	-91.312874
3937.011719	-91.307594
3937.500000	-91.314316
3937.988281	-91.321083
3938.476562	-91.317680
3938.964844	-91.320518
3939.453125	-91.319130
3939.941406	-91.322029
3940.429688	-91.325600
3940.917969	-91.321968
3941.406250	-91.326027
3941.894531	-91.325607
3942.382812	-91.330452
3942.871094	-91.332245
3943.359375	-91.331741
3943.847656	-91.332672
3944.335938	-91.334152
3944.824219	-91.336945
3945.312500	-91.336510
3945.800781	-91.337486
3946.289062	-91.338867
3946.777344	-91.340797
3947.265625	-91.342262
3947.753906	-91.342957
3948.242188	-91.344551
3948.730469	-91.344681
3949.218750	-91.345840
3949.707031	-91.348785
3950.195312	-91.348358
3950.683594	-91.350281
3951.171875	-91.350739
3951.660156	-91.352623
3952.148438	-91.353516
3952.636719	-91.353958
3953.125000	-91.355194
3953.613281	-91.355850
3954.101562	-91.358147
3954.589844	-91.358940
3955.078125	-91.359543
3955.566406	-91.360855
3956.054688	-91.362030
3956.542969	-91.363235
3957.031250	-91.363686
3957.519531	-91.364670
3958.007812	-91.365891
3958.496094	-91.366829
3958.984375	-91.367989
3959.472656	-91.368881
3959.960938	-91.369652
3960.449219	-91.370590
3960.937500	-91.371361
3961.425781	-91.372177
3961.914062	-91.373169
3962.402344	-91.373924
3962.890625	-91.375015
3963.378906	-91.375854
