Frequency (Hz)	Level (dB)
3587.297058	-46.941990
3587.969971	-46.893974
3588.642883	-46.942333
3589.315796	-46.596645
3589.988708	-47.532265
3590.661621	-47.086506
3591.334534	-47.958332
3592.007446	-48.261276
3592.680359	-47.553299
3593.353271	-47.867104
3594.026184	-47.012508
3594.699097	-48.177982
3595.372009	-48.904633
3596.044922	-47.056519
3596.717834	-48.234371
3597.390747	-48.145119
3598.063660	-46.874580
3598.736572	-47.162083
3599.409485	-48.131329
3600.082397	-46.674892
3600.755310	-47.683784
3601.428223	-49.327019
3602.101135	-46.788548
3602.774048	-47.296131
3603.446960	-48.993507
3604.119873	-48.430992
3604.792786	-48.325111
3605.465698	-48.554314
3606.138611	-48.295551
3606.811523	-48.750484
3607.484436	-47.640110
3608.157349	-46.609234
3608.830261	-47.291431
3609.503174	-49.756409
3610.176086	-48.729557
3610.848999	-48.350533
3611.521912	-49.501678
3612.194824	-47.343544
3612.867737	-48.425419
3613.540649	-49.074005
3614.213562	-49.688118
3614.886475	-49.475094
3615.559387	-49.450733
3616.232300	-48.910866
3616.905212	-50.763981
3617.578125	-48.704655
3618.251038	-48.961506
3618.923950	-50.675499
3619.596863	-49.211369
3620.269775	-49.519115
3620.942688	-49.180511
3621.615601	-48.780449
3622.288513	-48.696823
3622.961426	-49.591221
3623.634338	-48.944641
3624.307251	-49.185291
3624.980164	-49.154716
3625.653076	-49.517704
3626.325989	-49.889038
3626.998901	-49.341625
3627.671814	-50.535255
3628.344727	-50.519726
3629.017639	-48.723351
3629.690552	-47.848030
3630.363464	-50.708530
3631.036377	-50.995426
3631.709290	-48.960026
3632.382202	-49.653122
3633.055115	-49.621006
3633.728027	-51.421906
3634.400940	-50.305862
3635.073853	-49.449276
3635.746765	-50.724106
3636.419678	-51.092476
3637.092590	-51.136280
3637.765503	-50.693657
3638.438416	-51.100212
3639.111328	-50.044559
3639.784241	-50.394894
3640.457153	-50.823002
3641.130066	-50.338383
3641.802979	-50.191792
3642.475891	-50.104130
3643.148804	-50.858204
3643.821716	-50.079475
3644.494629	-51.388020
3645.167542	-49.885738
3645.840454	-49.947674
3646.513367	-50.223995
3647.186279	-50.542278
3647.859192	-51.164989
3648.532104	-51.687092
3649.205017	-50.578526
3649.877930	-50.666660
3650.550842	-50.331192
3651.223755	-51.759361
3651.896667	-50.992565
3652.569580	-51.257763
3653.242493	-51.728745
3653.915405	-49.990860
3654.588318	-51.619465
3655.261230	-51.804436
3655.934143	-51.322109
3656.607056	-51.030289
3657.279968	-51.225620
3657.952881	-52.152313
3658.625793	-50.493938
3659.298706	-50.870911
3659.971619	-51.647087
3660.644531	-51.854626
3661.317444	-51.753174
3661.990356	-52.929279
3662.663269	-52.504429
3663.336182	-52.114956
3664.009094	-52.434780
3664.682007	-52.322594
3665.354919	-51.943085
3666.027832	-52.385555
3666.700745	-50.510681
3667.373657	-52.027187
3668.046570	-53.272793
3668.719482	-52.334648
3669.392395	-51.446777
3670.065308	-51.050804
3670.738220	-52.973812
3671.411133	-52.258785
3672.084045	-51.272167
3672.756958	-53.029182
3673.429871	-53.552765
3674.102783	-52.074818
3674.775696	-52.782402
3675.448608	-53.733074
3676.121521	-52.442322
3676.794434	-52.903568
3677.467346	-51.875401
3678.140259	-53.448524
3678.813171	-53.257401
3679.486084	-52.716679
3680.158997	-52.201420
3680.831909	-53.582787
3681.504822	-53.183628
3682.177734	-52.443493
3682.850647	-53.989273
3683.523560	-53.626797
3684.196472	-54.464981
3684.869385	-54.949699
3685.542297	-52.745686
3686.215210	-53.734737
3686.888123	-52.142578
3687.561035	-53.404564
3688.233948	-53.596725
3688.906860	-52.287182
3689.579773	-52.856071
3690.252686	-53.620235
3690.925598	-53.560898
3691.598511	-54.814056
3692.271423	-53.301353
3692.944336	-53.375988
3693.617249	-53.056309
3694.290161	-53.110470
3694.963074	-53.452141
3695.635986	-53.298336
3696.308899	-53.415432
3696.981812	-53.637047
3697.654724	-53.677612
3698.327637	-53.502285
3699.000549	-54.744755
3699.673462	-53.369560
3700.346375	-53.221039
3701.019287	-53.097973
3701.692200	-54.138699
3702.365112	-54.752838
3703.038025	-54.537834
3703.710938	-54.607101
3704.383850	-54.029747
3705.056763	-53.567535
3705.729675	-53.572639
3706.402588	-54.391045
3707.075500	-54.040337
3707.748413	-52.997826
3708.421326	-53.718529
3709.094238	-53.806728
3709.767151	-54.584129
3710.440063	-53.868221
3711.112976	-54.364868
3711.785889	-54.396233
3712.458801	-54.996147
3713.131714	-54.490364
3713.804626	-53.854061
3714.477539	-54.716431
3715.150452	-54.126163
3715.823364	-54.200680
3716.496277	-55.153694
3717.169189	-55.038841
3717.842102	-54.188110
3718.515015	-54.136974
3719.187927	-54.325592
3719.860840	-54.999924
3720.533752	-55.030090
3721.206665	-53.922749
3721.879578	-54.955093
3722.552490	-54.092449
3723.225403	-55.617329
3723.898315	-54.465450
3724.571228	-53.916462
3725.244141	-54.527145
3725.917053	-55.236343
3726.589966	-55.353184
3727.262878	-55.128262
3727.935791	-54.532803
3728.608704	-55.594154
3729.281616	-53.979790
3729.954529	-55.037029
3730.627441	-54.580658
3731.300354	-54.428890
3731.973267	-54.072807
3732.646179	-54.618221
3733.319092	-55.737198
3733.992004	-55.280106
3734.664917	-55.158974
3735.337830	-55.000660
3736.010742	-55.079391
3736.683655	-55.018646
3737.356567	-55.377655
3738.029480	-54.426212
3738.702393	-54.646603
3739.375305	-54.949894
3740.048218	-55.452000
3740.721130	-55.511425
3741.394043	-55.364586
3742.066956	-55.613605
3742.739868	-55.731571
3743.412781	-55.214352
3744.085693	-55.571796
3744.758606	-55.164516
3745.431519	-54.944679
3746.104431	-55.487381
3746.777344	-55.239784
3747.450256	-55.702454
3748.123169	-55.572613
3748.796082	-54.226345
3749.468994	-55.146648
3750.141907	-54.857323
3750.814819	-55.944500
3751.487732	-54.947105
3752.160645	-54.398071
3752.833557	-55.364075
3753.506470	-55.501793
3754.179382	-55.610329
3754.852295	-55.615417
3755.525208	-54.874355
3756.198120	-56.181644
3756.871033	-55.938076
3757.543945	-54.783161
3758.216858	-58.071331
3758.889771	-56.326691
3759.562683	-56.515991
3760.235596	-55.077759
3760.908508	-54.765690
3761.581421	-55.820576
3762.254333	-55.391869
3762.927246	-56.168808
3763.600159	-55.916466
3764.273071	-54.659935
3764.945984	-55.244122
3765.618896	-56.469627
3766.291809	-55.414078
3766.964722	-55.170254
3767.637634	-55.775677
3768.310547	-54.708569
3768.983459	-55.659122
3769.656372	-55.583332
3770.329285	-57.238258
3771.002197	-55.289589
3771.675110	-54.380245
3772.348022	-56.121933
3773.020935	-56.021740
3773.693848	-55.505383
3774.366760	-55.541294
3775.039673	-54.851593
3775.712585	-55.598732
3776.385498	-56.379974
3777.058411	-54.899143
3777.731323	-55.231609
3778.404236	-55.986515
3779.077148	-55.651436
3779.750061	-55.003307
3780.422974	-55.670902
3781.095886	-56.185291
3781.768799	-56.621300
3782.441711	-56.345547
3783.114624	-55.870792
3783.787537	-54.873695
3784.460449	-55.266617
3785.133362	-55.160374
3785.806274	-55.280457
3786.479187	-55.977818
3787.152100	-56.161053
3787.825012	-56.167244
3788.497925	-54.889866
3789.170837	-54.592937
3789.843750	-56.225151
3790.516663	-56.013828
3791.189575	-54.789936
3791.862488	-56.007359
3792.535400	-56.941605
3793.208313	-56.484505
3793.881226	-55.652557
3794.554138	-55.382568
3795.227051	-56.991055
3795.899963	-56.320053
3796.572876	-55.443291
3797.245789	-55.989346
3797.918701	-55.611668
3798.591614	-55.482426
3799.264526	-56.567764
3799.937439	-55.974380
3800.610352	-55.310432
3801.283264	-54.406651
3801.956177	-57.106163
3802.629089	-55.601349
3803.302002	-55.164341
3803.974915	-56.566914
3804.647827	-55.557068
3805.320740	-56.204891
3805.993652	-54.987495
3806.666565	-54.795120
3807.339478	-55.830265
3808.012390	-55.098202
3808.685303	-54.913681
3809.358215	-55.839878
3810.031128	-55.277287
3810.704041	-55.881836
3811.376953	-56.560955
3812.049866	-56.636871
3812.722778	-57.398941
3813.395691	-55.287971
3814.068604	-55.857056
3814.741516	-55.822403
3815.414429	-56.410500
3816.087341	-55.432770
3816.760254	-55.889530
3817.433167	-54.282246
3818.106079	-55.901505
3818.778992	-55.023167
3819.451904	-56.192474
3820.124817	-55.935543
3820.797729	-55.968365
3821.470642	-56.167446
3822.143555	-56.988453
3822.816467	-55.917393
3823.489380	-55.420399
3824.162292	-55.712223
3824.835205	-55.287163
3825.508118	-56.379417
3826.181030	-56.470627
3826.853943	-55.610966
3827.526855	-54.628277
3828.199768	-55.894524
3828.872681	-55.455357
3829.545593	-55.523151
3830.218506	-55.071507
3830.891418	-56.813301
3831.564331	-55.891834
3832.237244	-55.571228
3832.910156	-56.432095
3833.583069	-56.436726
3834.255981	-55.497040
3834.928894	-55.384331
3835.601807	-55.894012
3836.274719	-54.676430
3836.947632	-55.249268
3837.620544	-55.521481
3838.293457	-57.319550
3838.966370	-56.356594
3839.639282	-56.170883
3840.312195	-54.975895
3840.985107	-55.430378
3841.658020	-55.052990
3842.330933	-55.846165
3843.003845	-57.129902
3843.676758	-56.539562
3844.349670	-55.872837
3845.022583	-55.706932
3845.695496	-54.951324
3846.368408	-55.143036
3847.041321	-55.623310
3847.714233	-55.765003
3848.387146	-54.945652
3849.060059	-55.258587
3849.732971	-55.300293
3850.405884	-55.703701
3851.078796	-55.104858
3851.751709	-55.656658
3852.424622	-54.501328
3853.097534	-55.848118
3853.770447	-54.948154
3854.443359	-55.587887
3855.116272	-54.648540
3855.789185	-55.274117
3856.462097	-56.067085
3857.135010	-55.686447
3857.807922	-55.819424
3858.480835	-54.894199
3859.153748	-54.732277
3859.826660	-54.411263
3860.499573	-56.184059
3861.172485	-56.975525
3861.845398	-56.184063
3862.518311	-54.376598
3863.191223	-55.576347
3863.864136	-56.277267
3864.537048	-54.084320
3865.209961	-54.376469
3865.882874	-54.725983
3866.555786	-55.237240
3867.228699	-56.038059
3867.901611	-54.665722
3868.574524	-53.466869
3869.247437	-53.416885
3869.920349	-54.872803
3870.593262	-55.935986
3871.266174	-55.996529
3871.939087	-55.137360
3872.612000	-54.807571
3873.284912	-54.671886
3873.957825	-55.055740
3874.630737	-55.068466
3875.303650	-53.758106
3875.976562	-56.499157
3876.649475	-54.445610
3877.322388	-53.989285
3877.995300	-55.895889
3878.668213	-54.733521
3879.341125	-54.444031
3880.014038	-55.090248
3880.686951	-54.774555
3881.359863	-56.031097
3882.032776	-55.197201
3882.705688	-53.709000
3883.378601	-55.122219
3884.051514	-54.863174
3884.724426	-55.747597
3885.397339	-54.835907
3886.070251	-54.073090
3886.743164	-54.180565
3887.416077	-53.329632
3888.088989	-54.088005
3888.761902	-54.577091
3889.434814	-53.743366
3890.107727	-53.828457
3890.780640	-54.348911
3891.453552	-54.613216
3892.126465	-53.529076
3892.799377	-55.151012
3893.472290	-54.734459
3894.145203	-54.008148
3894.818115	-53.724442
3895.491028	-53.624088
3896.163940	-54.130436
3896.836853	-53.723331
3897.509766	-53.701717
3898.182678	-52.771641
3898.855591	-53.800377
3899.528503	-53.828770
3900.201416	-53.614052
3900.874329	-54.354183
3901.547241	-55.684078
3902.220154	-54.653095
3902.893066	-54.332836
3903.565979	-54.975567
3904.238892	-53.479210
3904.911804	-53.749531
3905.584717	-53.943054
3906.257629	-53.733936
3906.930542	-53.048218
3907.603455	-53.144600
3908.276367	-54.887833
3908.949280	-54.359039
3909.622192	-53.941784
3910.295105	-54.199394
3910.968018	-53.936836
3911.640930	-52.786125
3912.313843	-54.678173
3912.986755	-52.764267
3913.659668	-53.793526
3914.332581	-53.919292
3915.005493	-53.643471
3915.678406	-53.194145
3916.351318	-52.913403
3917.024231	-53.439114
3917.697144	-52.430569
3918.370056	-53.480907
3919.042969	-52.736549
3919.715881	-53.982632
3920.388794	-53.108471
3921.061707	-52.322613
3921.734619	-53.317421
3922.407532	-52.984524
3923.080444	-53.740635
3923.753357	-52.213203
3924.426270	-52.433292
3925.099182	-52.638187
3925.772095	-52.929066
3926.445007	-54.502666
3927.117920	-51.833447
3927.790833	-51.113876
3928.463745	-52.268421
3929.136658	-53.031376
3929.809570	-52.538578
3930.482483	-52.139244
3931.155396	-52.867226
3931.828308	-54.599232
3932.501221	-53.425133
3933.174133	-51.219799
3933.847046	-52.243477
3934.519958	-51.817150
3935.192871	-51.872829
3935.865784	-52.947052
3936.538696	-51.177650
3937.211609	-52.278862
3937.884521	-50.709354
3938.557434	-51.338928
3939.230347	-50.700592
3939.903259	-52.557621
3940.576172	-51.482178
3941.249084	-52.187168
3941.921997	-52.829350
3942.594910	-50.481632
3943.267822	-52.549953
3943.940735	-51.284008
3944.613647	-51.148697
3945.286560	-50.121571
3945.959473	-52.095085
3946.632385	-52.233112
3947.305298	-51.787128
3947.978210	-50.781460
3948.651123	-51.297295
3949.324036	-50.890175
3949.996948	-51.134487
3950.669861	-50.604012
3951.342773	-51.819824
3952.015686	-52.114063
3952.688599	-50.696301
3953.361511	-51.285282
3954.034424	-51.892593
3954.707336	-51.504963
3955.380249	-49.668812
3956.053162	-50.677490
3956.726074	-51.844948
3957.398987	-50.552387
3958.071899	-48.730755
3958.744812	-51.481834
3959.417725	-49.589481
3960.090637	-50.891483
3960.763550	-49.702225
3961.436462	-50.078217
3962.109375	-49.451519
3962.782288	-50.176327
3963.455200	-50.327358
3964.128113	-50.383217
3964.801025	-51.235981
3965.473938	-49.478710
3966.146851	-49.393604
3966.819763	-48.874741
3967.492676	-50.649124
3968.165588	-50.263180
3968.838501	-49.150665
3969.511414	-50.636246
3970.184326	-49.345009
3970.857239	-49.298927
3971.530151	-49.285847
3972.203064	-49.685040
3972.875977	-49.519665
3973.548889	-51.120987
3974.221802	-49.890408
3974.894714	-48.849567
3975.567627	-49.056793
3976.240540	-48.998325
3976.913452	-51.762302
3977.586365	-50.067509
3978.259277	-50.347980
3978.932190	-49.303864
3979.605103	-50.126884
3980.278015	-48.357483
3980.950928	-49.808201
3981.623840	-49.442261
3982.296753	-49.017998
3982.969666	-49.718845
3983.642578	-49.662819
3984.315491	-48.624367
3984.988403	-47.756195
3985.661316	-47.165775
3986.334229	-47.660088
3987.007141	-47.824738
3987.680054	-48.437401
3988.352966	-49.172386
3989.025879	-48.269836
3989.698792	-48.330246
3990.371704	-48.521427
3991.044617	-48.069809
3991.717529	-47.729282
3992.390442	-48.533752
3993.063354	-48.255722
3993.736267	-48.748676
3994.409180	-48.148598
3995.082092	-47.289116
3995.755005	-48.952099
3996.427917	-48.656570
3997.100830	-47.353111
3997.773743	-47.922329
3998.446655	-47.909367
3999.119568	-47.615341
3999.792480	-48.532993
4000.465393	-48.565746
4001.138306	-47.493271
4001.811218	-48.836983
4002.484131	-46.787174
4003.157043	-47.705589
4003.829956	-48.277908
4004.502869	-47.929451
4005.175781	-47.961330
4005.848694	-47.537186
4006.521606	-47.848103
4007.194519	-47.289818
4007.867432	-48.687950
4008.540344	-47.190475
4009.213257	-47.080399
4009.886169	-47.026802
4010.559082	-46.934441
4011.231995	-49.266872
4011.904907	-49.237545
4012.577820	-48.004135
4013.250732	-46.403984
4013.923645	-48.110371
4014.596558	-47.225311
4015.269470	-47.148117
4015.942383	-47.694855
4016.615295	-48.135956
4017.288208	-46.832119
4017.961121	-46.136562
4018.634033	-47.991207
4019.306946	-47.598965
4019.979858	-47.385895
4020.652771	-49.212715
4021.325684	-49.009949
4021.998596	-48.195286
4022.671509	-47.366047
4023.344421	-46.662216
4024.017334	-46.651882
4024.690247	-47.492897
4025.363159	-47.893612
4026.036072	-47.871784
4026.708984	-46.664936
4027.381897	-46.006435
4028.054810	-49.052650
4028.727722	-47.459045
4029.400635	-47.464493
4030.073547	-47.858307
4030.746460	-47.557728
4031.419373	-48.460602
4032.092285	-48.921658
4032.765198	-48.394390
4033.438110	-48.313335
4034.111023	-46.303635
4034.783936	-48.372375
4035.456848	-48.588726
4036.129761	-49.486382
4036.802673	-48.611458
4037.475586	-49.951466
4038.148499	-47.730400
4038.821411	-48.614311
4039.494324	-48.813320
4040.167236	-47.536694
4040.840149	-49.306152
4041.513062	-48.008595
4042.185974	-48.751785
4042.858887	-49.173103
4043.531799	-48.249454
4044.204712	-49.475136
4044.877625	-47.949879
4045.550537	-50.066936
4046.223450	-49.135315
4046.896362	-49.860477
4047.569275	-50.029957
4048.242188	-49.394173
4048.915100	-48.905933
4049.588013	-50.103661
4050.260925	-48.901581
4050.933838	-48.907944
4051.606750	-49.092560
4052.279663	-49.235306
4052.952576	-50.125362
4053.625488	-49.156300
4054.298401	-49.257156
4054.971313	-49.678158
4055.644226	-48.963039
4056.317139	-49.231476
4056.990051	-50.358822
4057.662964	-50.033054
4058.335876	-48.400143
4059.008789	-49.624176
4059.681702	-50.206120
4060.354614	-50.051758
4061.027527	-50.332733
4061.700439	-51.125580
4062.373352	-49.993980
4063.046265	-50.319874
4063.719177	-51.055954
4064.392090	-51.283325
4065.065002	-49.481640
4065.737915	-51.652027
4066.410828	-50.206326
4067.083740	-51.975021
4067.756653	-51.667133
4068.429565	-50.218338
4069.102478	-50.197079
4069.775391	-51.014000
4070.448303	-51.162891
4071.121216	-51.250042
4071.794128	-51.162647
4072.467041	-51.111095
4073.139954	-51.899990
4073.812866	-50.005157
4074.485779	-51.229073
4075.158691	-51.052490
4075.831604	-52.789452
4076.504517	-51.610188
4077.177429	-51.038452
4077.850342	-50.231102
4078.523254	-51.459980
4079.196167	-49.876717
4079.869080	-50.867336
4080.541992	-51.844231
4081.214905	-52.364021
4081.887817	-52.194496
4082.560730	-52.418407
4083.233643	-51.941719
4083.906555	-52.167442
4084.579468	-52.833954
4085.252380	-52.365246
4085.925293	-52.747128
4086.598206	-53.646183
4087.271118	-51.807434
4087.944031	-51.648914
4088.616943	-52.351730
4089.289856	-52.647255
4089.962769	-52.174957
4090.635681	-52.838684
4091.308594	-52.234821
4091.981506	-52.315849
4092.654419	-52.277210
4093.327332	-50.538391
4094.000244	-52.506172
4094.673157	-52.948002
4095.346069	-52.718025
4096.018982	-51.540615
4096.691895	-52.454262
4097.364807	-52.866955
4098.037720	-52.804623
4098.710632	-52.859245
4099.383545	-52.781635
4100.056458	-53.274998
4100.729370	-52.850109
4101.402283	-52.461678
4102.075195	-54.183434
4102.748108	-53.587399
4103.421021	-52.810890
4104.093933	-52.089100
4104.766846	-52.657578
4105.439758	-54.175632
4106.112671	-54.185429
4106.785583	-52.450390
4107.458496	-53.351479
4108.131409	-53.165455
4108.804321	-53.329666
4109.477234	-54.207058
4110.150146	-54.592278
4110.823059	-53.904106
4111.495972	-52.408356
4112.168884	-53.482071
4112.841797	-55.609299
4113.514709	-53.774799
4114.187622	-54.681049
4114.860535	-53.665237
4115.533447	-53.952923
4116.206360	-54.290939
4116.879272	-53.515068
4117.552185	-54.367630
4118.225098	-55.259171
4118.898010	-54.282776
4119.570923	-54.977909
