Frequency (Hz)	Level (dB)
4930.430603	-61.221050
4931.103516	-60.519150
4931.776428	-63.641937
4932.449341	-61.582973
4933.122253	-61.673790
4933.795166	-62.693836
4934.468079	-62.206181
4935.140991	-61.014996
4935.813904	-62.616924
4936.486816	-62.577286
4937.159729	-63.891975
4937.832642	-65.517868
4938.505554	-62.939018
4939.178467	-64.920761
4939.851379	-63.339146
4940.524292	-63.178268
4941.197205	-65.454933
4941.870117	-64.540184
4942.543030	-64.844040
4943.215942	-65.098793
4943.888855	-65.304527
4944.561768	-65.006462
4945.234680	-64.421471
4945.907593	-64.530426
4946.580505	-67.138008
4947.253418	-65.848930
4947.926331	-66.879105
4948.599243	-65.765114
4949.272156	-64.663025
4949.945068	-65.709938
4950.617981	-66.349487
4951.290894	-68.695786
4951.963806	-66.505226
4952.636719	-67.378754
4953.309631	-66.193253
4953.982544	-68.429802
4954.655457	-66.547981
4955.328369	-66.898094
4956.001282	-65.743736
4956.674194	-66.566002
4957.347107	-68.456062
4958.020020	-67.076866
4958.692932	-68.584572
4959.365845	-69.806496
4960.038757	-68.248489
4960.711670	-68.331711
4961.384583	-68.495926
4962.057495	-68.685066
4962.730408	-69.396568
4963.403320	-70.438110
4964.076233	-69.464272
4964.749146	-69.970764
4965.422058	-69.638145
4966.094971	-68.690903
4966.767883	-69.309158
4967.440796	-68.710632
4968.113708	-70.167976
4968.786621	-68.623734
4969.459534	-71.077484
4970.132446	-67.786499
4970.805359	-70.733429
4971.478271	-69.892952
4972.151184	-68.520798
4972.824097	-69.931602
4973.497009	-70.851418
4974.169922	-71.218163
4974.842834	-71.449409
4975.515747	-70.965729
4976.188660	-70.233894
4976.861572	-71.281250
4977.534485	-70.090446
4978.207397	-69.598572
4978.880310	-70.264503
4979.553223	-70.844444
4980.226135	-71.311646
4980.899048	-71.327583
4981.571960	-71.689407
4982.244873	-71.734116
4982.917786	-72.126564
4983.590698	-72.033615
4984.263611	-72.823303
4984.936523	-71.441612
4985.609436	-72.524803
4986.282349	-71.462456
4986.955261	-69.950623
4987.628174	-71.625496
4988.301086	-72.296181
4988.973999	-72.105820
4989.646912	-73.643517
4990.319824	-70.902206
4990.992737	-72.605331
4991.665649	-71.681366
4992.338562	-70.382568
4993.011475	-72.319145
4993.684387	-72.307167
4994.357300	-73.232780
4995.030212	-72.781342
4995.703125	-73.188599
4996.376038	-72.263306
4997.048950	-73.927780
4997.721863	-71.456467
4998.394775	-71.824951
4999.067688	-72.929878
4999.740601	-74.238701
5000.413513	-73.495453
5001.086426	-73.594604
5001.759338	-74.281677
5002.432251	-73.647484
5003.105164	-72.128609
5003.778076	-73.883202
5004.450989	-73.036430
5005.123901	-71.431602
5005.796814	-72.350998
5006.469727	-73.138802
5007.142639	-72.289017
5007.815552	-73.765831
5008.488464	-73.582779
5009.161377	-73.304489
5009.834290	-73.565315
5010.507202	-72.353508
5011.180115	-72.458183
5011.853027	-72.447838
5012.525940	-73.661667
5013.198853	-73.816780
5013.871765	-74.197922
5014.544678	-73.294205
5015.217590	-73.581039
5015.890503	-73.983788
5016.563416	-73.301353
5017.236328	-75.426216
5017.909241	-75.557388
5018.582153	-73.283264
5019.255066	-74.631989
5019.927979	-74.043533
5020.600891	-75.661858
5021.273804	-74.879196
5021.946716	-75.161606
5022.619629	-74.728516
5023.292542	-73.500206
5023.965454	-74.007668
5024.638367	-73.996559
5025.311279	-74.816216
5025.984192	-74.150612
5026.657104	-75.132339
5027.330017	-75.008759
5028.002930	-75.765160
5028.675842	-74.939445
5029.348755	-74.381279
5030.021667	-74.361946
5030.694580	-74.214478
5031.367493	-76.243408
5032.040405	-75.827652
5032.713318	-75.119949
5033.386230	-74.931366
5034.059143	-76.434967
5034.732056	-74.777969
5035.404968	-73.503845
5036.077881	-75.227364
5036.750793	-76.187309
5037.423706	-75.581131
5038.096619	-75.751213
5038.769531	-76.789093
5039.442444	-76.239594
5040.115356	-75.519379
5040.788269	-74.675529
5041.461182	-74.487328
5042.134094	-78.050446
5042.807007	-76.218567
5043.479919	-74.903175
5044.152832	-75.895020
5044.825745	-76.861946
5045.498657	-75.150566
5046.171570	-76.427132
5046.844482	-74.161896
5047.517395	-76.722893
5048.190308	-76.274536
5048.863220	-74.745041
5049.536133	-74.856834
5050.209045	-75.244118
5050.881958	-75.742538
5051.554871	-75.203583
5052.227783	-77.425705
5052.900696	-77.268234
5053.573608	-75.360725
5054.246521	-75.446457
5054.919434	-74.480347
5055.592346	-76.691696
5056.265259	-75.713455
5056.938171	-74.389320
5057.611084	-74.825722
5058.283997	-75.460922
5058.956909	-74.779297
5059.629822	-75.258484
5060.302734	-74.767143
5060.975647	-76.758064
5061.648560	-74.327080
5062.321472	-75.897949
5062.994385	-75.267731
5063.667297	-75.205513
5064.340210	-74.635063
5065.013123	-75.615067
5065.686035	-75.070236
5066.358948	-75.468346
5067.031860	-74.527458
5067.704773	-75.538078
5068.377686	-76.771896
5069.050598	-74.932404
5069.723511	-75.479195
5070.396423	-75.465027
5071.069336	-76.404228
5071.742249	-76.449310
5072.415161	-75.214073
5073.088074	-75.782249
5073.760986	-78.831215
5074.433899	-77.362396
5075.106812	-75.842758
5075.779724	-76.444275
5076.452637	-75.906494
5077.125549	-75.149689
5077.798462	-75.920830
5078.471375	-77.054810
5079.144287	-76.180061
5079.817200	-74.990204
5080.490112	-76.301460
5081.163025	-74.757263
5081.835938	-76.717911
5082.508850	-75.366722
5083.181763	-74.772247
5083.854675	-75.522194
5084.527588	-75.621567
5085.200500	-74.756317
5085.873413	-74.532471
5086.546326	-74.580765
5087.219238	-75.897842
5087.892151	-75.217598
5088.565063	-75.253159
5089.237976	-75.891685
5089.910889	-74.674019
5090.583801	-76.021568
5091.256714	-75.615639
5091.929626	-74.181381
5092.602539	-76.439667
5093.275452	-74.614975
5093.948364	-74.287819
5094.621277	-74.669823
5095.294189	-74.753952
5095.967102	-74.852966
5096.640015	-75.619858
5097.312927	-76.389999
5097.985840	-76.412476
5098.658752	-75.125885
5099.331665	-74.244217
5100.004578	-74.897713
5100.677490	-76.253258
5101.350403	-74.135780
5102.023315	-75.192123
5102.696228	-75.544502
5103.369141	-75.604599
5104.042053	-74.961609
5104.714966	-74.432777
5105.387878	-74.663353
5106.060791	-74.123695
5106.733704	-74.364555
5107.406616	-74.820198
5108.079529	-74.664108
5108.752441	-75.285797
5109.425354	-74.371231
5110.098267	-73.514069
5110.771179	-74.580208
5111.444092	-74.446632
5112.117004	-75.762169
5112.789917	-74.385483
5113.462830	-74.225281
5114.135742	-74.877403
5114.808655	-75.261078
5115.481567	-76.062096
5116.154480	-76.229019
5116.827393	-73.962265
5117.500305	-74.645607
5118.173218	-73.840759
5118.846130	-73.055916
5119.519043	-74.290245
5120.191956	-75.910736
5120.864868	-75.069214
5121.537781	-74.244850
5122.210693	-75.749702
5122.883606	-76.845764
5123.556519	-74.114944
5124.229431	-73.322876
5124.902344	-74.311310
5125.575256	-73.882095
5126.248169	-74.493057
5126.921082	-72.976295
5127.593994	-74.239418
5128.266907	-74.439735
5128.939819	-73.733322
5129.612732	-72.962288
5130.285645	-73.519547
5130.958557	-73.146797
5131.631470	-73.509712
5132.304382	-73.440102
5132.977295	-73.597137
5133.650208	-73.419487
5134.323120	-73.505623
5134.996033	-71.562874
5135.668945	-74.056152
5136.341858	-71.854202
5137.014771	-73.229355
5137.687683	-73.492012
5138.360596	-71.137848
5139.033508	-73.772675
5139.706421	-71.404045
5140.379333	-72.226044
5141.052246	-72.964981
5141.725159	-73.059685
5142.398071	-71.660141
5143.070984	-72.458145
5143.743896	-72.657684
5144.416809	-72.208672
5145.089722	-72.367020
5145.762634	-71.070747
5146.435547	-70.711540
5147.108459	-71.887032
5147.781372	-72.625557
5148.454285	-71.983002
5149.127197	-72.933739
5149.800110	-71.121338
5150.473022	-71.275070
5151.145935	-70.869507
5151.818848	-71.175247
5152.491760	-70.129204
5153.164673	-70.832306
5153.837585	-70.574051
5154.510498	-70.961395
5155.183411	-70.591003
5155.856323	-71.675674
5156.529236	-70.093422
5157.202148	-69.957962
5157.875061	-70.497833
5158.547974	-70.153938
5159.220886	-70.347542
5159.893799	-70.991898
5160.566711	-69.810898
5161.239624	-69.017982
5161.912537	-70.447952
5162.585449	-68.702850
5163.258362	-72.184021
5163.931274	-69.641190
5164.604187	-68.356071
5165.277100	-68.270798
5165.950012	-69.168556
5166.622925	-69.203857
5167.295837	-66.550659
5167.968750	-68.258659
5168.641663	-68.699783
5169.314575	-68.170288
5169.987488	-67.827705
5170.660400	-66.429733
5171.333313	-67.425545
5172.006226	-66.327026
5172.679138	-67.118973
5173.352051	-66.001656
5174.024963	-67.443367
5174.697876	-68.124413
5175.370789	-66.011086
5176.043701	-66.836792
5176.716614	-67.114052
5177.389526	-66.669868
5178.062439	-66.585609
5178.735352	-66.592865
5179.408264	-66.120575
5180.081177	-64.861359
5180.754089	-65.883698
5181.427002	-63.937321
5182.099915	-65.956688
5182.772827	-64.877655
5183.445740	-63.576290
5184.118652	-64.092339
5184.791565	-66.832527
5185.464478	-65.177071
5186.137390	-64.074783
5186.810303	-65.613815
5187.483215	-66.326515
5188.156128	-65.506149
5188.829041	-65.202736
5189.501953	-64.429230
5190.174866	-64.794968
5190.847778	-65.864563
5191.520691	-65.758125
5192.193604	-64.467552
5192.866516	-64.606735
5193.539429	-66.480064
5194.212341	-64.810684
5194.885254	-65.359154
5195.558167	-65.156586
5196.231079	-67.052574
5196.903992	-66.339386
5197.576904	-66.985054
5198.249817	-66.226120
5198.922729	-64.992477
5199.595642	-66.139153
5200.268555	-64.747414
5200.941467	-67.330734
5201.614380	-66.969231
5202.287292	-65.453049
5202.960205	-66.440453
5203.633118	-68.779411
5204.306030	-68.398758
5204.978943	-67.645874
5205.651855	-69.454369
5206.324768	-68.885132
5206.997681	-67.633003
5207.670593	-67.976234
5208.343506	-66.972069
5209.016418	-69.919899
5209.689331	-68.670128
5210.362244	-69.871658
5211.035156	-69.163048
5211.708069	-67.808029
5212.380981	-70.584099
5213.053894	-70.651535
5213.726807	-70.027855
5214.399719	-70.731499
5215.072632	-70.702568
5215.745544	-69.608673
5216.418457	-73.389488
5217.091370	-70.650070
5217.764282	-70.025734
5218.437195	-71.398964
5219.110107	-72.224976
5219.783020	-71.147896
5220.455933	-71.775085
5221.128845	-73.245621
5221.801758	-71.855400
5222.474670	-71.062294
5223.147583	-73.684944
5223.820496	-72.559700
5224.493408	-74.052734
5225.166321	-73.910378
5225.839233	-72.437714
5226.512146	-71.995728
5227.185059	-72.909248
5227.857971	-73.866631
5228.530884	-72.113014
5229.203796	-73.857071
5229.876709	-74.401100
5230.549622	-73.521332
5231.222534	-74.267326
5231.895447	-74.012436
5232.568359	-74.963379
5233.241272	-75.258499
5233.914185	-74.913506
5234.587097	-74.398827
5235.260010	-73.263809
5235.932922	-75.651154
5236.605835	-74.496559
5237.278748	-76.082054
5237.951660	-75.544899
5238.624573	-74.304329
5239.297485	-73.979454
5239.970398	-75.056625
5240.643311	-77.105644
5241.316223	-76.587059
5241.989136	-75.309891
5242.662048	-76.288673
5243.334961	-77.402489
5244.007874	-77.751183
5244.680786	-77.190224
5245.353699	-76.366531
5246.026611	-76.954437
5246.699524	-75.641899
5247.372437	-76.836067
5248.045349	-78.130257
5248.718262	-77.844589
5249.391174	-79.431381
5250.064087	-79.554344
5250.737000	-77.470917
5251.409912	-78.682381
5252.082825	-77.745125
5252.755737	-77.950890
5253.428650	-79.044655
5254.101562	-77.745407
5254.774475	-79.470604
5255.447388	-77.598877
5256.120300	-78.472832
5256.793213	-79.450821
5257.466125	-79.106361
5258.139038	-79.536491
5258.811951	-77.461739
5259.484863	-80.563850
5260.157776	-79.325005
5260.830688	-79.836006
5261.503601	-80.171173
5262.176514	-80.813507
5262.849426	-80.560432
5263.522339	-80.085495
5264.195251	-79.072876
5264.868164	-82.700340
5265.541077	-80.329407
5266.213989	-80.183365
5266.886902	-80.383919
5267.559814	-79.988304
5268.232727	-80.952896
5268.905640	-80.476547
5269.578552	-80.898506
5270.251465	-80.669060
5270.924377	-79.849007
5271.597290	-80.586296
5272.270203	-80.716309
5272.943115	-81.732407
5273.616028	-81.133430
5274.288940	-81.542534
5274.961853	-81.048012
5275.634766	-81.464767
5276.307678	-82.643028
5276.980591	-82.336929
5277.653503	-82.292847
5278.326416	-83.780075
5278.999329	-83.569527
5279.672241	-81.935150
5280.345154	-81.199059
5281.018066	-82.318405
5281.690979	-81.785042
5282.363892	-80.653542
5283.036804	-81.692307
5283.709717	-82.049850
5284.382629	-81.851730
5285.055542	-83.926460
5285.728455	-83.377373
5286.401367	-84.163361
5287.074280	-82.739449
5287.747192	-83.203110
5288.420105	-82.894890
5289.093018	-82.675247
5289.765930	-82.687645
5290.438843	-83.795868
5291.111755	-83.250870
5291.784668	-83.793266
5292.457581	-82.755028
5293.130493	-83.575203
5293.803406	-83.295296
5294.476318	-84.751884
5295.149231	-83.848534
5295.822144	-83.674118
5296.495056	-85.341660
5297.167969	-81.771049
5297.840881	-84.848862
5298.513794	-83.967255
5299.186707	-83.061974
5299.859619	-84.101265
5300.532532	-84.291718
5301.205444	-84.130211
5301.878357	-84.149651
5302.551270	-83.947060
5303.224182	-84.632736
5303.897095	-84.589714
5304.570007	-84.019875
5305.242920	-84.311241
5305.915833	-86.211426
5306.588745	-84.828583
5307.261658	-85.538307
5307.934570	-84.277710
5308.607483	-85.666054
5309.280396	-84.780594
5309.953308	-86.059853
5310.626221	-86.613541
5311.299133	-86.117149
5311.972046	-84.858719
5312.644958	-84.219200
5313.317871	-85.428223
5313.990784	-85.103142
5314.663696	-85.792023
5315.336609	-85.952644
5316.009521	-87.273941
5316.682434	-88.149422
5317.355347	-85.602829
5318.028259	-85.789597
5318.701172	-86.787460
5319.374084	-86.911011
5320.046997	-87.110542
5320.719910	-85.187828
5321.392822	-86.737534
5322.065735	-86.991562
5322.738647	-85.549713
5323.411560	-85.712128
5324.084473	-85.268234
5324.757385	-86.166298
5325.430298	-86.400322
5326.103210	-87.068268
5326.776123	-87.226585
5327.449036	-87.630096
5328.121948	-86.459427
5328.794861	-85.445709
5329.467773	-86.723473
5330.140686	-86.777206
5330.813599	-87.299835
5331.486511	-86.890198
5332.159424	-87.393204
5332.832336	-86.294044
5333.505249	-87.274445
5334.178162	-86.717621
5334.851074	-88.263412
5335.523987	-85.956932
5336.196899	-87.369057
5336.869812	-88.286201
5337.542725	-87.185745
5338.215637	-89.468567
5338.888550	-87.772537
5339.561462	-87.743538
5340.234375	-88.369774
5340.907288	-88.037170
5341.580200	-88.491722
5342.253113	-88.058006
5342.926025	-87.234062
5343.598938	-85.996590
5344.271851	-87.779236
5344.944763	-89.638382
5345.617676	-88.095825
5346.290588	-88.306885
5346.963501	-86.223793
5347.636414	-89.124786
5348.309326	-88.789963
5348.982239	-88.126793
5349.655151	-88.844101
5350.328064	-88.686615
5351.000977	-87.846680
5351.673889	-87.835228
5352.346802	-87.422668
5353.019714	-88.413422
5353.692627	-88.370941
5354.365540	-89.190727
5355.038452	-90.192795
5355.711365	-89.241203
5356.384277	-88.549500
5357.057190	-87.898102
5357.730103	-89.230080
5358.403015	-88.277786
5359.075928	-88.792450
5359.748840	-89.590218
5360.421753	-91.005745
5361.094666	-90.399971
5361.767578	-88.055351
5362.440491	-88.847237
5363.113403	-89.164452
5363.786316	-87.983810
5364.459229	-89.982903
5365.132141	-88.962914
5365.805054	-89.232727
5366.477966	-89.363029
5367.150879	-90.082558
5367.823792	-87.632744
5368.496704	-88.742363
5369.169617	-90.971161
5369.842529	-91.117561
5370.515442	-90.047951
5371.188354	-88.186867
5371.861267	-89.029633
5372.534180	-88.235054
5373.207092	-89.483734
5373.880005	-90.959816
5374.552917	-88.898834
5375.225830	-89.685959
5375.898743	-89.526115
5376.571655	-89.770943
5377.244568	-89.217598
5377.917480	-89.954819
5378.590393	-89.773773
5379.263306	-90.338982
5379.936218	-88.566002
5380.609131	-89.200050
5381.282043	-89.091530
5381.954956	-90.533554
5382.627869	-90.232056
5383.300781	-89.179306
5383.973694	-90.104813
5384.646606	-89.355186
5385.319519	-89.813850
5385.992432	-89.069366
5386.665344	-88.928108
5387.338257	-90.359192
5388.011169	-90.537003
5388.684082	-90.666832
5389.356995	-89.821899
5390.029907	-89.130203
5390.702820	-91.095810
5391.375732	-89.437744
5392.048645	-91.196106
5392.721558	-89.501160
5393.394470	-89.816582
5394.067383	-89.498398
5394.740295	-90.312294
5395.413208	-89.386917
5396.086121	-93.081902
5396.759033	-90.524223
5397.431946	-88.816826
5398.104858	-90.455704
5398.777771	-92.100662
5399.450684	-91.740761
5400.123596	-89.928223
5400.796509	-90.734535
5401.469421	-89.994247
5402.142334	-92.361000
5402.815247	-90.977272
5403.488159	-89.489815
5404.161072	-89.043526
5404.833984	-90.196594
5405.506897	-91.504349
5406.179810	-90.590919
5406.852722	-91.174637
5407.525635	-90.755920
5408.198547	-89.594971
5408.871460	-89.824181
5409.544373	-89.976578
5410.217285	-89.552856
5410.890198	-90.032768
5411.563110	-90.220329
5412.236023	-91.333946
5412.908936	-90.521591
5413.581848	-90.524307
5414.254761	-89.770775
5414.927673	-91.557953
5415.600586	-89.674004
5416.273499	-89.636749
5416.946411	-89.823196
5417.619324	-90.681816
5418.292236	-88.942596
5418.965149	-89.909073
5419.638062	-90.323990
5420.310974	-90.700874
5420.983887	-89.732559
5421.656799	-89.904266
5422.329712	-91.121635
5423.002625	-89.334412
5423.675537	-90.636124
5424.348450	-89.242180
5425.021362	-89.895302
5425.694275	-89.231171
5426.367188	-88.952057
5427.040100	-89.300560
5427.713013	-89.419006
5428.385925	-90.134659
5429.058838	-89.883469
5429.731750	-90.069992
5430.404663	-89.624214
5431.077576	-90.470634
5431.750488	-88.677322
5432.423401	-90.399033
5433.096313	-89.428322
5433.769226	-88.759102
5434.442139	-89.406250
5435.115051	-89.810646
5435.787964	-89.559052
5436.460876	-87.989319
5437.133789	-88.796478
5437.806702	-90.188095
5438.479614	-89.227402
5439.152527	-88.955551
5439.825439	-90.208893
5440.498352	-88.359428
5441.171265	-88.467300
5441.844177	-88.486626
5442.517090	-89.601532
5443.190002	-89.022980
5443.862915	-88.146515
5444.535828	-87.661400
5445.208740	-90.743210
5445.881653	-88.549110
5446.554565	-87.516083
5447.227478	-88.343079
5447.900391	-88.411522
5448.573303	-87.702164
5449.246216	-87.634232
5449.919128	-88.739342
5450.592041	-89.133141
5451.264954	-88.342148
5451.937866	-90.613663
5452.610779	-89.193390
5453.283691	-90.079994
5453.956604	-89.019287
5454.629517	-88.279770
5455.302429	-88.098412
5455.975342	-88.203957
5456.648254	-88.712860
5457.321167	-87.876602
5457.994080	-87.029083
5458.666992	-86.914024
5459.339905	-87.836418
5460.012817	-86.996597
5460.685730	-87.479546
5461.358643	-87.901352
5462.031555	-87.094208
5462.704468	-87.407349
