Frequency (Hz)	Level (dB)
5150.473022	-96.698967
5150.809479	-99.325562
5151.145935	-97.088379
5151.482391	-93.909653
5151.818848	-96.906425
5152.155304	-95.292953
5152.491760	-95.388481
5152.828217	-93.438484
5153.164673	-95.371399
5153.501129	-95.427422
5153.837585	-96.541237
5154.174042	-94.765106
5154.510498	-96.500435
5154.846954	-96.388435
5155.183411	-97.902664
5155.519867	-95.986687
5155.856323	-93.720398
5156.192780	-94.932907
5156.529236	-98.081665
5156.865692	-96.307693
5157.202148	-95.029320
5157.538605	-98.541908
5157.875061	-95.090157
5158.211517	-95.619019
5158.547974	-95.868088
5158.884430	-96.836960
5159.220886	-96.718040
5159.557343	-93.756508
5159.893799	-96.237190
5160.230255	-97.434303
5160.566711	-96.150520
5160.903168	-96.609146
5161.239624	-95.975037
5161.576080	-95.547119
5161.912537	-94.537445
5162.248993	-96.430595
5162.585449	-97.763115
5162.921906	-97.207779
5163.258362	-97.188271
5163.594818	-97.310997
5163.931274	-95.482208
5164.267731	-94.253578
5164.604187	-94.535294
5164.940643	-98.277466
5165.277100	-98.012611
5165.613556	-95.374420
5165.950012	-94.451248
5166.286469	-98.314919
5166.622925	-100.192039
5166.959381	-97.142113
5167.295837	-97.513077
5167.632294	-97.502724
5167.968750	-95.177788
5168.305206	-97.614326
5168.641663	-96.664230
5168.978119	-97.887611
5169.314575	-97.418816
5169.651031	-95.312553
5169.987488	-94.677528
5170.323944	-96.658791
5170.660400	-97.589935
5170.996857	-98.605179
5171.333313	-96.908630
5171.669769	-96.666412
5172.006226	-100.276337
5172.342682	-97.496368
5172.679138	-98.965416
5173.015594	-100.387772
5173.352051	-97.161690
5173.688507	-97.496857
5174.024963	-97.045677
5174.361420	-98.802299
5174.697876	-97.119232
5175.034332	-96.669205
5175.370789	-97.229683
5175.707245	-98.113365
5176.043701	-96.817146
5176.380157	-95.404648
5176.716614	-98.252907
5177.053070	-97.608078
5177.389526	-97.671280
5177.725983	-97.778915
5178.062439	-99.094185
5178.398895	-95.868591
5178.735352	-96.155464
5179.071808	-96.661781
5179.408264	-95.512871
5179.744720	-97.099274
5180.081177	-93.799423
5180.417633	-95.913368
5180.754089	-97.067215
5181.090546	-97.790565
5181.427002	-101.794853
5181.763458	-97.501274
5182.099915	-98.533089
5182.436371	-96.574211
5182.772827	-98.120918
5183.109283	-96.729622
5183.445740	-95.996216
5183.782196	-95.438438
5184.118652	-95.031975
5184.455109	-95.383125
5184.791565	-96.387886
5185.128021	-96.393921
5185.464478	-97.717361
5185.800934	-95.888062
5186.137390	-95.739372
5186.473846	-97.822479
5186.810303	-98.252914
5187.146759	-95.462120
5187.483215	-96.858521
5187.819672	-94.999924
5188.156128	-94.815346
5188.492584	-95.342461
5188.829041	-94.972198
5189.165497	-96.347313
5189.501953	-96.141449
5189.838409	-97.786591
5190.174866	-96.320984
5190.511322	-96.777641
5190.847778	-96.459259
5191.184235	-97.997910
5191.520691	-95.302780
5191.857147	-97.542419
5192.193604	-98.195999
5192.530060	-97.686363
5192.866516	-97.446030
5193.202972	-96.101944
5193.539429	-94.871216
5193.875885	-98.811684
5194.212341	-98.086266
5194.548798	-98.434227
5194.885254	-99.595879
5195.221710	-98.768814
5195.558167	-97.617035
5195.894623	-96.847168
5196.231079	-98.497314
5196.567535	-96.612152
5196.903992	-98.248665
5197.240448	-95.628380
5197.576904	-96.721985
5197.913361	-95.917305
5198.249817	-96.917519
5198.586273	-98.118462
5198.922729	-99.227188
5199.259186	-97.377083
5199.595642	-96.976646
5199.932098	-97.582283
5200.268555	-94.614906
5200.605011	-98.835556
5200.941467	-98.524651
5201.277924	-96.145622
5201.614380	-96.866974
5201.950836	-96.229622
5202.287292	-96.685913
5202.623749	-96.897545
5202.960205	-98.244286
5203.296661	-98.103249
5203.633118	-96.146637
5203.969574	-96.677139
5204.306030	-94.468781
5204.642487	-95.661774
5204.978943	-98.565865
5205.315399	-94.993996
5205.651855	-95.973595
5205.988312	-96.998215
5206.324768	-98.609505
5206.661224	-99.333366
5206.997681	-98.864471
5207.334137	-97.853172
5207.670593	-102.082520
5208.007050	-100.665718
5208.343506	-97.191513
5208.679962	-96.849632
5209.016418	-97.886230
5209.352875	-97.307091
5209.689331	-95.801979
5210.025787	-95.714073
5210.362244	-97.027458
5210.698700	-100.444817
5211.035156	-97.833504
5211.371613	-97.681435
5211.708069	-95.668243
5212.044525	-100.711128
5212.380981	-98.596405
5212.717438	-96.444885
5213.053894	-97.304237
5213.390350	-98.468292
5213.726807	-99.751686
5214.063263	-97.144936
5214.399719	-98.217926
5214.736176	-96.038734
5215.072632	-96.796181
5215.409088	-95.203575
5215.745544	-97.342323
5216.082001	-98.165916
5216.418457	-94.080429
5216.754913	-97.133392
5217.091370	-97.857971
5217.427826	-97.038658
5217.764282	-94.410652
5218.100739	-97.410995
5218.437195	-96.466423
5218.773651	-99.172478
5219.110107	-97.354218
5219.446564	-94.947052
5219.783020	-95.966476
5220.119476	-98.269859
5220.455933	-98.238464
5220.792389	-100.102196
5221.128845	-98.889450
5221.465302	-95.275269
5221.801758	-94.022240
5222.138214	-94.388779
5222.474670	-97.445602
5222.811127	-98.375458
5223.147583	-96.224426
5223.484039	-99.911873
5223.820496	-98.977364
5224.156952	-98.030212
5224.493408	-95.717682
5224.829865	-95.181267
5225.166321	-98.871231
5225.502777	-99.586868
5225.839233	-97.976997
5226.175690	-95.638573
5226.512146	-98.179451
5226.848602	-97.989525
5227.185059	-98.884598
5227.521515	-99.058571
5227.857971	-100.137901
5228.194427	-96.131836
5228.530884	-98.285904
5228.867340	-96.027893
5229.203796	-97.835052
5229.540253	-101.289330
5229.876709	-97.641777
5230.213165	-101.348961
5230.549622	-97.668747
5230.886078	-95.020241
5231.222534	-99.625015
5231.558990	-98.826172
5231.895447	-99.032387
5232.231903	-97.632927
5232.568359	-97.241638
5232.904816	-99.304176
5233.241272	-95.773735
5233.577728	-97.618820
5233.914185	-99.068039
5234.250641	-96.663422
5234.587097	-98.896339
5234.923553	-100.378014
5235.260010	-97.111961
5235.596466	-97.095970
5235.932922	-97.553894
5236.269379	-95.542519
5236.605835	-95.975693
5236.942291	-98.889832
5237.278748	-99.863235
5237.615204	-98.172981
5237.951660	-96.622871
5238.288116	-93.966789
5238.624573	-96.300804
5238.961029	-97.650986
5239.297485	-98.543007
5239.633942	-96.476151
5239.970398	-94.846634
5240.306854	-98.798691
5240.643311	-97.310623
5240.979767	-96.854027
5241.316223	-97.866211
5241.652679	-99.106483
5241.989136	-95.239075
5242.325592	-99.952843
5242.662048	-99.697418
5242.998505	-98.210136
5243.334961	-99.622269
5243.671417	-99.542839
5244.007874	-98.003090
5244.344330	-97.747124
5244.680786	-101.702713
5245.017242	-100.956146
5245.353699	-97.524506
5245.690155	-98.364639
5246.026611	-97.823952
5246.363068	-99.245132
5246.699524	-100.629105
5247.035980	-97.287460
5247.372437	-97.790886
5247.708893	-98.422585
5248.045349	-98.105408
5248.381805	-97.313850
5248.718262	-99.074982
5249.054718	-98.969101
5249.391174	-97.493797
5249.727631	-97.528938
5250.064087	-99.111275
5250.400543	-98.221939
5250.737000	-98.831772
5251.073456	-99.314552
5251.409912	-98.805717
5251.746368	-97.079979
5252.082825	-97.728081
5252.419281	-96.153091
5252.755737	-98.466911
5253.092194	-100.022636
5253.428650	-99.328575
5253.765106	-100.474068
5254.101562	-97.336884
5254.438019	-102.305695
5254.774475	-99.427780
5255.110931	-101.393257
5255.447388	-101.418282
5255.783844	-99.595016
5256.120300	-98.060257
5256.456757	-100.747162
5256.793213	-97.697952
5257.129669	-98.595901
5257.466125	-97.015648
5257.802582	-98.718552
5258.139038	-97.268898
5258.475494	-98.183350
5258.811951	-98.568268
5259.148407	-97.236832
5259.484863	-97.285072
5259.821320	-100.602448
5260.157776	-99.583847
5260.494232	-98.758141
5260.830688	-98.442535
5261.167145	-98.781219
5261.503601	-96.891685
5261.840057	-98.867828
5262.176514	-99.246490
5262.512970	-99.361374
5262.849426	-101.036514
5263.185883	-98.261078
5263.522339	-97.960014
5263.858795	-100.517883
5264.195251	-100.895691
5264.531708	-100.086266
5264.868164	-102.278854
5265.204620	-96.432014
5265.541077	-100.958809
5265.877533	-100.512985
5266.213989	-99.399055
5266.550446	-96.729378
5266.886902	-98.030014
5267.223358	-98.486267
5267.559814	-98.179649
5267.896271	-97.784622
5268.232727	-100.283752
5268.569183	-100.676163
5268.905640	-96.849098
5269.242096	-99.498505
5269.578552	-100.369865
5269.915009	-100.047150
5270.251465	-98.740425
5270.587921	-99.114487
5270.924377	-100.334084
5271.260834	-99.788979
5271.597290	-98.738426
5271.933746	-101.003639
5272.270203	-100.146667
5272.606659	-100.600121
5272.943115	-99.451912
5273.279572	-99.610199
5273.616028	-101.441643
5273.952484	-98.480164
5274.288940	-100.817970
5274.625397	-101.003288
5274.961853	-98.379967
5275.298309	-99.581764
5275.634766	-102.451103
5275.971222	-98.732155
5276.307678	-100.530922
5276.644135	-101.916069
5276.980591	-100.357491
5277.317047	-99.209694
5277.653503	-100.512939
5277.989960	-99.571205
5278.326416	-102.784225
5278.662872	-98.064026
5278.999329	-98.626541
5279.335785	-98.688202
5279.672241	-100.573769
5280.008698	-100.932045
5280.345154	-100.583954
5280.681610	-97.723953
5281.018066	-99.125290
5281.354523	-99.962891
5281.690979	-101.758812
5282.027435	-100.448250
5282.363892	-100.811401
5282.700348	-101.960403
5283.036804	-102.140121
5283.373260	-100.489189
5283.709717	-99.437286
5284.046173	-100.480316
5284.382629	-101.633408
5284.719086	-100.038223
5285.055542	-100.261528
5285.391998	-101.769753
5285.728455	-100.015884
5286.064911	-101.842239
5286.401367	-100.930168
5286.737823	-101.263840
5287.074280	-101.573097
5287.410736	-99.801025
5287.747192	-101.982002
5288.083649	-101.288857
5288.420105	-100.473885
5288.756561	-102.894905
5289.093018	-100.282875
5289.429474	-100.837692
5289.765930	-101.356064
5290.102386	-99.366783
5290.438843	-101.969421
5290.775299	-104.022285
5291.111755	-103.356522
5291.448212	-101.493591
5291.784668	-100.061745
5292.121124	-101.287140
5292.457581	-101.310059
5292.794037	-102.131104
5293.130493	-102.876320
5293.466949	-106.278275
5293.803406	-104.819366
5294.139862	-102.525940
5294.476318	-104.109467
5294.812775	-101.621078
5295.149231	-102.619537
5295.485687	-102.886520
5295.822144	-100.283394
5296.158600	-103.261879
5296.495056	-104.142311
5296.831512	-101.671791
5297.167969	-103.288902
5297.504425	-103.872078
5297.840881	-102.382309
5298.177338	-104.468346
5298.513794	-102.343071
5298.850250	-104.686501
5299.186707	-105.417725
5299.523163	-105.538361
5299.859619	-103.493111
5300.196075	-104.712517
5300.532532	-103.047874
5300.868988	-102.352913
5301.205444	-101.903343
5301.541901	-102.040848
5301.878357	-101.487968
5302.214813	-103.138443
5302.551270	-103.128670
5302.887726	-104.467545
5303.224182	-102.426346
5303.560638	-103.168831
5303.897095	-103.724838
5304.233551	-104.423943
5304.570007	-106.056366
5304.906464	-102.225990
5305.242920	-101.565338
5305.579376	-103.806168
5305.915833	-101.462326
5306.252289	-101.568169
5306.588745	-105.602272
5306.925201	-105.603889
5307.261658	-103.984795
5307.598114	-106.237991
5307.934570	-103.938278
5308.271027	-104.469025
5308.607483	-102.729271
5308.943939	-103.997322
5309.280396	-103.157181
5309.616852	-103.860817
5309.953308	-104.791206
5310.289764	-106.073395
5310.626221	-103.151138
5310.962677	-107.832581
5311.299133	-103.031815
5311.635590	-102.465065
5311.972046	-102.971497
5312.308502	-104.798141
5312.644958	-106.994568
5312.981415	-104.002045
5313.317871	-105.294823
5313.654327	-106.027496
5313.990784	-107.869232
5314.327240	-105.290375
5314.663696	-106.444687
5315.000153	-104.381699
5315.336609	-107.026474
5315.673065	-107.658386
5316.009521	-105.762291
5316.345978	-105.993469
5316.682434	-106.760674
5317.018890	-103.646233
5317.355347	-106.936974
5317.691803	-106.184593
5318.028259	-105.911812
5318.364716	-105.793999
5318.701172	-106.735802
5319.037628	-105.878448
5319.374084	-106.444427
5319.710541	-104.455811
5320.046997	-106.236687
5320.383453	-105.872353
5320.719910	-106.279778
5321.056366	-107.670067
5321.392822	-106.694336
5321.729279	-104.989647
5322.065735	-104.106232
5322.402191	-107.404518
5322.738647	-106.068634
5323.075104	-106.457542
5323.411560	-109.065781
5323.748016	-106.117073
5324.084473	-108.113258
5324.420929	-106.366730
5324.757385	-109.516800
5325.093842	-106.079895
5325.430298	-106.901855
5325.766754	-108.111176
5326.103210	-108.239670
5326.439667	-109.961548
5326.776123	-107.913094
5327.112579	-107.864876
5327.449036	-108.267326
5327.785492	-108.571945
5328.121948	-105.672005
5328.458405	-108.451324
5328.794861	-109.651093
5329.131317	-110.301781
5329.467773	-106.811646
5329.804230	-107.152542
5330.140686	-107.597130
5330.477142	-104.523048
5330.813599	-109.322769
5331.150055	-105.371933
5331.486511	-107.365524
5331.822968	-109.227089
5332.159424	-110.065941
5332.495880	-109.586060
5332.832336	-110.737579
5333.168793	-109.971512
5333.505249	-109.035736
5333.841705	-108.810547
5334.178162	-110.877937
5334.514618	-110.209679
5334.851074	-107.699867
5335.187531	-107.383614
5335.523987	-112.024040
5335.860443	-108.955276
5336.196899	-110.583054
5336.533356	-110.511322
5336.869812	-110.054382
5337.206268	-112.551819
5337.542725	-110.690231
5337.879181	-109.618263
5338.215637	-111.918404
5338.552094	-112.415268
5338.888550	-109.968117
5339.225006	-112.482590
5339.561462	-113.383408
5339.897919	-110.521492
5340.234375	-109.753990
5340.570831	-111.568077
5340.907288	-112.248093
5341.243744	-114.182961
5341.580200	-113.778824
5341.916656	-111.213943
5342.253113	-113.688667
5342.589569	-112.608589
5342.926025	-111.279495
5343.262482	-109.490501
5343.598938	-110.516983
5343.935394	-109.660896
5344.271851	-111.303993
5344.608307	-110.988022
5344.944763	-114.662804
5345.281219	-112.069511
5345.617676	-114.229286
5345.954132	-114.779419
5346.290588	-115.050148
5346.627045	-114.815971
5346.963501	-110.342842
5347.299957	-113.277451
5347.636414	-111.799683
5347.972870	-114.772141
5348.309326	-114.863792
5348.645782	-113.854965
5348.982239	-113.539131
5349.318695	-115.337784
5349.655151	-114.230988
5349.991608	-116.628616
5350.328064	-115.846901
5350.664520	-115.383484
5351.000977	-113.474564
5351.337433	-114.671143
5351.673889	-111.745049
5352.010345	-114.629959
5352.346802	-115.183815
5352.683258	-116.213753
5353.019714	-116.382683
5353.356171	-114.397026
5353.692627	-114.469193
5354.029083	-114.393799
5354.365540	-115.360229
5354.701996	-115.974281
5355.038452	-115.511475
5355.374908	-116.233971
5355.711365	-117.170280
5356.047821	-117.060211
5356.384277	-117.250839
5356.720734	-116.576813
5357.057190	-121.191368
5357.393646	-119.359360
5357.730103	-117.989296
5358.066559	-118.137871
5358.403015	-120.148079
5358.739471	-117.394417
5359.075928	-118.829918
5359.412384	-118.332901
5359.748840	-119.242867
5360.085297	-120.351273
5360.421753	-117.153229
5360.758209	-115.899261
5361.094666	-119.187531
5361.431122	-120.883949
5361.767578	-117.359207
5362.104034	-117.288475
5362.440491	-117.260857
5362.776947	-118.845741
5363.113403	-118.608482
5363.449860	-120.334587
5363.786316	-118.476097
5364.122772	-117.520508
5364.459229	-118.686897
5364.795685	-121.661758
5365.132141	-122.169121
5365.468597	-120.648743
5365.805054	-119.408234
5366.141510	-121.718521
5366.477966	-121.008759
5366.814423	-124.686127
5367.150879	-121.403358
5367.487335	-120.010902
5367.823792	-120.782242
5368.160248	-120.103439
5368.496704	-121.184166
5368.833160	-119.190308
5369.169617	-122.174683
5369.506073	-122.762398
5369.842529	-122.700272
5370.178986	-121.570236
5370.515442	-121.671265
5370.851898	-120.558914
5371.188354	-121.983444
5371.524811	-121.809402
5371.861267	-123.786469
5372.197723	-121.098366
5372.534180	-123.973251
5372.870636	-124.754021
5373.207092	-121.246918
5373.543549	-126.054832
5373.880005	-122.555031
5374.216461	-124.519691
5374.552917	-125.871521
5374.889374	-123.580765
5375.225830	-124.600037
5375.562286	-124.962952
5375.898743	-126.002747
5376.235199	-123.456276
5376.571655	-125.265175
5376.908112	-123.639732
5377.244568	-125.286972
5377.581024	-124.758026
5377.917480	-126.589470
5378.253937	-127.103302
5378.590393	-127.536636
5378.926849	-126.013420
5379.263306	-129.162720
5379.599762	-126.256279
5379.936218	-125.119568
5380.272675	-127.189583
5380.609131	-124.437996
5380.945587	-124.593842
5381.282043	-125.373077
5381.618500	-125.931305
5381.954956	-127.353455
5382.291412	-126.868568
5382.627869	-127.878998
5382.964325	-125.741409
5383.300781	-127.991943
5383.637238	-126.914093
5383.973694	-126.939224
5384.310150	-128.928986
5384.646606	-130.152374
5384.983063	-129.135651
5385.319519	-128.920975
5385.655975	-126.932182
5385.992432	-127.979858
5386.328888	-126.839546
5386.665344	-127.075607
5387.001801	-127.373085
5387.338257	-129.730057
5387.674713	-129.581482
5388.011169	-128.252136
5388.347626	-127.483185
5388.684082	-129.944855
5389.020538	-129.423874
5389.356995	-129.202652
5389.693451	-130.229507
5390.029907	-129.139221
5390.366364	-128.962341
5390.702820	-130.031815
5391.039276	-129.423492
5391.375732	-130.385880
5391.712189	-129.893143
5392.048645	-129.100784
5392.385101	-130.802429
5392.721558	-131.817459
5393.058014	-129.798477
5393.394470	-130.101898
5393.730927	-130.578781
5394.067383	-131.388641
5394.403839	-131.900436
5394.740295	-131.449814
5395.076752	-130.835098
5395.413208	-129.604340
5395.749664	-130.660767
5396.086121	-131.656128
5396.422577	-130.422333
5396.759033	-131.480423
5397.095490	-131.397232
5397.431946	-131.215439
5397.768402	-132.252853
5398.104858	-131.389465
5398.441315	-131.594269
5398.777771	-131.638916
5399.114227	-132.393356
5399.450684	-131.275131
5399.787140	-131.417923
5400.123596	-131.998810
5400.460052	-130.702194
5400.796509	-131.200623
5401.132965	-131.001907
5401.469421	-130.943466
5401.805878	-132.095947
5402.142334	-131.978699
5402.478790	-131.968445
5402.815247	-132.224762
5403.151703	-131.123016
5403.488159	-132.158554
5403.824615	-131.041931
5404.161072	-132.645096
5404.497528	-131.783295
5404.833984	-131.874634
5405.170441	-131.694138
5405.506897	-131.208054
5405.843353	-131.341797
5406.179810	-130.890244
5406.516266	-132.010361
5406.852722	-132.230453
5407.189178	-131.929993
5407.525635	-132.170380
5407.862091	-132.473953
5408.198547	-131.950027
5408.535004	-132.277725
5408.871460	-132.799362
5409.207916	-132.860687
5409.544373	-132.640564
5409.880829	-132.717422
5410.217285	-131.674713
