Frequency (Hz)	Level (dB)
5124.023438	-48.632248
5125.000000	-49.600475
5125.976562	-49.449764
5126.953125	-46.859863
5127.929688	-47.431610
5128.906250	-46.589127
5129.882812	-48.870377
5130.859375	-48.483540
5131.835938	-46.822132
5132.812500	-49.373756
5133.789062	-51.165989
5134.765625	-48.155487
5135.742188	-50.594849
5136.718750	-50.746349
5137.695312	-50.392426
5138.671875	-50.858521
5139.648438	-49.594776
5140.625000	-48.029396
5141.601562	-51.014931
5142.578125	-50.334526
5143.554688	-49.281311
5144.531250	-51.490330
5145.507812	-50.872295
5146.484375	-53.842743
5147.460938	-49.435696
5148.437500	-50.858208
5149.414062	-51.311188
5150.390625	-49.297821
5151.367188	-51.265907
5152.343750	-52.316364
5153.320312	-50.665363
5154.296875	-50.616543
5155.273438	-52.149483
5156.250000	-52.573082
5157.226562	-50.882553
5158.203125	-54.201450
5159.179688	-49.857983
5160.156250	-51.025707
5161.132812	-53.702347
5162.109375	-54.461948
5163.085938	-53.259682
5164.062500	-52.249779
5165.039062	-52.865963
5166.015625	-53.483021
5166.992188	-56.928383
5167.968750	-54.553017
5168.945312	-53.921600
5169.921875	-54.341805
5170.898438	-53.639282
5171.875000	-53.937271
5172.851562	-53.116547
5173.828125	-53.801212
5174.804688	-52.690372
5175.781250	-54.566154
5176.757812	-56.375099
5177.734375	-55.361069
5178.710938	-54.583515
5179.687500	-53.910442
5180.664062	-55.883831
5181.640625	-54.189709
5182.617188	-55.813526
5183.593750	-56.326004
5184.570312	-55.223522
5185.546875	-57.967674
5186.523438	-55.546700
5187.500000	-55.753620
5188.476562	-57.964638
5189.453125	-55.675335
5190.429688	-57.637913
5191.406250	-56.297180
5192.382812	-57.294743
5193.359375	-53.771568
5194.335938	-57.675957
5195.312500	-57.462795
5196.289062	-57.174370
5197.265625	-56.453735
5198.242188	-55.721043
5199.218750	-57.710613
5200.195312	-55.490604
5201.171875	-56.740051
5202.148438	-56.897781
5203.125000	-57.223457
5204.101562	-57.433830
5205.078125	-56.954632
5206.054688	-58.168072
5207.031250	-57.946175
5208.007812	-56.972034
5208.984375	-58.111000
5209.960938	-56.755035
5210.937500	-58.015953
5211.914062	-57.604408
5212.890625	-56.838612
5213.867188	-59.439510
5214.843750	-57.158192
5215.820312	-56.627316
5216.796875	-56.153130
5217.773438	-56.327911
5218.750000	-58.760990
5219.726562	-58.174133
5220.703125	-56.900948
5221.679688	-56.318382
5222.656250	-56.787273
5223.632812	-60.521713
5224.609375	-60.657181
5225.585938	-57.388863
5226.562500	-58.593403
5227.539062	-57.867771
5228.515625	-57.577427
5229.492188	-57.498360
5230.468750	-58.678883
5231.445312	-58.294510
5232.421875	-59.197132
5233.398438	-58.100533
5234.375000	-58.884686
5235.351562	-57.902870
5236.328125	-57.181805
5237.304688	-56.788712
5238.281250	-60.514088
5239.257812	-59.491089
5240.234375	-60.096130
5241.210938	-58.866959
5242.187500	-60.569611
5243.164062	-59.197960
5244.140625	-59.150326
5245.117188	-58.769688
5246.093750	-58.130196
5247.070312	-58.849277
5248.046875	-57.741604
5249.023438	-57.808945
5250.000000	-58.246998
5250.976562	-58.313328
5251.953125	-58.418037
5252.929688	-58.529934
5253.906250	-59.043980
5254.882812	-59.360996
5255.859375	-58.731133
5256.835938	-60.736496
5257.812500	-60.869408
5258.789062	-60.243996
5259.765625	-59.181679
5260.742188	-57.915913
5261.718750	-60.105511
5262.695312	-59.280430
5263.671875	-59.356228
5264.648438	-57.700809
5265.625000	-59.475945
5266.601562	-60.757698
5267.578125	-58.600422
5268.554688	-59.984421
5269.531250	-57.944134
5270.507812	-62.548309
5271.484375	-59.828686
5272.460938	-62.224461
5273.437500	-60.735043
5274.414062	-59.164867
5275.390625	-59.173523
5276.367188	-59.474701
5277.343750	-58.074005
5278.320312	-60.086456
5279.296875	-61.144855
5280.273438	-57.305145
5281.250000	-60.180653
5282.226562	-59.485130
5283.203125	-58.822025
5284.179688	-59.600800
5285.156250	-59.221760
5286.132812	-58.047310
5287.109375	-60.235886
5288.085938	-58.835972
5289.062500	-58.794628
5290.039062	-59.440666
5291.015625	-61.192905
5291.992188	-57.098625
5292.968750	-58.726185
5293.945312	-61.165516
5294.921875	-59.661907
5295.898438	-58.616066
5296.875000	-61.590412
5297.851562	-60.309780
5298.828125	-60.019325
5299.804688	-62.071232
5300.781250	-62.331669
5301.757812	-59.226917
5302.734375	-62.234058
5303.710938	-59.281513
5304.687500	-58.270313
5305.664062	-59.081764
5306.640625	-60.924160
5307.617188	-59.746933
5308.593750	-57.843067
5309.570312	-59.196896
5310.546875	-59.419262
5311.523438	-60.289314
5312.500000	-61.256428
5313.476562	-58.026772
5314.453125	-59.297356
5315.429688	-60.993080
5316.406250	-58.284534
5317.382812	-61.736893
5318.359375	-61.610752
5319.335938	-59.737240
5320.312500	-58.662094
5321.289062	-59.372177
5322.265625	-59.296177
5323.242188	-58.493809
5324.218750	-59.528709
5325.195312	-59.455288
5326.171875	-60.865253
5327.148438	-59.155556
5328.125000	-59.952301
5329.101562	-60.650940
5330.078125	-58.105228
5331.054688	-60.819248
5332.031250	-61.149879
5333.007812	-58.539330
5333.984375	-59.472382
5334.960938	-59.638618
5335.937500	-60.820415
5336.914062	-59.537571
5337.890625	-59.683186
5338.867188	-59.428497
5339.843750	-61.518124
5340.820312	-59.082409
5341.796875	-59.550022
5342.773438	-58.441814
5343.750000	-59.158344
5344.726562	-59.311623
5345.703125	-58.996223
5346.679688	-57.736649
5347.656250	-58.438717
5348.632812	-60.081207
5349.609375	-59.071995
5350.585938	-56.875576
5351.562500	-58.534416
5352.539062	-59.672852
5353.515625	-58.328796
5354.492188	-60.027050
5355.468750	-58.232815
5356.445312	-58.819412
5357.421875	-61.676056
5358.398438	-59.360958
5359.375000	-58.113304
5360.351562	-59.613800
5361.328125	-58.566154
5362.304688	-58.287426
5363.281250	-59.539043
5364.257812	-57.864899
5365.234375	-60.351883
5366.210938	-60.737431
5367.187500	-59.527287
5368.164062	-58.875999
5369.140625	-58.515533
5370.117188	-56.904839
5371.093750	-59.892918
5372.070312	-61.193012
5373.046875	-58.695099
5374.023438	-61.177280
5375.000000	-59.010933
5375.976562	-57.411850
5376.953125	-56.907967
5377.929688	-57.852692
5378.906250	-56.962639
5379.882812	-60.313000
5380.859375	-58.469799
5381.835938	-60.242992
5382.812500	-60.583698
5383.789062	-59.994854
5384.765625	-57.745525
5385.742188	-57.277035
5386.718750	-56.064220
5387.695312	-58.364918
5388.671875	-59.452465
5389.648438	-58.418873
5390.625000	-57.014832
5391.601562	-57.426281
5392.578125	-59.309990
5393.554688	-56.951416
5394.531250	-56.127365
5395.507812	-57.834232
5396.484375	-59.264954
5397.460938	-57.525764
5398.437500	-57.693481
5399.414062	-55.376026
5400.390625	-58.227177
5401.367188	-58.743210
5402.343750	-57.235966
5403.320312	-55.209122
5404.296875	-57.472778
5405.273438	-61.095444
5406.250000	-55.572655
5407.226562	-57.355370
5408.203125	-54.419395
5409.179688	-56.429817
5410.156250	-56.105652
5411.132812	-57.322258
5412.109375	-57.629421
5413.085938	-55.482876
5414.062500	-55.248775
5415.039062	-56.439472
5416.015625	-54.827980
5416.992188	-56.814663
5417.968750	-55.611439
5418.945312	-58.365936
5419.921875	-55.356033
5420.898438	-56.343433
5421.875000	-54.813267
5422.851562	-55.179619
5423.828125	-55.338123
5424.804688	-58.678738
5425.781250	-56.850193
5426.757812	-53.814186
5427.734375	-53.928696
5428.710938	-56.350533
5429.687500	-56.379517
5430.664062	-56.115490
5431.640625	-56.790535
5432.617188	-55.514137
5433.593750	-56.216290
5434.570312	-55.082771
5435.546875	-54.718483
5436.523438	-55.472378
5437.500000	-53.425285
5438.476562	-53.419056
5439.453125	-52.669147
5440.429688	-55.233963
5441.406250	-55.026974
5442.382812	-52.314262
5443.359375	-54.900425
5444.335938	-52.313789
5445.312500	-52.095081
5446.289062	-53.979290
5447.265625	-52.732994
5448.242188	-52.130192
5449.218750	-54.315907
5450.195312	-55.890781
5451.171875	-55.562859
5452.148438	-51.552338
5453.125000	-52.904099
5454.101562	-52.795887
5455.078125	-51.668247
5456.054688	-51.081078
5457.031250	-54.102573
5458.007812	-53.101933
5458.984375	-50.954704
5459.960938	-51.676250
5460.937500	-51.010418
5461.914062	-49.193985
5462.890625	-52.084660
5463.867188	-49.831734
5464.843750	-50.818172
5465.820312	-49.334175
5466.796875	-50.052204
5467.773438	-50.658585
5468.750000	-50.094933
5469.726562	-49.587658
5470.703125	-51.217392
5471.679688	-51.482929
5472.656250	-48.605423
5473.632812	-50.586418
5474.609375	-49.238811
5475.585938	-50.918007
5476.562500	-51.032265
5477.539062	-51.132751
5478.515625	-48.663445
5479.492188	-49.050289
5480.468750	-50.979923
5481.445312	-49.637352
5482.421875	-47.411827
5483.398438	-47.451508
5484.375000	-46.917648
5485.351562	-47.136211
5486.328125	-47.118916
5487.304688	-46.592472
5488.281250	-46.626720
5489.257812	-48.216827
5490.234375	-48.218250
5491.210938	-45.615414
5492.187500	-45.879692
5493.164062	-45.433865
5494.140625	-46.878334
5495.117188	-48.557983
5496.093750	-45.203575
5497.070312	-45.885170
5498.046875	-45.988861
5499.023438	-47.561420
5500.000000	-49.717422
5500.976562	-48.044598
5501.953125	-48.201225
5502.929688	-47.184036
5503.906250	-46.262318
5504.882812	-46.904739
5505.859375	-47.794750
5506.835938	-46.604198
5507.812500	-48.405773
5508.789062	-46.501293
5509.765625	-45.165279
5510.742188	-47.618305
5511.718750	-48.082771
5512.695312	-46.773956
5513.671875	-49.012749
5514.648438	-47.506771
5515.625000	-46.608543
5516.601562	-47.568764
5517.578125	-45.949471
5518.554688	-47.988468
5519.531250	-47.825439
5520.507812	-46.701515
5521.484375	-48.594635
5522.460938	-46.958046
5523.437500	-47.656536
5524.414062	-45.737492
5525.390625	-48.825447
5526.367188	-49.188271
5527.343750	-49.925068
5528.320312	-48.805126
5529.296875	-49.214516
5530.273438	-49.665691
5531.250000	-50.156792
5532.226562	-50.236481
5533.203125	-51.299606
5534.179688	-50.202740
5535.156250	-50.368324
5536.132812	-49.675121
5537.109375	-49.128948
5538.085938	-49.655895
5539.062500	-49.656044
5540.039062	-52.231125
5541.015625	-52.611061
5541.992188	-51.199715
5542.968750	-51.457493
5543.945312	-51.349140
5544.921875	-53.431828
5545.898438	-51.678333
5546.875000	-50.763515
5547.851562	-53.567379
5548.828125	-51.362373
5549.804688	-52.891624
5550.781250	-53.290108
5551.757812	-52.402393
5552.734375	-51.443943
5553.710938	-55.689823
5554.687500	-53.934582
5555.664062	-54.154278
5556.640625	-52.714447
5557.617188	-52.819893
5558.593750	-53.807728
5559.570312	-52.646843
5560.546875	-52.733829
5561.523438	-53.759090
5562.500000	-52.068203
5563.476562	-56.146835
5564.453125	-53.252056
5565.429688	-53.124340
5566.406250	-52.056580
5567.382812	-53.617340
5568.359375	-52.449608
5569.335938	-53.946514
5570.312500	-54.474350
5571.289062	-53.710640
5572.265625	-51.548298
5573.242188	-55.228493
5574.218750	-51.481419
5575.195312	-54.039303
5576.171875	-54.280113
5577.148438	-57.118328
5578.125000	-54.860191
5579.101562	-55.175156
5580.078125	-53.909668
5581.054688	-52.921947
5582.031250	-54.077290
5583.007812	-55.927261
5583.984375	-54.533543
5584.960938	-56.151234
5585.937500	-56.719116
5586.914062	-56.858913
5587.890625	-54.626266
5588.867188	-56.273582
5589.843750	-56.628635
5590.820312	-56.783424
5591.796875	-56.338360
5592.773438	-55.978649
5593.750000	-57.925797
5594.726562	-57.603413
5595.703125	-57.145359
5596.679688	-57.250431
5597.656250	-57.564968
5598.632812	-57.877083
5599.609375	-58.713409
5600.585938	-57.066826
5601.562500	-56.780880
5602.539062	-57.147091
5603.515625	-57.649788
5604.492188	-57.075180
5605.468750	-54.764050
5606.445312	-56.462238
5607.421875	-58.051044
5608.398438	-57.758228
5609.375000	-57.532101
5610.351562	-56.083649
5611.328125	-54.454624
5612.304688	-59.519588
5613.281250	-57.917110
5614.257812	-58.309277
5615.234375	-60.000027
5616.210938	-58.735207
5617.187500	-60.023094
5618.164062	-59.690704
5619.140625	-56.930573
5620.117188	-56.859375
5621.093750	-56.712772
5622.070312	-58.180981
5623.046875	-57.778553
5624.023438	-55.734768
5625.000000	-56.805664
5625.976562	-58.451168
5626.953125	-57.410492
5627.929688	-56.546543
5628.906250	-56.982281
5629.882812	-56.094513
5630.859375	-56.714664
5631.835938	-57.232754
5632.812500	-60.296230
5633.789062	-58.038761
5634.765625	-59.172256
5635.742188	-57.432529
5636.718750	-58.161865
5637.695312	-58.772438
5638.671875	-58.762707
5639.648438	-59.069637
5640.625000	-58.685043
5641.601562	-57.432812
5642.578125	-60.134125
5643.554688	-59.154835
5644.531250	-59.622192
5645.507812	-58.866856
5646.484375	-59.928490
5647.460938	-58.876026
5648.437500	-59.382668
5649.414062	-60.087318
5650.390625	-57.932358
5651.367188	-59.001884
5652.343750	-60.630470
5653.320312	-59.262089
5654.296875	-61.852177
5655.273438	-58.104706
5656.250000	-57.627655
5657.226562	-59.167549
5658.203125	-56.505089
5659.179688	-60.149765
5660.156250	-59.560230
5661.132812	-59.773914
5662.109375	-59.006527
5663.085938	-62.504353
5664.062500	-59.500137
5665.039062	-60.092674
5666.015625	-58.382622
5666.992188	-59.472466
5667.968750	-59.253735
5668.945312	-60.462349
5669.921875	-58.887211
5670.898438	-59.662464
5671.875000	-59.789032
5672.851562	-59.731140
5673.828125	-60.696869
5674.804688	-59.765671
5675.781250	-60.866535
5676.757812	-60.542084
5677.734375	-60.369900
5678.710938	-60.096321
5679.687500	-60.178520
5680.664062	-61.574085
5681.640625	-60.273411
5682.617188	-57.858849
5683.593750	-60.967045
5684.570312	-60.245937
5685.546875	-61.052650
5686.523438	-60.357243
5687.500000	-57.766834
5688.476562	-59.568954
5689.453125	-59.332752
5690.429688	-60.502934
5691.406250	-59.741405
5692.382812	-57.881828
5693.359375	-59.792927
5694.335938	-60.908695
5695.312500	-58.860119
5696.289062	-61.032063
5697.265625	-60.390705
5698.242188	-61.645302
5699.218750	-60.032352
5700.195312	-59.829369
5701.171875	-59.366924
5702.148438	-57.494549
5703.125000	-59.888954
5704.101562	-60.266590
5705.078125	-59.908524
5706.054688	-60.079514
5707.031250	-58.928669
5708.007812	-62.553337
5708.984375	-60.094395
5709.960938	-60.304241
5710.937500	-58.460083
5711.914062	-58.222900
5712.890625	-60.015125
5713.867188	-60.972717
5714.843750	-60.438618
5715.820312	-59.541542
5716.796875	-59.278042
5717.773438	-58.361897
5718.750000	-60.800011
5719.726562	-58.421959
5720.703125	-60.928318
5721.679688	-59.719582
5722.656250	-60.444443
5723.632812	-61.548923
5724.609375	-59.823967
5725.585938	-60.212742
5726.562500	-61.064251
5727.539062	-60.016224
5728.515625	-59.456562
5729.492188	-58.367176
5730.468750	-59.203880
5731.445312	-60.743748
5732.421875	-60.181591
5733.398438	-59.250553
5734.375000	-56.295921
5735.351562	-59.757786
5736.328125	-60.482491
5737.304688	-58.850563
5738.281250	-60.752323
5739.257812	-60.407333
5740.234375	-59.012554
5741.210938	-60.038666
5742.187500	-58.359463
5743.164062	-58.755184
5744.140625	-58.618294
5745.117188	-61.620770
5746.093750	-57.747833
5747.070312	-58.466873
5748.046875	-58.163662
5749.023438	-57.430984
5750.000000	-60.397057
5750.976562	-61.253609
5751.953125	-58.236458
5752.929688	-58.537521
5753.906250	-58.037800
5754.882812	-56.519932
5755.859375	-60.722015
5756.835938	-57.887619
5757.812500	-58.383392
5758.789062	-61.324989
5759.765625	-57.516235
5760.742188	-58.959671
5761.718750	-59.821823
5762.695312	-57.630489
5763.671875	-58.823013
5764.648438	-57.843876
5765.625000	-58.295498
5766.601562	-56.876427
5767.578125	-59.327873
5768.554688	-57.403088
5769.531250	-59.611675
5770.507812	-58.934708
5771.484375	-56.111233
5772.460938	-58.276638
5773.437500	-59.944504
5774.414062	-55.479229
5775.390625	-57.427277
5776.367188	-57.929024
5777.343750	-58.527092
5778.320312	-57.866638
5779.296875	-57.562733
5780.273438	-59.488632
5781.250000	-59.228367
5782.226562	-59.573772
5783.203125	-59.148769
5784.179688	-57.369442
5785.156250	-57.614361
5786.132812	-57.232883
5787.109375	-55.954838
5788.085938	-57.976669
5789.062500	-58.022629
5790.039062	-54.789970
5791.015625	-55.557510
5791.992188	-56.387924
5792.968750	-56.716026
5793.945312	-58.344856
5794.921875	-56.720608
5795.898438	-54.584660
5796.875000	-56.975937
5797.851562	-56.772232
5798.828125	-55.848175
5799.804688	-54.736069
5800.781250	-58.479126
5801.757812	-56.960815
5802.734375	-55.295704
5803.710938	-57.588715
5804.687500	-57.052879
5805.664062	-54.724731
5806.640625	-55.639343
5807.617188	-58.397499
5808.593750	-55.630177
5809.570312	-53.259056
5810.546875	-54.264473
5811.523438	-56.203022
5812.500000	-54.715496
5813.476562	-56.090950
5814.453125	-56.380333
5815.429688	-57.601940
5816.406250	-56.985252
