Frequency (Hz)	Level (dB)
10093.688965	-107.104675
10095.034790	-107.359749
10096.380615	-107.454826
10097.726440	-107.241722
10099.072266	-106.972229
10100.418091	-107.492706
10101.763916	-107.625862
10103.109741	-107.151619
10104.455566	-107.579292
10105.801392	-107.495987
10107.147217	-107.263237
10108.493042	-107.421036
10109.838867	-107.150490
10111.184692	-107.529129
10112.530518	-107.506371
10113.876343	-107.251167
10115.222168	-107.817467
10116.567993	-107.566818
10117.913818	-107.360176
10119.259644	-107.498718
10120.605469	-107.301689
10121.951294	-107.613274
10123.297119	-107.832367
10124.642944	-107.626213
10125.988770	-107.473244
10127.334595	-107.798988
10128.680420	-107.602783
10130.026245	-107.616852
10131.372070	-107.823532
10132.717896	-107.786346
10134.063721	-107.598633
10135.409546	-107.764503
10136.755371	-107.945343
10138.101196	-107.781845
10139.447021	-108.066589
10140.792847	-107.652763
10142.138672	-107.802689
10143.484497	-108.210815
10144.830322	-107.611542
10146.176147	-107.746277
10147.521973	-108.131432
10148.867798	-107.896523
10150.213623	-107.798988
10151.559448	-107.968979
10152.905273	-107.809380
10154.251099	-108.100510
10155.596924	-108.331467
10156.942749	-107.958328
10158.288574	-107.450661
10159.634399	-108.297920
10160.980225	-108.330124
10162.326050	-107.798248
10163.671875	-108.235588
10165.017700	-108.208374
10166.363525	-107.973106
10167.709351	-108.277870
10169.055176	-108.100922
10170.401001	-108.273537
10171.746826	-108.214417
10173.092651	-108.285248
10174.438477	-107.635689
10175.784302	-108.048035
10177.130127	-108.696899
10178.475952	-108.037224
10179.821777	-108.224625
10181.167603	-108.403549
10182.513428	-108.477867
10183.859253	-108.212357
10185.205078	-108.000320
10186.550903	-108.311142
10187.896729	-108.266212
10189.242554	-108.551552
10190.588379	-108.522713
10191.934204	-108.088814
10193.280029	-108.169960
10194.625854	-108.574356
10195.971680	-108.422432
10197.317505	-108.150322
10198.663330	-108.425079
10200.009155	-108.406799
10201.354980	-108.118713
10202.700806	-108.231804
10204.046631	-108.545212
10205.392456	-108.285156
10206.738281	-108.352943
10208.084106	-108.503815
10209.429932	-108.517097
10210.775757	-108.361160
10212.121582	-108.812759
10213.467407	-108.678841
10214.813232	-108.288216
10216.159058	-108.222542
10217.504883	-108.465401
10218.850708	-108.810295
10220.196533	-108.387466
10221.542358	-108.579964
10222.888184	-108.542046
10224.234009	-108.646515
10225.579834	-108.668350
10226.925659	-108.451614
10228.271484	-108.548241
10229.617310	-108.503014
10230.963135	-108.666145
10232.308960	-108.857323
10233.654785	-108.804787
10235.000610	-108.486542
10236.346436	-108.803528
10237.692261	-108.991501
10239.038086	-108.468552
10240.383911	-108.569664
10241.729736	-108.525612
10243.075562	-108.959396
10244.421387	-108.900826
10245.767212	-108.430664
10247.113037	-108.588463
10248.458862	-108.865356
10249.804688	-108.673965
10251.150513	-108.777016
10252.496338	-108.918159
10253.842163	-108.930077
10255.187988	-108.589874
10256.533813	-108.564522
10257.879639	-109.065132
10259.225464	-108.901443
10260.571289	-108.303398
10261.917114	-108.685074
10263.262939	-109.128014
10264.608765	-109.152130
10265.954590	-108.513367
10267.300415	-108.680229
10268.646240	-109.242188
10269.992065	-109.042336
10271.337891	-108.819458
10272.683716	-108.728676
10274.029541	-109.046844
10275.375366	-109.094414
10276.721191	-108.854996
10278.067017	-108.842987
10279.412842	-108.951691
10280.758667	-109.099129
10282.104492	-108.782295
10283.450317	-108.789360
10284.796143	-109.068314
10286.141968	-108.961967
10287.487793	-108.557854
10288.833618	-108.744614
10290.179443	-108.982819
10291.525269	-109.248665
10292.871094	-109.105965
10294.216919	-108.866417
10295.562744	-109.050545
10296.908569	-109.264511
10298.254395	-109.595093
10299.600220	-109.004486
10300.946045	-108.730293
10302.291870	-109.124603
10303.637695	-109.543884
10304.983521	-109.237320
10306.329346	-108.865036
10307.675171	-109.007019
10309.020996	-109.483078
10310.366821	-109.167107
10311.712646	-109.351791
10313.058472	-109.272308
10314.404297	-109.141335
10315.750122	-109.254807
10317.095947	-109.142532
10318.441772	-109.001953
10319.787598	-108.912277
10321.133423	-109.312027
10322.479248	-109.151871
10323.825073	-109.229393
10325.170898	-108.881599
10326.516724	-109.289810
10327.862549	-109.168274
10329.208374	-109.253754
10330.554199	-108.921005
10331.900024	-109.117912
10333.245850	-109.404976
10334.591675	-109.549057
10335.937500	-109.197601
10337.283325	-109.166290
10338.629150	-109.056259
10339.974976	-109.318359
10341.320801	-109.476166
10342.666626	-109.337006
10344.012451	-109.024742
10345.358276	-109.071053
10346.704102	-109.034355
10348.049927	-109.394287
10349.395752	-109.801712
10350.741577	-109.289047
10352.087402	-109.173378
10353.433228	-109.296089
10354.779053	-109.637909
10356.124878	-109.695885
10357.470703	-109.566910
10358.816528	-109.418381
10360.162354	-109.191162
10361.508179	-109.296158
10362.854004	-109.787323
10364.199829	-109.541519
10365.545654	-109.252472
10366.891479	-109.213333
10368.237305	-109.432892
10369.583130	-109.310432
10370.928955	-109.988503
10372.274780	-109.555641
10373.620605	-109.478630
10374.966431	-109.273430
10376.312256	-109.424286
10377.658081	-109.569710
10379.003906	-109.770386
10380.349731	-109.715202
10381.695557	-109.316910
10383.041382	-109.306877
10384.387207	-109.539825
10385.733032	-109.635811
10387.078857	-109.926903
10388.424683	-109.527725
10389.770508	-109.492439
10391.116333	-109.474838
10392.462158	-109.680168
10393.807983	-109.511116
10395.153809	-109.911118
10396.499634	-109.729370
10397.845459	-109.504539
10399.191284	-109.439293
10400.537109	-109.371361
10401.882935	-109.605103
10403.228760	-109.785774
10404.574585	-109.555054
10405.920410	-109.623428
10407.266235	-109.236053
10408.612061	-109.483307
10409.957886	-109.649063
10411.303711	-110.020630
10412.649536	-109.730774
10413.995361	-109.723221
10415.341187	-109.659729
10416.687012	-109.192276
10418.032837	-109.709732
10419.378662	-109.765236
10420.724487	-109.741096
10422.070312	-109.820793
10423.416138	-109.673958
10424.761963	-109.497017
10426.107788	-109.518646
10427.453613	-109.297905
10428.799438	-109.903114
10430.145264	-109.935623
10431.491089	-109.846512
10432.836914	-109.588005
10434.182739	-109.554657
10435.528564	-109.256454
10436.874390	-109.558426
10438.220215	-109.465805
10439.566040	-109.754265
10440.911865	-109.991730
10442.257690	-109.920639
10443.603516	-109.617905
10444.949341	-109.617195
10446.295166	-109.667877
10447.640991	-109.641663
10448.986816	-110.056831
10450.332642	-109.996246
10451.678467	-109.852821
10453.024292	-109.862297
10454.370117	-109.652382
10455.715942	-109.580231
10457.061768	-109.609467
10458.407593	-109.794029
10459.753418	-109.898483
10461.099243	-109.968361
10462.445068	-110.013489
10463.790894	-109.860626
10465.136719	-109.646965
10466.482544	-109.671883
10467.828369	-109.573769
10469.174194	-109.773987
10470.520020	-109.605621
10471.865845	-109.972572
10473.211670	-110.060768
10474.557495	-109.974304
10475.903320	-109.765045
10477.249146	-109.696899
10478.594971	-109.662064
10479.940796	-109.815666
10481.286621	-109.671837
10482.632446	-109.811760
10483.978271	-109.972305
10485.324097	-109.737335
10486.669922	-110.030174
10488.015747	-110.115402
10489.361572	-109.906487
10490.707397	-109.813225
10492.053223	-109.623917
10493.399048	-109.849915
10494.744873	-109.761223
10496.090698	-109.834999
10497.436523	-109.952003
10498.782349	-109.926750
10500.128174	-110.202415
10501.473999	-110.146332
10502.819824	-109.872375
10504.165649	-109.912491
10505.511475	-109.611092
10506.857300	-109.801147
10508.203125	-109.967705
10509.548950	-109.736008
10510.894775	-109.893906
10512.240601	-110.151329
10513.586426	-109.937210
10514.932251	-109.996635
10516.278076	-110.103722
10517.623901	-110.197861
10518.969727	-110.284882
10520.315552	-109.953743
10521.661377	-110.034630
10523.007202	-109.950272
10524.353027	-109.912750
10525.698853	-109.849747
10527.044678	-110.114433
10528.390503	-109.844856
10529.736328	-109.789597
10531.082153	-110.045273
10532.427979	-110.250023
10533.773804	-110.204155
10535.119629	-110.177597
10536.465454	-110.144516
10537.811279	-110.105415
10539.157104	-110.000084
10540.502930	-109.997932
10541.848755	-109.949364
10543.194580	-109.902641
10544.540405	-110.138641
10545.886230	-110.121078
10547.232056	-110.089256
10548.577881	-109.969696
10549.923706	-109.961708
10551.269531	-109.928658
10552.615356	-110.259201
10553.961182	-110.122917
10555.307007	-110.140114
10556.652832	-110.188393
10557.998657	-110.211029
10559.344482	-110.251328
10560.690308	-110.094330
10562.036133	-109.872353
10563.381958	-110.065598
10564.727783	-109.833183
10566.073608	-109.989388
10567.419434	-109.847618
10568.765259	-110.075470
10570.111084	-110.027763
10571.456909	-110.164452
10572.802734	-110.129013
10574.148560	-110.072258
10575.494385	-110.118690
10576.840210	-110.147247
10578.186035	-109.985779
10579.531860	-110.170204
10580.877686	-110.205444
10582.223511	-110.306900
10583.569336	-110.239899
10584.915161	-110.461502
10586.260986	-110.418907
10587.606812	-110.266914
10588.952637	-110.327362
10590.298462	-110.354362
10591.644287	-109.943649
10592.990112	-110.289078
10594.335938	-110.208290
10595.681763	-110.254936
10597.027588	-110.283119
10598.373413	-110.229424
10599.719238	-110.170395
10601.065063	-110.181206
10602.410889	-110.081497
10603.756714	-110.190552
10605.102539	-109.958778
10606.448364	-110.126434
10607.794189	-110.027649
10609.140015	-110.019424
10610.485840	-109.910271
10611.831665	-110.098373
10613.177490	-110.247200
10614.523315	-110.304855
10615.869141	-110.198997
10617.214966	-110.209213
10618.560791	-110.148277
10619.906616	-110.198509
10621.252441	-110.094597
10622.598267	-110.097710
10623.944092	-110.066467
10625.289917	-110.097427
10626.635742	-110.150490
10627.981567	-110.239571
10629.327393	-110.344864
10630.673218	-110.251343
10632.019043	-110.132721
10633.364868	-110.296562
10634.710693	-110.219521
10636.056519	-110.062569
10637.402344	-110.030411
10638.748169	-110.192390
10640.093994	-110.302811
10641.439819	-110.177727
10642.785645	-110.205383
10644.131470	-110.184967
10645.477295	-110.164772
10646.823120	-110.314896
10648.168945	-110.117966
10649.514771	-110.283051
10650.860596	-110.217438
10652.206421	-110.328827
10653.552246	-110.198112
10654.898071	-110.210808
10656.243896	-110.045410
10657.589722	-110.251022
10658.935547	-110.210526
10660.281372	-110.301567
10661.627197	-110.346481
10662.973022	-110.317001
10664.318848	-110.306389
10665.664673	-110.506340
10667.010498	-110.336243
10668.356323	-110.383293
10669.702148	-110.211685
10671.047974	-110.516762
10672.393799	-110.183434
10673.739624	-110.332497
10675.085449	-110.021652
10676.431274	-110.244904
10677.777100	-110.352371
10679.122925	-110.252304
10680.468750	-110.224640
10681.814575	-110.306145
10683.160400	-110.412560
10684.506226	-110.313850
10685.852051	-110.352287
10687.197876	-110.208191
10688.543701	-110.363075
10689.889526	-110.473412
10691.235352	-110.306793
10692.581177	-110.196457
10693.927002	-110.352928
10695.272827	-110.278435
10696.618652	-110.235680
10697.964478	-110.242851
10699.310303	-110.181206
10700.656128	-110.421783
10702.001953	-110.415024
10703.347778	-110.430099
10704.693604	-110.370613
10706.039429	-110.424828
10707.385254	-110.118553
10708.731079	-110.395271
10710.076904	-110.370537
10711.422729	-110.515114
10712.768555	-110.302208
10714.114380	-110.415497
10715.460205	-110.142410
10716.806030	-110.502762
10718.151855	-110.334068
10719.497681	-110.319633
10720.843506	-110.447372
10722.189331	-110.313004
10723.535156	-110.113029
10724.880981	-110.483498
10726.226807	-110.377197
10727.572632	-110.417252
10728.918457	-110.354332
10730.264282	-110.349976
10731.610107	-110.320869
10732.955933	-110.403534
10734.301758	-110.275383
10735.647583	-110.375130
10736.993408	-110.510956
10738.339233	-110.312477
10739.685059	-110.499718
10741.030884	-110.369751
10742.376709	-110.453476
10743.722534	-110.452095
10745.068359	-110.097908
10746.414185	-110.259903
10747.760010	-110.432755
10749.105835	-110.362007
10750.451660	-110.471268
10751.797485	-110.375046
10753.143311	-110.277481
10754.489136	-110.366295
10755.834961	-110.296227
10757.180786	-110.372757
10758.526611	-110.328316
10759.872437	-110.379883
10761.218262	-110.473648
10762.564087	-110.428123
10763.909912	-110.401810
10765.255737	-110.533676
10766.601562	-110.400116
10767.947388	-110.386345
10769.293213	-110.569016
10770.639038	-110.526741
10771.984863	-110.340416
10773.330688	-110.438354
10774.676514	-110.562309
10776.022339	-110.478363
10777.368164	-110.523338
10778.713989	-110.443619
10780.059814	-110.567490
10781.405640	-110.375259
10782.751465	-110.390022
10784.097290	-110.316887
10785.443115	-110.438492
10786.788940	-110.369034
10788.134766	-110.295197
10789.480591	-110.420731
10790.826416	-110.422081
10792.172241	-110.420746
10793.518066	-110.205544
10794.863892	-110.351189
10796.209717	-110.493233
10797.555542	-110.448524
10798.901367	-110.353645
10800.247192	-110.475937
10801.593018	-110.321327
10802.938843	-110.516579
10804.284668	-110.399307
10805.630493	-110.474174
10806.976318	-110.493698
10808.322144	-110.496124
10809.667969	-110.494446
10811.013794	-110.434441
10812.359619	-110.488777
10813.705444	-110.463737
10815.051270	-110.453651
10816.397095	-110.571121
10817.742920	-110.593422
10819.088745	-110.563301
10820.434570	-110.491119
10821.780396	-110.483383
10823.126221	-110.433525
10824.472046	-110.330551
10825.817871	-110.467354
10827.163696	-110.478012
10828.509521	-110.468300
10829.855347	-110.530273
10831.201172	-110.478157
10832.546997	-110.446678
10833.892822	-110.492340
10835.238647	-110.473427
10836.584473	-110.574310
10837.930298	-110.547821
10839.276123	-110.493401
10840.621948	-110.412193
10841.967773	-110.602837
10843.313599	-110.483139
10844.659424	-110.451042
10846.005249	-110.548363
10847.351074	-110.329338
10848.696899	-110.635406
10850.042725	-110.530716
10851.388550	-110.517799
10852.734375	-110.228172
10854.080200	-110.539764
10855.426025	-110.475159
10856.771851	-110.555855
10858.117676	-110.557426
10859.463501	-110.376808
10860.809326	-110.524734
10862.155151	-110.595848
10863.500977	-110.460495
10864.846802	-110.487099
10866.192627	-110.530045
10867.538452	-110.521362
10868.884277	-110.487015
10870.230103	-110.594543
10871.575928	-110.581474
10872.921753	-110.508766
10874.267578	-110.206062
10875.613403	-110.469124
10876.959229	-110.495316
10878.305054	-110.476578
10879.650879	-110.574371
10880.996704	-110.418144
10882.342529	-110.481834
10883.688354	-110.525520
10885.034180	-110.354881
10886.380005	-110.524963
10887.725830	-110.433937
10889.071655	-110.529716
10890.417480	-110.314095
10891.763306	-110.489952
10893.109131	-110.441887
10894.454956	-110.405479
10895.800781	-110.385208
10897.146606	-110.537895
10898.492432	-110.429062
10899.838257	-110.410698
10901.184082	-110.344887
10902.529907	-110.537979
10903.875732	-110.516167
10905.221558	-110.382629
10906.567383	-110.386124
10907.913208	-110.418808
10909.259033	-110.550644
10910.604858	-110.495338
10911.950684	-110.573959
10913.296509	-110.518188
10914.642334	-110.587875
10915.988159	-110.454430
10917.333984	-110.318268
10918.679810	-110.525436
10920.025635	-110.493248
10921.371460	-110.544350
10922.717285	-110.460327
10924.063110	-110.505287
10925.408936	-110.420815
10926.754761	-110.547073
10928.100586	-110.595581
10929.446411	-110.398735
10930.792236	-110.574799
10932.138062	-110.582375
10933.483887	-110.419388
10934.829712	-110.543541
10936.175537	-110.465408
10937.521362	-110.494255
10938.867188	-110.322899
10940.213013	-110.562592
10941.558838	-110.549065
10942.904663	-110.478470
10944.250488	-110.545067
10945.596313	-110.487717
10946.942139	-110.574997
10948.287964	-110.561806
10949.633789	-110.422379
10950.979614	-110.591103
10952.325439	-110.469818
10953.671265	-110.501717
10955.017090	-110.447357
10956.362915	-110.513885
10957.708740	-110.492897
10959.054565	-110.609421
10960.400391	-110.379066
10961.746216	-110.509018
10963.092041	-110.597305
