Frequency (Hz)	Level (dB)
3600.585938	-60.133171
3601.074219	-58.653839
3601.562500	-59.127678
3602.050781	-59.289379
3602.539062	-60.834236
3603.027344	-59.784595
3603.515625	-59.689110
3604.003906	-61.066872
3604.492188	-62.129215
3604.980469	-60.028530
3605.468750	-61.113285
3605.957031	-58.842041
3606.445312	-59.227707
3606.933594	-58.928719
3607.421875	-58.797649
3607.910156	-59.655575
3608.398438	-60.078049
3608.886719	-61.952557
3609.375000	-61.196522
3609.863281	-61.892796
3610.351562	-59.691254
3610.839844	-60.434406
3611.328125	-58.537075
3611.816406	-59.771458
3612.304688	-58.977337
3612.792969	-60.884846
3613.281250	-59.320065
3613.769531	-59.763710
3614.257812	-60.829834
3614.746094	-58.869289
3615.234375	-59.551357
3615.722656	-59.290760
3616.210938	-59.511997
3616.699219	-59.415821
3617.187500	-59.317333
3617.675781	-59.128094
3618.164062	-58.925144
3618.652344	-60.448101
3619.140625	-59.423710
3619.628906	-60.040642
3620.117188	-57.337669
3620.605469	-59.320187
3621.093750	-59.007858
3621.582031	-59.392056
3622.070312	-58.992043
3622.558594	-60.227688
3623.046875	-58.930157
3623.535156	-59.134430
3624.023438	-60.330742
3624.511719	-58.756927
3625.000000	-59.283672
3625.488281	-59.982761
3625.976562	-60.441463
3626.464844	-59.444706
3626.953125	-59.702885
3627.441406	-57.792999
3627.929688	-59.211281
3628.417969	-58.436562
3628.906250	-58.476414
3629.394531	-60.585167
3629.882812	-58.108124
3630.371094	-59.759735
3630.859375	-59.811230
3631.347656	-59.006447
3631.835938	-58.396126
3632.324219	-57.115883
3632.812500	-59.599129
3633.300781	-57.235584
3633.789062	-57.047283
3634.277344	-58.072392
3634.765625	-58.254482
3635.253906	-58.817257
3635.742188	-58.493992
3636.230469	-57.613480
3636.718750	-57.006397
3637.207031	-59.320293
3637.695312	-60.602638
3638.183594	-59.244011
3638.671875	-57.948158
3639.160156	-59.029255
3639.648438	-59.257286
3640.136719	-57.525421
3640.625000	-57.625961
3641.113281	-58.075565
3641.601562	-57.074158
3642.089844	-56.552147
3642.578125	-56.199642
3643.066406	-56.889671
3643.554688	-57.998833
3644.042969	-58.272015
3644.531250	-57.476517
3645.019531	-59.175404
3645.507812	-57.363144
3645.996094	-56.355923
3646.484375	-57.196655
3646.972656	-57.469139
3647.460938	-57.505424
3647.949219	-58.299965
3648.437500	-58.770409
3648.925781	-57.980354
3649.414062	-57.215885
3649.902344	-57.174137
3650.390625	-56.177895
3650.878906	-56.813934
3651.367188	-55.122929
3651.855469	-58.039337
3652.343750	-56.322498
3652.832031	-56.125862
3653.320312	-58.494423
3653.808594	-56.877308
3654.296875	-55.950352
3654.785156	-56.803143
3655.273438	-55.042744
3655.761719	-55.485683
3656.250000	-57.912807
3656.738281	-56.535877
3657.226562	-56.720108
3657.714844	-54.958076
3658.203125	-54.339428
3658.691406	-55.054020
3659.179688	-56.062283
3659.667969	-56.116737
3660.156250	-55.610111
3660.644531	-53.733589
3661.132812	-53.347183
3661.621094	-52.320766
3662.109375	-51.871346
3662.597656	-50.900257
3663.085938	-53.376781
3663.574219	-53.706009
3664.062500	-55.496456
3664.550781	-57.161442
3665.039062	-54.202061
3665.527344	-52.717751
3666.015625	-55.253868
3666.503906	-54.230183
3666.992188	-52.181858
3667.480469	-51.567356
3667.968750	-52.310211
3668.457031	-52.200706
3668.945312	-52.991474
3669.433594	-51.411613
3669.921875	-52.167068
3670.410156	-52.127594
3670.898438	-53.150627
3671.386719	-52.868454
3671.875000	-50.879524
3672.363281	-53.193996
3672.851562	-51.297974
3673.339844	-52.523418
3673.828125	-52.534931
3674.316406	-51.084728
3674.804688	-50.545403
3675.292969	-50.637688
3675.781250	-49.867756
3676.269531	-49.540024
3676.757812	-49.954994
3677.246094	-48.709896
3677.734375	-48.963440
3678.222656	-49.057827
3678.710938	-50.100864
3679.199219	-46.414989
3679.687500	-49.445396
3680.175781	-49.833012
3680.664062	-49.337368
3681.152344	-47.417458
3681.640625	-50.037086
3682.128906	-46.570080
3682.617188	-49.957325
3683.105469	-50.123138
3683.593750	-48.011650
3684.082031	-47.211628
3684.570312	-47.807152
3685.058594	-46.572033
3685.546875	-49.682713
3686.035156	-47.224270
3686.523438	-45.661999
3687.011719	-45.814884
3687.500000	-45.065510
3687.988281	-46.563442
3688.476562	-44.983433
3688.964844	-46.266708
3689.453125	-46.563332
3689.941406	-46.121483
3690.429688	-44.698795
3690.917969	-44.606945
3691.406250	-44.852047
3691.894531	-46.722992
3692.382812	-45.350143
3692.871094	-46.636353
3693.359375	-46.100143
3693.847656	-45.288776
3694.335938	-44.635715
3694.824219	-45.968117
3695.312500	-46.223793
3695.800781	-44.925205
3696.289062	-47.518948
3696.777344	-47.888500
3697.265625	-48.546272
3697.753906	-46.582291
3698.242188	-49.946175
3698.730469	-49.097870
3699.218750	-47.603825
3699.707031	-44.810989
3700.195312	-49.232456
3700.683594	-48.615112
3701.171875	-48.483162
3701.660156	-47.620449
3702.148438	-47.585785
3702.636719	-48.282410
3703.125000	-48.751328
3703.613281	-47.759602
3704.101562	-48.534927
3704.589844	-50.137604
3705.078125	-48.317188
3705.566406	-50.970188
3706.054688	-48.946316
3706.542969	-49.787823
3707.031250	-49.030998
3707.519531	-49.747955
3708.007812	-50.602966
3708.496094	-52.656113
3708.984375	-49.343777
3709.472656	-49.859257
3709.960938	-50.460773
3710.449219	-53.016914
3710.937500	-48.829102
3711.425781	-50.653080
3711.914062	-51.542049
3712.402344	-51.451328
3712.890625	-52.745983
3713.378906	-51.604279
3713.867188	-52.576965
3714.355469	-52.192230
3714.843750	-53.952385
3715.332031	-52.174068
3715.820312	-52.817703
3716.308594	-53.330345
3716.796875	-52.546654
3717.285156	-53.176804
3717.773438	-53.055351
3718.261719	-54.163662
3718.750000	-54.254097
3719.238281	-53.229332
3719.726562	-53.515842
3720.214844	-53.850006
3720.703125	-53.794456
3721.191406	-52.373798
3721.679688	-54.323608
3722.167969	-54.930752
3722.656250	-55.276703
3723.144531	-56.265438
3723.632812	-53.674927
3724.121094	-55.419037
3724.609375	-54.934914
3725.097656	-56.707184
3725.585938	-55.868893
3726.074219	-55.513874
3726.562500	-53.343304
3727.050781	-54.790150
3727.539062	-54.546959
3728.027344	-53.090160
3728.515625	-55.165886
3729.003906	-56.726665
3729.492188	-56.445869
3729.980469	-56.314388
3730.468750	-56.385620
3730.957031	-54.288891
3731.445312	-56.383259
3731.933594	-58.198586
3732.421875	-58.460300
3732.910156	-56.632423
3733.398438	-55.312687
3733.886719	-57.032135
3734.375000	-55.857468
3734.863281	-55.620461
3735.351562	-55.883991
3735.839844	-57.959629
3736.328125	-55.596291
3736.816406	-55.123154
3737.304688	-56.402905
3737.792969	-59.765625
3738.281250	-57.367901
3738.769531	-56.458450
3739.257812	-56.885090
3739.746094	-57.529091
3740.234375	-58.974758
3740.722656	-58.024666
3741.210938	-57.269337
3741.699219	-58.424831
3742.187500	-60.152725
3742.675781	-55.046829
3743.164062	-57.869503
3743.652344	-61.870956
3744.140625	-57.794533
3744.628906	-56.988689
3745.117188	-57.375050
3745.605469	-60.875927
3746.093750	-59.803211
3746.582031	-58.871490
3747.070312	-60.145119
3747.558594	-59.795151
3748.046875	-58.609993
3748.535156	-58.720081
3749.023438	-58.791306
3749.511719	-57.838566
3750.000000	-59.070644
3750.488281	-57.871204
3750.976562	-60.233292
3751.464844	-60.253956
3751.953125	-58.971531
3752.441406	-59.027775
3752.929688	-60.212227
3753.417969	-59.300407
3753.906250	-57.520191
3754.394531	-60.324005
3754.882812	-59.154873
3755.371094	-58.723850
3755.859375	-60.795586
3756.347656	-59.585823
3756.835938	-58.982933
3757.324219	-58.367722
3757.812500	-58.218662
3758.300781	-59.196728
3758.789062	-58.998417
3759.277344	-60.324329
3759.765625	-60.258236
3760.253906	-60.522709
3760.742188	-58.803490
3761.230469	-61.409592
3761.718750	-62.009914
3762.207031	-58.356838
3762.695312	-60.825684
3763.183594	-59.174145
3763.671875	-58.235390
3764.160156	-58.736053
3764.648438	-60.368786
3765.136719	-60.801109
3765.625000	-57.822205
3766.113281	-62.200005
3766.601562	-60.527973
3767.089844	-60.345798
3767.578125	-60.919743
3768.066406	-60.798328
3768.554688	-60.940590
3769.042969	-60.683800
3769.531250	-62.249420
3770.019531	-58.297520
3770.507812	-60.500412
3770.996094	-60.342670
3771.484375	-60.493763
3771.972656	-61.127678
3772.460938	-60.676601
3772.949219	-61.158787
3773.437500	-61.429684
3773.925781	-59.526970
3774.414062	-58.714096
3774.902344	-58.556770
3775.390625	-60.875996
3775.878906	-61.112770
3776.367188	-63.356522
3776.855469	-60.556587
3777.343750	-60.955704
3777.832031	-59.640656
3778.320312	-60.194069
3778.808594	-61.644138
3779.296875	-63.263371
3779.785156	-60.976040
3780.273438	-63.277039
3780.761719	-61.431408
3781.250000	-60.816742
3781.738281	-59.497749
3782.226562	-59.988678
3782.714844	-60.244202
3783.203125	-60.476387
3783.691406	-59.620087
3784.179688	-60.873524
3784.667969	-60.903313
3785.156250	-61.776482
3785.644531	-60.241856
3786.132812	-59.647583
3786.621094	-61.405952
3787.109375	-58.906452
3787.597656	-60.608170
3788.085938	-61.014553
3788.574219	-59.144108
3789.062500	-60.873898
3789.550781	-60.346016
3790.039062	-61.087093
3790.527344	-61.370621
3791.015625	-62.295151
3791.503906	-62.261028
3791.992188	-60.351948
3792.480469	-61.708103
3792.968750	-61.240204
3793.457031	-61.349388
3793.945312	-60.611057
3794.433594	-62.082561
3794.921875	-58.822182
3795.410156	-63.991123
3795.898438	-59.295540
3796.386719	-62.636364
3796.875000	-62.586929
3797.363281	-62.504894
3797.851562	-61.482349
3798.339844	-61.740944
3798.828125	-61.771065
3799.316406	-61.429741
3799.804688	-61.323223
3800.292969	-61.459190
3800.781250	-62.345135
3801.269531	-61.999809
3801.757812	-63.104229
3802.246094	-62.178337
3802.734375	-62.337185
3803.222656	-62.416191
3803.710938	-63.529110
3804.199219	-65.273056
3804.687500	-61.642452
3805.175781	-62.717129
3805.664062	-63.186501
3806.152344	-62.031143
3806.640625	-62.586895
3807.128906	-63.322060
3807.617188	-65.758202
3808.105469	-63.759876
3808.593750	-61.752541
3809.082031	-61.572956
3809.570312	-62.283947
3810.058594	-61.574223
3810.546875	-63.786163
3811.035156	-59.593128
3811.523438	-61.017387
3812.011719	-62.102100
3812.500000	-62.144150
3812.988281	-62.094978
3813.476562	-61.893486
3813.964844	-62.393585
3814.453125	-64.831596
3814.941406	-64.491699
3815.429688	-62.034008
3815.917969	-59.596928
3816.406250	-63.376057
3816.894531	-63.410149
3817.382812	-62.371243
3817.871094	-62.631634
3818.359375	-61.152771
3818.847656	-60.460915
3819.335938	-61.589222
3819.824219	-61.213585
3820.312500	-61.890205
3820.800781	-65.388885
3821.289062	-62.873199
3821.777344	-62.723389
3822.265625	-61.934311
3822.753906	-61.803215
3823.242188	-60.277225
3823.730469	-61.537594
3824.218750	-61.094379
3824.707031	-61.256989
3825.195312	-61.794590
3825.683594	-61.599224
3826.171875	-61.737656
3826.660156	-61.721455
3827.148438	-64.230759
3827.636719	-61.302647
3828.125000	-62.605328
3828.613281	-63.566902
3829.101562	-61.457600
3829.589844	-62.789803
3830.078125	-62.436314
3830.566406	-63.419014
3831.054688	-63.028992
3831.542969	-61.049049
3832.031250	-62.674728
3832.519531	-61.505745
3833.007812	-60.204212
3833.496094	-61.356640
3833.984375	-61.570236
3834.472656	-61.810268
3834.960938	-62.119019
3835.449219	-61.963524
3835.937500	-61.261478
3836.425781	-62.818584
3836.914062	-61.270451
3837.402344	-60.838032
3837.890625	-59.694775
3838.378906	-60.330448
3838.867188	-61.723259
3839.355469	-63.063499
3839.843750	-59.913216
3840.332031	-60.533321
3840.820312	-60.976761
3841.308594	-59.705330
3841.796875	-61.788315
3842.285156	-61.376881
3842.773438	-60.574497
3843.261719	-60.217255
3843.750000	-61.437317
3844.238281	-60.495056
3844.726562	-60.720615
3845.214844	-59.263245
3845.703125	-63.040577
3846.191406	-60.606152
3846.679688	-60.921654
3847.167969	-63.196754
3847.656250	-60.149590
3848.144531	-60.608303
3848.632812	-60.989315
3849.121094	-61.241283
3849.609375	-60.982510
3850.097656	-59.294487
3850.585938	-60.901581
3851.074219	-58.640507
3851.562500	-58.796440
3852.050781	-58.748337
3852.539062	-59.926590
3853.027344	-59.988106
3853.515625	-60.216236
3854.003906	-60.910969
3854.492188	-60.054920
3854.980469	-60.060989
3855.468750	-58.720474
3855.957031	-60.456127
3856.445312	-63.433174
3856.933594	-61.964291
3857.421875	-62.393181
3857.910156	-61.301151
3858.398438	-61.892651
3858.886719	-60.146751
3859.375000	-61.372513
3859.863281	-61.743996
3860.351562	-60.834293
3860.839844	-63.331978
3861.328125	-64.438759
3861.816406	-63.978935
3862.304688	-64.305893
3862.792969	-63.604561
3863.281250	-62.903385
3863.769531	-65.402672
3864.257812	-63.978497
3864.746094	-66.085693
3865.234375	-63.871140
3865.722656	-64.676422
3866.210938	-64.974998
3866.699219	-65.283005
3867.187500	-66.293388
3867.675781	-66.944656
3868.164062	-66.670113
3868.652344	-67.835854
3869.140625	-66.316536
3869.628906	-67.056656
3870.117188	-67.309395
3870.605469	-66.737709
3871.093750	-71.330200
3871.582031	-67.635002
3872.070312	-69.558105
3872.558594	-70.186386
3873.046875	-71.470619
3873.535156	-70.897018
3874.023438	-70.420235
3874.511719	-70.660286
3875.000000	-72.486427
3875.488281	-72.983269
3875.976562	-73.975784
3876.464844	-73.197853
3876.953125	-73.779129
3877.441406	-72.797523
3877.929688	-72.881165
3878.417969	-73.708138
3878.906250	-72.992661
3879.394531	-73.195351
3879.882812	-74.588509
3880.371094	-74.892258
3880.859375	-75.777481
3881.347656	-75.453178
3881.835938	-75.522415
3882.324219	-74.986305
3882.812500	-77.006119
3883.300781	-76.855301
3883.789062	-75.390068
3884.277344	-77.184364
3884.765625	-78.496643
3885.253906	-78.522194
3885.742188	-78.275055
3886.230469	-77.300713
3886.718750	-77.333672
3887.207031	-78.511192
3887.695312	-80.015182
3888.183594	-77.953575
3888.671875	-79.156891
3889.160156	-79.953552
3889.648438	-78.996864
3890.136719	-80.612427
3890.625000	-80.027054
3891.113281	-80.052208
3891.601562	-79.414703
3892.089844	-80.201385
3892.578125	-82.524765
3893.066406	-82.325317
3893.554688	-81.074219
3894.042969	-81.799782
3894.531250	-82.068398
3895.019531	-81.338249
3895.507812	-81.354065
3895.996094	-82.053185
3896.484375	-82.616470
3896.972656	-83.867783
3897.460938	-84.347305
3897.949219	-84.360886
3898.437500	-83.223709
3898.925781	-83.781609
3899.414062	-83.232338
3899.902344	-82.697769
3900.390625	-84.323196
3900.878906	-83.820015
3901.367188	-83.351326
3901.855469	-82.921471
3902.343750	-83.500504
3902.832031	-84.389999
3903.320312	-84.243561
3903.808594	-84.185265
3904.296875	-84.427422
3904.785156	-85.323006
3905.273438	-84.346138
3905.761719	-84.085289
3906.250000	-84.522331
3906.738281	-85.520370
3907.226562	-84.861061
3907.714844	-85.640121
3908.203125	-84.819595
3908.691406	-85.487198
3909.179688	-84.958496
3909.667969	-85.316330
3910.156250	-85.019485
3910.644531	-84.389145
3911.132812	-85.199287
3911.621094	-85.550804
3912.109375	-85.411476
3912.597656	-85.668091
3913.085938	-85.357574
3913.574219	-84.758217
3914.062500	-85.015533
3914.550781	-85.466553
3915.039062	-85.445274
3915.527344	-85.716660
3916.015625	-86.020477
3916.503906	-85.729233
3916.992188	-85.848831
3917.480469	-85.786438
3917.968750	-85.921661
3918.457031	-85.492989
3918.945312	-85.694801
3919.433594	-85.827667
3919.921875	-85.583839
3920.410156	-85.685410
3920.898438	-85.930298
3921.386719	-85.675385
3921.875000	-85.871674
3922.363281	-85.766701
3922.851562	-85.725761
3923.339844	-85.956909
3923.828125	-85.749657
3924.316406	-86.266464
3924.804688	-85.956245
3925.292969	-86.154938
3925.781250	-85.940002
3926.269531	-85.709846
3926.757812	-86.054337
3927.246094	-86.139946
3927.734375	-86.140686
3928.222656	-86.077721
3928.710938	-86.137886
3929.199219	-86.146866
3929.687500	-86.050568
3930.175781	-86.038162
3930.664062	-86.085548
3931.152344	-86.194206
3931.640625	-86.237663
3932.128906	-86.084572
3932.617188	-86.177490
3933.105469	-86.093765
3933.593750	-86.215645
3934.082031	-86.154114
3934.570312	-86.160904
3935.058594	-86.285454
3935.546875	-86.182777
3936.035156	-86.200020
3936.523438	-86.251999
3937.011719	-86.195839
3937.500000	-86.311348
3937.988281	-86.321121
3938.476562	-86.306137
3938.964844	-86.282227
3939.453125	-86.374817
3939.941406	-86.342499
3940.429688	-86.337868
3940.917969	-86.327087
3941.406250	-86.342392
3941.894531	-86.384720
3942.382812	-86.344658
3942.871094	-86.369026
3943.359375	-86.349403
3943.847656	-86.413300
3944.335938	-86.373535
3944.824219	-86.390129
3945.312500	-86.383003
3945.800781	-86.400375
3946.289062	-86.405334
3946.777344	-86.398117
3947.265625	-86.428749
3947.753906	-86.416267
3948.242188	-86.431503
3948.730469	-86.463287
3949.218750	-86.467567
3949.707031	-86.451851
3950.195312	-86.469429
3950.683594	-86.461029
3951.171875	-86.476135
3951.660156	-86.477196
3952.148438	-86.496193
3952.636719	-86.500084
3953.125000	-86.506866
3953.613281	-86.505775
3954.101562	-86.513954
3954.589844	-86.521103
3955.078125	-86.519096
3955.566406	-86.531250
3956.054688	-86.530960
3956.542969	-86.544434
3957.031250	-86.548347
3957.519531	-86.548538
3958.007812	-86.547661
3958.496094	-86.562584
3958.984375	-86.565918
3959.472656	-86.571259
3959.960938	-86.579788
3960.449219	-86.583511
3960.937500	-86.584038
3961.425781	-86.588890
3961.914062	-86.597092
3962.402344	-86.595894
3962.890625	-86.605263
3963.378906	-86.610474
3963.867188	-86.614388
3964.355469	-86.618980
3964.843750	-86.625832
3965.332031	-86.629066
3965.820312	-86.630867
3966.308594	-86.634819
3966.796875	-86.638870
3967.285156	-86.644981
3967.773438	-86.646713
3968.261719	-86.650421
3968.750000	-86.654137
3969.238281	-86.658371
3969.726562	-86.661346
3970.214844	-86.665306
3970.703125	-86.669685
3971.191406	-86.672592
3971.679688	-86.675423
3972.167969	-86.679405
3972.656250	-86.682518
3973.144531	-86.686050
3973.632812	-86.688553
3974.121094	-86.691803
3974.609375	-86.693718
3975.097656	-86.697128
3975.585938	-86.700653
3976.074219	-86.703293
3976.562500	-86.705872
3977.050781	-86.709015
3977.539062	-86.711258
3978.027344	-86.714058
3978.515625	-86.716309
3979.003906	-86.718895
3979.492188	-86.721291
3979.980469	-86.723572
3980.468750	-86.725868
3980.957031	-86.727844
3981.445312	-86.730217
3981.933594	-86.732445
3982.421875	-86.734428
3982.910156	-86.736382
3983.398438	-86.738304
3983.886719	-86.740150
3984.375000	-86.741989
3984.863281	-86.743759
3985.351562	-86.745430
3985.839844	-86.747017
3986.328125	-86.748695
3986.816406	-86.750191
