Frequency (Hz)	Level (dB)
4953.982544	-73.659302
4954.655457	-72.824799
4955.328369	-73.308044
4956.001282	-73.894913
4956.674194	-72.481461
4957.347107	-72.950317
4958.020020	-73.586433
4958.692932	-74.225197
4959.365845	-73.905800
4960.038757	-73.680893
4960.711670	-74.838486
4961.384583	-74.205940
4962.057495	-74.100204
4962.730408	-73.572594
4963.403320	-73.582115
4964.076233	-75.109253
4964.749146	-73.991104
4965.422058	-73.985077
4966.094971	-74.669998
4966.767883	-74.545242
4967.440796	-74.822319
4968.113708	-74.360977
4968.786621	-75.075844
4969.459534	-74.525398
4970.132446	-73.919044
4970.805359	-74.716736
4971.478271	-74.151398
4972.151184	-73.932610
4972.824097	-74.013206
4973.497009	-75.167938
4974.169922	-73.819710
4974.842834	-74.185471
4975.515747	-74.169670
4976.188660	-73.820007
4976.861572	-74.072372
4977.534485	-75.439613
4978.207397	-74.139671
4978.880310	-74.158989
4979.553223	-76.030891
4980.226135	-74.841660
4980.899048	-75.774963
4981.571960	-74.067268
4982.244873	-74.682365
4982.917786	-75.350121
4983.590698	-75.153770
4984.263611	-74.268555
4984.936523	-73.974869
4985.609436	-74.048775
4986.282349	-73.464676
4986.955261	-74.129463
4987.628174	-73.201637
4988.301086	-74.552498
4988.973999	-73.955261
4989.646912	-74.675781
4990.319824	-75.188950
4990.992737	-74.173103
4991.665649	-74.457779
4992.338562	-74.932388
4993.011475	-75.269920
4993.684387	-73.545502
4994.357300	-73.990768
4995.030212	-74.254669
4995.703125	-73.955414
4996.376038	-74.320343
4997.048950	-73.506485
4997.721863	-73.933144
4998.394775	-73.049446
4999.067688	-73.586906
4999.740601	-75.254425
5000.413513	-73.422928
5001.086426	-72.969116
5001.759338	-73.845741
5002.432251	-73.434418
5003.105164	-74.497253
5003.778076	-73.681099
5004.450989	-74.115379
5005.123901	-73.225342
5005.796814	-74.212532
5006.469727	-73.198181
5007.142639	-72.694878
5007.815552	-73.960770
5008.488464	-73.346718
5009.161377	-74.067909
5009.834290	-74.642815
5010.507202	-73.305038
5011.180115	-72.830116
5011.853027	-74.123222
5012.525940	-75.656746
5013.198853	-74.362961
5013.871765	-73.624382
5014.544678	-73.448692
5015.217590	-73.896698
5015.890503	-73.538025
5016.563416	-73.888451
5017.236328	-72.230827
5017.909241	-73.688469
5018.582153	-73.812393
5019.255066	-74.546768
5019.927979	-73.666718
5020.600891	-74.530060
5021.273804	-73.622482
5021.946716	-73.084480
5022.619629	-73.654427
5023.292542	-74.127174
5023.965454	-73.015244
5024.638367	-73.025978
5025.311279	-73.610062
5025.984192	-74.296013
5026.657104	-74.081184
5027.330017	-73.689629
5028.002930	-73.410957
5028.675842	-72.534950
5029.348755	-72.604759
5030.021667	-73.356644
5030.694580	-72.580910
5031.367493	-72.023010
5032.040405	-73.270554
5032.713318	-72.677841
5033.386230	-71.847023
5034.059143	-73.051651
5034.732056	-74.313492
5035.404968	-71.118835
5036.077881	-72.003609
5036.750793	-72.877617
5037.423706	-72.606392
5038.096619	-72.347519
5038.769531	-71.917145
5039.442444	-72.325790
5040.115356	-72.487808
5040.788269	-72.210129
5041.461182	-72.122147
5042.134094	-72.496758
5042.807007	-72.262665
5043.479919	-72.415970
5044.152832	-73.314743
5044.825745	-72.113373
5045.498657	-71.623474
5046.171570	-72.699127
5046.844482	-73.160454
5047.517395	-72.469666
5048.190308	-72.428642
5048.863220	-71.861534
5049.536133	-72.157997
5050.209045	-73.660431
5050.881958	-72.258682
5051.554871	-72.887810
5052.227783	-73.270523
5052.900696	-73.359718
5053.573608	-73.261368
5054.246521	-71.482971
5054.919434	-73.251091
5055.592346	-72.642708
5056.265259	-71.425835
5056.938171	-70.790039
5057.611084	-72.583054
5058.283997	-73.863449
5058.956909	-72.532173
5059.629822	-73.893150
5060.302734	-73.466774
5060.975647	-73.837036
5061.648560	-73.850845
5062.321472	-74.051086
5062.994385	-74.595207
5063.667297	-73.895401
5064.340210	-73.475845
5065.013123	-75.612747
5065.686035	-74.840599
5066.358948	-75.388573
5067.031860	-74.741859
5067.704773	-76.201561
5068.377686	-72.888138
5069.050598	-75.099037
5069.723511	-73.836937
5070.396423	-74.998848
5071.069336	-75.966393
5071.742249	-75.900948
5072.415161	-76.991310
5073.088074	-75.648727
5073.760986	-76.495209
5074.433899	-76.034332
5075.106812	-76.107552
5075.779724	-76.024551
5076.452637	-76.537041
5077.125549	-77.309898
5077.798462	-76.366394
5078.471375	-75.939598
5079.144287	-77.342926
5079.817200	-76.710098
5080.490112	-77.086891
5081.163025	-77.272522
5081.835938	-78.271706
5082.508850	-76.117416
5083.181763	-77.742348
5083.854675	-78.735550
5084.527588	-78.051224
5085.200500	-78.067085
5085.873413	-77.918304
5086.546326	-78.007202
5087.219238	-78.817657
5087.892151	-78.668571
5088.565063	-79.331284
5089.237976	-78.229721
5089.910889	-79.808815
5090.583801	-79.653069
5091.256714	-80.083176
5091.929626	-78.856743
5092.602539	-80.714195
5093.275452	-79.299835
5093.948364	-79.804634
5094.621277	-80.154396
5095.294189	-80.258003
5095.967102	-80.031822
5096.640015	-79.737915
5097.312927	-79.663239
5097.985840	-79.234665
5098.658752	-80.328613
5099.331665	-79.758102
5100.004578	-80.712082
5100.677490	-80.855904
5101.350403	-80.610840
5102.023315	-80.029152
5102.696228	-79.945686
5103.369141	-81.244576
5104.042053	-80.632118
5104.714966	-80.408310
5105.387878	-81.755859
5106.060791	-82.574051
5106.733704	-81.340462
5107.406616	-81.058212
5108.079529	-81.824181
5108.752441	-82.501328
5109.425354	-82.039490
5110.098267	-81.953064
5110.771179	-81.687447
5111.444092	-80.740410
5112.117004	-81.936844
5112.789917	-82.734383
5113.462830	-82.979561
5114.135742	-82.470543
5114.808655	-82.027534
5115.481567	-82.101112
5116.154480	-82.452812
5116.827393	-82.254379
5117.500305	-82.392860
5118.173218	-82.199509
5118.846130	-83.207703
5119.519043	-82.886925
5120.191956	-83.590309
5120.864868	-82.374542
5121.537781	-82.746613
5122.210693	-82.638420
5122.883606	-83.435966
5123.556519	-83.001099
5124.229431	-82.874718
5124.902344	-84.133331
5125.575256	-83.249825
5126.248169	-82.597725
5126.921082	-82.692291
5127.593994	-83.629700
5128.266907	-83.004288
5128.939819	-82.820602
5129.612732	-85.176559
5130.285645	-83.821098
5130.958557	-83.539413
5131.631470	-82.725861
5132.304382	-83.867844
5132.977295	-82.952782
5133.650208	-83.144379
5134.323120	-83.893639
5134.996033	-84.104195
5135.668945	-84.346458
5136.341858	-84.282326
5137.014771	-84.347328
5137.687683	-83.986786
5138.360596	-84.255211
5139.033508	-83.061729
5139.706421	-84.497971
5140.379333	-84.109520
5141.052246	-83.775604
5141.725159	-84.424828
5142.398071	-84.671471
5143.070984	-83.766266
5143.743896	-84.548286
5144.416809	-83.521202
5145.089722	-84.102898
5145.762634	-84.778122
5146.435547	-84.595673
5147.108459	-84.353264
5147.781372	-83.886658
5148.454285	-84.436592
5149.127197	-83.577675
5149.800110	-84.072838
5150.473022	-84.406769
5151.145935	-84.260017
5151.818848	-83.955910
5152.491760	-84.843491
5153.164673	-84.207420
5153.837585	-84.361313
5154.510498	-84.747520
5155.183411	-85.483246
5155.856323	-83.906219
5156.529236	-83.695030
5157.202148	-85.227707
5157.875061	-85.008995
5158.547974	-85.680405
5159.220886	-84.468254
5159.893799	-84.919815
5160.566711	-84.890511
5161.239624	-85.399681
5161.912537	-84.776855
5162.585449	-84.739517
5163.258362	-84.521393
5163.931274	-84.164124
5164.604187	-85.384636
5165.277100	-84.431366
5165.950012	-84.227921
5166.622925	-84.494095
5167.295837	-84.400162
5167.968750	-84.934830
5168.641663	-84.987350
5169.314575	-84.474617
5169.987488	-84.841011
5170.660400	-85.433067
5171.333313	-85.181114
5172.006226	-84.332535
5172.679138	-84.350792
5173.352051	-85.088486
5174.024963	-84.693428
5174.697876	-85.126633
5175.370789	-85.313461
5176.043701	-84.211830
5176.716614	-84.828346
5177.389526	-84.942612
5178.062439	-85.092010
5178.735352	-85.248466
5179.408264	-85.477386
5180.081177	-85.550789
5180.754089	-84.881126
5181.427002	-85.782043
5182.099915	-84.533691
5182.772827	-84.722992
5183.445740	-85.013199
5184.118652	-84.673058
5184.791565	-84.873787
5185.464478	-84.892281
5186.137390	-84.209633
5186.810303	-85.052795
5187.483215	-84.845116
5188.156128	-85.077271
5188.829041	-85.659515
5189.501953	-84.714806
5190.174866	-85.365074
5190.847778	-85.540451
5191.520691	-85.934418
5192.193604	-85.257774
5192.866516	-85.114624
5193.539429	-85.752213
5194.212341	-84.970360
5194.885254	-85.840706
5195.558167	-85.750313
5196.231079	-84.472328
5196.903992	-85.441093
5197.576904	-85.199692
5198.249817	-85.292984
5198.922729	-84.874687
5199.595642	-84.899773
5200.268555	-86.022942
5200.941467	-85.160950
5201.614380	-84.917061
5202.287292	-85.402946
5202.960205	-85.617043
5203.633118	-85.001686
5204.306030	-86.306175
5204.978943	-84.929993
5205.651855	-85.017639
5206.324768	-85.447525
5206.997681	-85.557602
5207.670593	-84.692581
5208.343506	-85.145874
5209.016418	-84.754417
5209.689331	-85.453156
5210.362244	-84.834824
5211.035156	-85.043846
5211.708069	-85.589386
5212.380981	-85.787201
5213.053894	-84.888306
5213.726807	-84.805969
5214.399719	-85.512695
5215.072632	-85.248024
5215.745544	-86.011986
5216.418457	-85.008598
5217.091370	-85.553566
5217.764282	-85.182381
5218.437195	-85.615295
5219.110107	-85.155251
5219.783020	-84.760910
5220.455933	-85.323616
5221.128845	-85.813286
5221.801758	-85.897331
5222.474670	-85.422676
5223.147583	-85.228043
5223.820496	-85.097801
5224.493408	-85.166054
5225.166321	-85.824203
5225.839233	-85.532112
5226.512146	-84.909874
5227.185059	-85.265434
5227.857971	-85.430550
5228.530884	-86.136299
5229.203796	-85.198959
5229.876709	-86.206825
5230.549622	-85.350937
5231.222534	-85.539330
5231.895447	-85.137726
5232.568359	-84.908966
5233.241272	-85.742607
5233.914185	-85.975403
5234.587097	-86.207085
5235.260010	-85.875603
5235.932922	-85.507538
5236.605835	-85.067764
5237.278748	-85.158890
5237.951660	-85.615471
5238.624573	-85.546730
5239.297485	-85.755608
5239.970398	-86.006439
5240.643311	-85.290222
5241.316223	-86.368332
5241.989136	-85.961929
5242.662048	-84.905876
5243.334961	-85.297134
5244.007874	-85.412498
5244.680786	-85.867958
5245.353699	-85.515060
5246.026611	-85.699883
5246.699524	-85.900955
5247.372437	-85.715225
5248.045349	-86.076180
5248.718262	-85.412361
5249.391174	-86.116737
5250.064087	-85.268784
5250.737000	-86.168526
5251.409912	-85.687553
5252.082825	-84.735039
5252.755737	-86.461479
5253.428650	-85.281197
5254.101562	-85.628830
5254.774475	-85.337700
5255.447388	-85.766670
5256.120300	-85.794533
5256.793213	-86.107124
5257.466125	-85.402000
5258.139038	-85.755356
5258.811951	-86.026390
5259.484863	-86.292496
5260.157776	-86.371597
5260.830688	-86.432907
5261.503601	-86.092545
5262.176514	-85.961197
5262.849426	-85.750130
5263.522339	-85.568153
5264.195251	-85.763016
5264.868164	-85.500183
5265.541077	-86.512253
5266.213989	-85.585121
5266.886902	-85.701500
5267.559814	-86.069038
5268.232727	-85.635406
5268.905640	-85.544029
5269.578552	-86.098221
5270.251465	-85.736511
5270.924377	-85.446205
5271.597290	-86.173042
5272.270203	-85.800323
5272.943115	-85.997528
5273.616028	-86.213921
5274.288940	-85.369804
5274.961853	-85.869064
5275.634766	-87.013397
5276.307678	-85.533424
5276.980591	-84.916260
5277.653503	-85.941193
5278.326416	-85.009422
5278.999329	-85.636986
5279.672241	-85.772041
5280.345154	-85.179893
5281.018066	-86.357841
5281.690979	-85.925041
5282.363892	-85.821266
5283.036804	-86.341209
5283.709717	-85.825829
5284.382629	-85.535309
5285.055542	-85.878609
5285.728455	-86.486595
5286.401367	-85.005692
5287.074280	-85.990776
5287.747192	-86.441521
5288.420105	-85.835861
5289.093018	-85.462433
5289.765930	-86.288933
5290.438843	-85.978607
5291.111755	-85.681297
5291.784668	-85.991257
5292.457581	-85.927208
5293.130493	-85.671532
5293.803406	-85.731750
5294.476318	-86.575943
5295.149231	-86.039093
5295.822144	-86.261726
5296.495056	-86.192871
5297.167969	-86.022186
5297.840881	-86.457726
5298.513794	-86.096725
5299.186707	-86.126633
5299.859619	-86.174263
5300.532532	-86.252449
5301.205444	-85.390686
5301.878357	-86.882812
5302.551270	-86.470299
5303.224182	-85.722389
5303.897095	-86.100121
5304.570007	-86.237473
5305.242920	-86.054672
5305.915833	-86.102348
5306.588745	-86.139175
5307.261658	-86.169281
5307.934570	-86.332748
5308.607483	-86.544373
5309.280396	-86.450912
5309.953308	-85.946106
5310.626221	-86.322922
5311.299133	-86.291977
5311.972046	-86.405830
5312.644958	-86.320312
5313.317871	-86.963173
5313.990784	-86.442596
5314.663696	-86.280891
5315.336609	-86.050240
5316.009521	-85.926720
5316.682434	-86.513527
5317.355347	-86.449348
5318.028259	-86.909561
5318.701172	-86.671280
5319.374084	-86.001595
5320.046997	-86.985924
5320.719910	-86.203156
5321.392822	-86.987488
5322.065735	-87.101387
5322.738647	-86.478401
5323.411560	-86.693695
5324.084473	-86.989243
5324.757385	-86.906052
5325.430298	-86.840355
5326.103210	-87.132408
5326.776123	-86.880234
5327.449036	-86.572006
5328.121948	-86.982307
5328.794861	-86.665916
5329.467773	-87.035469
5330.140686	-86.984291
5330.813599	-86.914734
5331.486511	-87.213913
5332.159424	-86.842850
5332.832336	-86.769943
5333.505249	-86.568336
5334.178162	-86.863701
5334.851074	-87.067558
5335.523987	-87.106163
5336.196899	-87.165718
5336.869812	-86.975594
5337.542725	-87.009430
5338.215637	-87.085159
5338.888550	-86.983795
5339.561462	-87.132896
5340.234375	-86.956276
5340.907288	-87.034393
5341.580200	-87.069565
5342.253113	-87.098862
5342.926025	-87.132843
5343.598938	-87.091499
5344.271851	-87.072937
5344.944763	-87.137093
5345.617676	-87.040749
5346.290588	-87.091492
5346.963501	-87.157806
5347.636414	-87.169861
5348.309326	-86.919800
5348.982239	-87.077560
5349.655151	-86.980881
5350.328064	-87.150230
5351.000977	-87.098343
5351.673889	-87.164551
5352.346802	-87.260040
5353.019714	-87.103157
5353.692627	-87.210785
5354.365540	-87.080711
5355.038452	-86.991425
5355.711365	-87.152367
5356.384277	-87.140732
5357.057190	-87.128578
5357.730103	-87.217224
5358.403015	-87.092178
5359.075928	-87.203339
5359.748840	-87.175262
5360.421753	-87.168694
5361.094666	-87.120712
5361.767578	-87.241920
5362.440491	-87.205078
5363.113403	-87.149071
5363.786316	-87.159943
5364.459229	-87.144684
5365.132141	-87.139847
5365.805054	-87.202950
5366.477966	-87.213158
5367.150879	-87.180016
5367.823792	-87.190086
5368.496704	-87.216240
5369.169617	-87.189621
5369.842529	-87.185539
5370.515442	-87.191299
5371.188354	-87.222168
5371.861267	-87.230492
5372.534180	-87.173859
5373.207092	-87.195969
5373.880005	-87.206055
5374.552917	-87.202499
5375.225830	-87.171623
5375.898743	-87.209106
5376.571655	-87.196472
5377.244568	-87.179955
5377.917480	-87.211571
5378.590393	-87.191879
5379.263306	-87.207733
5379.936218	-87.201469
5380.609131	-87.214958
5381.282043	-87.191925
5381.954956	-87.207718
5382.627869	-87.217041
5383.300781	-87.220451
5383.973694	-87.206779
5384.646606	-87.208687
5385.319519	-87.214386
5385.992432	-87.205383
5386.665344	-87.230980
5387.338257	-87.219437
5388.011169	-87.202621
5388.684082	-87.231041
5389.356995	-87.220581
5390.029907	-87.216614
5390.702820	-87.217377
5391.375732	-87.226944
5392.048645	-87.233932
5392.721558	-87.208237
5393.394470	-87.205383
5394.067383	-87.231110
5394.740295	-87.228439
5395.413208	-87.221649
5396.086121	-87.231819
5396.759033	-87.226837
5397.431946	-87.235947
5398.104858	-87.233139
5398.777771	-87.230293
5399.450684	-87.225273
5400.123596	-87.234726
5400.796509	-87.238281
5401.469421	-87.234848
5402.142334	-87.238129
5402.815247	-87.234802
5403.488159	-87.237183
5404.161072	-87.242767
5404.833984	-87.239624
5405.506897	-87.245560
5406.179810	-87.242317
5406.852722	-87.236969
5407.525635	-87.237793
5408.198547	-87.244987
5408.871460	-87.242950
5409.544373	-87.242935
5410.217285	-87.246536
5410.890198	-87.243881
5411.563110	-87.247307
5412.236023	-87.247879
5412.908936	-87.251244
5413.581848	-87.251045
5414.254761	-87.252647
5414.927673	-87.253021
5415.600586	-87.250252
5416.273499	-87.253540
5416.946411	-87.255066
5417.619324	-87.254936
5418.292236	-87.254753
5418.965149	-87.254936
5419.638062	-87.254921
5420.310974	-87.258049
5420.983887	-87.257484
5421.656799	-87.257233
5422.329712	-87.258125
5423.002625	-87.260155
5423.675537	-87.259247
5424.348450	-87.259621
5425.021362	-87.259445
5425.694275	-87.262405
5426.367188	-87.261208
5427.040100	-87.264763
5427.713013	-87.262924
5428.385925	-87.264046
5429.058838	-87.263901
5429.731750	-87.265900
5430.404663	-87.266258
5431.077576	-87.266777
5431.750488	-87.267204
5432.423401	-87.267593
5433.096313	-87.268341
5433.769226	-87.269012
5434.442139	-87.269646
5435.115051	-87.270126
5435.787964	-87.270576
5436.460876	-87.271194
5437.133789	-87.271744
5437.806702	-87.271950
5438.479614	-87.272591
5439.152527	-87.273598
5439.825439	-87.274117
5440.498352	-87.274712
5441.171265	-87.275284
5441.844177	-87.275696
5442.517090	-87.275932
5443.190002	-87.276665
5443.862915	-87.277206
5444.535828	-87.277328
5445.208740	-87.278275
5445.881653	-87.278381
5446.554565	-87.279129
5447.227478	-87.279549
5447.900391	-87.280052
5448.573303	-87.280525
5449.246216	-87.280891
5449.919128	-87.281425
5450.592041	-87.281654
5451.264954	-87.282249
5451.937866	-87.282608
5452.610779	-87.283226
5453.283691	-87.283363
5453.956604	-87.283890
5454.629517	-87.284393
5455.302429	-87.284813
5455.975342	-87.285172
5456.648254	-87.285629
5457.321167	-87.286011
5457.994080	-87.286507
5458.666992	-87.286789
5459.339905	-87.287193
5460.012817	-87.287560
5460.685730	-87.287979
5461.358643	-87.288277
5462.031555	-87.288666
5462.704468	-87.289146
5463.377380	-87.289467
5464.050293	-87.289734
5464.723206	-87.290115
5465.396118	-87.290459
5466.069031	-87.290794
5466.741943	-87.291130
5467.414856	-87.291458
5468.087769	-87.291801
5468.760681	-87.292099
5469.433594	-87.292419
5470.106506	-87.292725
5470.779419	-87.293045
5471.452332	-87.293343
5472.125244	-87.293617
5472.798157	-87.293922
5473.471069	-87.294197
5474.143982	-87.294502
5474.816895	-87.294785
5475.489807	-87.295036
5476.162720	-87.295296
5476.835632	-87.295570
5477.508545	-87.295830
5478.181458	-87.296066
5478.854370	-87.296310
5479.527283	-87.296562
5480.200195	-87.296799
5480.873108	-87.297020
5481.546021	-87.297256
5482.218933	-87.297478
5482.891846	-87.297668
5483.564758	-87.297913
5484.237671	-87.298126
5484.910583	-87.298302
5485.583496	-87.298515
5486.256409	-87.298706
