Frequency (Hz)	Level (dB)
4132.812500	-110.239655
4133.300781	-108.992172
4133.789062	-109.419624
4134.277344	-107.131287
4134.765625	-115.522667
4135.253906	-111.485970
4135.742188	-108.177780
4136.230469	-110.921547
4136.718750	-109.724281
4137.207031	-109.888359
4137.695312	-111.576004
4138.183594	-111.083923
4138.671875	-111.680305
4139.160156	-111.582161
4139.648438	-110.409904
4140.136719	-104.848976
4140.625000	-109.752953
4141.113281	-109.996140
4141.601562	-111.620033
4142.089844	-113.895927
4142.578125	-111.461945
4143.066406	-109.953316
4143.554688	-111.854897
4144.042969	-112.114227
4144.531250	-110.585403
4145.019531	-106.619255
4145.507812	-106.654861
4145.996094	-107.363647
4146.484375	-109.787224
4146.972656	-109.202606
4147.460938	-110.174438
4147.949219	-109.356316
4148.437500	-111.676071
4148.925781	-108.901649
4149.414062	-110.338974
4149.902344	-109.124397
4150.390625	-110.752037
4150.878906	-109.645309
4151.367188	-109.533615
4151.855469	-109.950386
4152.343750	-108.429611
4152.832031	-110.056282
4153.320312	-108.640480
4153.808594	-108.252174
4154.296875	-108.566483
4154.785156	-109.960205
4155.273438	-108.407257
4155.761719	-110.257217
4156.250000	-110.774971
4156.738281	-110.158089
4157.226562	-112.308601
4157.714844	-110.027069
4158.203125	-111.605759
4158.691406	-112.236008
4159.179688	-110.810097
4159.667969	-111.900970
4160.156250	-109.364410
4160.644531	-111.776207
4161.132812	-110.850296
4161.621094	-112.217606
4162.109375	-113.664467
4162.597656	-109.131271
4163.085938	-107.423065
4163.574219	-109.633362
4164.062500	-112.353386
4164.550781	-112.267632
4165.039062	-111.626587
4165.527344	-108.742760
4166.015625	-111.682457
4166.503906	-112.298531
4166.992188	-111.147995
4167.480469	-111.116234
4167.968750	-107.809677
4168.457031	-107.449333
4168.945312	-110.770096
4169.433594	-110.165138
4169.921875	-111.361900
4170.410156	-111.542381
4170.898438	-111.724373
4171.386719	-107.094673
4171.875000	-110.390434
4172.363281	-109.656967
4172.851562	-108.211044
4173.339844	-110.053192
4173.828125	-114.317955
4174.316406	-110.171043
4174.804688	-110.095604
4175.292969	-107.795189
4175.781250	-108.741737
4176.269531	-107.492386
4176.757812	-107.805748
4177.246094	-109.644096
4177.734375	-108.454895
4178.222656	-109.607826
4178.710938	-107.511658
4179.199219	-108.037231
4179.687500	-109.676781
4180.175781	-108.199196
4180.664062	-111.558121
4181.152344	-113.155098
4181.640625	-110.585106
4182.128906	-109.453331
4182.617188	-109.709145
4183.105469	-111.661179
4183.593750	-109.784691
4184.082031	-109.039673
4184.570312	-108.793152
4185.058594	-108.854660
4185.546875	-111.613884
4186.035156	-109.183487
4186.523438	-110.603111
4187.011719	-106.910210
4187.500000	-110.936691
4187.988281	-108.027786
4188.476562	-110.115242
4188.964844	-110.218094
4189.453125	-108.448761
4189.941406	-110.037758
4190.429688	-109.246727
4190.917969	-106.340057
4191.406250	-107.077217
4191.894531	-109.355003
4192.382812	-106.333702
4192.871094	-106.621780
4193.359375	-107.925293
4193.847656	-106.407921
4194.335938	-107.995728
4194.824219	-108.309631
4195.312500	-109.004059
4195.800781	-108.162155
4196.289062	-111.759071
4196.777344	-108.298523
4197.265625	-111.537216
4197.753906	-113.020180
4198.242188	-113.623863
4198.730469	-107.583595
4199.218750	-109.964172
4199.707031	-106.512260
4200.195312	-109.202911
4200.683594	-110.317299
4201.171875	-111.334618
4201.660156	-111.424263
4202.148438	-111.002945
4202.636719	-108.304588
4203.125000	-108.428223
4203.613281	-109.927895
4204.101562	-114.830811
4204.589844	-113.312073
4205.078125	-110.868690
4205.566406	-106.103867
4206.054688	-107.942986
4206.542969	-110.376503
4207.031250	-109.777710
4207.519531	-108.726067
4208.007812	-109.574760
4208.496094	-109.202774
4208.984375	-112.317787
4209.472656	-109.918114
4209.960938	-108.174805
4210.449219	-110.955299
4210.937500	-111.262367
4211.425781	-108.723564
4211.914062	-110.747841
4212.402344	-112.522163
4212.890625	-109.881180
4213.378906	-112.095627
4213.867188	-110.205818
4214.355469	-109.709137
4214.843750	-110.537331
4215.332031	-110.337418
4215.820312	-109.589539
4216.308594	-112.299004
4216.796875	-111.167892
4217.285156	-107.746658
4217.773438	-110.468391
4218.261719	-109.416214
4218.750000	-115.165878
4219.238281	-111.834137
4219.726562	-107.470932
4220.214844	-108.973297
4220.703125	-111.290672
4221.191406	-109.399239
4221.679688	-107.786644
4222.167969	-107.278008
4222.656250	-114.311310
4223.144531	-112.188721
4223.632812	-110.232132
4224.121094	-111.328400
4224.609375	-111.223740
4225.097656	-109.524765
4225.585938	-109.887466
4226.074219	-114.887222
4226.562500	-113.585838
4227.050781	-112.772636
4227.539062	-110.810776
4228.027344	-111.599884
4228.515625	-110.984116
4229.003906	-110.700775
4229.492188	-113.744614
4229.980469	-111.455940
4230.468750	-110.868416
4230.957031	-107.240387
4231.445312	-108.101280
4231.933594	-110.048668
4232.421875	-109.970940
4232.910156	-110.796196
4233.398438	-111.564575
4233.886719	-107.132629
4234.375000	-108.478127
4234.863281	-109.859146
4235.351562	-107.145287
4235.839844	-107.884430
4236.328125	-113.181236
4236.816406	-110.674835
4237.304688	-108.818398
4237.792969	-109.250198
4238.281250	-109.927505
4238.769531	-106.635529
4239.257812	-110.138306
4239.746094	-110.518272
4240.234375	-110.032738
4240.722656	-111.044113
4241.210938	-112.554306
4241.699219	-111.010544
4242.187500	-111.490448
4242.675781	-108.607727
4243.164062	-114.077354
4243.652344	-108.668648
4244.140625	-111.784714
4244.628906	-110.716499
4245.117188	-106.692085
4245.605469	-109.084618
4246.093750	-111.163826
4246.582031	-107.251785
4247.070312	-108.880287
4247.558594	-110.199409
4248.046875	-109.942177
4248.535156	-109.463783
4249.023438	-110.971985
4249.511719	-110.019135
4250.000000	-109.890625
4250.488281	-110.034271
4250.976562	-111.458763
4251.464844	-109.432289
4251.953125	-111.315231
4252.441406	-110.878777
4252.929688	-108.058044
4253.417969	-109.474281
4253.906250	-108.783165
4254.394531	-108.891205
4254.882812	-108.750114
4255.371094	-112.237358
4255.859375	-112.851730
4256.347656	-111.543312
4256.835938	-111.455559
4257.324219	-110.490646
4257.812500	-110.182190
4258.300781	-110.169991
4258.789062	-111.384109
4259.277344	-109.250725
4259.765625	-109.842026
4260.253906	-110.885666
4260.742188	-110.350693
4261.230469	-113.202568
4261.718750	-112.025551
4262.207031	-112.035286
4262.695312	-109.532394
4263.183594	-108.383270
4263.671875	-110.075684
4264.160156	-109.733688
4264.648438	-111.874794
4265.136719	-110.018723
4265.625000	-111.751976
4266.113281	-111.402710
4266.601562	-111.638237
4267.089844	-109.543251
4267.578125	-112.137207
4268.066406	-111.008713
4268.554688	-111.179207
4269.042969	-108.576180
4269.531250	-112.454819
4270.019531	-110.622574
4270.507812	-107.983681
4270.996094	-108.898209
4271.484375	-108.857605
4271.972656	-113.305138
4272.460938	-111.941437
4272.949219	-111.301102
4273.437500	-110.746872
4273.925781	-108.819145
4274.414062	-112.126480
4274.902344	-111.396324
4275.390625	-112.447670
4275.878906	-111.660912
4276.367188	-110.954140
4276.855469	-111.185669
4277.343750	-111.660515
4277.832031	-111.899117
4278.320312	-107.482208
4278.808594	-108.912468
4279.296875	-113.526062
4279.785156	-114.413818
4280.273438	-109.079712
4280.761719	-110.242126
4281.250000	-112.446426
4281.738281	-111.132408
4282.226562	-112.365898
4282.714844	-111.328537
4283.203125	-109.949150
4283.691406	-109.561874
4284.179688	-108.014931
4284.667969	-108.992058
4285.156250	-111.382721
4285.644531	-113.185394
4286.132812	-111.900330
4286.621094	-113.111923
4287.109375	-109.585205
4287.597656	-109.168007
4288.085938	-110.545319
4288.574219	-109.224197
4289.062500	-114.879333
4289.550781	-110.664780
4290.039062	-110.260269
4290.527344	-113.754929
4291.015625	-114.451164
4291.503906	-110.715851
4291.992188	-109.182655
4292.480469	-111.020515
4292.968750	-108.132675
4293.457031	-110.838577
4293.945312	-107.878181
4294.433594	-110.488037
4294.921875	-110.584625
4295.410156	-111.997475
4295.898438	-110.691589
4296.386719	-113.953575
4296.875000	-110.771118
4297.363281	-110.788162
4297.851562	-109.565613
4298.339844	-110.992546
4298.828125	-111.153336
4299.316406	-110.247154
4299.804688	-110.007286
4300.292969	-108.963203
4300.781250	-108.682724
4301.269531	-108.822411
4301.757812	-113.639000
4302.246094	-111.569855
4302.734375	-108.990005
4303.222656	-110.998726
4303.710938	-109.077972
4304.199219	-111.598465
4304.687500	-110.497475
4305.175781	-108.085701
4305.664062	-112.292259
4306.152344	-110.273842
4306.640625	-111.995041
4307.128906	-110.919258
4307.617188	-110.946823
4308.105469	-112.430038
4308.593750	-113.987206
4309.082031	-107.583344
4309.570312	-111.197891
4310.058594	-113.308777
4310.546875	-113.884270
4311.035156	-108.645569
4311.523438	-109.295975
4312.011719	-108.417587
4312.500000	-111.365295
4312.988281	-112.059380
4313.476562	-108.772728
4313.964844	-114.305443
4314.453125	-111.599403
4314.941406	-109.359993
4315.429688	-107.855972
4315.917969	-109.914207
4316.406250	-111.771759
4316.894531	-112.360756
4317.382812	-107.195602
4317.871094	-109.352158
4318.359375	-111.458267
4318.847656	-110.859711
4319.335938	-112.570396
4319.824219	-110.712288
4320.312500	-108.826637
4320.800781	-110.297638
4321.289062	-113.929924
4321.777344	-111.723389
4322.265625	-108.066246
4322.753906	-111.151863
4323.242188	-109.105743
4323.730469	-114.874336
4324.218750	-111.249229
4324.707031	-112.327721
4325.195312	-111.475342
4325.683594	-109.538277
4326.171875	-112.164833
4326.660156	-113.081261
4327.148438	-111.928329
4327.636719	-115.087929
4328.125000	-114.048759
4328.613281	-110.453583
4329.101562	-109.313126
4329.589844	-110.206093
4330.078125	-108.123032
4330.566406	-108.788132
4331.054688	-109.588844
4331.542969	-111.425888
4332.031250	-109.291771
4332.519531	-113.417641
4333.007812	-111.974136
4333.496094	-112.795250
4333.984375	-111.035698
4334.472656	-108.433144
4334.960938	-110.100716
4335.449219	-113.245293
4335.937500	-111.168266
4336.425781	-109.723801
4336.914062	-111.467613
4337.402344	-113.221878
4337.890625	-112.265724
4338.378906	-108.890312
4338.867188	-107.975426
4339.355469	-109.519783
4339.843750	-111.269371
4340.332031	-112.455391
4340.820312	-111.556435
4341.308594	-112.146713
4341.796875	-110.564201
4342.285156	-108.424019
4342.773438	-111.546883
4343.261719	-110.956245
4343.750000	-108.510124
4344.238281	-110.492760
4344.726562	-110.023277
4345.214844	-111.613472
4345.703125	-110.252373
4346.191406	-108.874191
4346.679688	-111.279243
4347.167969	-109.596252
4347.656250	-109.383713
4348.144531	-108.995552
4348.632812	-110.278008
4349.121094	-110.016792
4349.609375	-111.548279
4350.097656	-109.492867
4350.585938	-113.151466
4351.074219	-113.362434
4351.562500	-111.558990
4352.050781	-113.823021
4352.539062	-111.114151
4353.027344	-110.474213
4353.515625	-109.983620
4354.003906	-110.235764
4354.492188	-112.415314
4354.980469	-109.881432
4355.468750	-110.729286
4355.957031	-112.549858
4356.445312	-111.376823
4356.933594	-109.162766
4357.421875	-111.737854
4357.910156	-114.880081
4358.398438	-109.131264
4358.886719	-109.990814
4359.375000	-113.039040
4359.863281	-109.219383
4360.351562	-107.778267
4360.839844	-113.568436
4361.328125	-108.600632
4361.816406	-109.618942
4362.304688	-109.638443
4362.792969	-111.102760
4363.281250	-110.118340
4363.769531	-111.471619
4364.257812	-109.925110
4364.746094	-111.006920
4365.234375	-108.299522
4365.722656	-108.123344
4366.210938	-110.048164
4366.699219	-112.668350
4367.187500	-110.667252
4367.675781	-112.181076
4368.164062	-111.845116
4368.652344	-110.970329
4369.140625	-110.346550
4369.628906	-110.301430
4370.117188	-108.864159
4370.605469	-109.076469
4371.093750	-111.025421
4371.582031	-111.042816
4372.070312	-109.716095
4372.558594	-109.508644
4373.046875	-106.671654
4373.535156	-106.373344
4374.023438	-111.259682
4374.511719	-108.816452
4375.000000	-108.744392
4375.488281	-110.494431
4375.976562	-110.849937
4376.464844	-110.607086
4376.953125	-108.467278
4377.441406	-110.092262
4377.929688	-111.103073
4378.417969	-114.230377
4378.906250	-110.021217
4379.394531	-108.618141
4379.882812	-108.875458
4380.371094	-116.520195
4380.859375	-110.233498
4381.347656	-112.064087
4381.835938	-115.404396
4382.324219	-109.629120
4382.812500	-109.832787
4383.300781	-110.835220
4383.789062	-111.558403
4384.277344	-108.386208
4384.765625	-109.481621
4385.253906	-107.559235
4385.742188	-107.072945
4386.230469	-107.598557
4386.718750	-110.115257
4387.207031	-108.149658
4387.695312	-111.471764
4388.183594	-111.785866
4388.671875	-108.225029
4389.160156	-108.264412
4389.648438	-109.202164
4390.136719	-109.894501
4390.625000	-109.852364
4391.113281	-108.534477
4391.601562	-108.083420
4392.089844	-111.252045
4392.578125	-112.772339
4393.066406	-109.433563
4393.554688	-109.504906
4394.042969	-108.256485
4394.531250	-109.857964
4395.019531	-111.389587
4395.507812	-111.327377
4395.996094	-108.866951
4396.484375	-109.080193
4396.972656	-107.099823
4397.460938	-107.520355
4397.949219	-109.489159
4398.437500	-110.929504
4398.925781	-108.065262
4399.414062	-107.224251
4399.902344	-110.148117
4400.390625	-109.971535
4400.878906	-108.158630
4401.367188	-107.336571
4401.855469	-109.694016
4402.343750	-110.911057
4402.832031	-113.795181
4403.320312	-110.050987
4403.808594	-108.947311
4404.296875	-110.967148
4404.785156	-106.700974
4405.273438	-109.173416
4405.761719	-111.667877
4406.250000	-109.611130
4406.738281	-107.816628
4407.226562	-111.599739
4407.714844	-109.463295
4408.203125	-112.545052
4408.691406	-112.176643
4409.179688	-110.676361
4409.667969	-112.223961
4410.156250	-109.886353
4410.644531	-110.848976
4411.132812	-108.351181
4411.621094	-109.812828
4412.109375	-108.875404
4412.597656	-109.815628
4413.085938	-108.149437
4413.574219	-110.456284
4414.062500	-107.975868
4414.550781	-108.799461
4415.039062	-111.707474
4415.527344	-111.668785
4416.015625	-109.910416
4416.503906	-108.577576
4416.992188	-113.535545
4417.480469	-110.830994
4417.968750	-110.989464
4418.457031	-111.866859
4418.945312	-109.826309
4419.433594	-108.231827
4419.921875	-109.370171
4420.410156	-109.556091
4420.898438	-110.386238
4421.386719	-113.871460
4421.875000	-111.952026
4422.363281	-107.689308
4422.851562	-110.457245
4423.339844	-111.403214
4423.828125	-109.136734
4424.316406	-112.890854
4424.804688	-112.659805
4425.292969	-111.638458
4425.781250	-110.029572
4426.269531	-113.392639
4426.757812	-109.254898
4427.246094	-108.189339
4427.734375	-108.688469
4428.222656	-109.189400
4428.710938	-111.413155
4429.199219	-110.880280
4429.687500	-108.667297
4430.175781	-112.630722
4430.664062	-110.799927
4431.152344	-108.583977
4431.640625	-107.287224
4432.128906	-110.267342
4432.617188	-110.000725
4433.105469	-108.264694
4433.593750	-110.132324
4434.082031	-114.693207
4434.570312	-111.939980
4435.058594	-110.190735
4435.546875	-109.524529
4436.035156	-111.826431
4436.523438	-108.470955
4437.011719	-109.124596
4437.500000	-112.163834
4437.988281	-109.887604
4438.476562	-107.595428
4438.964844	-110.149628
4439.453125	-111.997383
4439.941406	-106.102478
4440.429688	-110.721016
4440.917969	-111.137428
4441.406250	-108.839378
4441.894531	-111.067703
4442.382812	-110.135536
4442.871094	-110.352493
4443.359375	-109.398911
4443.847656	-110.750389
4444.335938	-109.966965
4444.824219	-109.192383
4445.312500	-110.689186
4445.800781	-111.750740
4446.289062	-110.818634
4446.777344	-110.524582
4447.265625	-109.334427
4447.753906	-110.421387
4448.242188	-107.972946
4448.730469	-109.541344
4449.218750	-110.040573
4449.707031	-107.622864
4450.195312	-111.322891
4450.683594	-108.731613
4451.171875	-110.779976
4451.660156	-111.684319
4452.148438	-111.470299
4452.636719	-109.838989
4453.125000	-106.779015
4453.613281	-111.595016
4454.101562	-112.962425
4454.589844	-108.821510
4455.078125	-114.688591
4455.566406	-109.986717
4456.054688	-109.112640
4456.542969	-111.115456
4457.031250	-115.457047
4457.519531	-109.949760
4458.007812	-108.460342
4458.496094	-111.378593
4458.984375	-113.575462
4459.472656	-111.373352
4459.960938	-112.832108
4460.449219	-109.141174
4460.937500	-109.960014
4461.425781	-110.912056
4461.914062	-112.642128
4462.402344	-112.224297
4462.890625	-112.557701
4463.378906	-110.905846
4463.867188	-108.242249
4464.355469	-110.760170
4464.843750	-112.956238
4465.332031	-114.116905
4465.820312	-110.611290
4466.308594	-112.944893
4466.796875	-110.359993
4467.285156	-111.674706
4467.773438	-110.160301
4468.261719	-113.058533
4468.750000	-112.385529
4469.238281	-111.856361
4469.726562	-108.027580
4470.214844	-109.633331
4470.703125	-115.077209
4471.191406	-111.609955
4471.679688	-111.623695
4472.167969	-114.727158
4472.656250	-111.087685
4473.144531	-112.579460
4473.632812	-108.509521
4474.121094	-111.469452
4474.609375	-109.817596
4475.097656	-109.859665
4475.585938	-109.322571
4476.074219	-111.060555
4476.562500	-108.540054
4477.050781	-110.960365
4477.539062	-109.437057
4478.027344	-113.316452
4478.515625	-110.733330
4479.003906	-109.605537
