Frequency (Hz)	Level (dB)
5190.429688	-49.710564
5191.406250	-48.510105
5192.382812	-47.831844
5193.359375	-49.544865
5194.335938	-49.146420
5195.312500	-48.425179
5196.289062	-48.516987
5197.265625	-49.438728
5198.242188	-49.103413
5199.218750	-46.564789
5200.195312	-47.264446
5201.171875	-47.965759
5202.148438	-47.498875
5203.125000	-47.597099
5204.101562	-48.612328
5205.078125	-47.580135
5206.054688	-47.334057
5207.031250	-47.056129
5208.007812	-46.852734
5208.984375	-46.644226
5209.960938	-47.375977
5210.937500	-46.750286
5211.914062	-47.532879
5212.890625	-47.680470
5213.867188	-46.978939
5214.843750	-46.929447
5215.820312	-46.015091
5216.796875	-47.092453
5217.773438	-47.557919
5218.750000	-45.631031
5219.726562	-46.516945
5220.703125	-46.545502
5221.679688	-44.899647
5222.656250	-45.283768
5223.632812	-45.923164
5224.609375	-44.350075
5225.585938	-45.397858
5226.562500	-47.057732
5227.539062	-44.200359
5228.515625	-44.464985
5229.492188	-46.168415
5230.468750	-45.349316
5231.445312	-44.969727
5232.421875	-45.228039
5233.398438	-45.041924
5234.375000	-44.980724
5235.351562	-43.848808
5236.328125	-42.732922
5237.304688	-43.336941
5238.281250	-45.602142
5239.257812	-44.588482
5240.234375	-43.959988
5241.210938	-45.018963
5242.187500	-42.770588
5243.164062	-43.595119
5244.140625	-44.081642
5245.117188	-44.735233
5246.093750	-44.098053
5247.070312	-44.118122
5248.046875	-43.580845
5249.023438	-45.124065
5250.000000	-43.049789
5250.976562	-43.398312
5251.953125	-44.766766
5252.929688	-43.507969
5253.906250	-43.449730
5254.882812	-43.186432
5255.859375	-42.560581
5256.835938	-42.288754
5257.812500	-42.935986
5258.789062	-42.317520
5259.765625	-42.581757
5260.742188	-42.601887
5261.718750	-42.809162
5262.695312	-43.102108
5263.671875	-42.717899
5264.648438	-43.858265
5265.625000	-43.868610
5266.601562	-41.766819
5267.578125	-40.761604
5268.554688	-43.706421
5269.531250	-43.817501
5270.507812	-41.910885
5271.484375	-42.698761
5272.460938	-42.521099
5273.437500	-44.354065
5274.414062	-43.172447
5275.390625	-42.247341
5276.367188	-43.512951
5277.343750	-43.963955
5278.320312	-43.973881
5279.296875	-43.669231
5280.273438	-43.961716
5281.250000	-42.945320
5282.226562	-43.244427
5283.203125	-43.872532
5284.179688	-43.511360
5285.156250	-43.193573
5286.132812	-43.265854
5287.109375	-44.179810
5288.085938	-43.311058
5289.062500	-44.487846
5290.039062	-43.050144
5291.015625	-43.423645
5291.992188	-43.558353
5292.968750	-43.882576
5293.945312	-44.510353
5294.921875	-45.164799
5295.898438	-44.297321
5296.875000	-44.164524
5297.851562	-44.065163
5298.828125	-45.370193
5299.804688	-44.688263
5300.781250	-45.349594
5301.757812	-45.484020
5302.734375	-43.915234
5303.710938	-45.437809
5304.687500	-45.830536
5305.664062	-45.501118
5306.640625	-45.043751
5307.617188	-45.297489
5308.593750	-46.510162
5309.570312	-44.657341
5310.546875	-45.208942
5311.523438	-45.831608
5312.500000	-46.311108
5313.476562	-46.350319
5314.453125	-47.568508
5315.429688	-46.928608
5316.406250	-46.683731
5317.382812	-47.132004
5318.359375	-47.107616
5319.335938	-46.887768
5320.312500	-47.213318
5321.289062	-45.343750
5322.265625	-46.813934
5323.242188	-48.199635
5324.218750	-47.359146
5325.195312	-46.596340
5326.171875	-46.131638
5327.148438	-48.177422
5328.125000	-47.660385
5329.101562	-46.634846
5330.078125	-48.719807
5331.054688	-48.805058
5332.031250	-47.443840
5333.007812	-48.232418
5333.984375	-49.313061
5334.960938	-47.970901
5335.937500	-48.435013
5336.914062	-47.459679
5337.890625	-49.062607
5338.867188	-48.756077
5339.843750	-48.542171
5340.820312	-48.061634
5341.796875	-49.335846
5342.773438	-49.129810
5343.750000	-48.405632
5344.726562	-49.959934
5345.703125	-49.635487
5346.679688	-50.443165
5347.656250	-51.081448
5348.632812	-48.754086
5349.609375	-49.717373
5350.585938	-48.353416
5351.562500	-49.630894
5352.539062	-49.922348
5353.515625	-48.588127
5354.492188	-49.241482
5355.468750	-49.854874
5356.445312	-49.758568
5357.421875	-51.223396
5358.398438	-49.449226
5359.375000	-49.791435
5360.351562	-49.482567
5361.328125	-49.448536
5362.304688	-50.071289
5363.281250	-49.780148
5364.257812	-49.909744
5365.234375	-50.126949
5366.210938	-50.294289
5367.187500	-50.151253
5368.164062	-51.313412
5369.140625	-50.165485
5370.117188	-49.906467
5371.093750	-49.715118
5372.070312	-50.814175
5373.046875	-51.579254
5374.023438	-51.479923
5375.000000	-51.519478
5375.976562	-50.978592
5376.953125	-50.556229
5377.929688	-50.519096
5378.906250	-51.256176
5379.882812	-50.984703
5380.859375	-50.117142
5381.835938	-50.751045
5382.812500	-50.809395
5383.789062	-51.671219
5384.765625	-50.988689
5385.742188	-51.475605
5386.718750	-51.618557
5387.695312	-52.188648
5388.671875	-51.782337
5389.648438	-51.248791
5390.625000	-51.826687
5391.601562	-51.360088
5392.578125	-51.584126
5393.554688	-52.617954
5394.531250	-52.213654
5395.507812	-51.654766
5396.484375	-51.337482
5397.460938	-51.976742
5398.437500	-52.475689
5399.414062	-52.475536
5400.390625	-51.303425
5401.367188	-52.418354
5402.343750	-51.612312
5403.320312	-53.004803
5404.296875	-51.934410
5405.273438	-51.462658
5406.250000	-52.024036
5407.226562	-52.749268
5408.203125	-52.985756
5409.179688	-52.648647
5410.156250	-52.087990
5411.132812	-53.209579
5412.109375	-51.703110
5413.085938	-52.655403
5414.062500	-52.349133
5415.039062	-52.042789
5416.015625	-51.728615
5416.992188	-52.313721
5417.968750	-53.361347
5418.945312	-52.953644
5419.921875	-52.863892
5420.898438	-52.747349
5421.875000	-52.786995
5422.851562	-52.801502
5423.828125	-53.012177
5424.804688	-52.307030
5425.781250	-52.378838
5426.757812	-52.727547
5427.734375	-53.232010
5428.710938	-53.235985
5429.687500	-53.316795
5430.664062	-53.481525
5431.640625	-53.820095
5432.617188	-53.111774
5433.593750	-53.563549
5434.570312	-53.002590
5435.546875	-52.977551
5436.523438	-53.385666
5437.500000	-53.036388
5438.476562	-53.621990
5439.453125	-53.474255
5440.429688	-52.078110
5441.406250	-53.151646
5442.382812	-52.952656
5443.359375	-54.023148
5444.335938	-52.829666
5445.312500	-52.431824
5446.289062	-53.322662
5447.265625	-53.415794
5448.242188	-53.585857
5449.218750	-53.739658
5450.195312	-52.866470
5451.171875	-54.217621
5452.148438	-53.868149
5453.125000	-52.982616
5454.101562	-56.106819
5455.078125	-54.337193
5456.054688	-54.714077
5457.031250	-53.207211
5458.007812	-52.843353
5458.984375	-54.041004
5459.960938	-53.508034
5460.937500	-54.330662
5461.914062	-53.992088
5462.890625	-52.743309
5463.867188	-53.348499
5464.843750	-54.624577
5465.820312	-53.673580
5466.796875	-53.284908
5467.773438	-53.860821
5468.750000	-52.718437
5469.726562	-53.777607
5470.703125	-53.660141
5471.679688	-55.323696
5472.656250	-53.473095
5473.632812	-52.619987
5474.609375	-54.360428
5475.585938	-54.120861
5476.562500	-53.570694
5477.539062	-53.631470
5478.515625	-52.895428
5479.492188	-53.730782
5480.468750	-54.709412
5481.445312	-53.015072
5482.421875	-53.377842
5483.398438	-54.281738
5484.375000	-53.766010
5485.351562	-53.145454
5486.328125	-53.944290
5487.304688	-54.252537
5488.281250	-54.838696
5489.257812	-54.507904
5490.234375	-54.183723
5491.210938	-53.178730
5492.187500	-53.533680
5493.164062	-53.367165
5494.140625	-53.506180
5495.117188	-54.302193
5496.093750	-54.431129
5497.070312	-54.338707
5498.046875	-53.155945
5499.023438	-52.899151
5500.000000	-54.515785
5500.976562	-54.193146
5501.953125	-52.947296
5502.929688	-54.112000
5503.906250	-55.092697
5504.882812	-54.923344
5505.859375	-53.753807
5506.835938	-53.924362
5507.812500	-55.230743
5508.789062	-54.533203
5509.765625	-53.597431
5510.742188	-54.128685
5511.718750	-53.922558
5512.695312	-53.756580
5513.671875	-54.701523
5514.648438	-54.301773
5515.625000	-53.508057
5516.601562	-52.693317
5517.578125	-55.276012
5518.554688	-53.867443
5519.531250	-53.411922
5520.507812	-54.846134
5521.484375	-53.772640
5522.460938	-54.358395
5523.437500	-53.213657
5524.414062	-53.070992
5525.390625	-54.044991
5526.367188	-53.190907
5527.343750	-53.314560
5528.320312	-53.944103
5529.296875	-53.528236
5530.273438	-54.069454
5531.250000	-54.746513
5532.226562	-54.826618
5533.203125	-55.778679
5534.179688	-53.408230
5535.156250	-54.185658
5536.132812	-53.954510
5537.109375	-54.629055
5538.085938	-53.680794
5539.062500	-54.131210
5540.039062	-52.535355
5541.015625	-54.051243
5541.992188	-53.246349
5542.968750	-54.514462
5543.945312	-54.010059
5544.921875	-54.153091
5545.898438	-54.203018
5546.875000	-55.136250
5547.851562	-54.096596
5548.828125	-53.432835
5549.804688	-53.886299
5550.781250	-53.393730
5551.757812	-54.475258
5552.734375	-54.615032
5553.710938	-53.651699
5554.687500	-52.701977
5555.664062	-54.142696
5556.640625	-53.515106
5557.617188	-53.575100
5558.593750	-53.248035
5559.570312	-54.798939
5560.546875	-53.929108
5561.523438	-53.626736
5562.500000	-54.520367
5563.476562	-54.429314
5564.453125	-53.584209
5565.429688	-53.520458
5566.406250	-53.993465
5567.382812	-53.006084
5568.359375	-53.405479
5569.335938	-53.640839
5570.312500	-55.327763
5571.289062	-54.325272
5572.265625	-54.112118
5573.242188	-52.952087
5574.218750	-53.409237
5575.195312	-52.987122
5576.171875	-54.136093
5577.148438	-54.985184
5578.125000	-54.379314
5579.101562	-53.941898
5580.078125	-53.742474
5581.054688	-52.936638
5582.031250	-53.100163
5583.007812	-53.708080
5583.984375	-53.640602
5584.960938	-52.862782
5585.937500	-53.117115
5586.914062	-53.220829
5587.890625	-53.668404
5588.867188	-53.155910
5589.843750	-53.688148
5590.820312	-52.423138
5591.796875	-53.780659
5592.773438	-52.943596
5593.750000	-53.291752
5594.726562	-52.561867
5595.703125	-52.968449
5596.679688	-53.899513
5597.656250	-53.561203
5598.632812	-53.634327
5599.609375	-52.822266
5600.585938	-52.538723
5601.562500	-52.196655
5602.539062	-54.150467
5603.515625	-54.947662
5604.492188	-53.943314
5605.468750	-52.072601
5606.445312	-53.304802
5607.421875	-53.960102
5608.398438	-51.932964
5609.375000	-52.280930
5610.351562	-52.572586
5611.328125	-52.986454
5612.304688	-53.981289
5613.281250	-52.468388
5614.257812	-51.211311
5615.234375	-51.214806
5616.210938	-52.533237
5617.187500	-53.736172
5618.164062	-53.690895
5619.140625	-52.791607
5620.117188	-52.419136
5621.093750	-52.550056
5622.070312	-52.762863
5623.046875	-52.601204
5624.023438	-51.459019
5625.000000	-54.264416
5625.976562	-51.987129
5626.953125	-51.590481
5627.929688	-53.555534
5628.906250	-52.291748
5629.882812	-51.983688
5630.859375	-52.560364
5631.835938	-52.497108
5632.812500	-53.910957
5633.789062	-52.811352
5634.765625	-51.325710
5635.742188	-52.606159
5636.718750	-52.398067
5637.695312	-53.543083
5638.671875	-52.334637
5639.648438	-51.632168
5640.625000	-51.688000
5641.601562	-50.808090
5642.578125	-51.647194
5643.554688	-52.080460
5644.531250	-51.117218
5645.507812	-51.170967
5646.484375	-51.830029
5647.460938	-51.973900
5648.437500	-51.153736
5649.414062	-52.416878
5650.390625	-52.062931
5651.367188	-51.372353
5652.343750	-50.950779
5653.320312	-50.976910
5654.296875	-51.245029
5655.273438	-51.369324
5656.250000	-51.157722
5657.226562	-50.014709
5658.203125	-51.304901
5659.179688	-51.029572
5660.156250	-50.632641
5661.132812	-51.837570
5662.109375	-52.861996
5663.085938	-51.715836
5664.062500	-51.352596
5665.039062	-52.085625
5666.015625	-50.759022
5666.992188	-50.923126
5667.968750	-51.002632
5668.945312	-51.087715
5669.921875	-50.229797
5670.898438	-50.541096
5671.875000	-52.057861
5672.851562	-51.381077
5673.828125	-51.206924
5674.804688	-51.446766
5675.781250	-51.106636
5676.757812	-49.874294
5677.734375	-51.685612
5678.710938	-50.072800
5679.687500	-50.638847
5680.664062	-50.883175
5681.640625	-50.695118
5682.617188	-50.211441
5683.593750	-49.757732
5684.570312	-50.267738
5685.546875	-49.322147
5686.523438	-50.482655
5687.500000	-49.718170
5688.476562	-50.736938
5689.453125	-49.951283
5690.429688	-49.129204
5691.406250	-50.134193
5692.382812	-49.817684
5693.359375	-50.505192
5694.335938	-49.280895
5695.312500	-49.095772
5696.289062	-49.432087
5697.265625	-49.906372
5698.242188	-51.149635
5699.218750	-48.663776
5700.195312	-47.916809
5701.171875	-48.784515
5702.148438	-49.962395
5703.125000	-49.527462
5704.101562	-48.636795
5705.078125	-49.737919
5706.054688	-51.252651
5707.031250	-49.960144
5708.007812	-47.858047
5708.984375	-48.717274
5709.960938	-48.506813
5710.937500	-48.305748
5711.914062	-49.758495
5712.890625	-48.127541
5713.867188	-48.730389
5714.843750	-47.255043
5715.820312	-47.934952
5716.796875	-47.563026
5717.773438	-49.217476
5718.750000	-48.157337
5719.726562	-48.697357
5720.703125	-49.253269
5721.679688	-46.878319
5722.656250	-49.182091
5723.632812	-47.753113
5724.609375	-47.503731
5725.585938	-46.471451
5726.562500	-48.429474
5727.539062	-48.508141
5728.515625	-48.528370
5729.492188	-47.367973
5730.468750	-47.613758
5731.445312	-47.446198
5732.421875	-47.824306
5733.398438	-46.911179
5734.375000	-48.392887
5735.351562	-48.420090
5736.328125	-47.226585
5737.304688	-47.643993
5738.281250	-48.111271
5739.257812	-47.756073
5740.234375	-46.186646
5741.210938	-46.867680
5742.187500	-48.315731
5743.164062	-46.724728
5744.140625	-44.993416
5745.117188	-47.684425
5746.093750	-45.824631
5747.070312	-47.165287
5748.046875	-45.881241
5749.023438	-46.180012
5750.000000	-45.801308
5750.976562	-46.329334
5751.953125	-46.596405
5752.929688	-46.408661
5753.906250	-47.504955
5754.882812	-45.630928
5755.859375	-45.574265
5756.835938	-45.144592
5757.812500	-46.740047
5758.789062	-46.581646
5759.765625	-45.383362
5760.742188	-46.944553
5761.718750	-45.462982
5762.695312	-45.625141
5763.671875	-45.639175
5764.648438	-45.876560
5765.625000	-45.806850
5766.601562	-47.390774
5767.578125	-45.850327
5768.554688	-45.183788
5769.531250	-45.307270
5770.507812	-45.171917
5771.484375	-47.986031
5772.460938	-46.067230
5773.437500	-46.492897
5774.414062	-45.436184
5775.390625	-46.596024
5776.367188	-44.852432
5777.343750	-46.070454
5778.320312	-45.831978
5779.296875	-45.417488
5780.273438	-45.959270
5781.250000	-45.941448
5782.226562	-45.204323
5783.203125	-43.916050
5784.179688	-43.542732
5785.156250	-44.348907
5786.132812	-44.155560
5787.109375	-44.803368
5788.085938	-45.326603
5789.062500	-44.341007
5790.039062	-44.715263
5791.015625	-45.042084
5791.992188	-44.456837
5792.968750	-44.325485
5793.945312	-44.965298
5794.921875	-44.562248
5795.898438	-45.295067
5796.875000	-44.749199
5797.851562	-44.193478
5798.828125	-45.433392
5799.804688	-45.291584
5800.781250	-43.950474
5801.757812	-44.673374
5802.734375	-44.630669
5803.710938	-44.334915
5804.687500	-45.275230
5805.664062	-45.499817
5806.640625	-44.029331
5807.617188	-45.676361
5808.593750	-43.548138
5809.570312	-44.368626
5810.546875	-45.089722
5811.523438	-44.759438
5812.500000	-44.604649
5813.476562	-44.358833
5814.453125	-44.698524
5815.429688	-44.424847
5816.406250	-45.620174
5817.382812	-44.066879
5818.359375	-44.168358
5819.335938	-43.974133
5820.312500	-43.969414
5821.289062	-46.450130
5822.265625	-46.344143
5823.242188	-44.995987
5824.218750	-43.551888
5825.195312	-45.346062
5826.171875	-44.392284
5827.148438	-44.310371
5828.125000	-44.790813
5829.101562	-45.254604
5830.078125	-43.996685
5831.054688	-43.309593
5832.031250	-45.222637
5833.007812	-44.818298
5833.984375	-44.679138
5834.960938	-46.541615
5835.937500	-46.327728
5836.914062	-45.425892
5837.890625	-44.848454
5838.867188	-44.022800
5839.843750	-44.016247
5840.820312	-44.862198
5841.796875	-45.204021
5842.773438	-45.141167
5843.750000	-44.194759
5844.726562	-43.360596
5845.703125	-46.458611
5846.679688	-44.775974
5847.656250	-44.992832
5848.632812	-45.206604
5849.609375	-44.998089
5850.585938	-45.950314
5851.562500	-46.364296
5852.539062	-45.860897
5853.515625	-45.638523
5854.492188	-43.747498
5855.468750	-45.821644
5856.445312	-45.874077
5857.421875	-46.921921
5858.398438	-46.042408
5859.375000	-47.280712
5860.351562	-45.150875
5861.328125	-45.991913
5862.304688	-46.114132
5863.281250	-44.929356
5864.257812	-46.651775
5865.234375	-45.485600
5866.210938	-46.022305
5867.187500	-46.479034
5868.164062	-45.468056
5869.140625	-46.820221
5870.117188	-45.090374
5871.093750	-47.321812
5872.070312	-46.331314
5873.046875	-47.168343
5874.023438	-47.413246
5875.000000	-46.639133
5875.976562	-46.185574
5876.953125	-47.426788
5877.929688	-45.873943
5878.906250	-46.076874
5879.882812	-46.409866
5880.859375	-46.366444
5881.835938	-47.383091
5882.812500	-46.340652
5883.789062	-46.203255
5884.765625	-46.771702
5885.742188	-46.108227
5886.718750	-46.278191
5887.695312	-47.483047
5888.671875	-46.721748
5889.648438	-45.457943
5890.625000	-46.465092
5891.601562	-47.232307
5892.578125	-46.831036
5893.554688	-47.161385
5894.531250	-47.985744
5895.507812	-46.790070
5896.484375	-47.047039
5897.460938	-47.946980
5898.437500	-48.001980
5899.414062	-45.926266
5900.390625	-48.354115
5901.367188	-46.877937
5902.343750	-48.675575
5903.320312	-48.311836
5904.296875	-46.799309
5905.273438	-46.890537
5906.250000	-47.246693
5907.226562	-47.545284
5908.203125	-47.605610
5909.179688	-47.563622
5910.156250	-47.714344
5911.132812	-48.393559
5912.109375	-46.653500
5913.085938	-47.257999
5914.062500	-47.465771
5915.039062	-49.368412
5916.015625	-47.882904
5916.992188	-47.188244
5917.968750	-46.553768
5918.945312	-47.787319
5919.921875	-46.115021
5920.898438	-47.183308
5921.875000	-47.955002
5922.851562	-48.466412
5923.828125	-48.466736
5924.804688	-48.486393
5925.781250	-48.166145
5926.757812	-48.342373
5927.734375	-48.780251
5928.710938	-48.300369
5929.687500	-48.818611
5930.664062	-49.504902
5931.640625	-47.843407
5932.617188	-47.378098
5933.593750	-48.297791
5934.570312	-48.417213
5935.546875	-47.917763
5936.523438	-48.639580
5937.500000	-47.876514
5938.476562	-48.001736
5939.453125	-48.032036
5940.429688	-46.204906
5941.406250	-48.030197
5942.382812	-48.371288
5943.359375	-48.532776
5944.335938	-46.958870
5945.312500	-47.942608
5946.289062	-48.282516
5947.265625	-48.162598
5948.242188	-48.640694
5949.218750	-48.099773
5950.195312	-48.548683
5951.171875	-48.308941
5952.148438	-47.820438
5953.125000	-49.296532
5954.101562	-48.864578
5955.078125	-47.879784
5956.054688	-47.225826
5957.031250	-47.844444
5958.007812	-49.143097
5958.984375	-49.479473
5959.960938	-47.571621
5960.937500	-48.343037
5961.914062	-48.270611
5962.890625	-48.403305
