Frequency (Hz)	Level (dB)
3580.566406	-74.504845
3581.054688	-73.961037
3581.542969	-73.077751
3582.031250	-73.765991
3582.519531	-73.666893
3583.007812	-72.126930
3583.496094	-71.961105
3583.984375	-76.188034
3584.472656	-73.199638
3584.960938	-72.973618
3585.449219	-75.350761
3585.937500	-72.948532
3586.425781	-73.992668
3586.914062	-73.316055
3587.402344	-73.654655
3587.890625	-72.779823
3588.378906	-73.859650
3588.867188	-74.943497
3589.355469	-75.774582
3589.843750	-73.631561
3590.332031	-75.692276
3590.820312	-75.805099
3591.308594	-73.956917
3591.796875	-74.577530
3592.285156	-73.105316
3592.773438	-73.923500
3593.261719	-76.148476
3593.750000	-74.537415
3594.238281	-74.996559
3594.726562	-74.720200
3595.214844	-76.487213
3595.703125	-74.407471
3596.191406	-73.611916
3596.679688	-76.627022
3597.167969	-74.233795
3597.656250	-73.395424
3598.144531	-75.829926
3598.632812	-75.751617
3599.121094	-74.707962
3599.609375	-75.402740
3600.097656	-76.759857
3600.585938	-75.123077
3601.074219	-74.765045
3601.562500	-75.784447
3602.050781	-74.748093
3602.539062	-74.867470
3603.027344	-76.854836
3603.515625	-75.686562
3604.003906	-76.937042
3604.492188	-75.662567
3604.980469	-76.109962
3605.468750	-76.647133
3605.957031	-76.987251
3606.445312	-76.410431
3606.933594	-77.484200
3607.421875	-76.815094
3607.910156	-76.761902
3608.398438	-76.098991
3608.886719	-76.706627
3609.375000	-76.802147
3609.863281	-75.655655
3610.351562	-76.000702
3610.839844	-76.739265
3611.328125	-77.413315
3611.816406	-76.920113
3612.304688	-78.155083
3612.792969	-78.313057
3613.281250	-78.404221
3613.769531	-79.737953
3614.257812	-77.923622
3614.746094	-77.004189
3615.234375	-77.218193
3615.722656	-77.113586
3616.210938	-78.298187
3616.699219	-78.834175
3617.187500	-76.790184
3617.675781	-76.477272
3618.164062	-78.179672
3618.652344	-76.224632
3619.140625	-76.259583
3619.628906	-78.579842
3620.117188	-77.248421
3620.605469	-77.872017
3621.093750	-77.816193
3621.582031	-78.385948
3622.070312	-79.311920
3622.558594	-79.476929
3623.046875	-79.997330
3623.535156	-80.373398
3624.023438	-79.078537
3624.511719	-77.749023
3625.000000	-78.375656
3625.488281	-79.170090
3625.976562	-79.472916
3626.464844	-78.326416
3626.953125	-78.121429
3627.441406	-78.232689
3627.929688	-79.020844
3628.417969	-80.589989
3628.906250	-77.889175
3629.394531	-81.502296
3629.882812	-77.787544
3630.371094	-77.153015
3630.859375	-80.955276
3631.347656	-78.883369
3631.835938	-79.591751
3632.324219	-78.907906
3632.812500	-78.476883
3633.300781	-77.666832
3633.789062	-79.181732
3634.277344	-79.179054
3634.765625	-80.356621
3635.253906	-80.691589
3635.742188	-81.042320
3636.230469	-78.903069
3636.718750	-79.304398
3637.207031	-80.668678
3637.695312	-81.602997
3638.183594	-79.802452
3638.671875	-78.248070
3639.160156	-78.043205
3639.648438	-81.092995
3640.136719	-80.698738
3640.625000	-78.650742
3641.113281	-79.242271
3641.601562	-79.621597
3642.089844	-82.286545
3642.578125	-80.087502
3643.066406	-80.954514
3643.554688	-80.912880
3644.042969	-81.678795
3644.531250	-80.556633
3645.019531	-81.510849
3645.507812	-80.161972
3645.996094	-81.427460
3646.484375	-79.976898
3646.972656	-82.486641
3647.460938	-82.034218
3647.949219	-81.729752
3648.437500	-80.533295
3648.925781	-80.284294
3649.414062	-81.640305
3649.902344	-81.500450
3650.390625	-82.668121
3650.878906	-80.205460
3651.367188	-79.213737
3651.855469	-80.186432
3652.343750	-78.478531
3652.832031	-78.658432
3653.320312	-82.006195
3653.808594	-81.963867
3654.296875	-81.688583
3654.785156	-80.961403
3655.273438	-82.709915
3655.761719	-80.463646
3656.250000	-81.552361
3656.738281	-80.401489
3657.226562	-80.448280
3657.714844	-80.684654
3658.203125	-82.327522
3658.691406	-81.525314
3659.179688	-81.309944
3659.667969	-81.410164
3660.156250	-81.730209
3660.644531	-81.894768
3661.132812	-81.308815
3661.621094	-81.566269
3662.109375	-82.763618
3662.597656	-82.025024
3663.085938	-81.112724
3663.574219	-82.127510
3664.062500	-80.271667
3664.550781	-81.778992
3665.039062	-82.534309
3665.527344	-81.045624
3666.015625	-82.656464
3666.503906	-82.809456
3666.992188	-82.736557
3667.480469	-81.144066
3667.968750	-81.025200
3668.457031	-84.454033
3668.945312	-82.326241
3669.433594	-81.090576
3669.921875	-81.811882
3670.410156	-82.131607
3670.898438	-82.140846
3671.386719	-82.463150
3671.875000	-82.863617
3672.363281	-82.371429
3672.851562	-84.105835
3673.339844	-83.469666
3673.828125	-82.039520
3674.316406	-80.658104
3674.804688	-84.130539
3675.292969	-82.458298
3675.781250	-83.546104
3676.269531	-82.864845
3676.757812	-82.561096
3677.246094	-83.312622
3677.734375	-81.784332
3678.222656	-81.440216
3678.710938	-83.520935
3679.199219	-82.873001
3679.687500	-82.473213
3680.175781	-84.235596
3680.664062	-83.764687
3681.152344	-83.633797
3681.640625	-82.231728
3682.128906	-85.242867
3682.617188	-82.987961
3683.105469	-83.821991
3683.593750	-82.831207
3684.082031	-82.180878
3684.570312	-84.788673
3685.058594	-82.371727
3685.546875	-83.041351
3686.035156	-83.686386
3686.523438	-83.623611
3687.011719	-83.518997
3687.500000	-83.024437
3687.988281	-85.232132
3688.476562	-81.848740
3688.964844	-81.939735
3689.453125	-84.529015
3689.941406	-83.054230
3690.429688	-82.568680
3690.917969	-84.280724
3691.406250	-84.106712
3691.894531	-84.476486
3692.382812	-84.369560
3692.871094	-84.887901
3693.359375	-82.906853
3693.847656	-84.698303
3694.335938	-82.633278
3694.824219	-83.864342
3695.312500	-83.716965
3695.800781	-83.260391
3696.289062	-83.420456
3696.777344	-84.746117
3697.265625	-85.128700
3697.753906	-84.515862
3698.242188	-85.601509
3698.730469	-84.856483
3699.218750	-84.573631
3699.707031	-83.655029
3700.195312	-83.177773
3700.683594	-83.531670
3701.171875	-85.287407
3701.660156	-84.556160
3702.148438	-83.508438
3702.636719	-83.654068
3703.125000	-83.191963
3703.613281	-83.538826
3704.101562	-82.128426
3704.589844	-84.432533
3705.078125	-85.362381
3705.566406	-86.307587
3706.054688	-83.561813
3706.542969	-84.940948
3707.031250	-85.332550
3707.519531	-84.243721
3708.007812	-86.309799
3708.496094	-83.393173
3708.984375	-85.065811
3709.472656	-83.266426
3709.960938	-82.956665
3710.449219	-85.082092
3710.937500	-85.626175
3711.425781	-86.647476
3711.914062	-83.056244
3712.402344	-83.602623
3712.890625	-83.938736
3713.378906	-85.178406
3713.867188	-86.513481
3714.355469	-84.940819
3714.843750	-85.826950
3715.332031	-84.736046
3715.820312	-83.441566
3716.308594	-83.442444
3716.796875	-84.290230
3717.285156	-85.250710
3717.773438	-83.836227
3718.261719	-85.004929
3718.750000	-84.947693
3719.238281	-86.054314
3719.726562	-84.271484
3720.214844	-84.682167
3720.703125	-85.608040
3721.191406	-85.773933
3721.679688	-84.706917
3722.167969	-84.538902
3722.656250	-85.304527
3723.144531	-83.593155
3723.632812	-85.150337
3724.121094	-84.242653
3724.609375	-84.676102
3725.097656	-84.825630
3725.585938	-85.523880
3726.074219	-87.388077
3726.562500	-85.311005
3727.050781	-83.606277
3727.539062	-84.363991
3728.027344	-84.366211
3728.515625	-85.477997
3729.003906	-86.108604
3729.492188	-86.793747
3729.980469	-84.314499
3730.468750	-85.783844
3730.957031	-83.520889
3731.445312	-84.451553
3731.933594	-85.283951
3732.421875	-85.506149
3732.910156	-86.857941
3733.398438	-84.875107
3733.886719	-85.819603
3734.375000	-85.053040
3734.863281	-84.898933
3735.351562	-86.048401
3735.839844	-85.324242
3736.328125	-85.411583
3736.816406	-87.282410
3737.304688	-84.566910
3737.792969	-84.407326
3738.281250	-85.049835
3738.769531	-87.484940
3739.257812	-84.227959
3739.746094	-85.008537
3740.234375	-87.847588
3740.722656	-85.890923
3741.210938	-84.399529
3741.699219	-83.769859
3742.187500	-86.060478
3742.675781	-86.176445
3743.164062	-85.835075
3743.652344	-85.369713
3744.140625	-86.908875
3744.628906	-83.781296
3745.117188	-84.335785
3745.605469	-85.332001
3746.093750	-84.161926
3746.582031	-84.889862
3747.070312	-84.643341
3747.558594	-87.599419
3748.046875	-85.117683
3748.535156	-84.596962
3749.023438	-85.422318
3749.511719	-84.916794
3750.000000	-84.798180
3750.488281	-84.381279
3750.976562	-85.692566
3751.464844	-85.074753
3751.953125	-85.206985
3752.441406	-85.354378
3752.929688	-85.557938
3753.417969	-83.747520
3753.906250	-84.849953
3754.394531	-84.012909
3754.882812	-84.498825
3755.371094	-85.744339
3755.859375	-84.880836
3756.347656	-85.647758
3756.835938	-83.691246
3757.324219	-86.516731
3757.812500	-84.682091
3758.300781	-85.391701
3758.789062	-86.589172
3759.277344	-84.152901
3759.765625	-86.278282
3760.253906	-86.368271
3760.742188	-85.347969
3761.230469	-85.736710
3761.718750	-85.940887
3762.207031	-86.047119
3762.695312	-86.485840
3763.183594	-84.463165
3763.671875	-85.147919
3764.160156	-84.424522
3764.648438	-84.885826
3765.136719	-86.616638
3765.625000	-84.747314
3766.113281	-86.851318
3766.601562	-84.705772
3767.089844	-85.620003
3767.578125	-85.178749
3768.066406	-84.408165
3768.554688	-85.522186
3769.042969	-84.706177
3769.531250	-85.110359
3770.019531	-84.856018
3770.507812	-85.207451
3770.996094	-85.474571
3771.484375	-83.821312
3771.972656	-85.207436
3772.460938	-85.115608
3772.949219	-84.024620
3773.437500	-84.451874
3773.925781	-85.671700
3774.414062	-84.319366
3774.902344	-83.116982
3775.390625	-85.245827
3775.878906	-85.620056
3776.367188	-83.200134
3776.855469	-85.016602
3777.343750	-84.147697
3777.832031	-85.464615
3778.320312	-85.392616
3778.808594	-85.009583
3779.296875	-85.237114
3779.785156	-85.796425
3780.273438	-85.818176
3780.761719	-87.467163
3781.250000	-85.020172
3781.738281	-85.116417
3782.226562	-85.459518
3782.714844	-85.307045
3783.203125	-85.211205
3783.691406	-86.111069
3784.179688	-85.264816
3784.667969	-85.289322
3785.156250	-84.997635
3785.644531	-85.143562
3786.132812	-85.201561
3786.621094	-86.171700
3787.109375	-84.064034
3787.597656	-85.259857
3788.085938	-85.379791
3788.574219	-85.352707
3789.062500	-84.852089
3789.550781	-86.898972
3790.039062	-85.535706
3790.527344	-85.499069
3791.015625	-84.736565
3791.503906	-85.149384
3791.992188	-86.492699
3792.480469	-83.833572
3792.968750	-87.411736
3793.457031	-86.237762
3793.945312	-87.602852
3794.433594	-87.407784
3794.921875	-86.466637
3795.410156	-87.623337
3795.898438	-89.029633
3796.386719	-88.713074
3796.875000	-88.167320
3797.363281	-87.271629
3797.851562	-86.289810
3798.339844	-88.318634
3798.828125	-88.017548
3799.316406	-87.177200
3799.804688	-88.579239
3800.292969	-89.064957
3800.781250	-90.240181
3801.269531	-88.097000
3801.757812	-87.903267
3802.246094	-88.085701
3802.734375	-90.162743
3803.222656	-88.619019
3803.710938	-89.271095
3804.199219	-88.893036
3804.687500	-89.256905
3805.175781	-89.286583
3805.664062	-88.053566
3806.152344	-89.194618
3806.640625	-88.889183
3807.128906	-89.389893
3807.617188	-90.732346
3808.105469	-89.300537
3808.593750	-90.436714
3809.082031	-89.150528
3809.570312	-89.816078
3810.058594	-88.938034
3810.546875	-90.503899
3811.035156	-90.372856
3811.523438	-90.582581
3812.011719	-90.083488
3812.500000	-90.751999
3812.988281	-90.978508
3813.476562	-90.416985
3813.964844	-90.040451
3814.453125	-91.218262
3814.941406	-90.405457
3815.429688	-89.787140
3815.917969	-90.415932
3816.406250	-92.077881
3816.894531	-91.810577
3817.382812	-91.449486
3817.871094	-91.285332
3818.359375	-91.483185
3818.847656	-92.565140
3819.335938	-91.421478
3819.824219	-92.010185
3820.312500	-92.803253
3820.800781	-91.955269
3821.289062	-91.914474
3821.777344	-91.905525
3822.265625	-92.026993
3822.753906	-91.661285
3823.242188	-91.758812
3823.730469	-92.117554
3824.218750	-91.305351
3824.707031	-91.321602
3825.195312	-91.873528
3825.683594	-92.321419
3826.171875	-92.675270
3826.660156	-91.990837
3827.148438	-92.558998
3827.636719	-92.532440
3828.125000	-92.077316
3828.613281	-91.684258
3829.101562	-91.884430
3829.589844	-92.600952
3830.078125	-92.675735
3830.566406	-92.392242
3831.054688	-93.008614
3831.542969	-92.337013
3832.031250	-91.697189
3832.519531	-91.870087
3833.007812	-92.490334
3833.496094	-92.400696
3833.984375	-92.092316
3834.472656	-92.703453
3834.960938	-93.402832
3835.449219	-92.565392
3835.937500	-92.905022
3836.425781	-93.017410
3836.914062	-92.658539
3837.402344	-92.604942
3837.890625	-92.452271
3838.378906	-92.556160
3838.867188	-92.795166
3839.355469	-92.625206
3839.843750	-93.152763
3840.332031	-93.926636
3840.820312	-93.137627
3841.308594	-92.454338
3841.796875	-92.610451
3842.285156	-93.122726
3842.773438	-92.689804
3843.261719	-93.445122
3843.750000	-93.501411
3844.238281	-93.367561
3844.726562	-93.021400
3845.214844	-93.341293
3845.703125	-93.141022
3846.191406	-93.150696
3846.679688	-92.636261
3847.167969	-93.037636
3847.656250	-92.955780
3848.144531	-92.804840
3848.632812	-93.345909
3849.121094	-93.332870
3849.609375	-93.568321
3850.097656	-93.003792
3850.585938	-93.591034
3851.074219	-93.583290
3851.562500	-93.199951
3852.050781	-92.671379
3852.539062	-93.063904
3853.027344	-93.863350
3853.515625	-93.571594
3854.003906	-93.196037
3854.492188	-93.700401
3854.980469	-93.168060
3855.468750	-93.152298
3855.957031	-93.070198
3856.445312	-93.515930
3856.933594	-93.577415
3857.421875	-93.290016
3857.910156	-93.503151
3858.398438	-93.614761
3858.886719	-93.411385
3859.375000	-93.398918
3859.863281	-93.728134
3860.351562	-93.376053
3860.839844	-93.184837
3861.328125	-93.237312
3861.816406	-93.488899
3862.304688	-93.294968
3862.792969	-93.292953
3863.281250	-93.439117
3863.769531	-93.832809
3864.257812	-93.603966
3864.746094	-93.051750
3865.234375	-93.415283
3865.722656	-93.584908
3866.210938	-93.405716
3866.699219	-93.460396
3867.187500	-93.752434
3867.675781	-93.925278
3868.164062	-93.560410
3868.652344	-93.464676
3869.140625	-93.542870
3869.628906	-93.597313
3870.117188	-93.422104
3870.605469	-93.457771
3871.093750	-93.340034
3871.582031	-93.557892
3872.070312	-93.443695
3872.558594	-93.622025
3873.046875	-93.719635
3873.535156	-93.575264
3874.023438	-93.613449
3874.511719	-93.853035
3875.000000	-93.619041
3875.488281	-93.339745
3875.976562	-93.514389
3876.464844	-93.797005
3876.953125	-93.605988
3877.441406	-93.576561
3877.929688	-93.580276
3878.417969	-93.569962
3878.906250	-93.526917
3879.394531	-93.473892
3879.882812	-93.606415
3880.371094	-93.637772
3880.859375	-93.556808
3881.347656	-93.640450
3881.835938	-93.719627
3882.324219	-93.731873
3882.812500	-93.685272
3883.300781	-93.652733
3883.789062	-93.585587
3884.277344	-93.582649
3884.765625	-93.556549
3885.253906	-93.642311
3885.742188	-93.707321
3886.230469	-93.493675
3886.718750	-93.675262
3887.207031	-93.808075
3887.695312	-93.675957
3888.183594	-93.578941
3888.671875	-93.637222
3889.160156	-93.655014
3889.648438	-93.675934
3890.136719	-93.682869
3890.625000	-93.733749
3891.113281	-93.795113
3891.601562	-93.686577
3892.089844	-93.677940
3892.578125	-93.722847
3893.066406	-93.677361
3893.554688	-93.658646
3894.042969	-93.651489
3894.531250	-93.643814
3895.019531	-93.692894
3895.507812	-93.711029
3895.996094	-93.731743
3896.484375	-93.747177
3896.972656	-93.670547
3897.460938	-93.694702
3897.949219	-93.759094
3898.437500	-93.722893
3898.925781	-93.676193
3899.414062	-93.686836
3899.902344	-93.735313
3900.390625	-93.719894
3900.878906	-93.703407
3901.367188	-93.705948
3901.855469	-93.707726
3902.343750	-93.717155
3902.832031	-93.671379
3903.320312	-93.719002
3903.808594	-93.699142
3904.296875	-93.708534
3904.785156	-93.719566
3905.273438	-93.740395
3905.761719	-93.742599
3906.250000	-93.742226
3906.738281	-93.711479
3907.226562	-93.733276
3907.714844	-93.720451
3908.203125	-93.713142
3908.691406	-93.751366
3909.179688	-93.762230
3909.667969	-93.709686
3910.156250	-93.735199
3910.644531	-93.755272
3911.132812	-93.736359
3911.621094	-93.729393
3912.109375	-93.750694
3912.597656	-93.757645
3913.085938	-93.761200
3913.574219	-93.754395
3914.062500	-93.748070
3914.550781	-93.773682
3915.039062	-93.751503
3915.527344	-93.759224
3916.015625	-93.760452
3916.503906	-93.763771
3916.992188	-93.759209
3917.480469	-93.754196
3917.968750	-93.756882
3918.457031	-93.771873
3918.945312	-93.766357
3919.433594	-93.772758
3919.921875	-93.774437
3920.410156	-93.771492
3920.898438	-93.757767
3921.386719	-93.783020
3921.875000	-93.776833
3922.363281	-93.767212
3922.851562	-93.777916
3923.339844	-93.780937
3923.828125	-93.777603
3924.316406	-93.778847
3924.804688	-93.778183
3925.292969	-93.780998
3925.781250	-93.784729
3926.269531	-93.777695
3926.757812	-93.783379
3927.246094	-93.784126
3927.734375	-93.785912
3928.222656	-93.789711
3928.710938	-93.792313
3929.199219	-93.793579
3929.687500	-93.792007
3930.175781	-93.790276
3930.664062	-93.795197
3931.152344	-93.791153
3931.640625	-93.794128
3932.128906	-93.796066
3932.617188	-93.802017
3933.105469	-93.794632
3933.593750	-93.798943
3934.082031	-93.801910
3934.570312	-93.798737
3935.058594	-93.800026
3935.546875	-93.803932
3936.035156	-93.804001
3936.523438	-93.807076
3937.011719	-93.807045
3937.500000	-93.807526
3937.988281	-93.810638
3938.476562	-93.809227
3938.964844	-93.811699
3939.453125	-93.811165
3939.941406	-93.811371
3940.429688	-93.812042
3940.917969	-93.813141
3941.406250	-93.814102
3941.894531	-93.817093
3942.382812	-93.815697
3942.871094	-93.818207
3943.359375	-93.818733
3943.847656	-93.818924
3944.335938	-93.818596
3944.824219	-93.821388
3945.312500	-93.821442
3945.800781	-93.822021
3946.289062	-93.823875
3946.777344	-93.823807
3947.265625	-93.824394
3947.753906	-93.825180
3948.242188	-93.825851
3948.730469	-93.826286
3949.218750	-93.827667
3949.707031	-93.827980
3950.195312	-93.829102
3950.683594	-93.829567
3951.171875	-93.830643
3951.660156	-93.831253
3952.148438	-93.832146
3952.636719	-93.832954
3953.125000	-93.833183
3953.613281	-93.833740
3954.101562	-93.834579
3954.589844	-93.835228
3955.078125	-93.836067
3955.566406	-93.836639
3956.054688	-93.837708
3956.542969	-93.837883
3957.031250	-93.838539
3957.519531	-93.839287
3958.007812	-93.839729
3958.496094	-93.840645
3958.984375	-93.841263
3959.472656	-93.841827
3959.960938	-93.842422
3960.449219	-93.843025
3960.937500	-93.843567
3961.425781	-93.844193
3961.914062	-93.844681
3962.402344	-93.845306
3962.890625	-93.845757
3963.378906	-93.846352
3963.867188	-93.846870
3964.355469	-93.847366
3964.843750	-93.847984
3965.332031	-93.848557
3965.820312	-93.848976
3966.308594	-93.849503
3966.796875	-93.849983
