Frequency (Hz)	Level (dB)
4935.140991	-73.618088
4935.813904	-74.541801
4936.486816	-73.871933
4937.159729	-74.503036
4937.832642	-73.455063
4938.505554	-73.792023
4939.178467	-73.227020
4939.851379	-74.633293
4940.524292	-74.506737
4941.197205	-74.542542
4941.870117	-75.363792
4942.543030	-74.796478
4943.215942	-74.934654
4943.888855	-74.323090
4944.561768	-74.077103
4945.234680	-73.582237
4945.907593	-74.390839
4946.580505	-73.727089
4947.253418	-74.357178
4947.926331	-74.012558
4948.599243	-74.446404
4949.272156	-74.184532
4949.945068	-74.550095
4950.617981	-73.612404
4951.290894	-73.407997
4951.963806	-75.600655
4952.636719	-74.168655
4953.309631	-73.505104
4953.982544	-73.096375
4954.655457	-74.582993
4955.328369	-73.811493
4956.001282	-73.998589
4956.674194	-74.655746
4957.347107	-75.252686
4958.020020	-74.244675
4958.692932	-73.433060
4959.365845	-74.049568
4960.038757	-75.367386
4960.711670	-75.848259
4961.384583	-75.703438
4962.057495	-75.395699
4962.730408	-74.845543
4963.403320	-75.248100
4964.076233	-74.233322
4964.749146	-73.897354
4965.422058	-73.669106
4966.094971	-73.608635
4966.767883	-73.876701
4967.440796	-73.959633
4968.113708	-73.332863
4968.786621	-73.133568
4969.459534	-74.181091
4970.132446	-74.334213
4970.805359	-74.353859
4971.478271	-74.194717
4972.151184	-74.889153
4972.824097	-73.806847
4973.497009	-73.626930
4974.169922	-74.316719
4974.842834	-74.311325
4975.515747	-73.637772
4976.188660	-74.197090
4976.861572	-74.509987
4977.534485	-74.060936
4978.207397	-73.814789
4978.880310	-73.907715
4979.553223	-73.846474
4980.226135	-73.049629
4980.899048	-73.838211
4981.571960	-74.044792
4982.244873	-73.406723
4982.917786	-73.543633
4983.590698	-74.043549
4984.263611	-74.605118
4984.936523	-73.966988
4985.609436	-73.611221
4986.282349	-73.412033
4986.955261	-75.005463
4987.628174	-75.091461
4988.301086	-73.595924
4988.973999	-73.658623
4989.646912	-72.779137
4990.319824	-74.131401
4990.992737	-73.824120
4991.665649	-73.444054
4992.338562	-73.812737
4993.011475	-73.210403
4993.684387	-73.532784
4994.357300	-72.236534
4995.030212	-73.085472
4995.703125	-73.766808
4996.376038	-73.073669
4997.048950	-73.732109
4997.721863	-74.327789
4998.394775	-73.768181
4999.067688	-72.443794
4999.740601	-72.731354
5000.413513	-73.800514
5001.086426	-73.942818
5001.759338	-74.263626
5002.432251	-73.581268
5003.105164	-72.800423
5003.778076	-72.831490
5004.450989	-73.467674
5005.123901	-73.390533
5005.796814	-74.104759
5006.469727	-73.204956
5007.142639	-73.431496
5007.815552	-72.690681
5008.488464	-72.751709
5009.161377	-73.358231
5009.834290	-72.548691
5010.507202	-73.433220
5011.180115	-73.014343
5011.853027	-72.548553
5012.525940	-72.698883
5013.198853	-71.543968
5013.871765	-73.197792
5014.544678	-73.113136
5015.217590	-72.889198
5015.890503	-73.787102
5016.563416	-72.333260
5017.236328	-73.054634
5017.909241	-73.781242
5018.582153	-72.882294
5019.255066	-74.198738
5019.927979	-73.533195
5020.600891	-72.526588
5021.273804	-73.100403
5021.946716	-71.769928
5022.619629	-72.420570
5023.292542	-72.588989
5023.965454	-72.377625
5024.638367	-72.196976
5025.311279	-71.449409
5025.984192	-71.133080
5026.657104	-73.654045
5027.330017	-72.684090
5028.002930	-72.554405
5028.675842	-72.763603
5029.348755	-73.581383
5030.021667	-72.986053
5030.694580	-72.054016
5031.367493	-72.249634
5032.040405	-71.788643
5032.713318	-72.238327
5033.386230	-72.280312
5034.059143	-72.208664
5034.732056	-72.313210
5035.404968	-72.617371
5036.077881	-73.440201
5036.750793	-71.874458
5037.423706	-72.489304
5038.096619	-72.730461
5038.769531	-72.965477
5039.442444	-71.927879
5040.115356	-71.640999
5040.788269	-71.359619
5041.461182	-70.962639
5042.134094	-70.620605
5042.807007	-71.487991
5043.479919	-70.287354
5044.152832	-70.568405
5044.825745	-71.145210
5045.498657	-71.729919
5046.171570	-71.560707
5046.844482	-71.743340
5047.517395	-69.842567
5048.190308	-71.069168
5048.863220	-70.896889
5049.536133	-71.833878
5050.209045	-71.417755
5050.881958	-70.289368
5051.554871	-71.003693
5052.227783	-71.007820
5052.900696	-71.738289
5053.573608	-71.380089
5054.246521	-71.597816
5054.919434	-72.378044
5055.592346	-70.159653
5056.265259	-70.032410
5056.938171	-70.478943
5057.611084	-69.757164
5058.283997	-70.487114
5058.956909	-69.862320
5059.629822	-70.575829
5060.302734	-69.094170
5060.975647	-70.116302
5061.648560	-69.919434
5062.321472	-71.202797
5062.994385	-70.620377
5063.667297	-71.428741
5064.340210	-71.913399
5065.013123	-71.881699
5065.686035	-70.769371
5066.358948	-69.496544
5067.031860	-71.013023
5067.704773	-70.611824
5068.377686	-70.611748
5069.050598	-70.255188
5069.723511	-71.537880
5070.396423	-70.606522
5071.069336	-70.801003
5071.742249	-69.259186
5072.415161	-71.198799
5073.088074	-71.804420
5073.760986	-70.564491
5074.433899	-70.298088
5075.106812	-72.650200
5075.779724	-70.917496
5076.452637	-69.156570
5077.125549	-70.921921
5077.798462	-69.910355
5078.471375	-71.540314
5079.144287	-70.522636
5079.817200	-70.609032
5080.490112	-70.672707
5081.163025	-71.416199
5081.835938	-71.716385
5082.508850	-71.268875
5083.181763	-70.098274
5083.854675	-71.252388
5084.527588	-70.130287
5085.200500	-71.272522
5085.873413	-71.497665
5086.546326	-70.624886
5087.219238	-71.193909
5087.892151	-71.518349
5088.565063	-72.355583
5089.237976	-70.513367
5089.910889	-70.939011
5090.583801	-71.113358
5091.256714	-71.998314
5091.929626	-72.391228
5092.602539	-70.866508
5093.275452	-71.798233
5093.948364	-71.659966
5094.621277	-72.934364
5095.294189	-72.307304
5095.967102	-71.375626
5096.640015	-71.306061
5097.312927	-72.145454
5097.985840	-73.168388
5098.658752	-72.493301
5099.331665	-73.015968
5100.004578	-72.462219
5100.677490	-72.470879
5101.350403	-72.090546
5102.023315	-72.874153
5102.696228	-72.619118
5103.369141	-70.872307
5104.042053	-71.355888
5104.714966	-72.308685
5105.387878	-72.457352
5106.060791	-72.412125
5106.733704	-73.002670
5107.406616	-73.265190
5108.079529	-72.401100
5108.752441	-72.525169
5109.425354	-72.566963
5110.098267	-72.099358
5110.771179	-71.956398
5111.444092	-73.324326
5112.117004	-73.603951
5112.789917	-73.925545
5113.462830	-73.291077
5114.135742	-73.084953
5114.808655	-74.281593
5115.481567	-73.420395
5116.154480	-74.081367
5116.827393	-73.504898
5117.500305	-72.310577
5118.173218	-74.632950
5118.846130	-73.723846
5119.519043	-74.647476
5120.191956	-74.371826
5120.864868	-72.574471
5121.537781	-72.773071
5122.210693	-74.320946
5122.883606	-72.219170
5123.556519	-72.766304
5124.229431	-73.223778
5124.902344	-72.838753
5125.575256	-74.122658
5126.248169	-73.590523
5126.921082	-72.936043
5127.593994	-73.568527
5128.266907	-73.665390
5128.939819	-74.343071
5129.612732	-74.407303
5130.285645	-73.765968
5130.958557	-73.015846
5131.631470	-73.856911
5132.304382	-74.514206
5132.977295	-73.914749
5133.650208	-73.149330
5134.323120	-74.496124
5134.996033	-73.998001
5135.668945	-73.876472
5136.341858	-74.176651
5137.014771	-73.336678
5137.687683	-74.436081
5138.360596	-74.447357
5139.033508	-72.576073
5139.706421	-73.560272
5140.379333	-74.712921
5141.052246	-74.054611
5141.725159	-73.510338
5142.398071	-73.293854
5143.070984	-74.013237
5143.743896	-74.075546
5144.416809	-73.112900
5145.089722	-72.633812
5145.762634	-74.574921
5146.435547	-73.619247
5147.108459	-74.889725
5147.781372	-74.771584
5148.454285	-74.146500
5149.127197	-74.605530
5149.800110	-74.195396
5150.473022	-74.199188
5151.145935	-73.987579
5151.818848	-74.324684
5152.491760	-73.006393
5153.164673	-73.921814
5153.837585	-74.806664
5154.510498	-75.210602
5155.183411	-74.965042
5155.856323	-74.548882
5156.529236	-74.813179
5157.202148	-75.129951
5157.875061	-76.040657
5158.547974	-74.738518
5159.220886	-75.165382
5159.893799	-74.851013
5160.566711	-75.423920
5161.239624	-75.135727
5161.912537	-74.658745
5162.585449	-73.175751
5163.258362	-74.025475
5163.931274	-74.450974
5164.604187	-74.071968
5165.277100	-74.666656
5165.950012	-74.529205
5166.622925	-75.259018
5167.295837	-74.813873
5167.968750	-74.200348
5168.641663	-75.359299
5169.314575	-75.540642
5169.987488	-75.347160
5170.660400	-75.434288
5171.333313	-75.781639
5172.006226	-76.075500
5172.679138	-74.789749
5173.352051	-74.987221
5174.024963	-75.984558
5174.697876	-75.666229
5175.370789	-73.961708
5176.043701	-73.751335
5176.716614	-75.807503
5177.389526	-75.845016
5178.062439	-75.327576
5178.735352	-75.614151
5179.408264	-76.304649
5180.081177	-75.937149
5180.754089	-76.275887
5181.427002	-74.993294
5182.099915	-75.611427
5182.772827	-74.968452
5183.445740	-75.298897
5184.118652	-75.920830
5184.791565	-75.026558
5185.464478	-75.754051
5186.137390	-76.739372
5186.810303	-75.790726
5187.483215	-75.067924
5188.156128	-75.576279
5188.829041	-75.311333
5189.501953	-75.788033
5190.174866	-75.340569
5190.847778	-75.815285
5191.520691	-76.374489
5192.193604	-76.531891
5192.866516	-75.631027
5193.539429	-75.100952
5194.212341	-75.505135
5194.885254	-75.059319
5195.558167	-76.381973
5196.231079	-78.231621
5196.903992	-76.450249
5197.576904	-74.962151
5198.249817	-74.796280
5198.922729	-74.773384
5199.595642	-76.650658
5200.268555	-75.231499
5200.941467	-75.780006
5201.614380	-76.236565
5202.287292	-77.051971
5202.960205	-75.963928
5203.633118	-75.418579
5204.306030	-74.784836
5204.978943	-74.637001
5205.651855	-75.585411
5206.324768	-74.992706
5206.997681	-75.962761
5207.670593	-74.703476
5208.343506	-75.230476
5209.016418	-76.549271
5209.689331	-77.239952
5210.362244	-76.734993
5211.035156	-75.961143
5211.708069	-76.243980
5212.380981	-75.618126
5213.053894	-76.069221
5213.726807	-75.612419
5214.399719	-75.866165
5215.072632	-76.386490
5215.745544	-76.679665
5216.418457	-75.060989
5217.091370	-76.587105
5217.764282	-77.206093
5218.437195	-75.828041
5219.110107	-77.455315
5219.783020	-77.140923
5220.455933	-77.053352
5221.128845	-76.042030
5221.801758	-76.707764
5222.474670	-77.301300
5223.147583	-78.138344
5223.820496	-76.987495
5224.493408	-77.004692
5225.166321	-77.306946
5225.839233	-77.436172
5226.512146	-76.917618
5227.185059	-76.781494
5227.857971	-77.501602
5228.530884	-77.433357
5229.203796	-77.583427
5229.876709	-76.865402
5230.549622	-77.672089
5231.222534	-77.927795
5231.895447	-77.426308
5232.568359	-77.298294
5233.241272	-77.034393
5233.914185	-77.514267
5234.587097	-77.417183
5235.260010	-76.996010
5235.932922	-78.425835
5236.605835	-77.618149
5237.278748	-78.904892
5237.951660	-78.562920
5238.624573	-77.968460
5239.297485	-78.160522
5239.970398	-76.886597
5240.643311	-78.279343
5241.316223	-78.972565
5241.989136	-78.715630
5242.662048	-78.445206
5243.334961	-78.350349
5244.007874	-77.551270
5244.680786	-78.593788
5245.353699	-78.267487
5246.026611	-79.905884
5246.699524	-79.973106
5247.372437	-78.490738
5248.045349	-78.754082
5248.718262	-78.304192
5249.391174	-78.012077
5250.064087	-78.400673
5250.737000	-78.932022
5251.409912	-80.539604
5252.082825	-79.260475
5252.755737	-78.750374
5253.428650	-78.905731
5254.101562	-79.173645
5254.774475	-79.625748
5255.447388	-79.372391
5256.120300	-79.231926
5256.793213	-78.704498
5257.466125	-79.677734
5258.139038	-79.311943
5258.811951	-80.208321
5259.484863	-79.244324
5260.157776	-79.701607
5260.830688	-78.030899
5261.503601	-79.037140
5262.176514	-79.852020
5262.849426	-79.047508
5263.522339	-79.899513
5264.195251	-79.632835
5264.868164	-78.993141
5265.541077	-79.987534
5266.213989	-79.157066
5266.886902	-80.188538
5267.559814	-80.175377
5268.232727	-80.287636
5268.905640	-81.335632
5269.578552	-79.688644
5270.251465	-79.879005
5270.924377	-79.950096
5271.597290	-80.366905
5272.270203	-81.780449
5272.943115	-81.577484
5273.616028	-80.103516
5274.288940	-82.122009
5274.961853	-80.768539
5275.634766	-80.714119
5276.307678	-81.905563
5276.980591	-81.380943
5277.653503	-80.133904
5278.326416	-81.732094
5278.999329	-81.730476
5279.672241	-80.822098
5280.345154	-81.089287
5281.018066	-81.745453
5281.690979	-81.842941
5282.363892	-80.953011
5283.036804	-81.433365
5283.709717	-81.159340
5284.382629	-83.313721
5285.055542	-82.315491
5285.728455	-82.178589
5286.401367	-82.132965
5287.074280	-82.318260
5287.747192	-82.432335
5288.420105	-82.081520
5289.093018	-82.857918
5289.765930	-82.627777
5290.438843	-82.442833
5291.111755	-83.085846
5291.784668	-82.420807
5292.457581	-83.505676
5293.130493	-82.023659
5293.803406	-81.821548
5294.476318	-82.689079
5295.149231	-82.651901
5295.822144	-83.383507
5296.495056	-82.326614
5297.167969	-84.826019
5297.840881	-83.837463
5298.513794	-82.718056
5299.186707	-82.776825
5299.859619	-84.360832
5300.532532	-83.079994
5301.205444	-83.304565
5301.878357	-84.676353
5302.551270	-85.143921
5303.224182	-83.364914
5303.897095	-84.888237
5304.570007	-84.436180
5305.242920	-85.113129
5305.915833	-85.421959
5306.588745	-85.086205
5307.261658	-85.083992
5307.934570	-84.889084
5308.607483	-84.155937
5309.280396	-85.318130
5309.953308	-84.824333
5310.626221	-85.584618
5311.299133	-85.217636
5311.972046	-85.395668
5312.644958	-85.277977
5313.317871	-85.179794
5313.990784	-84.992493
5314.663696	-84.934601
5315.336609	-84.466232
5316.009521	-85.117882
5316.682434	-85.400986
5317.355347	-86.140533
5318.028259	-85.884552
5318.701172	-85.651512
5319.374084	-86.070000
5320.046997	-86.440269
5320.719910	-86.295364
5321.392822	-86.008209
5322.065735	-86.733437
5322.738647	-86.706314
5323.411560	-86.110619
5324.084473	-87.154991
5324.757385	-87.482071
5325.430298	-87.588524
5326.103210	-87.501915
5326.776123	-86.048309
5327.449036	-88.570221
5328.121948	-88.289619
5328.794861	-87.510323
5329.467773	-87.010529
5330.140686	-87.446396
5330.813599	-87.084160
5331.486511	-87.555840
5332.159424	-88.639107
5332.832336	-87.680428
5333.505249	-88.663284
5334.178162	-87.571144
5334.851074	-87.369797
5335.523987	-88.028938
5336.196899	-88.242111
5336.869812	-87.994652
5337.542725	-88.476616
5338.215637	-89.123543
5338.888550	-88.951012
5339.561462	-88.266388
5340.234375	-88.646652
5340.907288	-89.292183
5341.580200	-88.969322
5342.253113	-88.948845
5342.926025	-89.573174
5343.598938	-89.300575
5344.271851	-89.171257
5344.944763	-88.980591
5345.617676	-89.638214
5346.290588	-89.883812
5346.963501	-89.625565
5347.636414	-89.463707
5348.309326	-88.631004
5348.982239	-89.568092
5349.655151	-89.184273
5350.328064	-89.146072
5351.000977	-89.893967
5351.673889	-90.245415
5352.346802	-89.676453
5353.019714	-89.430008
5353.692627	-90.275925
5354.365540	-89.962585
5355.038452	-89.528679
5355.711365	-89.837807
5356.384277	-89.822090
5357.057190	-90.139679
5357.730103	-89.984756
5358.403015	-90.012444
5359.075928	-90.191902
5359.748840	-90.108490
5360.421753	-90.175880
5361.094666	-90.023796
5361.767578	-90.306534
5362.440491	-90.270195
5363.113403	-89.968582
5363.786316	-90.055260
5364.459229	-90.093292
5365.132141	-90.377213
5365.805054	-90.514809
5366.477966	-90.446617
5367.150879	-89.983009
5367.823792	-90.384346
5368.496704	-90.757683
5369.169617	-90.668503
5369.842529	-90.666222
5370.515442	-90.578362
5371.188354	-90.452332
5371.861267	-90.374413
5372.534180	-90.297859
5373.207092	-90.647125
5373.880005	-90.466682
5374.552917	-90.560226
5375.225830	-90.683685
5375.898743	-90.622322
5376.571655	-90.821793
5377.244568	-90.452896
5377.917480	-90.797684
5378.590393	-90.703247
5379.263306	-90.536179
5379.936218	-90.530174
5380.609131	-90.732140
5381.282043	-90.640411
5381.954956	-90.694115
5382.627869	-90.580605
5383.300781	-90.613144
5383.973694	-90.573204
5384.646606	-90.888725
5385.319519	-90.641396
5385.992432	-90.691765
5386.665344	-90.727951
5387.338257	-90.584511
5388.011169	-90.660744
5388.684082	-90.727081
5389.356995	-90.615372
5390.029907	-90.620941
5390.702820	-90.715355
5391.375732	-90.680084
5392.048645	-90.667336
5392.721558	-90.620560
5393.394470	-90.736641
5394.067383	-90.637840
5394.740295	-90.673836
5395.413208	-90.795334
5396.086121	-90.640076
5396.759033	-90.747673
5397.431946	-90.729950
5398.104858	-90.698441
5398.777771	-90.685692
5399.450684	-90.626030
5400.123596	-90.694916
5400.796509	-90.722794
5401.469421	-90.669807
5402.142334	-90.752632
5402.815247	-90.692322
5403.488159	-90.707985
5404.161072	-90.695580
5404.833984	-90.706444
5405.506897	-90.708908
5406.179810	-90.701523
5406.852722	-90.700890
5407.525635	-90.708748
5408.198547	-90.689583
5408.871460	-90.697762
5409.544373	-90.689087
5410.217285	-90.728546
5410.890198	-90.702698
5411.563110	-90.698219
5412.236023	-90.693199
5412.908936	-90.704681
5413.581848	-90.722900
5414.254761	-90.696297
5414.927673	-90.711365
5415.600586	-90.719742
5416.273499	-90.697716
5416.946411	-90.709229
5417.619324	-90.704758
5418.292236	-90.724121
5418.965149	-90.719215
5419.638062	-90.720337
5420.310974	-90.713692
5420.983887	-90.713966
5421.656799	-90.725327
5422.329712	-90.722107
5423.002625	-90.711418
5423.675537	-90.713242
5424.348450	-90.709419
5425.021362	-90.712029
5425.694275	-90.715271
5426.367188	-90.722260
5427.040100	-90.723190
5427.713013	-90.714844
5428.385925	-90.723373
5429.058838	-90.722275
5429.731750	-90.726891
5430.404663	-90.722137
5431.077576	-90.725571
5431.750488	-90.717323
5432.423401	-90.716797
5433.096313	-90.720711
5433.769226	-90.726387
5434.442139	-90.722450
5435.115051	-90.724449
5435.787964	-90.722321
5436.460876	-90.723137
5437.133789	-90.717422
5437.806702	-90.722351
5438.479614	-90.722725
5439.152527	-90.722450
5439.825439	-90.724625
5440.498352	-90.723755
5441.171265	-90.722946
5441.844177	-90.724243
5442.517090	-90.727432
5443.190002	-90.723770
5443.862915	-90.724983
5444.535828	-90.723778
5445.208740	-90.723869
5445.881653	-90.724205
5446.554565	-90.723282
5447.227478	-90.726257
5447.900391	-90.726814
5448.573303	-90.724709
5449.246216	-90.726280
5449.919128	-90.724937
5450.592041	-90.726013
5451.264954	-90.725327
5451.937866	-90.726799
5452.610779	-90.725288
5453.283691	-90.725319
5453.956604	-90.726051
5454.629517	-90.726051
5455.302429	-90.725883
5455.975342	-90.726410
5456.648254	-90.726105
5457.321167	-90.726585
5457.994080	-90.726799
5458.666992	-90.726913
5459.339905	-90.726952
5460.012817	-90.726654
5460.685730	-90.726952
5461.358643	-90.727112
5462.031555	-90.727066
5462.704468	-90.727440
5463.377380	-90.727180
5464.050293	-90.727623
5464.723206	-90.727478
5465.396118	-90.727379
5466.069031	-90.727806
5466.741943	-90.727951
5467.414856	-90.727745
