Frequency (Hz)	Level (dB)
4978.880310	-70.001823
4979.553223	-72.170471
4980.226135	-70.726112
4980.899048	-71.660461
4981.571960	-70.432289
4982.244873	-71.364594
4982.917786	-72.107727
4983.590698	-71.652176
4984.263611	-71.069817
4984.936523	-70.596275
4985.609436	-71.003685
4986.282349	-70.298355
4986.955261	-71.280655
4987.628174	-70.383163
4988.301086	-71.471489
4988.973999	-71.065849
4989.646912	-72.393021
4990.319824	-72.865028
4990.992737	-72.184189
4991.665649	-71.943405
4992.338562	-72.520454
4993.011475	-72.531662
4993.684387	-71.690781
4994.357300	-72.419662
4995.030212	-72.948845
4995.703125	-72.239037
4996.376038	-72.444130
4997.048950	-72.044067
4997.721863	-72.339470
4998.394775	-71.676613
4999.067688	-72.766045
4999.740601	-74.397736
5000.413513	-72.496948
5001.086426	-72.862671
5001.759338	-72.809921
5002.432251	-72.994690
5003.105164	-74.011864
5003.778076	-72.862724
5004.450989	-74.237938
5005.123901	-72.887520
5005.796814	-74.253181
5006.469727	-73.356033
5007.142639	-72.931938
5007.815552	-74.594406
5008.488464	-73.679558
5009.161377	-74.562843
5009.834290	-75.633369
5010.507202	-73.920692
5011.180115	-73.909454
5011.853027	-75.068596
5012.525940	-76.771805
5013.198853	-74.644867
5013.871765	-73.971535
5014.544678	-74.492889
5015.217590	-75.335960
5015.890503	-74.600281
5016.563416	-75.139862
5017.236328	-74.311852
5017.909241	-75.581604
5018.582153	-75.326126
5019.255066	-76.410019
5019.927979	-75.405251
5020.600891	-75.732132
5021.273804	-75.752312
5021.946716	-75.232964
5022.619629	-76.130318
5023.292542	-76.522881
5023.965454	-75.731842
5024.638367	-75.512497
5025.311279	-76.740097
5025.984192	-77.056915
5026.657104	-77.057808
5027.330017	-77.202965
5028.002930	-76.601334
5028.675842	-75.880867
5029.348755	-76.227737
5030.021667	-76.814934
5030.694580	-75.826202
5031.367493	-75.630890
5032.040405	-76.808067
5032.713318	-76.874947
5033.386230	-75.830078
5034.059143	-76.946815
5034.732056	-77.677254
5035.404968	-75.442543
5036.077881	-76.233261
5036.750793	-77.774300
5037.423706	-76.930008
5038.096619	-77.147636
5038.769531	-76.395393
5039.442444	-76.497025
5040.115356	-76.708580
5040.788269	-76.864441
5041.461182	-76.114906
5042.134094	-77.763008
5042.807007	-77.385162
5043.479919	-76.859131
5044.152832	-78.546310
5044.825745	-77.321823
5045.498657	-76.903961
5046.171570	-78.424927
5046.844482	-78.356110
5047.517395	-77.734398
5048.190308	-77.438988
5048.863220	-77.271568
5049.536133	-77.666290
5050.209045	-79.006752
5050.881958	-77.201317
5051.554871	-78.326996
5052.227783	-77.979095
5052.900696	-78.923477
5053.573608	-78.678154
5054.246521	-77.125648
5054.919434	-78.462006
5055.592346	-77.449928
5056.265259	-76.873634
5056.938171	-76.067589
5057.611084	-77.442169
5058.283997	-79.080658
5058.956909	-78.084732
5059.629822	-78.484795
5060.302734	-78.883080
5060.975647	-78.086990
5061.648560	-78.765411
5062.321472	-78.280220
5062.994385	-78.925499
5063.667297	-77.464500
5064.340210	-78.181519
5065.013123	-79.978767
5065.686035	-78.869919
5066.358948	-79.284966
5067.031860	-77.709518
5067.704773	-78.963470
5068.377686	-77.207176
5069.050598	-79.262802
5069.723511	-77.557434
5070.396423	-78.215652
5071.069336	-79.384346
5071.742249	-78.425629
5072.415161	-79.412399
5073.088074	-78.415802
5073.760986	-78.888023
5074.433899	-78.864342
5075.106812	-79.011620
5075.779724	-78.750046
5076.452637	-78.257172
5077.125549	-79.509872
5077.798462	-78.999115
5078.471375	-78.607231
5079.144287	-79.591003
5079.817200	-78.295952
5080.490112	-78.763451
5081.163025	-78.589081
5081.835938	-80.161781
5082.508850	-77.812073
5083.181763	-78.980652
5083.854675	-79.409424
5084.527588	-79.538666
5085.200500	-80.195282
5085.873413	-79.288231
5086.546326	-79.069283
5087.219238	-80.360306
5087.892151	-78.943871
5088.565063	-79.612900
5089.237976	-78.735161
5089.910889	-79.917694
5090.583801	-79.578079
5091.256714	-79.633812
5091.929626	-79.424370
5092.602539	-80.510887
5093.275452	-79.305733
5093.948364	-79.445030
5094.621277	-79.807159
5095.294189	-79.538719
5095.967102	-79.781189
5096.640015	-79.661942
5097.312927	-78.918823
5097.985840	-78.827530
5098.658752	-80.054031
5099.331665	-78.901817
5100.004578	-79.853294
5100.677490	-79.618835
5101.350403	-80.416267
5102.023315	-79.449837
5102.696228	-79.594322
5103.369141	-80.389023
5104.042053	-78.703987
5104.714966	-78.430687
5105.387878	-81.678894
5106.060791	-80.759254
5106.733704	-80.393097
5107.406616	-79.451157
5108.079529	-80.388435
5108.752441	-80.307076
5109.425354	-80.412773
5110.098267	-79.850571
5110.771179	-80.494125
5111.444092	-80.163635
5112.117004	-80.664955
5112.789917	-80.833961
5113.462830	-81.234673
5114.135742	-79.470802
5114.808655	-79.833916
5115.481567	-80.004295
5116.154480	-79.608955
5116.827393	-80.192871
5117.500305	-79.748543
5118.173218	-80.921532
5118.846130	-81.486572
5119.519043	-80.566566
5120.191956	-81.427910
5120.864868	-80.724419
5121.537781	-80.599319
5122.210693	-80.298523
5122.883606	-80.989258
5123.556519	-80.589821
5124.229431	-80.616669
5124.902344	-81.381111
5125.575256	-80.169029
5126.248169	-80.505608
5126.921082	-80.702255
5127.593994	-80.827301
5128.266907	-80.265488
5128.939819	-80.626381
5129.612732	-81.197113
5130.285645	-80.167076
5130.958557	-80.533592
5131.631470	-79.369148
5132.304382	-81.125038
5132.977295	-79.409889
5133.650208	-81.485718
5134.323120	-81.751419
5134.996033	-80.914413
5135.668945	-81.773041
5136.341858	-81.031471
5137.014771	-81.696136
5137.687683	-81.206001
5138.360596	-80.181671
5139.033508	-81.004959
5139.706421	-81.432289
5140.379333	-81.242325
5141.052246	-80.946411
5141.725159	-80.126038
5142.398071	-81.199493
5143.070984	-80.488884
5143.743896	-81.379036
5144.416809	-80.248306
5145.089722	-80.970039
5145.762634	-82.248344
5146.435547	-81.173836
5147.108459	-81.368126
5147.781372	-81.431381
5148.454285	-81.668900
5149.127197	-80.892418
5149.800110	-80.737640
5150.473022	-80.950478
5151.145935	-82.008842
5151.818848	-81.503616
5152.491760	-81.544891
5153.164673	-81.986824
5153.837585	-81.941353
5154.510498	-81.552361
5155.183411	-81.893692
5155.856323	-80.498459
5156.529236	-81.812462
5157.202148	-81.854652
5157.875061	-81.470680
5158.547974	-82.672173
5159.220886	-80.925949
5159.893799	-82.283821
5160.566711	-81.566826
5161.239624	-82.089714
5161.912537	-82.229942
5162.585449	-82.359772
5163.258362	-82.150536
5163.931274	-81.579132
5164.604187	-81.520050
5165.277100	-81.531586
5165.950012	-82.392365
5166.622925	-83.494499
5167.295837	-82.248833
5167.968750	-82.790161
5168.641663	-84.076218
5169.314575	-82.779022
5169.987488	-83.923477
5170.660400	-82.985046
5171.333313	-83.596886
5172.006226	-82.473907
5172.679138	-83.597496
5173.352051	-83.965279
5174.024963	-82.212173
5174.697876	-82.831215
5175.370789	-83.839592
5176.043701	-82.679085
5176.716614	-83.536385
5177.389526	-83.101944
5178.062439	-84.275764
5178.735352	-83.801788
5179.408264	-84.442284
5180.081177	-83.740097
5180.754089	-83.436951
5181.427002	-83.746254
5182.099915	-82.539581
5182.772827	-83.519402
5183.445740	-82.387733
5184.118652	-83.586853
5184.791565	-82.704018
5185.464478	-82.822823
5186.137390	-83.433380
5186.810303	-82.422531
5187.483215	-83.905602
5188.156128	-83.583008
5188.829041	-83.368294
5189.501953	-83.417091
5190.174866	-84.150635
5190.847778	-84.334244
5191.520691	-84.041061
5192.193604	-84.030418
5192.866516	-83.510681
5193.539429	-85.273895
5194.212341	-84.145515
5194.885254	-84.675415
5195.558167	-85.277184
5196.231079	-83.547752
5196.903992	-84.310539
5197.576904	-84.645638
5198.249817	-84.051758
5198.922729	-83.644768
5199.595642	-84.848961
5200.268555	-84.551376
5200.941467	-84.604721
5201.614380	-83.611893
5202.287292	-83.881340
5202.960205	-83.940506
5203.633118	-84.515869
5204.306030	-84.530319
5204.978943	-85.374146
5205.651855	-85.405846
5206.324768	-85.448936
5206.997681	-84.887573
5207.670593	-85.053986
5208.343506	-85.140373
5209.016418	-85.146652
5209.689331	-84.913307
5210.362244	-85.126488
5211.035156	-85.136574
5211.708069	-85.813835
5212.380981	-85.295364
5213.053894	-85.364594
5213.726807	-85.098213
5214.399719	-84.949486
5215.072632	-84.735779
5215.745544	-86.035873
5216.418457	-85.047668
5217.091370	-85.882896
5217.764282	-85.698410
5218.437195	-85.862381
5219.110107	-85.585899
5219.783020	-85.661171
5220.455933	-84.571648
5221.128845	-85.452019
5221.801758	-85.080421
5222.474670	-85.545403
5223.147583	-84.751045
5223.820496	-85.573677
5224.493408	-85.505943
5225.166321	-85.739212
5225.839233	-85.299591
5226.512146	-85.355392
5227.185059	-86.113190
5227.857971	-86.241982
5228.530884	-85.874741
5229.203796	-85.821472
5229.876709	-85.351509
5230.549622	-86.095490
5231.222534	-85.754410
5231.895447	-86.959435
5232.568359	-85.079651
5233.241272	-85.667702
5233.914185	-86.167252
5234.587097	-86.264679
5235.260010	-86.244377
5235.932922	-86.249619
5236.605835	-85.676247
5237.278748	-86.560112
5237.951660	-85.373878
5238.624573	-86.140663
5239.297485	-85.883850
5239.970398	-85.884789
5240.643311	-85.941605
5241.316223	-85.927681
5241.989136	-85.431801
5242.662048	-86.130692
5243.334961	-85.887093
5244.007874	-87.084610
5244.680786	-86.637199
5245.353699	-87.090012
5246.026611	-86.477333
5246.699524	-86.260651
5247.372437	-86.389648
5248.045349	-86.292351
5248.718262	-86.612450
5249.391174	-86.258316
5250.064087	-86.583389
5250.737000	-87.713165
5251.409912	-86.679398
5252.082825	-85.854507
5252.755737	-86.457565
5253.428650	-86.576256
5254.101562	-86.122231
5254.774475	-86.997246
5255.447388	-86.586960
5256.120300	-86.686157
5256.793213	-86.450760
5257.466125	-87.534836
5258.139038	-86.976921
5258.811951	-87.106239
5259.484863	-86.416794
5260.157776	-86.734978
5260.830688	-86.497620
5261.503601	-86.376419
5262.176514	-87.415390
5262.849426	-87.538185
5263.522339	-86.655777
5264.195251	-87.035606
5264.868164	-87.113403
5265.541077	-86.295120
5266.213989	-86.618843
5266.886902	-87.262871
5267.559814	-87.166931
5268.232727	-86.701927
5268.905640	-86.962936
5269.578552	-86.956680
5270.251465	-87.074028
5270.924377	-87.201332
5271.597290	-87.443596
5272.270203	-87.142288
5272.943115	-86.827805
5273.616028	-87.203392
5274.288940	-87.526634
5274.961853	-87.196907
5275.634766	-87.335587
5276.307678	-87.397102
5276.980591	-87.712044
5277.653503	-87.042595
5278.326416	-87.289795
5278.999329	-87.556526
5279.672241	-87.424782
5280.345154	-87.271332
5281.018066	-87.368019
5281.690979	-87.443939
5282.363892	-87.537285
5283.036804	-87.426666
5283.709717	-86.722954
5284.382629	-87.469711
5285.055542	-87.130539
5285.728455	-87.250351
5286.401367	-87.858101
5287.074280	-87.368774
5287.747192	-87.698166
5288.420105	-87.381432
5289.093018	-87.290489
5289.765930	-87.474060
5290.438843	-87.286095
5291.111755	-87.999626
5291.784668	-87.517082
5292.457581	-87.624550
5293.130493	-88.057129
5293.803406	-87.606438
5294.476318	-87.643105
5295.149231	-87.698746
5295.822144	-87.873466
5296.495056	-87.478165
5297.167969	-87.374329
5297.840881	-87.873398
5298.513794	-87.784317
5299.186707	-87.779816
5299.859619	-87.880074
5300.532532	-87.626022
5301.205444	-87.540039
5301.878357	-87.481865
5302.551270	-88.119759
5303.224182	-87.601913
5303.897095	-87.902451
5304.570007	-87.996277
5305.242920	-87.823723
5305.915833	-87.963013
5306.588745	-87.939995
5307.261658	-87.740700
5307.934570	-87.544533
5308.607483	-87.876877
5309.280396	-87.899170
5309.953308	-87.851440
5310.626221	-87.878922
5311.299133	-88.134796
5311.972046	-87.799141
5312.644958	-87.815292
5313.317871	-87.914139
5313.990784	-87.722977
5314.663696	-88.055054
5315.336609	-88.008202
5316.009521	-87.753609
5316.682434	-87.783669
5317.355347	-87.860603
5318.028259	-87.886703
5318.701172	-87.915779
5319.374084	-87.916412
5320.046997	-88.283096
5320.719910	-87.830757
5321.392822	-87.770241
5322.065735	-87.801880
5322.738647	-87.744728
5323.411560	-88.076370
5324.084473	-87.862312
5324.757385	-88.137604
5325.430298	-87.895454
5326.103210	-87.897743
5326.776123	-87.911995
5327.449036	-88.049149
5328.121948	-87.920883
5328.794861	-88.059921
5329.467773	-87.943909
5330.140686	-87.842552
5330.813599	-88.050896
5331.486511	-87.898705
5332.159424	-87.893723
5332.832336	-88.011909
5333.505249	-88.125824
5334.178162	-88.087196
5334.851074	-88.026085
5335.523987	-88.027473
5336.196899	-88.045815
5336.869812	-87.983589
5337.542725	-88.040276
5338.215637	-88.036507
5338.888550	-87.962852
5339.561462	-88.028801
5340.234375	-88.019157
5340.907288	-88.113861
5341.580200	-87.959686
5342.253113	-88.094429
5342.926025	-88.059807
5343.598938	-88.008400
5344.271851	-88.014664
5344.944763	-88.011421
5345.617676	-88.065956
5346.290588	-88.029160
5346.963501	-88.028191
5347.636414	-87.998055
5348.309326	-88.075989
5348.982239	-88.045662
5349.655151	-88.110443
5350.328064	-88.137863
5351.000977	-88.070045
5351.673889	-88.038567
5352.346802	-87.998123
5353.019714	-88.040482
5353.692627	-88.131950
5354.365540	-88.015846
5355.038452	-87.991798
5355.711365	-88.118553
5356.384277	-88.093979
5357.057190	-88.098763
5357.730103	-88.138260
5358.403015	-88.021225
5359.075928	-88.104950
5359.748840	-88.116409
5360.421753	-88.108528
5361.094666	-88.045837
5361.767578	-88.053734
5362.440491	-88.086548
5363.113403	-88.093063
5363.786316	-88.125389
5364.459229	-88.129395
5365.132141	-88.097443
5365.805054	-88.089821
5366.477966	-88.088051
5367.150879	-88.124039
5367.823792	-88.101326
5368.496704	-88.095551
5369.169617	-88.081734
5369.842529	-88.130180
5370.515442	-88.149025
5371.188354	-88.100502
5371.861267	-88.072517
5372.534180	-88.115234
5373.207092	-88.107544
5373.880005	-88.140396
5374.552917	-88.150497
5375.225830	-88.101044
5375.898743	-88.161858
5376.571655	-88.151009
5377.244568	-88.148895
5377.917480	-88.149437
5378.590393	-88.148521
5379.263306	-88.131226
5379.936218	-88.152718
5380.609131	-88.162331
5381.282043	-88.161613
5381.954956	-88.152222
5382.627869	-88.136604
5383.300781	-88.169441
5383.973694	-88.159294
5384.646606	-88.168976
5385.319519	-88.167404
5385.992432	-88.152237
5386.665344	-88.140480
5387.338257	-88.154037
5388.011169	-88.153145
5388.684082	-88.152527
5389.356995	-88.172897
5390.029907	-88.166611
5390.702820	-88.173462
5391.375732	-88.174896
5392.048645	-88.151558
5392.721558	-88.162033
5393.394470	-88.163734
5394.067383	-88.165085
5394.740295	-88.173203
5395.413208	-88.170052
5396.086121	-88.178596
5396.759033	-88.172142
5397.431946	-88.174507
5398.104858	-88.169876
5398.777771	-88.164246
5399.450684	-88.170883
5400.123596	-88.185272
5400.796509	-88.181213
5401.469421	-88.172615
5402.142334	-88.177208
5402.815247	-88.184982
5403.488159	-88.178535
5404.161072	-88.183960
5404.833984	-88.186981
5405.506897	-88.191872
5406.179810	-88.180946
5406.852722	-88.187691
5407.525635	-88.189293
5408.198547	-88.191216
5408.871460	-88.185570
5409.544373	-88.188560
5410.217285	-88.189255
5410.890198	-88.192238
5411.563110	-88.187172
5412.236023	-88.195557
5412.908936	-88.192215
5413.581848	-88.195320
5414.254761	-88.194283
5414.927673	-88.199615
5415.600586	-88.201385
5416.273499	-88.199211
5416.946411	-88.202072
5417.619324	-88.201851
5418.292236	-88.201645
5418.965149	-88.203583
5419.638062	-88.204391
5420.310974	-88.202446
5420.983887	-88.203804
5421.656799	-88.206657
5422.329712	-88.205879
5423.002625	-88.207115
5423.675537	-88.208694
5424.348450	-88.209435
5425.021362	-88.209229
5425.694275	-88.209595
5426.367188	-88.210403
5427.040100	-88.212471
5427.713013	-88.213837
5428.385925	-88.213837
5429.058838	-88.214218
5429.731750	-88.216240
5430.404663	-88.215431
5431.077576	-88.216179
5431.750488	-88.216248
5432.423401	-88.217529
5433.096313	-88.218109
5433.769226	-88.219620
5434.442139	-88.219513
5435.115051	-88.220291
5435.787964	-88.220932
5436.460876	-88.221954
5437.133789	-88.222237
5437.806702	-88.223312
5438.479614	-88.223198
5439.152527	-88.224525
5439.825439	-88.224327
5440.498352	-88.225548
5441.171265	-88.226212
5441.844177	-88.226219
5442.517090	-88.227379
5443.190002	-88.227425
5443.862915	-88.228340
5444.535828	-88.228706
5445.208740	-88.229202
5445.881653	-88.229645
5446.554565	-88.230400
5447.227478	-88.230812
5447.900391	-88.231651
5448.573303	-88.232018
5449.246216	-88.232841
5449.919128	-88.233223
5450.592041	-88.233826
5451.264954	-88.234375
5451.937866	-88.234665
5452.610779	-88.235107
5453.283691	-88.235931
5453.956604	-88.236298
5454.629517	-88.236809
5455.302429	-88.237282
5455.975342	-88.237717
5456.648254	-88.238274
5457.321167	-88.238770
5457.994080	-88.239273
5458.666992	-88.239639
5459.339905	-88.240051
5460.012817	-88.240517
5460.685730	-88.241051
5461.358643	-88.241417
5462.031555	-88.241837
5462.704468	-88.242279
5463.377380	-88.242630
5464.050293	-88.243095
5464.723206	-88.243469
5465.396118	-88.243851
5466.069031	-88.244270
5466.741943	-88.244713
5467.414856	-88.245071
5468.087769	-88.245430
5468.760681	-88.245811
5469.433594	-88.246185
5470.106506	-88.246536
5470.779419	-88.246910
5471.452332	-88.247261
5472.125244	-88.247589
5472.798157	-88.247948
5473.471069	-88.248260
5474.143982	-88.248596
5474.816895	-88.248901
5475.489807	-88.249222
5476.162720	-88.249542
5476.835632	-88.249840
5477.508545	-88.250153
5478.181458	-88.250458
5478.854370	-88.250717
5479.527283	-88.250992
5480.200195	-88.251282
5480.873108	-88.251541
5481.546021	-88.251801
5482.218933	-88.252075
5482.891846	-88.252327
5483.564758	-88.252579
5484.237671	-88.252800
5484.910583	-88.253059
5485.583496	-88.253265
5486.256409	-88.253502
5486.929321	-88.253723
5487.602234	-88.253944
5488.275146	-88.254135
5488.948059	-88.254341
5489.620972	-88.254547
5490.293884	-88.254707
5490.966797	-88.254913
5491.639709	-88.255081
5492.312622	-88.255257
5492.985535	-88.255424
5493.658447	-88.255569
5494.331360	-88.255760
5495.004272	-88.255890
5495.677185	-88.256050
5496.350098	-88.256187
5497.023010	-88.256310
5497.695923	-88.256439
5498.368835	-88.256569
5499.041748	-88.256683
5499.714661	-88.256783
5500.387573	-88.256905
5501.060486	-88.256989
5501.733398	-88.257111
5502.406311	-88.257172
5503.079224	-88.257240
5503.752136	-88.257317
5504.425049	-88.257401
5505.097961	-88.257469
5505.770874	-88.257545
5506.443787	-88.257576
5507.116699	-88.257629
5507.789612	-88.257675
5508.462524	-88.257729
5509.135437	-88.257744
5509.808350	-88.257782
5510.481262	-88.257797
5511.154175	-88.257797
