Frequency (Hz)	Level (dB)
3538.174438	-43.085514
3538.847351	-42.285797
3539.520264	-41.381310
3540.193176	-42.814304
3540.866089	-41.883205
3541.539001	-43.714825
3542.211914	-41.887394
3542.884827	-41.768967
3543.557739	-43.149414
3544.230652	-44.740578
3544.903564	-43.776005
3545.576477	-42.951973
3546.249390	-43.476841
3546.922302	-42.644016
3547.595215	-43.355270
3548.268127	-44.141045
3548.941040	-43.728088
3549.613953	-43.852112
3550.286865	-45.142742
3550.959778	-44.688293
3551.632690	-43.877270
3552.305603	-43.727089
3552.978516	-42.980228
3553.651428	-45.221912
3554.324341	-45.481441
3554.997253	-45.064899
3555.670166	-45.492905
3556.343079	-44.925552
3557.015991	-44.488285
3557.688904	-43.516544
3558.361816	-43.888084
3559.034729	-44.866966
3559.707642	-45.009312
3560.380554	-43.833969
3561.053467	-44.674473
3561.726379	-44.856503
3562.399292	-45.937008
3563.072205	-46.048454
3563.745117	-45.048805
3564.418030	-45.418148
3565.090942	-46.793907
3565.763855	-45.352604
3566.436768	-46.394749
3567.109680	-47.978165
3567.782593	-47.307728
3568.455505	-45.336979
3569.128418	-46.665104
3569.801331	-46.254196
3570.474243	-46.418381
3571.147156	-47.816833
3571.820068	-46.936241
3572.492981	-46.741501
3573.165894	-46.621117
3573.838806	-46.363583
3574.511719	-46.394222
3575.184631	-47.146996
3575.857544	-45.894611
3576.530457	-47.671108
3577.203369	-46.511368
3577.876282	-46.004665
3578.549194	-47.910713
3579.222107	-47.696434
3579.895020	-46.906876
3580.567932	-47.204861
3581.240845	-48.158012
3581.913757	-48.116936
3582.586670	-45.769665
3583.259583	-46.559498
3583.932495	-47.537460
3584.605408	-47.143532
3585.278320	-47.357464
3585.951233	-48.499718
3586.624146	-47.485912
3587.297058	-47.214417
3587.969971	-47.382156
3588.642883	-47.324013
3589.315796	-47.017963
3589.988708	-48.011383
3590.661621	-47.524738
3591.334534	-48.321560
3592.007446	-48.612564
3592.680359	-47.946228
3593.353271	-48.251316
3594.026184	-47.399605
3594.699097	-48.667065
3595.372009	-49.461559
3596.044922	-47.588844
3596.717834	-48.509686
3597.390747	-48.566769
3598.063660	-47.232578
3598.736572	-47.491280
3599.409485	-48.576096
3600.082397	-47.033024
3600.755310	-48.123333
3601.428223	-49.911854
3602.101135	-47.242867
3602.774048	-47.670612
3603.446960	-49.460072
3604.119873	-48.798912
3604.792786	-48.363426
3605.465698	-48.862862
3606.138611	-48.751637
3606.811523	-48.781658
3607.484436	-47.881332
3608.157349	-46.807320
3608.830261	-47.498226
3609.503174	-49.621311
3610.176086	-49.090405
3610.848999	-48.218555
3611.521912	-49.588043
3612.194824	-47.455627
3612.867737	-48.353226
3613.540649	-48.955555
3614.213562	-49.802631
3614.886475	-49.155888
3615.559387	-49.174896
3616.232300	-48.690498
3616.905212	-50.582115
3617.578125	-48.367142
3618.251038	-48.739784
3618.923950	-50.200150
3619.596863	-48.814793
3620.269775	-48.991882
3620.942688	-48.839012
3621.615601	-48.110592
3622.288513	-48.119888
3622.961426	-48.816475
3623.634338	-48.270138
3624.307251	-48.437935
3624.980164	-48.501621
3625.653076	-48.658333
3626.325989	-48.873959
3626.998901	-48.503605
3627.671814	-49.491493
3628.344727	-49.626740
3629.017639	-47.632931
3629.690552	-46.635273
3630.363464	-49.583252
3631.036377	-49.592442
3631.709290	-47.755711
3632.382202	-48.329372
3633.055115	-48.255959
3633.728027	-50.049568
3634.400940	-48.756889
3635.073853	-47.744881
3635.746765	-48.850365
3636.419678	-49.478100
3637.092590	-49.406059
3637.765503	-48.830818
3638.438416	-49.170609
3639.111328	-47.949581
3639.784241	-48.282467
3640.457153	-48.675896
3641.130066	-48.161392
3641.802979	-47.937241
3642.475891	-47.685669
3643.148804	-48.673473
3643.821716	-47.629353
3644.494629	-48.645630
3645.167542	-47.128372
3645.840454	-47.429646
3646.513367	-47.410320
3647.186279	-47.750114
3647.859192	-48.147568
3648.532104	-48.570938
3649.205017	-47.737946
3649.877930	-47.509197
3650.550842	-47.232624
3651.223755	-48.450588
3651.896667	-47.563755
3652.569580	-47.837749
3653.242493	-48.202869
3653.915405	-46.477917
3654.588318	-47.701912
3655.261230	-47.973930
3655.934143	-47.430649
3656.607056	-47.055393
3657.279968	-47.095955
3657.952881	-48.053196
3658.625793	-46.200974
3659.298706	-46.551991
3659.971619	-47.152248
3660.644531	-47.493759
3661.317444	-47.427647
3661.990356	-48.336784
3662.663269	-47.562653
3663.336182	-47.158451
3664.009094	-47.605297
3664.682007	-47.220390
3665.354919	-46.985592
3666.027832	-47.165390
3666.700745	-45.154850
3667.373657	-46.610538
3668.046570	-47.714584
3668.719482	-46.765991
3669.392395	-45.721748
3670.065308	-45.248661
3670.738220	-47.047501
3671.411133	-46.293507
3672.084045	-45.138130
3672.756958	-47.024185
3673.429871	-47.152332
3674.102783	-45.728352
3674.775696	-46.167084
3675.448608	-47.145947
3676.121521	-45.729206
3676.794434	-46.024632
3677.467346	-44.907894
3678.140259	-46.294727
3678.813171	-45.890190
3679.486084	-45.368919
3680.158997	-44.920708
3680.831909	-45.999378
3681.504822	-45.445786
3682.177734	-44.610264
3682.850647	-46.001369
3683.523560	-45.459579
3684.196472	-46.227753
3684.869385	-46.730862
3685.542297	-44.035152
3686.215210	-45.190113
3686.888123	-43.390636
3687.561035	-44.498505
3688.233948	-44.680416
3688.906860	-43.376629
3689.579773	-43.597450
3690.252686	-44.022320
3690.925598	-44.091652
3691.598511	-45.207298
3692.271423	-43.280869
3692.944336	-43.283936
3693.617249	-43.126114
3694.290161	-42.725929
3694.963074	-43.095490
3695.635986	-42.665005
3696.308899	-42.659779
3696.981812	-42.753181
3697.654724	-42.731434
3698.327637	-42.332195
3699.000549	-43.233871
3699.673462	-41.868557
3700.346375	-41.627220
3701.019287	-41.334888
3701.692200	-42.192905
3702.365112	-42.520531
3703.038025	-42.445557
3703.710938	-42.120525
3704.383850	-41.454010
3705.056763	-40.721046
3705.729675	-40.692619
3706.402588	-41.099987
3707.075500	-40.736305
3707.748413	-39.522030
3708.421326	-40.043839
3709.094238	-39.860603
3709.767151	-40.467865
3710.440063	-39.604599
3711.112976	-39.947010
3711.785889	-39.586479
3712.458801	-40.517715
3713.131714	-39.639854
3713.804626	-38.740974
3714.477539	-39.364315
3715.150452	-38.506393
3715.823364	-38.525860
3716.496277	-39.342991
3717.169189	-38.802902
3717.842102	-38.049355
3718.515015	-37.735493
3719.187927	-37.899216
3719.860840	-38.273006
3720.533752	-38.199932
3721.206665	-36.919006
3721.879578	-37.861717
3722.552490	-36.953568
3723.225403	-38.161942
3723.898315	-37.006721
3724.571228	-36.359596
3725.244141	-36.955067
3725.917053	-37.369438
3726.589966	-37.522732
3727.262878	-37.261921
3727.935791	-36.639351
3728.608704	-37.855606
3729.281616	-36.011044
3729.954529	-37.110786
3730.627441	-36.752514
3731.300354	-36.412399
3731.973267	-36.283371
3732.646179	-36.631218
3733.319092	-37.850300
3733.992004	-37.453186
3734.664917	-37.384071
3735.337830	-37.370453
3736.010742	-37.587242
3736.683655	-37.717480
3737.356567	-37.940758
3738.029480	-37.265991
3738.702393	-37.581707
3739.375305	-38.006817
3740.048218	-38.643459
3740.721130	-38.781235
3741.394043	-38.942001
3742.066956	-39.169590
3742.739868	-39.443481
3743.412781	-39.159748
3744.085693	-39.460838
3744.758606	-39.214268
3745.431519	-39.166012
3746.104431	-39.874310
3746.777344	-39.692947
3747.450256	-40.430206
3748.123169	-40.237553
3748.796082	-39.001205
3749.468994	-40.276054
3750.141907	-40.174419
3750.814819	-41.287754
3751.487732	-40.348289
3752.160645	-40.151596
3752.833557	-41.189117
3753.506470	-41.493652
3754.179382	-41.696995
3754.852295	-41.682205
3755.525208	-41.225075
3756.198120	-42.558468
3756.871033	-42.407806
3757.543945	-41.376274
3758.216858	-44.920040
3758.889771	-43.117916
3759.562683	-43.892906
3760.235596	-42.235729
3760.908508	-42.031349
3761.581421	-43.289555
3762.254333	-42.934921
3762.927246	-43.728706
3763.600159	-43.656872
3764.273071	-42.602238
3764.945984	-43.262104
3765.618896	-44.532631
3766.291809	-43.606686
3766.964722	-43.508060
3767.637634	-44.147816
3768.310547	-43.205982
3768.983459	-44.223370
3769.656372	-44.287773
3770.329285	-45.943943
3771.002197	-44.145359
3771.675110	-43.367981
3772.348022	-45.175991
3773.020935	-45.166565
3773.693848	-44.651917
3774.366760	-44.806519
3775.039673	-44.244434
3775.712585	-45.183105
3776.385498	-46.067757
3777.058411	-44.468899
3777.731323	-44.889317
3778.404236	-45.935177
3779.077148	-45.452953
3779.750061	-44.885162
3780.422974	-45.631485
3781.095886	-46.181522
3781.768799	-46.655144
3782.441711	-46.676182
3783.114624	-46.245914
3783.787537	-45.378250
3784.460449	-45.836334
3785.133362	-45.764797
3785.806274	-45.935776
3786.479187	-46.746838
3787.152100	-46.782005
3787.825012	-46.908554
3788.497925	-45.604664
3789.170837	-45.509129
3789.843750	-47.210049
3790.516663	-47.144211
3791.189575	-45.862732
3791.862488	-47.185558
3792.535400	-47.924931
3793.208313	-47.927753
3793.881226	-46.757366
3794.554138	-46.893147
3795.227051	-48.493511
3795.899963	-47.898228
3796.572876	-46.904305
3797.245789	-47.678383
3797.918701	-47.299847
3798.591614	-47.087414
3799.264526	-48.316486
3799.937439	-47.733032
3800.610352	-47.064331
3801.283264	-46.161858
3801.956177	-49.100525
3802.629089	-47.555756
3803.302002	-47.061024
3803.974915	-48.600388
3804.647827	-47.587780
3805.320740	-48.251652
3805.993652	-47.004364
3806.666565	-46.964855
3807.339478	-48.146942
3808.012390	-47.343071
3808.685303	-47.280872
3809.358215	-48.072227
3810.031128	-47.494377
3810.704041	-48.241188
3811.376953	-49.051094
3812.049866	-49.080223
3812.722778	-49.861023
3813.395691	-47.842075
3814.068604	-48.391605
3814.741516	-48.208977
3815.414429	-49.017914
3816.087341	-48.042507
3816.760254	-48.699085
3817.433167	-47.005119
3818.106079	-48.632511
3818.778992	-47.764198
3819.451904	-48.995239
3820.124817	-48.556248
3820.797729	-48.706654
3821.470642	-48.842651
3822.143555	-49.963661
3822.816467	-48.728508
3823.489380	-48.216721
3824.162292	-48.705448
3824.835205	-48.144421
3825.508118	-49.305351
3826.181030	-49.358665
3826.853943	-48.434509
3827.526855	-47.568832
3828.199768	-48.971706
3828.872681	-48.457733
3829.545593	-48.544064
3830.218506	-48.043144
3830.891418	-49.727306
3831.564331	-49.033550
3832.237244	-48.604355
3832.910156	-49.478230
3833.583069	-49.647266
3834.255981	-48.553967
3834.928894	-48.613564
3835.601807	-49.010502
3836.274719	-48.012638
3836.947632	-48.464222
3837.620544	-48.635902
3838.293457	-50.507423
3838.966370	-49.465794
3839.639282	-49.328598
3840.312195	-48.011429
3840.985107	-48.623634
3841.658020	-48.189209
3842.330933	-49.186726
3843.003845	-50.206253
3843.676758	-49.590164
3844.349670	-49.159134
3845.022583	-48.907219
3845.695496	-48.248367
3846.368408	-48.409988
3847.041321	-49.017754
3847.714233	-49.001949
3848.387146	-48.277191
3849.060059	-48.469795
3849.732971	-48.615894
3850.405884	-48.807152
3851.078796	-48.162701
3851.751709	-48.887074
3852.424622	-47.662537
3853.097534	-49.127926
3853.770447	-48.101719
3854.443359	-48.529751
3855.116272	-47.953243
3855.789185	-48.240974
3856.462097	-49.131283
3857.135010	-48.942886
3857.807922	-48.807449
3858.480835	-48.049564
3859.153748	-47.811329
3859.826660	-47.496399
3860.499573	-49.280445
3861.172485	-50.277191
3861.845398	-49.356544
3862.518311	-47.273735
3863.191223	-48.559479
3863.864136	-49.148922
3864.537048	-47.149998
3865.209961	-47.485466
3865.882874	-47.637665
3866.555786	-48.335487
3867.228699	-49.070904
3867.901611	-47.442547
3868.574524	-46.324711
3869.247437	-46.384209
3869.920349	-47.682854
3870.593262	-48.769901
3871.266174	-48.734291
3871.939087	-47.920334
3872.612000	-47.543633
3873.284912	-47.435108
3873.957825	-47.786251
3874.630737	-47.632717
3875.303650	-46.621750
3875.976562	-49.252205
3876.649475	-46.973984
3877.322388	-46.492527
3877.995300	-48.614506
3878.668213	-47.038197
3879.341125	-46.853546
3880.014038	-47.325722
3880.686951	-47.170486
3881.359863	-48.545345
3882.032776	-47.633369
3882.705688	-45.984341
3883.378601	-47.154888
3884.051514	-47.149036
3884.724426	-47.986206
3885.397339	-47.120388
3886.070251	-46.301815
3886.743164	-46.165466
3887.416077	-45.395721
3888.088989	-46.056049
3888.761902	-46.539932
3889.434814	-45.496674
3890.107727	-45.576836
3890.780640	-46.016064
3891.453552	-46.158772
3892.126465	-45.420902
3892.799377	-46.641376
3893.472290	-46.366123
3894.145203	-45.492069
3894.818115	-45.045593
3895.491028	-45.112507
3896.163940	-45.248943
3896.836853	-45.226807
3897.509766	-44.915714
3898.182678	-43.874779
3898.855591	-45.081806
3899.528503	-44.776680
3900.201416	-44.291691
3900.874329	-45.138065
3901.547241	-46.390976
3902.220154	-45.338047
3902.893066	-44.909084
3903.565979	-45.532528
3904.238892	-43.947941
3904.911804	-44.256573
3905.584717	-44.239727
3906.257629	-44.173008
3906.930542	-43.283722
3907.603455	-43.295517
3908.276367	-45.077114
3908.949280	-44.161057
3909.622192	-44.043186
3910.295105	-43.977261
3910.968018	-43.847946
3911.640930	-42.268997
3912.313843	-44.231869
3912.986755	-42.411297
3913.659668	-43.028393
3914.332581	-43.211430
3915.005493	-42.817753
3915.678406	-42.297455
3916.351318	-41.839256
3917.024231	-42.169403
3917.697144	-41.124016
3918.370056	-42.160599
3919.042969	-41.299229
3919.715881	-42.251549
3920.388794	-41.350388
3921.061707	-40.461815
3921.734619	-41.396858
3922.407532	-40.914955
3923.080444	-41.523621
3923.753357	-40.156578
3924.426270	-39.988682
3925.099182	-40.205250
3925.772095	-40.542419
3926.445007	-41.723522
3927.117920	-39.076847
3927.790833	-38.266956
3928.463745	-39.045780
3929.136658	-39.946159
3929.809570	-39.276791
3930.482483	-38.542339
3931.155396	-39.535553
3931.828308	-40.853947
3932.501221	-39.557793
3933.174133	-37.373608
3933.847046	-38.099640
3934.519958	-37.788677
3935.192871	-37.487789
3935.865784	-38.732315
3936.538696	-37.068256
3937.211609	-37.630959
3937.884521	-36.110016
3938.557434	-36.662231
3939.230347	-36.290661
3939.903259	-37.953152
3940.576172	-36.862778
3941.249084	-37.393951
3941.921997	-37.908634
3942.594910	-35.544773
3943.267822	-37.667538
3943.940735	-36.354355
3944.613647	-36.033348
3945.286560	-35.232990
3945.959473	-37.218288
3946.632385	-37.395714
3947.305298	-37.258404
3947.978210	-36.163170
3948.651123	-36.698612
3949.324036	-36.693913
3949.996948	-36.962040
3950.669861	-36.305351
3951.342773	-37.968014
3952.015686	-38.025539
3952.688599	-37.082794
3953.361511	-37.737659
3954.034424	-38.228580
3954.707336	-38.160244
3955.380249	-36.692757
3956.053162	-37.608574
3956.726074	-39.160290
3957.398987	-37.854153
3958.071899	-36.267990
3958.744812	-39.421673
3959.417725	-37.562431
3960.090637	-39.173000
3960.763550	-38.163528
3961.436462	-38.675030
3962.109375	-38.388798
3962.782288	-39.211346
3963.455200	-39.532700
3964.128113	-39.767555
3964.801025	-40.864159
3965.473938	-39.252884
3966.146851	-39.513962
3966.819763	-39.202408
3967.492676	-40.983555
3968.165588	-41.112514
3968.838501	-39.979050
3969.511414	-41.635677
3970.184326	-40.675724
3970.857239	-41.012844
3971.530151	-40.991035
3972.203064	-41.548901
3972.875977	-41.610542
3973.548889	-43.427097
3974.221802	-42.075611
3974.894714	-41.614758
3975.567627	-41.824390
3976.240540	-41.908470
3976.913452	-44.942322
3977.586365	-43.127510
3978.259277	-43.743855
3978.932190	-42.831741
3979.605103	-43.984066
3980.278015	-42.626408
3980.950928	-43.954384
3981.623840	-43.797016
3982.296753	-43.626389
3982.969666	-44.283043
3983.642578	-44.518013
3984.315491	-43.575111
3984.988403	-42.805786
3985.661316	-42.420876
3986.334229	-43.147903
3987.007141	-43.430202
3987.680054	-44.091724
3988.352966	-44.927345
3989.025879	-43.954559
3989.698792	-44.434452
3990.371704	-44.857689
3991.044617	-44.437763
3991.717529	-44.348438
3992.390442	-45.186462
3993.063354	-44.908573
3993.736267	-45.749092
3994.409180	-45.116791
3995.082092	-44.588772
3995.755005	-46.132694
3996.427917	-45.962761
3997.100830	-44.734089
3997.773743	-45.559830
3998.446655	-45.553596
3999.119568	-45.433537
3999.792480	-46.515991
4000.465393	-46.639069
4001.138306	-45.392719
4001.811218	-47.023655
4002.484131	-45.157284
4003.157043	-46.006130
4003.829956	-46.820923
4004.502869	-46.536739
4005.175781	-46.435387
4005.848694	-46.363983
4006.521606	-46.590153
4007.194519	-46.231068
4007.867432	-47.673969
4008.540344	-46.130054
4009.213257	-46.328682
4009.886169	-46.194191
4010.559082	-46.132240
4011.231995	-48.726826
4011.904907	-48.736240
4012.577820	-47.331802
4013.250732	-45.990036
4013.923645	-47.718224
4014.596558	-46.885212
4015.269470	-46.787334
4015.942383	-47.311089
4016.615295	-47.741375
4017.288208	-46.587025
4017.961121	-45.963024
4018.634033	-47.835197
4019.306946	-47.522705
4019.979858	-47.342438
4020.652771	-49.243969
4021.325684	-49.014740
4021.998596	-48.130592
4022.671509	-47.365799
4023.344421	-46.796925
4024.017334	-46.760098
4024.690247	-47.633587
4025.363159	-47.932365
4026.036072	-47.986809
4026.708984	-46.812031
4027.381897	-46.069233
4028.054810	-49.191120
4028.727722	-47.555412
4029.400635	-47.733578
4030.073547	-47.953079
4030.746460	-47.682461
4031.419373	-48.512321
4032.092285	-49.095467
4032.765198	-48.241550
4033.438110	-48.346161
4034.111023	-46.336945
4034.783936	-48.611794
4035.456848	-48.440399
4036.129761	-49.529522
4036.802673	-48.688957
4037.475586	-50.033836
4038.148499	-47.711067
4038.821411	-48.559559
4039.494324	-48.609554
4040.167236	-47.376961
4040.840149	-48.950493
4041.513062	-47.891495
4042.185974	-48.566479
4042.858887	-48.890362
4043.531799	-47.826035
4044.204712	-49.079067
4044.877625	-47.289204
4045.550537	-49.748123
4046.223450	-48.586338
4046.896362	-49.404396
4047.569275	-49.634056
4048.242188	-48.863037
4048.915100	-48.335213
4049.588013	-49.679626
4050.260925	-48.044071
4050.933838	-48.187363
4051.606750	-48.364716
4052.279663	-48.290108
4052.952576	-49.201614
4053.625488	-48.299114
4054.298401	-48.169617
4054.971313	-48.526279
4055.644226	-47.851471
4056.317139	-47.920879
4056.990051	-49.138138
4057.662964	-48.565945
4058.335876	-47.056023
4059.008789	-47.996651
4059.681702	-48.686485
4060.354614	-48.399807
4061.027527	-48.777145
4061.700439	-49.210789
4062.373352	-48.316525
4063.046265	-48.321068
4063.719177	-49.075066
4064.392090	-49.245060
4065.065002	-47.128288
4065.737915	-49.591755
4066.410828	-48.007320
4067.083740	-49.655174
4067.756653	-49.393219
4068.429565	-47.853283
4069.102478	-47.931007
4069.775391	-48.180351
4070.448303	-48.386940
