Frequency (Hz)	Level (dB)
4927.066040	-79.163414
4927.738953	-78.552086
4928.411865	-79.333183
4929.084778	-78.514153
4929.757690	-79.363998
4930.430603	-78.615013
4931.103516	-79.375778
4931.776428	-79.829285
4932.449341	-78.282776
4933.122253	-79.090492
4933.795166	-79.190018
4934.468079	-79.600121
4935.140991	-80.245277
4935.813904	-79.090500
4936.486816	-78.667381
4937.159729	-79.414246
4937.832642	-77.670006
4938.505554	-79.073830
4939.178467	-79.508324
4939.851379	-79.081673
4940.524292	-80.485474
4941.197205	-79.487083
4941.870117	-79.442017
4942.543030	-79.791985
4943.215942	-78.700104
4943.888855	-79.297104
4944.561768	-79.978745
4945.234680	-78.399170
4945.907593	-79.160896
4946.580505	-78.936974
4947.253418	-79.326408
4947.926331	-79.443550
4948.599243	-79.450264
4949.272156	-79.484520
4949.945068	-79.056145
4950.617981	-79.619461
4951.290894	-79.398491
4951.963806	-79.592827
4952.636719	-79.139313
4953.309631	-79.275528
4953.982544	-79.696068
4954.655457	-78.625084
4955.328369	-79.777367
4956.001282	-79.155586
4956.674194	-78.066467
4957.347107	-78.991081
4958.020020	-78.930893
4958.692932	-78.416000
4959.365845	-79.085411
4960.038757	-79.320145
4960.711670	-79.926376
4961.384583	-79.421379
4962.057495	-78.289268
4962.730408	-79.118217
4963.403320	-79.847206
4964.076233	-80.179260
4964.749146	-79.424286
4965.422058	-79.710548
4966.094971	-79.771461
4966.767883	-79.053680
4967.440796	-80.297752
4968.113708	-78.781212
4968.786621	-78.956772
4969.459534	-79.490631
4970.132446	-78.896179
4970.805359	-79.570984
4971.478271	-79.721718
4972.151184	-78.896179
4972.824097	-79.083076
4973.497009	-79.268944
4974.169922	-77.912506
4974.842834	-79.364799
4975.515747	-79.912590
4976.188660	-78.706604
4976.861572	-79.245468
4977.534485	-80.619095
4978.207397	-78.212029
4978.880310	-78.475647
4979.553223	-80.707260
4980.226135	-79.343742
4980.899048	-79.698975
4981.571960	-78.717705
4982.244873	-79.400856
4982.917786	-79.998428
4983.590698	-78.822388
4984.263611	-79.066261
4984.936523	-78.526619
4985.609436	-78.822868
4986.282349	-77.837677
4986.955261	-79.119232
4987.628174	-77.997246
4988.301086	-78.460228
4988.973999	-78.849541
4989.646912	-79.109779
4990.319824	-78.579254
4990.992737	-78.611038
4991.665649	-78.236931
4992.338562	-77.925911
4993.011475	-78.357399
4993.684387	-77.561531
4994.357300	-78.590477
4995.030212	-78.436317
4995.703125	-77.317886
4996.376038	-78.560234
4997.048950	-78.203743
4997.721863	-77.920189
4998.394775	-77.101105
4999.067688	-78.482330
4999.740601	-78.815598
5000.413513	-78.682579
5001.086426	-76.292328
5001.759338	-77.894485
5002.432251	-78.334953
5003.105164	-78.312698
5003.778076	-78.236893
5004.450989	-77.551338
5005.123901	-76.639275
5005.796814	-78.244125
5006.469727	-77.730133
5007.142639	-76.234535
5007.815552	-76.943954
5008.488464	-76.656204
5009.161377	-78.167564
5009.834290	-77.933685
5010.507202	-76.181664
5011.180115	-76.897034
5011.853027	-76.764938
5012.525940	-77.839317
5013.198853	-77.736778
5013.871765	-77.775650
5014.544678	-77.682587
5015.217590	-77.543442
5015.890503	-76.505951
5016.563416	-76.247902
5017.236328	-76.279854
5017.909241	-76.792595
5018.582153	-76.449966
5019.255066	-77.419250
5019.927979	-76.879478
5020.600891	-76.345947
5021.273804	-75.867027
5021.946716	-76.590462
5022.619629	-76.149979
5023.292542	-76.117584
5023.965454	-75.963089
5024.638367	-75.956879
5025.311279	-76.338066
5025.984192	-76.149757
5026.657104	-77.559967
5027.330017	-77.288864
5028.002930	-74.870789
5028.675842	-74.561996
5029.348755	-74.486908
5030.021667	-75.493538
5030.694580	-74.822792
5031.367493	-74.937996
5032.040405	-74.200943
5032.713318	-74.138687
5033.386230	-74.162827
5034.059143	-76.061745
5034.732056	-75.753883
5035.404968	-73.955101
5036.077881	-74.984764
5036.750793	-74.518326
5037.423706	-74.543976
5038.096619	-74.233368
5038.769531	-73.797531
5039.442444	-74.361595
5040.115356	-74.878738
5040.788269	-74.735893
5041.461182	-74.093391
5042.134094	-74.752380
5042.807007	-75.015396
5043.479919	-74.818192
5044.152832	-75.754547
5044.825745	-74.189209
5045.498657	-73.719002
5046.171570	-74.240273
5046.844482	-74.727432
5047.517395	-75.030502
5048.190308	-74.041710
5048.863220	-73.801041
5049.536133	-73.975304
5050.209045	-76.171379
5050.881958	-75.476814
5051.554871	-75.571854
5052.227783	-75.756569
5052.900696	-75.794586
5053.573608	-75.689667
5054.246521	-74.659889
5054.919434	-75.466797
5055.592346	-74.406998
5056.265259	-74.556061
5056.938171	-74.372917
5057.611084	-75.458115
5058.283997	-76.879074
5058.956909	-75.748985
5059.629822	-76.281044
5060.302734	-76.868034
5060.975647	-77.057495
5061.648560	-77.199394
5062.321472	-77.704315
5062.994385	-77.792938
5063.667297	-77.708237
5064.340210	-76.755310
5065.013123	-79.312477
5065.686035	-78.313774
5066.358948	-78.501556
5067.031860	-77.273064
5067.704773	-78.800804
5068.377686	-76.330994
5069.050598	-78.689873
5069.723511	-77.233894
5070.396423	-78.192604
5071.069336	-78.866600
5071.742249	-79.430817
5072.415161	-80.180756
5073.088074	-79.003876
5073.760986	-79.496735
5074.433899	-79.145882
5075.106812	-80.699440
5075.779724	-80.378471
5076.452637	-80.098907
5077.125549	-80.319679
5077.798462	-80.555359
5078.471375	-80.086891
5079.144287	-81.010872
5079.817200	-81.423264
5080.490112	-81.377022
5081.163025	-81.203079
5081.835938	-81.919983
5082.508850	-80.553688
5083.181763	-82.009102
5083.854675	-82.469574
5084.527588	-82.307724
5085.200500	-81.950294
5085.873413	-81.411728
5086.546326	-82.015778
5087.219238	-84.060135
5087.892151	-83.686623
5088.565063	-83.955261
5089.237976	-83.451645
5089.910889	-82.953415
5090.583801	-83.467934
5091.256714	-83.921402
5091.929626	-83.631821
5092.602539	-84.918900
5093.275452	-83.993561
5093.948364	-83.439766
5094.621277	-84.857391
5095.294189	-84.238937
5095.967102	-84.584351
5096.640015	-83.721207
5097.312927	-84.690964
5097.985840	-83.051430
5098.658752	-84.549721
5099.331665	-84.440735
5100.004578	-84.992920
5100.677490	-84.568649
5101.350403	-85.298134
5102.023315	-83.756630
5102.696228	-84.042816
5103.369141	-84.809982
5104.042053	-85.183960
5104.714966	-85.520515
5105.387878	-86.162720
5106.060791	-85.416031
5106.733704	-85.901184
5107.406616	-86.235245
5108.079529	-85.337440
5108.752441	-85.844795
5109.425354	-86.868988
5110.098267	-85.636299
5110.771179	-86.032387
5111.444092	-85.820541
5112.117004	-85.176804
5112.789917	-86.500633
5113.462830	-87.143692
5114.135742	-86.016754
5114.808655	-85.309822
5115.481567	-86.261551
5116.154480	-87.165886
5116.827393	-86.640121
5117.500305	-85.884201
5118.173218	-87.021805
5118.846130	-87.726242
5119.519043	-86.395508
5120.191956	-86.904121
5120.864868	-86.501610
5121.537781	-86.218445
5122.210693	-87.050697
5122.883606	-87.103760
5123.556519	-86.378204
5124.229431	-87.358559
5124.902344	-87.963310
5125.575256	-87.135811
5126.248169	-87.230621
5126.921082	-86.263321
5127.593994	-88.057961
5128.266907	-87.136444
5128.939819	-86.493355
5129.612732	-87.467422
5130.285645	-87.174583
5130.958557	-86.521133
5131.631470	-86.889709
5132.304382	-87.601089
5132.977295	-87.485489
5133.650208	-87.276665
5134.323120	-88.398964
5134.996033	-87.655212
5135.668945	-88.103706
5136.341858	-87.657074
5137.014771	-88.163452
5137.687683	-87.186447
5138.360596	-86.984497
5139.033508	-87.716766
5139.706421	-87.251869
5140.379333	-87.440125
5141.052246	-87.482254
5141.725159	-87.970314
5142.398071	-87.725334
5143.070984	-88.011986
5143.743896	-88.327408
5144.416809	-87.611023
5145.089722	-87.881813
5145.762634	-88.274979
5146.435547	-88.637817
5147.108459	-87.878723
5147.781372	-87.890297
5148.454285	-88.407333
5149.127197	-87.868103
5149.800110	-88.325676
5150.473022	-86.888016
5151.145935	-87.952820
5151.818848	-88.675461
5152.491760	-87.809166
5153.164673	-87.662163
5153.837585	-87.724197
5154.510498	-87.918213
5155.183411	-88.102097
5155.856323	-87.719246
5156.529236	-87.970772
5157.202148	-88.828697
5157.875061	-88.429985
5158.547974	-88.155052
5159.220886	-88.086258
5159.893799	-88.102654
5160.566711	-88.090248
5161.239624	-87.684311
5161.912537	-88.688934
5162.585449	-88.554321
5163.258362	-88.317101
5163.931274	-88.239189
5164.604187	-88.370552
5165.277100	-88.162590
5165.950012	-88.769379
5166.622925	-87.755737
5167.295837	-88.149300
5167.968750	-88.109055
5168.641663	-89.018356
5169.314575	-88.423668
5169.987488	-88.425262
5170.660400	-88.388466
5171.333313	-88.720497
5172.006226	-88.498184
5172.679138	-88.677811
5173.352051	-87.992516
5174.024963	-88.193687
5174.697876	-88.496490
5175.370789	-88.730591
5176.043701	-88.963234
5176.716614	-88.708374
5177.389526	-89.206833
5178.062439	-89.036545
5178.735352	-88.007744
5179.408264	-89.074951
5180.081177	-88.870567
5180.754089	-88.192558
5181.427002	-88.746994
5182.099915	-88.690659
5182.772827	-88.953011
5183.445740	-88.947044
5184.118652	-88.574287
5184.791565	-88.631470
5185.464478	-88.801735
5186.137390	-89.031799
5186.810303	-88.394867
5187.483215	-89.090073
5188.156128	-88.386452
5188.829041	-88.878540
5189.501953	-88.951195
5190.174866	-88.365616
5190.847778	-88.265892
5191.520691	-89.072197
5192.193604	-88.593269
5192.866516	-88.849312
5193.539429	-88.855873
5194.212341	-88.314873
5194.885254	-88.494713
5195.558167	-88.719002
5196.231079	-88.488724
5196.903992	-88.320076
5197.576904	-89.254829
5198.249817	-88.320679
5198.922729	-88.647003
5199.595642	-88.686241
5200.268555	-89.024384
5200.941467	-88.966942
5201.614380	-88.983337
5202.287292	-88.345154
5202.960205	-89.392448
5203.633118	-89.298363
5204.306030	-88.407806
5204.978943	-88.796387
5205.651855	-89.048492
5206.324768	-89.414368
5206.997681	-89.258522
5207.670593	-88.666672
5208.343506	-88.811928
5209.016418	-89.448112
5209.689331	-88.796234
5210.362244	-88.750809
5211.035156	-89.343414
5211.708069	-88.921219
5212.380981	-89.004150
5213.053894	-89.076759
5213.726807	-88.980568
5214.399719	-89.397011
5215.072632	-88.377602
5215.745544	-89.664162
5216.418457	-89.428535
5217.091370	-88.917198
5217.764282	-88.827019
5218.437195	-89.405174
5219.110107	-89.152962
5219.783020	-89.422928
5220.455933	-88.619461
5221.128845	-89.867188
5221.801758	-89.712234
5222.474670	-89.386124
5223.147583	-88.797691
5223.820496	-88.819458
5224.493408	-89.352554
5225.166321	-89.225533
5225.839233	-89.117012
5226.512146	-89.116844
5227.185059	-89.162941
5227.857971	-89.281563
5228.530884	-88.643440
5229.203796	-89.371048
5229.876709	-89.410217
5230.549622	-89.132751
5231.222534	-89.733047
5231.895447	-89.460243
5232.568359	-89.491539
5233.241272	-89.103828
5233.914185	-89.248085
5234.587097	-89.296013
5235.260010	-89.261604
5235.932922	-89.046799
5236.605835	-89.675377
5237.278748	-89.433647
5237.951660	-89.004494
5238.624573	-89.351723
5239.297485	-88.949104
5239.970398	-89.276306
5240.643311	-89.033104
5241.316223	-89.274963
5241.989136	-88.776459
5242.662048	-89.607384
5243.334961	-89.111061
5244.007874	-89.378006
5244.680786	-89.525154
5245.353699	-89.768837
5246.026611	-89.872414
5246.699524	-89.388084
5247.372437	-89.690506
5248.045349	-88.960617
5248.718262	-89.341019
5249.391174	-89.787933
5250.064087	-89.259209
5250.737000	-89.214684
5251.409912	-89.697998
5252.082825	-89.302391
5252.755737	-89.593765
5253.428650	-89.657242
5254.101562	-89.124138
5254.774475	-89.180267
5255.447388	-89.416695
5256.120300	-89.226288
5256.793213	-89.620529
5257.466125	-89.730873
5258.139038	-89.392731
5258.811951	-89.404175
5259.484863	-89.695808
5260.157776	-89.711494
5260.830688	-89.443916
5261.503601	-89.821732
5262.176514	-89.517349
5262.849426	-89.783737
5263.522339	-89.747437
5264.195251	-89.397202
5264.868164	-89.471992
5265.541077	-89.814606
5266.213989	-89.269012
5266.886902	-89.779770
5267.559814	-89.567871
5268.232727	-89.524948
5268.905640	-89.756592
5269.578552	-89.629303
5270.251465	-89.792419
5270.924377	-89.630013
5271.597290	-89.563850
5272.270203	-89.616173
5272.943115	-89.831749
5273.616028	-89.760696
5274.288940	-89.535431
5274.961853	-90.068359
5275.634766	-89.852081
5276.307678	-89.796448
5276.980591	-89.880249
5277.653503	-90.133301
5278.326416	-89.585670
5278.999329	-89.624969
5279.672241	-89.658684
5280.345154	-89.722496
5281.018066	-89.845558
5281.690979	-89.899796
5282.363892	-89.411392
5283.036804	-89.571251
5283.709717	-89.696609
5284.382629	-89.781761
5285.055542	-89.585457
5285.728455	-89.527039
5286.401367	-89.517204
5287.074280	-89.704620
5287.747192	-89.782776
5288.420105	-89.364815
5289.093018	-89.830826
5289.765930	-89.819168
5290.438843	-89.559402
5291.111755	-89.986641
5291.784668	-89.584419
5292.457581	-89.714119
5293.130493	-89.860641
5293.803406	-89.806099
5294.476318	-89.632858
5295.149231	-89.990654
5295.822144	-89.689102
5296.495056	-89.830994
5297.167969	-89.977699
5297.840881	-89.723137
5298.513794	-90.105713
5299.186707	-89.897842
5299.859619	-90.073181
5300.532532	-89.933014
5301.205444	-90.077911
5301.878357	-90.081215
5302.551270	-89.851059
5303.224182	-89.566444
5303.897095	-89.649246
5304.570007	-89.942413
5305.242920	-89.740448
5305.915833	-89.763977
5306.588745	-89.831871
5307.261658	-89.769791
5307.934570	-89.811928
5308.607483	-89.948570
5309.280396	-89.962769
5309.953308	-89.948044
5310.626221	-89.638954
5311.299133	-90.112755
5311.972046	-89.878304
5312.644958	-89.691460
5313.317871	-89.836021
5313.990784	-89.956131
5314.663696	-89.695709
5315.336609	-90.114059
5316.009521	-89.855423
5316.682434	-89.848846
5317.355347	-89.833733
5318.028259	-89.996880
5318.701172	-89.973511
5319.374084	-89.894096
5320.046997	-89.915527
5320.719910	-89.878754
5321.392822	-90.060478
5322.065735	-89.902824
5322.738647	-90.068237
5323.411560	-89.950691
5324.084473	-90.069855
5324.757385	-89.907013
5325.430298	-90.084534
5326.103210	-89.876343
5326.776123	-89.911095
5327.449036	-90.071426
5328.121948	-89.860931
5328.794861	-89.956131
5329.467773	-89.964119
5330.140686	-90.009224
5330.813599	-89.890617
5331.486511	-89.936356
5332.159424	-89.876442
5332.832336	-90.030739
5333.505249	-89.995445
5334.178162	-89.974892
5334.851074	-90.023453
5335.523987	-89.912003
5336.196899	-90.057182
5336.869812	-89.920853
5337.542725	-89.851395
5338.215637	-89.970757
5338.888550	-89.957863
5339.561462	-90.054367
5340.234375	-90.082787
5340.907288	-90.023743
5341.580200	-90.054375
5342.253113	-90.037399
5342.926025	-90.063087
5343.598938	-89.987366
5344.271851	-90.034363
5344.944763	-90.138779
5345.617676	-89.968292
5346.290588	-90.016548
5346.963501	-90.090172
5347.636414	-89.997322
5348.309326	-89.971886
5348.982239	-90.105721
5349.655151	-89.990341
5350.328064	-90.077202
5351.000977	-90.167168
5351.673889	-90.079124
5352.346802	-90.072723
5353.019714	-90.028427
5353.692627	-90.011269
5354.365540	-90.053314
5355.038452	-90.002373
5355.711365	-90.064011
5356.384277	-89.990593
5357.057190	-90.059181
5357.730103	-90.097923
5358.403015	-90.087288
5359.075928	-90.128906
5359.748840	-90.067924
5360.421753	-89.985779
5361.094666	-90.085327
5361.767578	-90.091835
5362.440491	-90.072342
5363.113403	-90.051437
5363.786316	-90.032501
5364.459229	-90.059990
5365.132141	-90.064133
5365.805054	-90.022522
5366.477966	-90.060173
5367.150879	-90.076851
5367.823792	-90.146095
5368.496704	-90.065269
5369.169617	-90.106361
5369.842529	-90.103348
5370.515442	-90.119179
5371.188354	-90.108749
5371.861267	-90.092392
5372.534180	-90.058769
5373.207092	-90.079002
5373.880005	-90.136810
5374.552917	-90.092949
5375.225830	-90.113853
5375.898743	-90.063744
5376.571655	-90.151680
5377.244568	-90.122505
5377.917480	-90.128830
5378.590393	-90.070045
5379.263306	-90.114098
5379.936218	-90.091347
5380.609131	-90.120941
5381.282043	-90.110207
5381.954956	-90.086891
5382.627869	-90.122887
5383.300781	-90.110046
5383.973694	-90.072395
5384.646606	-90.093292
5385.319519	-90.111229
5385.992432	-90.116257
5386.665344	-90.113518
5387.338257	-90.165146
5388.011169	-90.128304
5388.684082	-90.113823
5389.356995	-90.137703
5390.029907	-90.163490
5390.702820	-90.128998
5391.375732	-90.162186
5392.048645	-90.133034
5392.721558	-90.102745
5393.394470	-90.131912
5394.067383	-90.130142
5394.740295	-90.140068
5395.413208	-90.144630
5396.086121	-90.131737
5396.759033	-90.129562
5397.431946	-90.126846
5398.104858	-90.115913
5398.777771	-90.131973
5399.450684	-90.130409
5400.123596	-90.138908
5400.796509	-90.127739
5401.469421	-90.136009
5402.142334	-90.153679
5402.815247	-90.156929
5403.488159	-90.128403
5404.161072	-90.139717
5404.833984	-90.133568
5405.506897	-90.143318
5406.179810	-90.125267
5406.852722	-90.135345
5407.525635	-90.147942
5408.198547	-90.154938
5408.871460	-90.147408
5409.544373	-90.149361
5410.217285	-90.145508
5410.890198	-90.145081
5411.563110	-90.153343
5412.236023	-90.148338
5412.908936	-90.146439
5413.581848	-90.144684
5414.254761	-90.145729
5414.927673	-90.146751
5415.600586	-90.151169
5416.273499	-90.154678
5416.946411	-90.151672
5417.619324	-90.152771
5418.292236	-90.157135
5418.965149	-90.154991
5419.638062	-90.157066
5420.310974	-90.160767
5420.983887	-90.163345
5421.656799	-90.158035
5422.329712	-90.159462
5423.002625	-90.159073
5423.675537	-90.159821
5424.348450	-90.159500
5425.021362	-90.162613
5425.694275	-90.163559
5426.367188	-90.164871
5427.040100	-90.162483
5427.713013	-90.165558
5428.385925	-90.164742
5429.058838	-90.162506
5429.731750	-90.165756
5430.404663	-90.166458
5431.077576	-90.167015
5431.750488	-90.166519
5432.423401	-90.167999
5433.096313	-90.167397
5433.769226	-90.170937
5434.442139	-90.169304
5435.115051	-90.170273
5435.787964	-90.172409
5436.460876	-90.172798
5437.133789	-90.171730
5437.806702	-90.172211
5438.479614	-90.172493
5439.152527	-90.173271
5439.825439	-90.174713
5440.498352	-90.174629
5441.171265	-90.175667
5441.844177	-90.175316
5442.517090	-90.175560
5443.190002	-90.177025
5443.862915	-90.176872
5444.535828	-90.176987
5445.208740	-90.177856
5445.881653	-90.178123
5446.554565	-90.178749
5447.227478	-90.179344
5447.900391	-90.179817
5448.573303	-90.180031
5449.246216	-90.180321
5449.919128	-90.180946
5450.592041	-90.181030
5451.264954	-90.181702
5451.937866	-90.182289
5452.610779	-90.182602
5453.283691	-90.182709
5453.956604	-90.183411
5454.629517	-90.183655
5455.302429	-90.184273
5455.975342	-90.184502
5456.648254	-90.184929
5457.321167	-90.185310
5457.994080	-90.185699
5458.666992	-90.186150
5459.339905	-90.186493
