Frequency (Hz)	Level (dB)
4939.851379	-63.028027
4940.524292	-62.698109
4941.197205	-64.555489
4941.870117	-63.422924
4942.543030	-63.564877
4943.215942	-64.240013
4943.888855	-64.316360
4944.561768	-64.380859
4945.234680	-63.272686
4945.907593	-63.764530
4946.580505	-66.251503
4947.253418	-65.028961
4947.926331	-65.283478
4948.599243	-65.434402
4949.272156	-64.246567
4949.945068	-64.972702
4950.617981	-65.202286
4951.290894	-68.214615
4951.963806	-65.640167
4952.636719	-67.417061
4953.309631	-65.716667
4953.982544	-67.610245
4954.655457	-65.338158
4955.328369	-66.960258
4956.001282	-65.516228
4956.674194	-65.742882
4957.347107	-68.090866
4958.020020	-65.817169
4958.692932	-67.657837
4959.365845	-67.571899
4960.038757	-67.760986
4960.711670	-67.640266
4961.384583	-67.800827
4962.057495	-67.910271
4962.730408	-69.696434
4963.403320	-70.561226
4964.076233	-68.534294
4964.749146	-69.123093
4965.422058	-69.218224
4966.094971	-68.131065
4966.767883	-68.678589
4967.440796	-67.687561
4968.113708	-69.262573
4968.786621	-68.092537
4969.459534	-69.965446
4970.132446	-67.559296
4970.805359	-69.581558
4971.478271	-69.787514
4972.151184	-68.285591
4972.824097	-69.285934
4973.497009	-70.023117
4974.169922	-70.337120
4974.842834	-70.223412
4975.515747	-70.423347
4976.188660	-70.076958
4976.861572	-70.078125
4977.534485	-69.984215
4978.207397	-69.672722
4978.880310	-70.015259
4979.553223	-70.509399
4980.226135	-70.534882
4980.899048	-70.402344
4981.571960	-71.111908
4982.244873	-71.143074
4982.917786	-71.600395
4983.590698	-71.703857
4984.263611	-72.382736
4984.936523	-71.153374
4985.609436	-71.659760
4986.282349	-70.657677
4986.955261	-69.400696
4987.628174	-70.862465
4988.301086	-71.997383
4988.973999	-72.161476
4989.646912	-72.257011
4990.319824	-70.548096
4990.992737	-72.043800
4991.665649	-71.529671
4992.338562	-70.171707
4993.011475	-71.153885
4993.684387	-71.788101
4994.357300	-73.013512
4995.030212	-72.364487
4995.703125	-72.251915
4996.376038	-72.176880
4997.048950	-74.056732
4997.721863	-71.259727
4998.394775	-72.243896
4999.067688	-72.442078
4999.740601	-73.495667
5000.413513	-73.147247
5001.086426	-72.876579
5001.759338	-73.589508
5002.432251	-72.569862
5003.105164	-71.941093
5003.778076	-73.249756
5004.450989	-72.947479
5005.123901	-71.825378
5005.796814	-71.884109
5006.469727	-71.999542
5007.142639	-72.201073
5007.815552	-74.029190
5008.488464	-73.394020
5009.161377	-73.017982
5009.834290	-73.177246
5010.507202	-71.780853
5011.180115	-72.015785
5011.853027	-72.106331
5012.525940	-72.524918
5013.198853	-73.263664
5013.871765	-74.285072
5014.544678	-72.532845
5015.217590	-73.051407
5015.890503	-74.026474
5016.563416	-73.117943
5017.236328	-74.585571
5017.909241	-74.733253
5018.582153	-73.005943
5019.255066	-73.903664
5019.927979	-73.690536
5020.600891	-75.154144
5021.273804	-74.555374
5021.946716	-75.313988
5022.619629	-74.347023
5023.292542	-73.455215
5023.965454	-74.164536
5024.638367	-73.720085
5025.311279	-75.304359
5025.984192	-74.027328
5026.657104	-74.303375
5027.330017	-74.255180
5028.002930	-75.198990
5028.675842	-74.313461
5029.348755	-74.572617
5030.021667	-74.019737
5030.694580	-72.968185
5031.367493	-76.082809
5032.040405	-76.206429
5032.713318	-74.698135
5033.386230	-75.049973
5034.059143	-75.218124
5034.732056	-75.171883
5035.404968	-73.477608
5036.077881	-74.500694
5036.750793	-76.373993
5037.423706	-75.240036
5038.096619	-75.932526
5038.769531	-76.093750
5039.442444	-74.791664
5040.115356	-75.300377
5040.788269	-75.309807
5041.461182	-74.724403
5042.134094	-76.853424
5042.807007	-75.898926
5043.479919	-74.600693
5044.152832	-75.322517
5044.825745	-76.712799
5045.498657	-74.832756
5046.171570	-76.181458
5046.844482	-75.061539
5047.517395	-76.621002
5048.190308	-75.434250
5048.863220	-74.918678
5049.536133	-74.816132
5050.209045	-74.985298
5050.881958	-75.641907
5051.554871	-75.037621
5052.227783	-77.002045
5052.900696	-76.474136
5053.573608	-75.137520
5054.246521	-75.491837
5054.919434	-74.646309
5055.592346	-75.397919
5056.265259	-76.597229
5056.938171	-74.580414
5057.611084	-74.980286
5058.283997	-76.199402
5058.956909	-73.993797
5059.629822	-75.059608
5060.302734	-74.458572
5060.975647	-75.902420
5061.648560	-74.249001
5062.321472	-74.887764
5062.994385	-75.367996
5063.667297	-74.880722
5064.340210	-74.110123
5065.013123	-75.827042
5065.686035	-75.728394
5066.358948	-75.624527
5067.031860	-74.462433
5067.704773	-74.986244
5068.377686	-75.862396
5069.050598	-75.411728
5069.723511	-75.204803
5070.396423	-74.832314
5071.069336	-75.518135
5071.742249	-75.756569
5072.415161	-75.633102
5073.088074	-76.235451
5073.760986	-77.162598
5074.433899	-77.084305
5075.106812	-75.725708
5075.779724	-76.723511
5076.452637	-76.170990
5077.125549	-74.983162
5077.798462	-76.011185
5078.471375	-77.003731
5079.144287	-75.628136
5079.817200	-74.810204
5080.490112	-75.659744
5081.163025	-74.430389
5081.835938	-76.333099
5082.508850	-75.717209
5083.181763	-74.363098
5083.854675	-74.434258
5084.527588	-75.194725
5085.200500	-74.972969
5085.873413	-75.160812
5086.546326	-74.702873
5087.219238	-76.477577
5087.892151	-76.051666
5088.565063	-74.229210
5089.237976	-74.966164
5089.910889	-74.031929
5090.583801	-76.043800
5091.256714	-75.539749
5091.929626	-73.782181
5092.602539	-76.029312
5093.275452	-74.872925
5093.948364	-75.148643
5094.621277	-74.339264
5095.294189	-75.450127
5095.967102	-74.999268
5096.640015	-75.310951
5097.312927	-75.869820
5097.985840	-75.391571
5098.658752	-75.453392
5099.331665	-74.325180
5100.004578	-74.663383
5100.677490	-75.765793
5101.350403	-73.997322
5102.023315	-75.347351
5102.696228	-74.816086
5103.369141	-75.626144
5104.042053	-75.606232
5104.714966	-74.799568
5105.387878	-75.515800
5106.060791	-74.475998
5106.733704	-74.438194
5107.406616	-74.562675
5108.079529	-74.552231
5108.752441	-74.396492
5109.425354	-74.168259
5110.098267	-74.529457
5110.771179	-75.324326
5111.444092	-73.703354
5112.117004	-75.304489
5112.789917	-74.307785
5113.462830	-74.906059
5114.135742	-75.125565
5114.808655	-74.657745
5115.481567	-76.055038
5116.154480	-76.112167
5116.827393	-74.146881
5117.500305	-74.487289
5118.173218	-74.404320
5118.846130	-73.256470
5119.519043	-73.740387
5120.191956	-76.432358
5120.864868	-75.481453
5121.537781	-73.954842
5122.210693	-75.244598
5122.883606	-76.465042
5123.556519	-74.343124
5124.229431	-73.505096
5124.902344	-73.974617
5125.575256	-74.280235
5126.248169	-74.745064
5126.921082	-72.808945
5127.593994	-74.545769
5128.266907	-74.023857
5128.939819	-73.782463
5129.612732	-72.957687
5130.285645	-73.399117
5130.958557	-73.034927
5131.631470	-73.860023
5132.304382	-72.928970
5132.977295	-72.839050
5133.650208	-73.855240
5134.323120	-73.857643
5134.996033	-72.258812
5135.668945	-74.234940
5136.341858	-71.716209
5137.014771	-73.044792
5137.687683	-73.404655
5138.360596	-70.940926
5139.033508	-73.837288
5139.706421	-72.111198
5140.379333	-72.887177
5141.052246	-72.809486
5141.725159	-73.072533
5142.398071	-72.458382
5143.070984	-73.057152
5143.743896	-72.468422
5144.416809	-72.741539
5145.089722	-72.614563
5145.762634	-72.126587
5146.435547	-70.959076
5147.108459	-71.979073
5147.781372	-73.775742
5148.454285	-71.738281
5149.127197	-72.701729
5149.800110	-71.061394
5150.473022	-71.268471
5151.145935	-71.050323
5151.818848	-71.068771
5152.491760	-70.254776
5153.164673	-71.375557
5153.837585	-70.982315
5154.510498	-71.411308
5155.183411	-71.009918
5155.856323	-71.317734
5156.529236	-71.077194
5157.202148	-70.283104
5157.875061	-70.599251
5158.547974	-71.524780
5159.220886	-70.222786
5159.893799	-71.232979
5160.566711	-70.261734
5161.239624	-68.848907
5161.912537	-69.942451
5162.585449	-69.263618
5163.258362	-73.099617
5163.931274	-70.533394
5164.604187	-68.487396
5165.277100	-68.826752
5165.950012	-70.198494
5166.622925	-69.981262
5167.295837	-67.313576
5167.968750	-68.122505
5168.641663	-68.618317
5169.314575	-68.260109
5169.987488	-68.615013
5170.660400	-67.347031
5171.333313	-67.395218
5172.006226	-66.750305
5172.679138	-68.358551
5173.352051	-67.037376
5174.024963	-67.617226
5174.697876	-67.577194
5175.370789	-66.501244
5176.043701	-67.072067
5176.716614	-67.924492
5177.389526	-67.162254
5178.062439	-67.906662
5178.735352	-67.081856
5179.408264	-65.540970
5180.081177	-65.119514
5180.754089	-66.583237
5181.427002	-64.186218
5182.099915	-66.580994
5182.772827	-65.405251
5183.445740	-64.012955
5184.118652	-65.008926
5184.791565	-65.816437
5185.464478	-65.377663
5186.137390	-64.212692
5186.810303	-65.814590
5187.483215	-66.294106
5188.156128	-64.770111
5188.829041	-66.017570
5189.501953	-64.492241
5190.174866	-64.266777
5190.847778	-66.962082
5191.520691	-66.039276
5192.193604	-64.015816
5192.866516	-64.340118
5193.539429	-65.602005
5194.212341	-64.819489
5194.885254	-65.028046
5195.558167	-64.692589
5196.231079	-67.334320
5196.903992	-65.389481
5197.576904	-66.476379
5198.249817	-65.700317
5198.922729	-64.193054
5199.595642	-65.632286
5200.268555	-64.458221
5200.941467	-66.087303
5201.614380	-66.245018
5202.287292	-64.664047
5202.960205	-65.679298
5203.633118	-68.317719
5204.306030	-67.553062
5204.978943	-67.027588
5205.651855	-67.518639
5206.324768	-67.403137
5206.997681	-67.111977
5207.670593	-67.403244
5208.343506	-66.114449
5209.016418	-68.273087
5209.689331	-67.847939
5210.362244	-68.310791
5211.035156	-67.826180
5211.708069	-66.792435
5212.380981	-69.575668
5213.053894	-70.247177
5213.726807	-69.126862
5214.399719	-69.538933
5215.072632	-69.201317
5215.745544	-69.464622
5216.418457	-72.000801
5217.091370	-70.019180
5217.764282	-69.771164
5218.437195	-70.225258
5219.110107	-71.979935
5219.783020	-69.974449
5220.455933	-70.967079
5221.128845	-71.692123
5221.801758	-70.624519
5222.474670	-70.847626
5223.147583	-72.491631
5223.820496	-71.875046
5224.493408	-72.905846
5225.166321	-72.849457
5225.839233	-71.752602
5226.512146	-71.745972
5227.185059	-71.969894
5227.857971	-73.040039
5228.530884	-71.666016
5229.203796	-73.565132
5229.876709	-73.033371
5230.549622	-72.671288
5231.222534	-73.287849
5231.895447	-73.391342
5232.568359	-75.431747
5233.241272	-74.240456
5233.914185	-75.166611
5234.587097	-74.176270
5235.260010	-72.326530
5235.932922	-74.685822
5236.605835	-73.985664
5237.278748	-75.539810
5237.951660	-74.643036
5238.624573	-73.097435
5239.297485	-73.435760
5239.970398	-75.133484
5240.643311	-76.228806
5241.316223	-75.248177
5241.989136	-74.158737
5242.662048	-76.025208
5243.334961	-77.212387
5244.007874	-76.989616
5244.680786	-76.968834
5245.353699	-75.394424
5246.026611	-76.100922
5246.699524	-75.330170
5247.372437	-76.524101
5248.045349	-77.532249
5248.718262	-78.408333
5249.391174	-78.360497
5250.064087	-78.967201
5250.737000	-76.631058
5251.409912	-77.585922
5252.082825	-77.043022
5252.755737	-77.194710
5253.428650	-77.924149
5254.101562	-77.271545
5254.774475	-78.579475
5255.447388	-77.393021
5256.120300	-77.776855
5256.793213	-78.680649
5257.466125	-78.887215
5258.139038	-79.153564
5258.811951	-77.019432
5259.484863	-79.440704
5260.157776	-79.440071
5260.830688	-79.531792
5261.503601	-80.108185
5262.176514	-80.041985
5262.849426	-79.023087
5263.522339	-80.032372
5264.195251	-77.931854
5264.868164	-81.454155
5265.541077	-79.798233
5266.213989	-79.532639
5266.886902	-80.220688
5267.559814	-79.434853
5268.232727	-79.848129
5268.905640	-80.333954
5269.578552	-80.582962
5270.251465	-81.155258
5270.924377	-79.150398
5271.597290	-79.784721
5272.270203	-80.078743
5272.943115	-81.683029
5273.616028	-80.991325
5274.288940	-80.792351
5274.961853	-81.002769
5275.634766	-81.870193
5276.307678	-82.238754
5276.980591	-81.360626
5277.653503	-81.342537
5278.326416	-83.199097
5278.999329	-83.229713
5279.672241	-81.871529
5280.345154	-80.499725
5281.018066	-82.275757
5281.690979	-81.771248
5282.363892	-80.000336
5283.036804	-81.933029
5283.709717	-81.220352
5284.382629	-81.689079
5285.055542	-83.182037
5285.728455	-82.287529
5286.401367	-82.882149
5287.074280	-82.899452
5287.747192	-83.849968
5288.420105	-82.763573
5289.093018	-81.890854
5289.765930	-82.774223
5290.438843	-82.517479
5291.111755	-82.321198
5291.784668	-83.699959
5292.457581	-81.981735
5293.130493	-83.373672
5293.803406	-83.017204
5294.476318	-85.872177
5295.149231	-83.239609
5295.822144	-83.366379
5296.495056	-84.602486
5297.167969	-82.237907
5297.840881	-84.714218
5298.513794	-83.734558
5299.186707	-83.329285
5299.859619	-83.158432
5300.532532	-83.493225
5301.205444	-83.726891
5301.878357	-83.436775
5302.551270	-83.480598
5303.224182	-84.782021
5303.897095	-84.066460
5304.570007	-83.977798
5305.242920	-84.358162
5305.915833	-86.072189
5306.588745	-84.367607
5307.261658	-85.195168
5307.934570	-84.182152
5308.607483	-85.437782
5309.280396	-83.383362
5309.953308	-86.214729
5310.626221	-86.191917
5311.299133	-85.740936
5311.972046	-84.315208
5312.644958	-83.797600
5313.317871	-85.361351
5313.990784	-84.887939
5314.663696	-85.563232
5315.336609	-85.986572
5316.009521	-85.959831
5316.682434	-86.762848
5317.355347	-86.258263
5318.028259	-86.260864
5318.701172	-86.390503
5319.374084	-86.471947
5320.046997	-85.294983
5320.719910	-84.173515
5321.392822	-86.283646
5322.065735	-87.035683
5322.738647	-84.311386
5323.411560	-85.973419
5324.084473	-85.543633
5324.757385	-85.320091
5325.430298	-86.568993
5326.103210	-86.626617
5326.776123	-86.028435
5327.449036	-87.723984
5328.121948	-86.333496
5328.794861	-85.278557
5329.467773	-86.162315
5330.140686	-85.509918
5330.813599	-86.679993
5331.486511	-87.103096
5332.159424	-87.185089
5332.832336	-86.559471
5333.505249	-86.822136
5334.178162	-86.776779
5334.851074	-88.056564
5335.523987	-86.470268
5336.196899	-87.019485
5336.869812	-87.428085
5337.542725	-87.486252
5338.215637	-87.494919
5338.888550	-86.853348
5339.561462	-88.094429
5340.234375	-87.909477
5340.907288	-87.801292
5341.580200	-88.851570
5342.253113	-87.386635
5342.926025	-86.554726
5343.598938	-86.365593
5344.271851	-87.079330
5344.944763	-89.738403
5345.617676	-88.042404
5346.290588	-87.546806
5346.963501	-87.149117
5347.636414	-88.626030
5348.309326	-88.276230
5348.982239	-87.862206
5349.655151	-89.106995
5350.328064	-88.648407
5351.000977	-87.493805
5351.673889	-87.661102
5352.346802	-87.352905
5353.019714	-88.847832
5353.692627	-89.102142
5354.365540	-88.979103
5355.038452	-88.752556
5355.711365	-89.065941
5356.384277	-88.611099
5357.057190	-88.331100
5357.730103	-88.992928
5358.403015	-88.716377
5359.075928	-88.903824
5359.748840	-88.398254
5360.421753	-90.137245
5361.094666	-90.688637
5361.767578	-88.210167
5362.440491	-88.874840
5363.113403	-88.547180
5363.786316	-88.619690
5364.459229	-89.646706
5365.132141	-88.952805
5365.805054	-89.271568
5366.477966	-88.561424
5367.150879	-89.974625
5367.823792	-88.233879
5368.496704	-88.594467
5369.169617	-90.252144
5369.842529	-89.975845
5370.515442	-90.225693
5371.188354	-88.774231
5371.861267	-89.598610
5372.534180	-88.569153
5373.207092	-90.533264
5373.880005	-89.971962
5374.552917	-87.926254
5375.225830	-89.467834
5375.898743	-89.047363
5376.571655	-90.168556
5377.244568	-88.561111
5377.917480	-89.259109
5378.590393	-88.909851
5379.263306	-90.321877
5379.936218	-88.190102
5380.609131	-89.680031
5381.282043	-88.856094
5381.954956	-90.433060
5382.627869	-90.478104
5383.300781	-88.841202
5383.973694	-90.401268
5384.646606	-90.191910
5385.319519	-89.602379
5385.992432	-89.674530
5386.665344	-88.900299
5387.338257	-90.435715
5388.011169	-90.813171
5388.684082	-90.093307
5389.356995	-90.612862
5390.029907	-89.238419
5390.702820	-89.247711
5391.375732	-88.848999
5392.048645	-90.460670
5392.721558	-90.067619
5393.394470	-90.131218
5394.067383	-89.197235
5394.740295	-90.595406
5395.413208	-89.681076
5396.086121	-91.870613
5396.759033	-91.360909
5397.431946	-89.228882
5398.104858	-90.093567
5398.777771	-92.053169
5399.450684	-91.959221
5400.123596	-89.114586
5400.796509	-89.972610
5401.469421	-90.776337
5402.142334	-92.715660
5402.815247	-91.460884
5403.488159	-88.952782
5404.161072	-89.282913
5404.833984	-90.681702
5405.506897	-90.708847
5406.179810	-89.745102
5406.852722	-91.092270
5407.525635	-90.634636
5408.198547	-89.311401
5408.871460	-90.570541
5409.544373	-91.284615
5410.217285	-89.509224
5410.890198	-90.297630
5411.563110	-90.575752
5412.236023	-91.497536
5412.908936	-90.896339
5413.581848	-90.806152
5414.254761	-90.586174
5414.927673	-91.899170
5415.600586	-89.549202
5416.273499	-90.027466
5416.946411	-89.257362
5417.619324	-90.171234
5418.292236	-89.430984
5418.965149	-91.233307
5419.638062	-90.614388
5420.310974	-90.774918
5420.983887	-90.150871
5421.656799	-89.945038
5422.329712	-90.707787
5423.002625	-89.550850
5423.675537	-90.647652
5424.348450	-90.590126
5425.021362	-90.780540
5425.694275	-89.546341
5426.367188	-89.306870
5427.040100	-89.431534
5427.713013	-89.265396
5428.385925	-90.303322
5429.058838	-90.513313
5429.731750	-91.347534
5430.404663	-90.268295
5431.077576	-91.009743
5431.750488	-89.004852
5432.423401	-90.170273
5433.096313	-90.884041
5433.769226	-88.536171
5434.442139	-89.054771
5435.115051	-91.053062
5435.787964	-91.016190
5436.460876	-89.595993
5437.133789	-89.580559
5437.806702	-90.356361
5438.479614	-89.934586
5439.152527	-89.954933
5439.825439	-90.965927
5440.498352	-88.587730
5441.171265	-88.964027
5441.844177	-89.327866
5442.517090	-90.328651
5443.190002	-89.406578
5443.862915	-88.685059
5444.535828	-87.875465
5445.208740	-89.939987
5445.881653	-88.392029
5446.554565	-88.123390
5447.227478	-88.547737
5447.900391	-88.264137
5448.573303	-88.697777
5449.246216	-89.457924
5449.919128	-89.152298
5450.592041	-88.949532
5451.264954	-88.128227
5451.937866	-90.503822
5452.610779	-89.577644
5453.283691	-90.591179
5453.956604	-89.624428
5454.629517	-89.298744
5455.302429	-88.634521
5455.975342	-89.233261
5456.648254	-88.719734
5457.321167	-87.531189
5457.994080	-87.522972
5458.666992	-87.002716
5459.339905	-88.368446
5460.012817	-86.736801
5460.685730	-87.004173
5461.358643	-88.140831
5462.031555	-87.667419
5462.704468	-87.891228
5463.377380	-88.085281
5464.050293	-87.871086
5464.723206	-89.154114
5465.396118	-87.770805
5466.069031	-88.950584
5466.741943	-88.118355
5467.414856	-87.620476
5468.087769	-87.030762
5468.760681	-87.298592
5469.433594	-89.767143
5470.106506	-89.663727
5470.779419	-88.436989
5471.452332	-87.628853
5472.125244	-88.512260
