Frequency (Hz)	Level (dB)
2767.689514	-81.659843
2768.025970	-81.342400
2768.362427	-83.072685
2768.698883	-79.876854
2769.035339	-80.158142
2769.371796	-82.028076
2769.708252	-81.963226
2770.044708	-81.711922
2770.381165	-82.622795
2770.717621	-84.767288
2771.054077	-84.986023
2771.390533	-83.029297
2771.726990	-83.138458
2772.063446	-83.586929
2772.399902	-83.121773
2772.736359	-85.395615
2773.072815	-82.944031
2773.409271	-80.628868
2773.745728	-82.583511
2774.082184	-82.874374
2774.418640	-84.924026
2774.755096	-82.274254
2775.091553	-80.690514
2775.428009	-83.282692
2775.764465	-81.485863
2776.100922	-84.302727
2776.437378	-80.973221
2776.773834	-81.088348
2777.110291	-81.196533
2777.446747	-80.885895
2777.783203	-80.318687
2778.119659	-80.126968
2778.456116	-80.975746
2778.792572	-79.899399
2779.129028	-83.912155
2779.465485	-79.323471
2779.801941	-79.910667
2780.138397	-79.212372
2780.474854	-81.547073
2780.811310	-78.453308
2781.147766	-79.385864
2781.484222	-84.284569
2781.820679	-83.978561
2782.157135	-80.322678
2782.493591	-80.598129
2782.830048	-79.523270
2783.166504	-79.367561
2783.502960	-79.962509
2783.839417	-82.721611
2784.175873	-79.148270
2784.512329	-78.323288
2784.848785	-81.551704
2785.185242	-80.770477
2785.521698	-76.435928
2785.858154	-80.750404
2786.194611	-81.769028
2786.531067	-81.949104
2786.867523	-81.368042
2787.203979	-79.818932
2787.540436	-79.010963
2787.876892	-79.072693
2788.213348	-79.217903
2788.549805	-78.667854
2788.886261	-78.345673
2789.222717	-79.613434
2789.559174	-80.792953
2789.895630	-79.168465
2790.232086	-78.803864
2790.568542	-79.995201
2790.904999	-80.138107
2791.241455	-79.394119
2791.577911	-77.461403
2791.914368	-78.312592
2792.250824	-76.666260
2792.587280	-79.737541
2792.923737	-80.785339
2793.260193	-78.331352
2793.596649	-76.380539
2793.933105	-77.506363
2794.269562	-75.400879
2794.606018	-76.137680
2794.942474	-75.753632
2795.278931	-77.076561
2795.615387	-76.571053
2795.951843	-75.970207
2796.288300	-79.863098
2796.624756	-76.315651
2796.961212	-75.274010
2797.297668	-75.801903
2797.634125	-73.766327
2797.970581	-76.541077
2798.307037	-76.396133
2798.643494	-76.345184
2798.979950	-75.315140
2799.316406	-75.654953
2799.652863	-72.775139
2799.989319	-74.852654
2800.325775	-76.065224
2800.662231	-73.601379
2800.998688	-77.235168
2801.335144	-75.423424
2801.671600	-73.219528
2802.008057	-76.237778
2802.344513	-73.018669
2802.680969	-72.958633
2803.017426	-71.539825
2803.353882	-72.630463
2803.690338	-75.172112
2804.026794	-73.145805
2804.363251	-72.787361
2804.699707	-70.317467
2805.036163	-70.559540
2805.372620	-71.046623
2805.709076	-70.949684
2806.045532	-73.013153
2806.381989	-69.362579
2806.718445	-70.387253
2807.054901	-70.672112
2807.391357	-69.509087
2807.727814	-69.309929
2808.064270	-69.938560
2808.400726	-68.922546
2808.737183	-66.825089
2809.073639	-70.085098
2809.410095	-69.158707
2809.746552	-68.780426
2810.083008	-67.263092
2810.419464	-67.296272
2810.755920	-68.857666
2811.092377	-69.166725
2811.428833	-67.705772
2811.765289	-68.664330
2812.101746	-67.733368
2812.438202	-67.866486
2812.774658	-67.990761
2813.111115	-72.057777
2813.447571	-67.154800
2813.784027	-68.055183
2814.120483	-69.142647
2814.456940	-68.714569
2814.793396	-67.634399
2815.129852	-68.591545
2815.466309	-67.661148
2815.802765	-68.113586
2816.139221	-68.745628
2816.475677	-67.772987
2816.812134	-69.003258
2817.148590	-68.232613
2817.485046	-66.115685
2817.821503	-69.308884
2818.157959	-71.300781
2818.494415	-69.305603
2818.830872	-68.483696
2819.167328	-69.203079
2819.503784	-71.517525
2819.840240	-69.902405
2820.176697	-71.077065
2820.513153	-70.203957
2820.849609	-71.239647
2821.186066	-70.273537
2821.522522	-72.213615
2821.858978	-72.859032
2822.195435	-71.283920
2822.531891	-71.167236
2822.868347	-70.255363
2823.204803	-71.565414
2823.541260	-71.863518
2823.877716	-74.056625
2824.214172	-74.906853
2824.550629	-70.680679
2824.887085	-73.367508
2825.223541	-71.604767
2825.559998	-72.894478
2825.896454	-75.926918
2826.232910	-72.550621
2826.569366	-72.623055
2826.905823	-72.667412
2827.242279	-72.615524
2827.578735	-75.034904
2827.915192	-74.121521
2828.251648	-76.965218
2828.588104	-76.813446
2828.924561	-75.430908
2829.261017	-75.998703
2829.597473	-76.581963
2829.933929	-75.899307
2830.270386	-76.510086
2830.606842	-74.928642
2830.943298	-78.204346
2831.279755	-74.992554
2831.616211	-74.128220
2831.952667	-74.353256
2832.289124	-75.346169
2832.625580	-75.878494
2832.962036	-73.571800
2833.298492	-76.286957
2833.634949	-76.201721
2833.971405	-76.087997
2834.307861	-76.675980
2834.644318	-75.585175
2834.980774	-76.262840
2835.317230	-77.977974
2835.653687	-78.657089
2835.990143	-76.608635
2836.326599	-75.892830
2836.663055	-79.862915
2836.999512	-76.899231
2837.335968	-76.511581
2837.672424	-77.313240
2838.008881	-76.327927
2838.345337	-75.254326
2838.681793	-76.993980
2839.018250	-75.473198
2839.354706	-76.296280
2839.691162	-76.321869
2840.027618	-78.567520
2840.364075	-77.435303
2840.700531	-79.615807
2841.036987	-78.190086
2841.373444	-77.527519
2841.709900	-81.185654
2842.046356	-80.258789
2842.382812	-81.292473
2842.719269	-79.651611
2843.055725	-78.578247
2843.392181	-80.908401
2843.728638	-79.320778
2844.065094	-80.152573
2844.401550	-82.855011
2844.738007	-82.536842
2845.074463	-79.303932
2845.410919	-78.367722
2845.747375	-81.022667
2846.083832	-78.306847
2846.420288	-80.608711
2846.756744	-80.477531
2847.093201	-80.317673
2847.429657	-80.592117
2847.766113	-78.814568
2848.102570	-77.932152
2848.439026	-80.793900
2848.775482	-79.520996
2849.111938	-79.627258
2849.448395	-79.605278
2849.784851	-81.274513
2850.121307	-78.592766
2850.457764	-81.567039
2850.794220	-84.245239
2851.130676	-82.320885
2851.467133	-82.968842
2851.803589	-82.394814
2852.140045	-77.814682
2852.476501	-81.642174
2852.812958	-82.307014
2853.149414	-83.169258
2853.485870	-80.703186
2853.822327	-80.780899
2854.158783	-82.167160
2854.495239	-80.077896
2854.831696	-79.103424
2855.168152	-81.213806
2855.504608	-80.312935
2855.841064	-79.953461
2856.177521	-84.943268
2856.513977	-83.376305
2856.850433	-79.582008
2857.186890	-82.787537
2857.523346	-82.051476
2857.859802	-84.350090
2858.196259	-84.458054
2858.532715	-85.117935
2858.869171	-83.484520
2859.205627	-82.507576
2859.542084	-82.869316
2859.878540	-82.486366
2860.214996	-79.828407
2860.551453	-81.895576
2860.887909	-82.015923
2861.224365	-82.310570
2861.560822	-81.027084
2861.897278	-81.639832
2862.233734	-79.960365
2862.570190	-82.343132
2862.906647	-82.643135
2863.243103	-82.239777
2863.579559	-83.284485
2863.916016	-81.159843
2864.252472	-81.168861
2864.588928	-81.132645
2864.925385	-84.775085
2865.261841	-81.843613
2865.598297	-80.937813
2865.934753	-81.069939
2866.271210	-82.645760
2866.607666	-84.637207
2866.944122	-82.005035
2867.280579	-81.779205
2867.617035	-82.720901
2867.953491	-84.228889
2868.289948	-82.409546
2868.626404	-84.850418
2868.962860	-81.467064
2869.299316	-81.575485
2869.635773	-83.134636
2869.972229	-84.927017
2870.308685	-85.223076
2870.645142	-82.974731
2870.981598	-86.164734
2871.318054	-81.286598
2871.654510	-82.121597
2871.990967	-85.871445
2872.327423	-84.211136
2872.663879	-82.568413
2873.000336	-83.889687
2873.336792	-83.099129
2873.673248	-85.309608
2874.009705	-85.381912
2874.346161	-84.097771
2874.682617	-86.281471
2875.019073	-80.400589
2875.355530	-82.597015
2875.691986	-86.819817
2876.028442	-86.359070
2876.364899	-84.360413
2876.701355	-83.800629
2877.037811	-82.652710
2877.374268	-82.767700
2877.710724	-84.329384
2878.047180	-86.058990
2878.383636	-83.086868
2878.720093	-82.370171
2879.056549	-84.145256
2879.393005	-84.213699
2879.729462	-83.725525
2880.065918	-85.489548
2880.402374	-81.315086
2880.738831	-81.217148
2881.075287	-85.648270
2881.411743	-82.335915
2881.748199	-83.042259
2882.084656	-83.009567
2882.421112	-82.980042
2882.757568	-82.958359
2883.094025	-84.397919
2883.430481	-85.843567
2883.766937	-82.569351
2884.103394	-82.675224
2884.439850	-83.547325
2884.776306	-84.468636
2885.112762	-83.723892
2885.449219	-85.620705
2885.785675	-83.418716
2886.122131	-81.993317
2886.458588	-84.318993
2886.795044	-85.412804
2887.131500	-81.512062
2887.467957	-82.583794
2887.804413	-82.346748
2888.140869	-83.994225
2888.477325	-83.677193
2888.813782	-81.521103
2889.150238	-82.363235
2889.486694	-82.396515
2889.823151	-83.116539
2890.159607	-82.564049
2890.496063	-81.042587
2890.832520	-82.119102
2891.168976	-83.230736
2891.505432	-81.939270
2891.841888	-85.344833
2892.178345	-82.982468
2892.514801	-82.682983
2892.851257	-81.668274
2893.187714	-79.747803
2893.524170	-82.153572
2893.860626	-84.883263
2894.197083	-81.668320
2894.533539	-85.531578
2894.869995	-80.894402
2895.206451	-83.591576
2895.542908	-83.574486
2895.879364	-79.413940
2896.215820	-80.638054
2896.552277	-84.356316
2896.888733	-81.933151
2897.225189	-80.615173
2897.561646	-83.731216
2897.898102	-81.159660
2898.234558	-82.203850
2898.571014	-84.497276
2898.907471	-82.904839
2899.243927	-82.352371
2899.580383	-82.380028
2899.916840	-83.407379
2900.253296	-83.266029
2900.589752	-81.792244
2900.926208	-83.552269
2901.262665	-81.281006
2901.599121	-80.625633
2901.935577	-80.583160
2902.272034	-82.164589
2902.608490	-80.228394
2902.944946	-83.407234
2903.281403	-79.978157
2903.617859	-78.704330
2903.954315	-80.604218
2904.290771	-81.602142
2904.627228	-82.827110
2904.963684	-83.065666
2905.300140	-81.791573
2905.636597	-79.021889
2905.973053	-79.686043
2906.309509	-79.490692
2906.645966	-79.259010
2906.982422	-79.063454
2907.318878	-80.911713
2907.655334	-80.147346
2907.991791	-80.436317
2908.328247	-80.440071
2908.664703	-82.325211
2909.001160	-79.070541
2909.337616	-79.571175
2909.674072	-83.288551
2910.010529	-78.876915
2910.346985	-77.439880
2910.683441	-81.049126
2911.019897	-78.317337
2911.356354	-80.047485
2911.692810	-80.923859
2912.029266	-79.149902
2912.365723	-82.113373
2912.702179	-79.584885
2913.038635	-80.041183
2913.375092	-79.545708
2913.711548	-79.654121
2914.048004	-78.782127
2914.384460	-78.226967
2914.720917	-78.442551
2915.057373	-78.808693
2915.393829	-77.949806
2915.730286	-78.756966
2916.066742	-78.475060
2916.403198	-79.083084
2916.739655	-77.675278
2917.076111	-78.544876
2917.412567	-76.534401
2917.749023	-80.275215
2918.085480	-75.471977
2918.421936	-76.254372
2918.758392	-77.858696
2919.094849	-76.577408
2919.431305	-77.918449
2919.767761	-77.559258
2920.104218	-77.265541
2920.440674	-76.692017
2920.777130	-78.888008
2921.113586	-79.490448
2921.450043	-77.828560
2921.786499	-76.416008
2922.122955	-78.439117
2922.459412	-79.922401
2922.795868	-78.639496
2923.132324	-77.736488
2923.468781	-81.021774
2923.805237	-77.089622
2924.141693	-75.391037
2924.478149	-75.572830
2924.814606	-75.686119
2925.151062	-75.525887
2925.487518	-76.196907
2925.823975	-76.529579
2926.160431	-75.019585
2926.496887	-77.833397
2926.833344	-76.048111
2927.169800	-74.240623
2927.506256	-73.113739
2927.842712	-75.042503
2928.179169	-74.484520
2928.515625	-74.796402
2928.852081	-75.846420
2929.188538	-72.695045
2929.524994	-73.316460
2929.861450	-75.210236
2930.197906	-70.659035
2930.534363	-73.654312
2930.870819	-74.563019
2931.207275	-71.502342
2931.543732	-76.175339
2931.880188	-73.205521
2932.216644	-74.371040
2932.553101	-73.359085
2932.889557	-72.879669
2933.226013	-73.813110
2933.562469	-72.021515
2933.898926	-74.959030
2934.235382	-71.386917
2934.571838	-73.812347
2934.908295	-69.619987
2935.244751	-74.052673
2935.581207	-73.451576
2935.917664	-71.438499
2936.254120	-71.699875
2936.590576	-71.661049
2936.927032	-72.958870
2937.263489	-71.090263
2937.599945	-68.942047
2937.936401	-71.065514
2938.272858	-72.442894
2938.609314	-69.975128
2938.945770	-69.558197
2939.282227	-72.354225
2939.618683	-72.967415
2939.955139	-69.693024
2940.291595	-67.621498
2940.628052	-69.348312
2940.964508	-67.183144
2941.300964	-68.797585
2941.637421	-67.208824
2941.973877	-70.200127
2942.310333	-70.482277
2942.646790	-66.848961
2942.983246	-69.231171
2943.319702	-69.165062
2943.656158	-68.844826
2943.992615	-69.404305
2944.329071	-66.291550
2944.665527	-68.161118
2945.001984	-70.762299
2945.338440	-68.510635
2945.674896	-69.757896
2946.011353	-69.019775
2946.347809	-67.799973
2946.684265	-68.778824
2947.020721	-67.365273
2947.357178	-68.412003
2947.693634	-68.409775
2948.030090	-67.374649
2948.366547	-67.112106
2948.703003	-69.012917
2949.039459	-69.282722
2949.375916	-71.080627
2949.712372	-69.472977
2950.048828	-67.489937
2950.385284	-69.122467
2950.721741	-70.254982
2951.058197	-68.389252
2951.394653	-67.122177
2951.731110	-68.884705
2952.067566	-66.694771
2952.404022	-67.201042
2952.740479	-68.736465
2953.076935	-69.005630
2953.413391	-68.922073
2953.749847	-69.485291
2954.086304	-71.337006
2954.422760	-69.437180
2954.759216	-71.986359
2955.095673	-70.121468
2955.432129	-72.119148
2955.768585	-71.056023
2956.105042	-71.938339
2956.441498	-74.908371
2956.777954	-73.579422
2957.114410	-72.008530
2957.450867	-73.359100
2957.787323	-74.886810
2958.123779	-75.206772
2958.460236	-73.420746
2958.796692	-74.055496
2959.133148	-73.959488
2959.469604	-73.254707
2959.806061	-74.148949
2960.142517	-73.897209
2960.478973	-71.985550
2960.815430	-74.000084
2961.151886	-72.706238
2961.488342	-74.684486
2961.824799	-74.725899
2962.161255	-75.850327
2962.497711	-77.467583
2962.834167	-76.640175
2963.170624	-75.692894
2963.507080	-74.339447
2963.843536	-75.583763
2964.179993	-76.782715
2964.516449	-76.853081
2964.852905	-76.667747
2965.189362	-78.756165
2965.525818	-76.738632
2965.862274	-79.540726
2966.198730	-77.875847
2966.535187	-76.535301
2966.871643	-79.687592
2967.208099	-77.466629
2967.544556	-78.309288
2967.881012	-78.592400
2968.217468	-76.907326
2968.553925	-77.485695
2968.890381	-77.992371
2969.226837	-76.351021
2969.563293	-77.670265
2969.899750	-78.622337
2970.236206	-78.754509
2970.572662	-76.670120
2970.909119	-76.403221
2971.245575	-76.483681
2971.582031	-78.521095
2971.918488	-76.500893
2972.254944	-77.445786
2972.591400	-77.768707
2972.927856	-77.517326
2973.264313	-78.866226
2973.600769	-78.579247
2973.937225	-78.835030
2974.273682	-77.453285
2974.610138	-80.841415
2974.946594	-77.663994
2975.283051	-78.973366
2975.619507	-78.936859
2975.955963	-78.427071
2976.292419	-79.395409
2976.628876	-79.022705
2976.965332	-79.340195
2977.301788	-78.486397
2977.638245	-80.002563
2977.974701	-81.534294
2978.311157	-80.302765
2978.647614	-79.730354
2978.984070	-77.394814
2979.320526	-76.185493
2979.656982	-79.259277
2979.993439	-78.666550
2980.329895	-79.030365
2980.666351	-80.294983
2981.002808	-80.691483
2981.339264	-79.535233
2981.675720	-82.019096
2982.012177	-79.856369
2982.348633	-78.570335
2982.685089	-78.525558
2983.021545	-81.564568
2983.358002	-79.908714
2983.694458	-82.062057
2984.030914	-80.339836
2984.367371	-80.925827
2984.703827	-81.108421
2985.040283	-81.780670
2985.376740	-82.803139
2985.713196	-79.570152
2986.049652	-80.097748
2986.386108	-81.529068
2986.722565	-81.464096
2987.059021	-78.211098
2987.395477	-81.144089
2987.731934	-82.875053
2988.068390	-83.526314
2988.404846	-81.557236
2988.741302	-81.104553
2989.077759	-79.669159
2989.414215	-79.252937
2989.750671	-78.104645
2990.087128	-81.658600
2990.423584	-81.536064
2990.760040	-79.813965
2991.096497	-79.156883
2991.432953	-79.140068
2991.769409	-80.209557
2992.105865	-80.123856
2992.442322	-80.621086
2992.778778	-84.076622
2993.115234	-79.438782
2993.451691	-82.143265
2993.788147	-83.900909
2994.124603	-81.346306
2994.461060	-80.809647
2994.797516	-80.671249
2995.133972	-83.103981
2995.470428	-80.531036
2995.806885	-79.211899
2996.143341	-80.350006
2996.479797	-79.792183
2996.816254	-81.499466
2997.152710	-80.860489
2997.489166	-80.092110
2997.825623	-81.248688
2998.162079	-78.472267
2998.498535	-79.296631
2998.834991	-80.709946
2999.171448	-80.853729
2999.507904	-83.540901
2999.844360	-80.892975
3000.180817	-79.770546
3000.517273	-81.382156
3000.853729	-80.879478
3001.190186	-82.627975
3001.526642	-80.135529
3001.863098	-79.316086
3002.199554	-80.306046
3002.536011	-79.045036
3002.872467	-81.759270
3003.208923	-81.432533
3003.545380	-81.671638
3003.881836	-80.478348
3004.218292	-80.143318
3004.554749	-82.025848
3004.891205	-79.307396
3005.227661	-82.993034
3005.564117	-83.369347
3005.900574	-81.278687
3006.237030	-84.100967
3006.573486	-83.238548
3006.909943	-82.316452
3007.246399	-81.349380
3007.582855	-81.635307
3007.919312	-82.228241
3008.255768	-81.083282
3008.592224	-81.737267
3008.928680	-79.881340
3009.265137	-83.867493
3009.601593	-80.910286
3009.938049	-82.726952
3010.274506	-81.433990
3010.610962	-83.198097
3010.947418	-82.175240
3011.283875	-82.005615
3011.620331	-80.216637
3011.956787	-80.816109
3012.293243	-80.315720
3012.629700	-82.126152
3012.966156	-83.094223
3013.302612	-83.562691
3013.639069	-83.223579
3013.975525	-80.139595
3014.311981	-78.895576
3014.648438	-82.986656
3014.984894	-81.549858
3015.321350	-82.124268
3015.657806	-83.207199
3015.994263	-84.195877
3016.330719	-84.266663
3016.667175	-82.313553
3017.003632	-81.683105
3017.340088	-81.961891
3017.676544	-79.401550
3018.013000	-82.599213
3018.349457	-81.546425
3018.685913	-82.556038
3019.022369	-81.025444
3019.358826	-82.130783
3019.695282	-82.245911
3020.031738	-79.989517
3020.368195	-81.313530
3020.704651	-82.520226
3021.041107	-79.206787
3021.377563	-80.050568
3021.714020	-85.545898
3022.050476	-82.366478
3022.386932	-85.034286
3022.723389	-84.634171
3023.059845	-79.483788
3023.396301	-82.158173
3023.732758	-81.928932
3024.069214	-81.751747
3024.405670	-81.326469
3024.742126	-81.068604
3025.078583	-81.810051
3025.415039	-83.401466
3025.751495	-84.464050
3026.087952	-82.671852
3026.424408	-83.805267
3026.760864	-82.846519
3027.097321	-81.269165
3027.433777	-82.147842
3027.770233	-79.821342
3028.106689	-82.196152
3028.443146	-79.708328
3028.779602	-80.317581
3029.116058	-81.358109
3029.452515	-83.307243
3029.788971	-81.806435
3030.125427	-79.074997
3030.461884	-84.029892
3030.798340	-78.987175
3031.134796	-80.640266
3031.471252	-81.065063
3031.807709	-83.087860
3032.144165	-81.794815
3032.480621	-81.853622
3032.817078	-82.571831
3033.153534	-81.204964
3033.489990	-81.386177
3033.826447	-80.973595
