Frequency (Hz)	Level (dB)
4939.178467	-79.095596
4939.851379	-79.123451
4940.524292	-77.735153
4941.197205	-78.354210
4941.870117	-78.445686
4942.543030	-79.025536
4943.215942	-77.862427
4943.888855	-77.811752
4944.561768	-78.368706
4945.234680	-79.317108
4945.907593	-79.096611
4946.580505	-78.399719
4947.253418	-78.650139
4947.926331	-80.038437
4948.599243	-78.454590
4949.272156	-77.316010
4949.945068	-78.433090
4950.617981	-78.921150
4951.290894	-79.497269
4951.963806	-78.218643
4952.636719	-78.529610
4953.309631	-77.628113
4953.982544	-78.041054
4954.655457	-77.626297
4955.328369	-78.122345
4956.001282	-78.081093
4956.674194	-78.119087
4957.347107	-78.867867
4958.020020	-79.109993
4958.692932	-77.761177
4959.365845	-79.317314
4960.038757	-78.867691
4960.711670	-79.115005
4961.384583	-78.333122
4962.057495	-78.099716
4962.730408	-78.856163
4963.403320	-78.427177
4964.076233	-79.103149
4964.749146	-79.577789
4965.422058	-78.916557
4966.094971	-79.532906
4966.767883	-79.856361
4967.440796	-78.789009
4968.113708	-79.893166
4968.786621	-79.651222
4969.459534	-80.575928
4970.132446	-79.560898
4970.805359	-79.551285
4971.478271	-78.449333
4972.151184	-80.369225
4972.824097	-79.243073
4973.497009	-79.274414
4974.169922	-80.072227
4974.842834	-77.939636
4975.515747	-79.075356
4976.188660	-79.718834
4976.861572	-78.263069
4977.534485	-77.216675
4978.207397	-78.585434
4978.880310	-79.272972
4979.553223	-78.825829
4980.226135	-78.504936
4980.899048	-77.989151
4981.571960	-79.488144
4982.244873	-78.261826
4982.917786	-78.203583
4983.590698	-78.079407
4984.263611	-78.534966
4984.936523	-78.889610
4985.609436	-80.011459
4986.282349	-78.940285
4986.955261	-78.658920
4987.628174	-79.202843
4988.301086	-79.407852
4988.973999	-77.937836
4989.646912	-80.029068
4990.319824	-79.178520
4990.992737	-77.845589
4991.665649	-78.638443
4992.338562	-80.160538
4993.011475	-79.218948
4993.684387	-79.659546
4994.357300	-78.724052
4995.030212	-78.669884
4995.703125	-78.691055
4996.376038	-77.878464
4997.048950	-79.521072
4997.721863	-77.002068
4998.394775	-80.411110
4999.067688	-78.812737
4999.740601	-78.182068
5000.413513	-80.053253
5001.086426	-79.215317
5001.759338	-78.793633
5002.432251	-77.590538
5003.105164	-79.489197
5003.778076	-79.919174
5004.450989	-77.815140
5005.123901	-77.785759
5005.796814	-77.906799
5006.469727	-78.364159
5007.142639	-77.029800
5007.815552	-77.938766
5008.488464	-78.396828
5009.161377	-76.702972
5009.834290	-77.840332
5010.507202	-79.499710
5011.180115	-77.385017
5011.853027	-78.386581
5012.525940	-78.189125
5013.198853	-79.742119
5013.871765	-78.112228
5014.544678	-77.871658
5015.217590	-78.851067
5015.890503	-77.304016
5016.563416	-77.250580
5017.236328	-78.098083
5017.909241	-77.476036
5018.582153	-78.225922
5019.255066	-78.302414
5019.927979	-77.687469
5020.600891	-78.991943
5021.273804	-78.584328
5021.946716	-78.542938
5022.619629	-76.776878
5023.292542	-78.504349
5023.965454	-77.638756
5024.638367	-77.370987
5025.311279	-78.979706
5025.984192	-78.897926
5026.657104	-76.456116
5027.330017	-77.495598
5028.002930	-78.705429
5028.675842	-77.591553
5029.348755	-78.643539
5030.021667	-79.404938
5030.694580	-77.777786
5031.367493	-77.637009
5032.040405	-78.461418
5032.713318	-79.132446
5033.386230	-79.256554
5034.059143	-78.002258
5034.732056	-79.081245
5035.404968	-78.688438
5036.077881	-78.727150
5036.750793	-77.709732
5037.423706	-78.670372
5038.096619	-77.340897
5038.769531	-77.619980
5039.442444	-77.335167
5040.115356	-78.461113
5040.788269	-77.376846
5041.461182	-77.416710
5042.134094	-78.233612
5042.807007	-78.214943
5043.479919	-78.634491
5044.152832	-79.183083
5044.825745	-78.913826
5045.498657	-79.336952
5046.171570	-79.588364
5046.844482	-78.214729
5047.517395	-79.296997
5048.190308	-79.633324
5048.863220	-80.578911
5049.536133	-79.212898
5050.209045	-80.817291
5050.881958	-80.758011
5051.554871	-79.153259
5052.227783	-80.654701
5052.900696	-80.283569
5053.573608	-80.960808
5054.246521	-79.806015
5054.919434	-80.344528
5055.592346	-80.538277
5056.265259	-80.463898
5056.938171	-81.525658
5057.611084	-82.911362
5058.283997	-80.141098
5058.956909	-80.908546
5059.629822	-79.898880
5060.302734	-81.519577
5060.975647	-80.648521
5061.648560	-79.906784
5062.321472	-81.571175
5062.994385	-81.951859
5063.667297	-81.976265
5064.340210	-82.373726
5065.013123	-81.910515
5065.686035	-82.519020
5066.358948	-82.969589
5067.031860	-82.493431
5067.704773	-83.060318
5068.377686	-82.617477
5069.050598	-83.146179
5069.723511	-83.673714
5070.396423	-83.224274
5071.069336	-82.110306
5071.742249	-83.883560
5072.415161	-84.533676
5073.088074	-85.079315
5073.760986	-83.491684
5074.433899	-83.643486
5075.106812	-83.810074
5075.779724	-83.906616
5076.452637	-83.498024
5077.125549	-85.621262
5077.798462	-86.021599
5078.471375	-84.405655
5079.144287	-85.095825
5079.817200	-85.360008
5080.490112	-84.772881
5081.163025	-84.707794
5081.835938	-85.333725
5082.508850	-85.926445
5083.181763	-85.778137
5083.854675	-85.616463
5084.527588	-85.088982
5085.200500	-84.736443
5085.873413	-85.809380
5086.546326	-86.588844
5087.219238	-85.867844
5087.892151	-85.303673
5088.565063	-86.778053
5089.237976	-85.920525
5089.910889	-85.270508
5090.583801	-85.272995
5091.256714	-87.544144
5091.929626	-86.649918
5092.602539	-86.414124
5093.275452	-87.392014
5093.948364	-86.111885
5094.621277	-87.833931
5095.294189	-88.270027
5095.967102	-87.530228
5096.640015	-86.815506
5097.312927	-86.906975
5097.985840	-87.572174
5098.658752	-87.248863
5099.331665	-87.186188
5100.004578	-88.359406
5100.677490	-88.133926
5101.350403	-88.924377
5102.023315	-89.048088
5102.696228	-88.642723
5103.369141	-88.812805
5104.042053	-87.873962
5104.714966	-88.533730
5105.387878	-88.324608
5106.060791	-89.920609
5106.733704	-89.312958
5107.406616	-89.005684
5108.079529	-89.030861
5108.752441	-88.389786
5109.425354	-88.489319
5110.098267	-89.442390
5110.771179	-88.478851
5111.444092	-88.711372
5112.117004	-89.294258
5112.789917	-88.708443
5113.462830	-89.776276
5114.135742	-89.225792
5114.808655	-90.203430
5115.481567	-88.836929
5116.154480	-89.696861
5116.827393	-89.048241
5117.500305	-89.050430
5118.173218	-90.018547
5118.846130	-89.690628
5119.519043	-89.384071
5120.191956	-90.131859
5120.864868	-89.612656
5121.537781	-90.576897
5122.210693	-89.561188
5122.883606	-90.073051
5123.556519	-90.652222
5124.229431	-91.534378
5124.902344	-89.842987
5125.575256	-90.905128
5126.248169	-90.279510
5126.921082	-90.016190
5127.593994	-89.427887
5128.266907	-90.544426
5128.939819	-90.147873
5129.612732	-90.971504
5130.285645	-91.267830
5130.958557	-90.177132
5131.631470	-90.848259
5132.304382	-90.262779
5132.977295	-91.118462
5133.650208	-90.729790
5134.323120	-91.120499
5134.996033	-92.032837
5135.668945	-91.251152
5136.341858	-90.813591
5137.014771	-89.764931
5137.687683	-90.447815
5138.360596	-90.870384
5139.033508	-90.363258
5139.706421	-91.177139
5140.379333	-90.692497
5141.052246	-90.796341
5141.725159	-90.517967
5142.398071	-91.976624
5143.070984	-90.437714
5143.743896	-91.860420
5144.416809	-91.808014
5145.089722	-92.002800
5145.762634	-91.168945
5146.435547	-91.355278
5147.108459	-92.137863
5147.781372	-92.310410
5148.454285	-91.473457
5149.127197	-91.716972
5149.800110	-91.532722
5150.473022	-92.207726
5151.145935	-91.509323
5151.818848	-91.882416
5152.491760	-90.925110
5153.164673	-92.087097
5153.837585	-91.855331
5154.510498	-91.117775
5155.183411	-91.990356
5155.856323	-90.934654
5156.529236	-91.531487
5157.202148	-91.614395
5157.875061	-91.842804
5158.547974	-92.562477
5159.220886	-92.665520
5159.893799	-91.335815
5160.566711	-92.077049
5161.239624	-91.345764
5161.912537	-91.214432
5162.585449	-91.420074
5163.258362	-91.931694
5163.931274	-92.012367
5164.604187	-92.273178
5165.277100	-92.459839
5165.950012	-92.322319
5166.622925	-91.722954
5167.295837	-92.282890
5167.968750	-91.714241
5168.641663	-92.450867
5169.314575	-91.772888
5169.987488	-91.848885
5170.660400	-92.978119
5171.333313	-92.207214
5172.006226	-91.635101
5172.679138	-91.840210
5173.352051	-91.588348
5174.024963	-91.702034
5174.697876	-92.518013
5175.370789	-91.898811
5176.043701	-92.606239
5176.716614	-92.176132
5177.389526	-92.218590
5178.062439	-92.481117
5178.735352	-92.010063
5179.408264	-92.174225
5180.081177	-91.569862
5180.754089	-92.181007
5181.427002	-92.320923
5182.099915	-92.507591
5182.772827	-91.717804
5183.445740	-92.037941
5184.118652	-92.736031
5184.791565	-92.619804
5185.464478	-92.380455
5186.137390	-91.994385
5186.810303	-92.112183
5187.483215	-91.905266
5188.156128	-92.140724
5188.829041	-92.567955
5189.501953	-92.389069
5190.174866	-92.520584
5190.847778	-91.998726
5191.520691	-92.066101
5192.193604	-92.581413
5192.866516	-92.577637
5193.539429	-92.829712
5194.212341	-92.568100
5194.885254	-92.291626
5195.558167	-92.095184
5196.231079	-92.507263
5196.903992	-92.944855
5197.576904	-92.126633
5198.249817	-92.553497
5198.922729	-92.378227
5199.595642	-92.355873
5200.268555	-92.355148
5200.941467	-92.161995
5201.614380	-92.193581
5202.287292	-92.872063
5202.960205	-92.963669
5203.633118	-92.081871
5204.306030	-92.019875
5204.978943	-92.160469
5205.651855	-92.887192
5206.324768	-92.379662
5206.997681	-91.829155
5207.670593	-92.691734
5208.343506	-91.716423
5209.016418	-92.496803
5209.689331	-92.357506
5210.362244	-92.725410
5211.035156	-92.630180
5211.708069	-92.083618
5212.380981	-92.811073
5213.053894	-92.648582
5213.726807	-92.433304
5214.399719	-91.894203
5215.072632	-92.809761
5215.745544	-92.776001
5216.418457	-92.124924
5217.091370	-92.225372
5217.764282	-92.998772
5218.437195	-92.601044
5219.110107	-92.661987
5219.783020	-92.445290
5220.455933	-92.826653
5221.128845	-92.346794
5221.801758	-91.778244
5222.474670	-92.654137
5223.147583	-92.599693
5223.820496	-92.454582
5224.493408	-92.725662
5225.166321	-93.207603
5225.839233	-92.479546
5226.512146	-92.419823
5227.185059	-92.770546
5227.857971	-92.240234
5228.530884	-92.779274
5229.203796	-93.093147
5229.876709	-92.315300
5230.549622	-92.877235
5231.222534	-92.485497
5231.895447	-92.851074
5232.568359	-92.500549
5233.241272	-92.475502
5233.914185	-92.817116
5234.587097	-92.503784
5235.260010	-92.947052
5235.932922	-92.782516
5236.605835	-93.289360
5237.278748	-92.236046
5237.951660	-92.702255
5238.624573	-93.519859
5239.297485	-92.673737
5239.970398	-92.780602
5240.643311	-92.737312
5241.316223	-93.000778
5241.989136	-92.593468
5242.662048	-92.664436
5243.334961	-92.678398
5244.007874	-93.753090
5244.680786	-92.690102
5245.353699	-92.556160
5246.026611	-92.944824
5246.699524	-92.697098
5247.372437	-92.597908
5248.045349	-92.523056
5248.718262	-92.452217
5249.391174	-92.657829
5250.064087	-93.104713
5250.737000	-93.054596
5251.409912	-92.729706
5252.082825	-92.649483
5252.755737	-92.380287
5253.428650	-92.835487
5254.101562	-92.703423
5254.774475	-92.421432
5255.447388	-92.786797
5256.120300	-92.881721
5256.793213	-92.867149
5257.466125	-93.290535
5258.139038	-92.933983
5258.811951	-92.693169
5259.484863	-92.495865
5260.157776	-93.049484
5260.830688	-92.762039
5261.503601	-93.095718
5262.176514	-93.195900
5262.849426	-93.307518
5263.522339	-92.738953
5264.195251	-93.365807
5264.868164	-92.576324
5265.541077	-92.827415
5266.213989	-92.844185
5266.886902	-92.608421
5267.559814	-92.805237
5268.232727	-92.876282
5268.905640	-92.545868
5269.578552	-93.097443
5270.251465	-92.664413
5270.924377	-93.291107
5271.597290	-92.877319
5272.270203	-93.145027
5272.943115	-93.453728
5273.616028	-92.329788
5274.288940	-93.117706
5274.961853	-93.142342
5275.634766	-92.852470
5276.307678	-92.641792
5276.980591	-92.665581
5277.653503	-92.769791
5278.326416	-93.680313
5278.999329	-92.965996
5279.672241	-93.376709
5280.345154	-92.850182
5281.018066	-93.246964
5281.690979	-93.340851
5282.363892	-93.047379
5283.036804	-92.779968
5283.709717	-92.992584
5284.382629	-93.531998
5285.055542	-92.649727
5285.728455	-92.854317
5286.401367	-93.208862
5287.074280	-93.083534
5287.747192	-93.469398
5288.420105	-92.581131
5289.093018	-93.105988
5289.765930	-92.687088
5290.438843	-93.317871
5291.111755	-93.129120
5291.784668	-92.799911
5292.457581	-93.099754
5293.130493	-92.818977
5293.803406	-92.986031
5294.476318	-92.718895
5295.149231	-93.116943
5295.822144	-93.301056
5296.495056	-93.172165
5297.167969	-93.002151
5297.840881	-93.348877
5298.513794	-93.525490
5299.186707	-93.362068
5299.859619	-93.075485
5300.532532	-93.102196
5301.205444	-93.500244
5301.878357	-93.031433
5302.551270	-93.372978
5303.224182	-93.204071
5303.897095	-93.319962
5304.570007	-93.276428
5305.242920	-93.200867
5305.915833	-93.227180
5306.588745	-93.251648
5307.261658	-93.804657
5307.934570	-93.299316
5308.607483	-93.410744
5309.280396	-93.056961
5309.953308	-93.246254
5310.626221	-93.350418
5311.299133	-93.398209
5311.972046	-93.297935
5312.644958	-93.317398
5313.317871	-93.246155
5313.990784	-93.343613
5314.663696	-93.338799
5315.336609	-93.360847
5316.009521	-93.261673
5316.682434	-93.188301
5317.355347	-93.226036
5318.028259	-93.244461
5318.701172	-93.292831
5319.374084	-93.302299
5320.046997	-93.202713
5320.719910	-93.414505
5321.392822	-93.330055
5322.065735	-93.574829
5322.738647	-93.464569
5323.411560	-93.381294
5324.084473	-93.417824
5324.757385	-93.434898
5325.430298	-93.401985
5326.103210	-93.352417
5326.776123	-93.384697
5327.449036	-93.578659
5328.121948	-93.484459
5328.794861	-93.426582
5329.467773	-93.352173
5330.140686	-93.458443
5330.813599	-93.330704
5331.486511	-93.457603
5332.159424	-93.430336
5332.832336	-93.467827
5333.505249	-93.411095
5334.178162	-93.440109
5334.851074	-93.421486
5335.523987	-93.447182
5336.196899	-93.522751
5336.869812	-93.515305
5337.542725	-93.487526
5338.215637	-93.507195
5338.888550	-93.446686
5339.561462	-93.522179
5340.234375	-93.547073
5340.907288	-93.466377
5341.580200	-93.517075
5342.253113	-93.449066
5342.926025	-93.545273
5343.598938	-93.507164
5344.271851	-93.502785
5344.944763	-93.512688
5345.617676	-93.514893
5346.290588	-93.508217
5346.963501	-93.453224
5347.636414	-93.506744
5348.309326	-93.532272
5348.982239	-93.519699
5349.655151	-93.533928
5350.328064	-93.508484
5351.000977	-93.571854
5351.673889	-93.549751
5352.346802	-93.508789
5353.019714	-93.504616
5353.692627	-93.565079
5354.365540	-93.538147
5355.038452	-93.541275
5355.711365	-93.516251
5356.384277	-93.562965
5357.057190	-93.512360
5357.730103	-93.556953
5358.403015	-93.515053
5359.075928	-93.583710
5359.748840	-93.626610
5360.421753	-93.517250
5361.094666	-93.539894
5361.767578	-93.567238
5362.440491	-93.576759
5363.113403	-93.567467
5363.786316	-93.565979
5364.459229	-93.540131
5365.132141	-93.545990
5365.805054	-93.583244
5366.477966	-93.568596
5367.150879	-93.553963
5367.823792	-93.562904
5368.496704	-93.570595
5369.169617	-93.562279
5369.842529	-93.571465
5370.515442	-93.595627
5371.188354	-93.557579
5371.861267	-93.567886
5372.534180	-93.557968
5373.207092	-93.563171
5373.880005	-93.570633
5374.552917	-93.583336
5375.225830	-93.582718
5375.898743	-93.602905
5376.571655	-93.600693
5377.244568	-93.593712
5377.917480	-93.587761
5378.590393	-93.578568
5379.263306	-93.592911
5379.936218	-93.581245
5380.609131	-93.569252
5381.282043	-93.584961
5381.954956	-93.601921
5382.627869	-93.587654
5383.300781	-93.589111
5383.973694	-93.588455
5384.646606	-93.597366
5385.319519	-93.586365
5385.992432	-93.601784
5386.665344	-93.592468
5387.338257	-93.604645
5388.011169	-93.596268
5388.684082	-93.605270
5389.356995	-93.601334
5390.029907	-93.600159
5390.702820	-93.614120
5391.375732	-93.604546
5392.048645	-93.595932
5392.721558	-93.602768
5393.394470	-93.604073
5394.067383	-93.608070
5394.740295	-93.609253
5395.413208	-93.610992
5396.086121	-93.603516
5396.759033	-93.609612
5397.431946	-93.616692
5398.104858	-93.615074
5398.777771	-93.618744
5399.450684	-93.614815
5400.123596	-93.612366
5400.796509	-93.619347
5401.469421	-93.619667
5402.142334	-93.617744
5402.815247	-93.620605
5403.488159	-93.621506
5404.161072	-93.622528
5404.833984	-93.623962
5405.506897	-93.625908
5406.179810	-93.620674
5406.852722	-93.624527
5407.525635	-93.624756
5408.198547	-93.628059
5408.871460	-93.628326
5409.544373	-93.627968
5410.217285	-93.630989
5410.890198	-93.630249
5411.563110	-93.627907
5412.236023	-93.631706
5412.908936	-93.634361
5413.581848	-93.634956
5414.254761	-93.633209
5414.927673	-93.634048
5415.600586	-93.636169
5416.273499	-93.635635
5416.946411	-93.638931
5417.619324	-93.637215
5418.292236	-93.638901
5418.965149	-93.639015
5419.638062	-93.639885
5420.310974	-93.639786
5420.983887	-93.641983
5421.656799	-93.641953
5422.329712	-93.643890
5423.002625	-93.643333
5423.675537	-93.644211
5424.348450	-93.644836
5425.021362	-93.645981
5425.694275	-93.647522
5426.367188	-93.647964
5427.040100	-93.647812
5427.713013	-93.648727
5428.385925	-93.649155
5429.058838	-93.650032
5429.731750	-93.651001
5430.404663	-93.650902
5431.077576	-93.651451
5431.750488	-93.652672
5432.423401	-93.652916
5433.096313	-93.653427
5433.769226	-93.653740
5434.442139	-93.654846
5435.115051	-93.655846
5435.787964	-93.656029
5436.460876	-93.656372
5437.133789	-93.657143
5437.806702	-93.657722
5438.479614	-93.658516
5439.152527	-93.658707
5439.825439	-93.659691
5440.498352	-93.660149
5441.171265	-93.660614
5441.844177	-93.661201
5442.517090	-93.661797
5443.190002	-93.662338
5443.862915	-93.662674
5444.535828	-93.663376
5445.208740	-93.663895
5445.881653	-93.664307
5446.554565	-93.664833
5447.227478	-93.665390
5447.900391	-93.665901
5448.573303	-93.666367
5449.246216	-93.666832
5449.919128	-93.667313
5450.592041	-93.667839
5451.264954	-93.668274
5451.937866	-93.668800
5452.610779	-93.669243
5453.283691	-93.669708
5453.956604	-93.670090
5454.629517	-93.670570
5455.302429	-93.671074
5455.975342	-93.671402
5456.648254	-93.671898
5457.321167	-93.672256
5457.994080	-93.672745
5458.666992	-93.673134
5459.339905	-93.673538
5460.012817	-93.673943
5460.685730	-93.674339
5461.358643	-93.674767
5462.031555	-93.675133
5462.704468	-93.675552
5463.377380	-93.675873
5464.050293	-93.676254
5464.723206	-93.676613
5465.396118	-93.677002
5466.069031	-93.677353
5466.741943	-93.677719
5467.414856	-93.678070
5468.087769	-93.678383
5468.760681	-93.678741
5469.433594	-93.679047
5470.106506	-93.679390
5470.779419	-93.679672
5471.452332	-93.680016
