Frequency (Hz)	Level (dB)
4942.543030	-68.196083
4943.215942	-67.247375
4943.888855	-67.562622
4944.561768	-67.058533
4945.234680	-66.954597
4945.907593	-67.889915
4946.580505	-66.779144
4947.253418	-67.269592
4947.926331	-67.726929
4948.599243	-66.549026
4949.272156	-67.052483
4949.945068	-66.335243
4950.617981	-67.171158
4951.290894	-67.115089
4951.963806	-67.575897
4952.636719	-66.915573
4953.309631	-66.998344
4953.982544	-67.416901
4954.655457	-66.293541
4955.328369	-67.309105
4956.001282	-67.714706
4956.674194	-66.263870
4957.347107	-66.925049
4958.020020	-67.887253
4958.692932	-67.947861
4959.365845	-67.719284
4960.038757	-68.197517
4960.711670	-69.547546
4961.384583	-68.507561
4962.057495	-67.877441
4962.730408	-68.204529
4963.403320	-67.872711
4964.076233	-70.062294
4964.749146	-69.069771
4965.422058	-69.278503
4966.094971	-69.798302
4966.767883	-70.183861
4967.440796	-70.164207
4968.113708	-70.189354
4968.786621	-70.632156
4969.459534	-70.699081
4970.132446	-69.675156
4970.805359	-71.038780
4971.478271	-70.801483
4972.151184	-70.597870
4972.824097	-71.152641
4973.497009	-72.414642
4974.169922	-70.381599
4974.842834	-71.165176
4975.515747	-71.685631
4976.188660	-71.261436
4976.861572	-71.898659
4977.534485	-72.897217
4978.207397	-72.277946
4978.880310	-72.726646
4979.553223	-74.508186
4980.226135	-73.115875
4980.899048	-74.427620
4981.571960	-72.983864
4982.244873	-73.837692
4982.917786	-74.861595
4983.590698	-74.317947
4984.263611	-73.862976
4984.936523	-73.363228
4985.609436	-74.087433
4986.282349	-73.558846
4986.955261	-74.350922
4987.628174	-73.631454
4988.301086	-75.023071
4988.973999	-74.881721
4989.646912	-75.771675
4990.319824	-76.335892
4990.992737	-75.573547
4991.665649	-75.708160
4992.338562	-76.301804
4993.011475	-76.139374
4993.684387	-75.698418
4994.357300	-75.824928
4995.030212	-76.742081
4995.703125	-76.606041
4996.376038	-76.822937
4997.048950	-76.451508
4997.721863	-77.112946
4998.394775	-75.775360
4999.067688	-77.188042
4999.740601	-78.535034
5000.413513	-77.319824
5001.086426	-77.050354
5001.759338	-78.017548
5002.432251	-77.547287
5003.105164	-78.608994
5003.778076	-77.925682
5004.450989	-79.222664
5005.123901	-77.292099
5005.796814	-78.670906
5006.469727	-77.898987
5007.142639	-77.579483
5007.815552	-79.017708
5008.488464	-78.901413
5009.161377	-79.770454
5009.834290	-81.364784
5010.507202	-78.928627
5011.180115	-78.702820
5011.853027	-79.972290
5012.525940	-81.043831
5013.198853	-80.062553
5013.871765	-79.737976
5014.544678	-79.976341
5015.217590	-81.367264
5015.890503	-80.460014
5016.563416	-80.471611
5017.236328	-79.678955
5017.909241	-80.368919
5018.582153	-82.205444
5019.255066	-81.403404
5019.927979	-80.874634
5020.600891	-81.403084
5021.273804	-81.357239
5021.946716	-82.269180
5022.619629	-81.991577
5023.292542	-81.813881
5023.965454	-81.689766
5024.638367	-81.509369
5025.311279	-82.435448
5025.984192	-83.173027
5026.657104	-83.527908
5027.330017	-82.840485
5028.002930	-82.798950
5028.675842	-82.508736
5029.348755	-82.239273
5030.021667	-82.913811
5030.694580	-81.991554
5031.367493	-82.956490
5032.040405	-83.481598
5032.713318	-83.591957
5033.386230	-81.836319
5034.059143	-83.302368
5034.732056	-85.455162
5035.404968	-82.795006
5036.077881	-82.627205
5036.750793	-83.974449
5037.423706	-83.559860
5038.096619	-83.474861
5038.769531	-83.973412
5039.442444	-83.599907
5040.115356	-83.601753
5040.788269	-83.652428
5041.461182	-83.961426
5042.134094	-84.434517
5042.807007	-83.965080
5043.479919	-85.536484
5044.152832	-85.730759
5044.825745	-84.195557
5045.498657	-83.388252
5046.171570	-84.995354
5046.844482	-85.230888
5047.517395	-85.192619
5048.190308	-84.635696
5048.863220	-84.098595
5049.536133	-84.632446
5050.209045	-85.478798
5050.881958	-84.374756
5051.554871	-85.467644
5052.227783	-84.940987
5052.900696	-85.890419
5053.573608	-86.230156
5054.246521	-84.500587
5054.919434	-84.853951
5055.592346	-85.281799
5056.265259	-84.113670
5056.938171	-84.554825
5057.611084	-85.438683
5058.283997	-86.333244
5058.956909	-85.528290
5059.629822	-86.074860
5060.302734	-85.722992
5060.975647	-86.163719
5061.648560	-85.810585
5062.321472	-86.081779
5062.994385	-86.188484
5063.667297	-85.405022
5064.340210	-86.087006
5065.013123	-87.306969
5065.686035	-86.208794
5066.358948	-86.561531
5067.031860	-85.775459
5067.704773	-87.479103
5068.377686	-85.327728
5069.050598	-86.448921
5069.723511	-85.803185
5070.396423	-86.045868
5071.069336	-87.964302
5071.742249	-86.965523
5072.415161	-87.842728
5073.088074	-86.637566
5073.760986	-87.080933
5074.433899	-86.901398
5075.106812	-87.010689
5075.779724	-86.919830
5076.452637	-87.111694
5077.125549	-87.016327
5077.798462	-87.508026
5078.471375	-86.764442
5079.144287	-86.986023
5079.817200	-86.484604
5080.490112	-87.085236
5081.163025	-87.482674
5081.835938	-86.767166
5082.508850	-87.144699
5083.181763	-87.406624
5083.854675	-87.122742
5084.527588	-87.918884
5085.200500	-87.770973
5085.873413	-88.240883
5086.546326	-86.617989
5087.219238	-87.734787
5087.892151	-87.144043
5088.565063	-87.816147
5089.237976	-87.847351
5089.910889	-88.316429
5090.583801	-88.100548
5091.256714	-88.240112
5091.929626	-88.493690
5092.602539	-87.983429
5093.275452	-87.688057
5093.948364	-87.702225
5094.621277	-88.472069
5095.294189	-88.366989
5095.967102	-88.327248
5096.640015	-87.733368
5097.312927	-88.459152
5097.985840	-87.532158
5098.658752	-87.730286
5099.331665	-87.377998
5100.004578	-87.752258
5100.677490	-87.682762
5101.350403	-88.283058
5102.023315	-88.515717
5102.696228	-88.139656
5103.369141	-88.705597
5104.042053	-88.647240
5104.714966	-88.379852
5105.387878	-89.141190
5106.060791	-88.674110
5106.733704	-88.311058
5107.406616	-88.685013
5108.079529	-88.466949
5108.752441	-88.598473
5109.425354	-88.790764
5110.098267	-88.368309
5110.771179	-88.360519
5111.444092	-88.355927
5112.117004	-88.665924
5112.789917	-88.671951
5113.462830	-88.433807
5114.135742	-88.580917
5114.808655	-88.896263
5115.481567	-89.242393
5116.154480	-88.573402
5116.827393	-89.387764
5117.500305	-88.640327
5118.173218	-88.852852
5118.846130	-88.612602
5119.519043	-88.766388
5120.191956	-88.839989
5120.864868	-88.768562
5121.537781	-88.515968
5122.210693	-89.504875
5122.883606	-88.731949
5123.556519	-89.806648
5124.229431	-89.501709
5124.902344	-88.693207
5125.575256	-89.051132
5126.248169	-88.913391
5126.921082	-88.887978
5127.593994	-89.470451
5128.266907	-88.857178
5128.939819	-88.326050
5129.612732	-89.474548
5130.285645	-88.622887
5130.958557	-88.615456
5131.631470	-88.906570
5132.304382	-88.797867
5132.977295	-88.630104
5133.650208	-89.097519
5134.323120	-90.066360
5134.996033	-89.061623
5135.668945	-88.812416
5136.341858	-88.809448
5137.014771	-89.383423
5137.687683	-88.791512
5138.360596	-88.553421
5139.033508	-88.599365
5139.706421	-88.994095
5140.379333	-89.114532
5141.052246	-89.007706
5141.725159	-88.975334
5142.398071	-88.898331
5143.070984	-89.276848
5143.743896	-89.072495
5144.416809	-88.474213
5145.089722	-89.241707
5145.762634	-89.316864
5146.435547	-89.134132
5147.108459	-89.617142
5147.781372	-89.082901
5148.454285	-89.359703
5149.127197	-89.029564
5149.800110	-89.375229
5150.473022	-89.282310
5151.145935	-89.146996
5151.818848	-89.693192
5152.491760	-90.011536
5153.164673	-88.990440
5153.837585	-88.806046
5154.510498	-89.057640
5155.183411	-89.296265
5155.856323	-89.106232
5156.529236	-89.008949
5157.202148	-89.751343
5157.875061	-89.388786
5158.547974	-89.686050
5159.220886	-89.177887
5159.893799	-89.771172
5160.566711	-89.384125
5161.239624	-89.548012
5161.912537	-89.401779
5162.585449	-89.590538
5163.258362	-88.499298
5163.931274	-88.935745
5164.604187	-89.563751
5165.277100	-89.496544
5165.950012	-88.888962
5166.622925	-89.562668
5167.295837	-88.986511
5167.968750	-90.011353
5168.641663	-89.083939
5169.314575	-89.185410
5169.987488	-89.383247
5170.660400	-89.754570
5171.333313	-89.788673
5172.006226	-89.285919
5172.679138	-89.343391
5173.352051	-89.964165
5174.024963	-89.600449
5174.697876	-89.714737
5175.370789	-89.526886
5176.043701	-89.061562
5176.716614	-89.651955
5177.389526	-89.564972
5178.062439	-89.303185
5178.735352	-89.287697
5179.408264	-89.557259
5180.081177	-89.276672
5180.754089	-89.297386
5181.427002	-89.933151
5182.099915	-89.054909
5182.772827	-89.738235
5183.445740	-88.991119
5184.118652	-89.522797
5184.791565	-90.134178
5185.464478	-90.523026
5186.137390	-89.456993
5186.810303	-89.459938
5187.483215	-89.179382
5188.156128	-89.364594
5188.829041	-89.904991
5189.501953	-90.263405
5190.174866	-89.454559
5190.847778	-89.264191
5191.520691	-89.149292
5192.193604	-89.571007
5192.866516	-89.859879
5193.539429	-89.667091
5194.212341	-89.529793
5194.885254	-89.436371
5195.558167	-89.070244
5196.231079	-88.861839
5196.903992	-89.421783
5197.576904	-89.969460
5198.249817	-89.476875
5198.922729	-88.691360
5199.595642	-89.138618
5200.268555	-89.659424
5200.941467	-89.347572
5201.614380	-89.557701
5202.287292	-88.848732
5202.960205	-89.786324
5203.633118	-88.908592
5204.306030	-89.694443
5204.978943	-89.246147
5205.651855	-89.551262
5206.324768	-89.407990
5206.997681	-89.098488
5207.670593	-89.254181
5208.343506	-89.533791
5209.016418	-89.427155
5209.689331	-89.854607
5210.362244	-89.027290
5211.035156	-89.466347
5211.708069	-89.551834
5212.380981	-90.100395
5213.053894	-89.871185
5213.726807	-88.863144
5214.399719	-89.279716
5215.072632	-89.251266
5215.745544	-89.127800
5216.418457	-90.066231
5217.091370	-88.753342
5217.764282	-89.922379
5218.437195	-90.085220
5219.110107	-89.702705
5219.783020	-89.401756
5220.455933	-88.745811
5221.128845	-89.695602
5221.801758	-89.088547
5222.474670	-89.523064
5223.147583	-89.406677
5223.820496	-88.882607
5224.493408	-89.389618
5225.166321	-89.097855
5225.839233	-89.641212
5226.512146	-89.691513
5227.185059	-89.119453
5227.857971	-89.673378
5228.530884	-89.631584
5229.203796	-89.533684
5229.876709	-90.175140
5230.549622	-90.004494
5231.222534	-89.679024
5231.895447	-89.458878
5232.568359	-89.621971
5233.241272	-89.430809
5233.914185	-89.888504
5234.587097	-89.581032
5235.260010	-89.092957
5235.932922	-89.602730
5236.605835	-89.482147
5237.278748	-88.802162
5237.951660	-89.258507
5238.624573	-89.436440
5239.297485	-88.406166
5239.970398	-88.847504
5240.643311	-89.003395
5241.316223	-89.685158
5241.989136	-89.802490
5242.662048	-89.149178
5243.334961	-89.029945
5244.007874	-89.157608
5244.680786	-89.967354
5245.353699	-89.487961
5246.026611	-89.382767
5246.699524	-89.115570
5247.372437	-89.614265
5248.045349	-88.982231
5248.718262	-89.274666
5249.391174	-89.624741
5250.064087	-89.294342
5250.737000	-89.695290
5251.409912	-89.496513
5252.082825	-88.565605
5252.755737	-89.668915
5253.428650	-89.383659
5254.101562	-88.670326
5254.774475	-89.688416
5255.447388	-89.456192
5256.120300	-89.473938
5256.793213	-90.026772
5257.466125	-89.958862
5258.139038	-90.011902
5258.811951	-89.117172
5259.484863	-89.163246
5260.157776	-89.374680
5260.830688	-88.561371
5261.503601	-89.731491
5262.176514	-89.359741
5262.849426	-88.831726
5263.522339	-89.415955
5264.195251	-88.875343
5264.868164	-88.905838
5265.541077	-88.866539
5266.213989	-89.882477
5266.886902	-89.768440
5267.559814	-89.056282
5268.232727	-88.567276
5268.905640	-88.927391
5269.578552	-89.934792
5270.251465	-89.538437
5270.924377	-88.856941
5271.597290	-88.902580
5272.270203	-89.508575
5272.943115	-89.254723
5273.616028	-89.656616
5274.288940	-89.004692
5274.961853	-89.005585
5275.634766	-90.602890
5276.307678	-88.995094
5276.980591	-88.621376
5277.653503	-89.351570
5278.326416	-89.285622
5278.999329	-89.101555
5279.672241	-88.795212
5280.345154	-88.246872
5281.018066	-88.488052
5281.690979	-89.151268
5282.363892	-89.246315
5283.036804	-89.644470
5283.709717	-88.923279
5284.382629	-90.057457
5285.055542	-89.145905
5285.728455	-89.370277
5286.401367	-89.065346
5287.074280	-89.413094
5287.747192	-88.892044
5288.420105	-88.049118
5289.093018	-89.263786
5289.765930	-88.429268
5290.438843	-88.766090
5291.111755	-89.128990
5291.784668	-88.857185
5292.457581	-89.201225
5293.130493	-90.413048
5293.803406	-89.225227
5294.476318	-88.269241
5295.149231	-89.465309
5295.822144	-89.213081
5296.495056	-89.183601
5297.167969	-88.638344
5297.840881	-89.803398
5298.513794	-89.420723
5299.186707	-89.457413
5299.859619	-89.379539
5300.532532	-88.620132
5301.205444	-88.631470
5301.878357	-89.657173
5302.551270	-90.332062
5303.224182	-88.733788
5303.897095	-89.787308
5304.570007	-90.186203
5305.242920	-89.316406
5305.915833	-89.300758
5306.588745	-89.459564
5307.261658	-89.607521
5307.934570	-89.899345
5308.607483	-89.931297
5309.280396	-90.018181
5309.953308	-90.241356
5310.626221	-90.752846
5311.299133	-90.392349
5311.972046	-89.639435
5312.644958	-90.273804
5313.317871	-90.467285
5313.990784	-90.175194
5314.663696	-90.720390
5315.336609	-90.228256
5316.009521	-91.220909
5316.682434	-90.322128
5317.355347	-90.304543
5318.028259	-90.700920
5318.701172	-90.965172
5319.374084	-90.675674
5320.046997	-91.276535
5320.719910	-90.551697
5321.392822	-90.571060
5322.065735	-90.867050
5322.738647	-90.278641
5323.411560	-90.782448
5324.084473	-90.900032
5324.757385	-91.015663
5325.430298	-91.295059
5326.103210	-91.016396
5326.776123	-91.278877
5327.449036	-91.113754
5328.121948	-91.409332
5328.794861	-91.385445
5329.467773	-91.092812
5330.140686	-91.352745
5330.813599	-91.069458
5331.486511	-91.149788
5332.159424	-90.993706
5332.832336	-91.266129
5333.505249	-91.247604
5334.178162	-91.249969
5334.851074	-91.227577
5335.523987	-91.321587
5336.196899	-91.317673
5336.869812	-91.359901
5337.542725	-91.258446
5338.215637	-91.104485
5338.888550	-91.349312
5339.561462	-91.262871
5340.234375	-91.269737
5340.907288	-91.203087
5341.580200	-91.300186
5342.253113	-91.306961
5342.926025	-91.126923
5343.598938	-91.317711
5344.271851	-91.411232
5344.944763	-91.276764
5345.617676	-91.358597
5346.290588	-91.324669
5346.963501	-91.366417
5347.636414	-91.290222
5348.309326	-91.282181
5348.982239	-91.265778
5349.655151	-91.364540
5350.328064	-91.442619
5351.000977	-91.368652
5351.673889	-91.393837
5352.346802	-91.348770
5353.019714	-91.336327
5353.692627	-91.370071
5354.365540	-91.299164
5355.038452	-91.246017
5355.711365	-91.439201
5356.384277	-91.322273
5357.057190	-91.347427
5357.730103	-91.341629
5358.403015	-91.401848
5359.075928	-91.346031
5359.748840	-91.371353
5360.421753	-91.376724
5361.094666	-91.429649
5361.767578	-91.376923
5362.440491	-91.382919
5363.113403	-91.381233
5363.786316	-91.425171
5364.459229	-91.409500
5365.132141	-91.391251
5365.805054	-91.373917
5366.477966	-91.412910
5367.150879	-91.360519
5367.823792	-91.359123
5368.496704	-91.392075
5369.169617	-91.393875
5369.842529	-91.399544
5370.515442	-91.409203
5371.188354	-91.369064
5371.861267	-91.382477
5372.534180	-91.389351
5373.207092	-91.401665
5373.880005	-91.438187
5374.552917	-91.433044
5375.225830	-91.432304
5375.898743	-91.434669
5376.571655	-91.425232
5377.244568	-91.431602
5377.917480	-91.427773
5378.590393	-91.425148
5379.263306	-91.419464
5379.936218	-91.417648
5380.609131	-91.429703
5381.282043	-91.432404
5381.954956	-91.416779
5382.627869	-91.431091
5383.300781	-91.403778
5383.973694	-91.443512
5384.646606	-91.429108
5385.319519	-91.429176
5385.992432	-91.454018
5386.665344	-91.426056
5387.338257	-91.441284
5388.011169	-91.439514
5388.684082	-91.435982
5389.356995	-91.438179
5390.029907	-91.447235
5390.702820	-91.454292
5391.375732	-91.439476
5392.048645	-91.448021
5392.721558	-91.443970
5393.394470	-91.446846
5394.067383	-91.441536
5394.740295	-91.455910
5395.413208	-91.454079
5396.086121	-91.450684
5396.759033	-91.459045
5397.431946	-91.454872
5398.104858	-91.463562
5398.777771	-91.453453
5399.450684	-91.459496
5400.123596	-91.453491
5400.796509	-91.462845
5401.469421	-91.454941
5402.142334	-91.459343
5402.815247	-91.463951
5403.488159	-91.461662
5404.161072	-91.460182
5404.833984	-91.461716
5405.506897	-91.469666
5406.179810	-91.465736
5406.852722	-91.467346
5407.525635	-91.467720
5408.198547	-91.468895
5408.871460	-91.467232
5409.544373	-91.472542
5410.217285	-91.471886
5410.890198	-91.472961
5411.563110	-91.471230
5412.236023	-91.477089
5412.908936	-91.478973
5413.581848	-91.474968
5414.254761	-91.475288
5414.927673	-91.477234
5415.600586	-91.479179
5416.273499	-91.479286
5416.946411	-91.482155
5417.619324	-91.482849
5418.292236	-91.481339
5418.965149	-91.483604
5419.638062	-91.482735
5420.310974	-91.484734
5420.983887	-91.483513
5421.656799	-91.486504
5422.329712	-91.486389
5423.002625	-91.488144
5423.675537	-91.487404
5424.348450	-91.489029
5425.021362	-91.488907
5425.694275	-91.490807
5426.367188	-91.491081
5427.040100	-91.492027
5427.713013	-91.492058
5428.385925	-91.493637
5429.058838	-91.495094
5429.731750	-91.495445
5430.404663	-91.496429
5431.077576	-91.496391
5431.750488	-91.497177
5432.423401	-91.498329
5433.096313	-91.498695
5433.769226	-91.499268
5434.442139	-91.500145
5435.115051	-91.500938
5435.787964	-91.501396
5436.460876	-91.501938
5437.133789	-91.502922
5437.806702	-91.503601
5438.479614	-91.504074
5439.152527	-91.504974
5439.825439	-91.505287
5440.498352	-91.506104
5441.171265	-91.506508
5441.844177	-91.507240
5442.517090	-91.508224
5443.190002	-91.508667
5443.862915	-91.509193
5444.535828	-91.509834
5445.208740	-91.510269
5445.881653	-91.511024
5446.554565	-91.511635
5447.227478	-91.512115
5447.900391	-91.512833
5448.573303	-91.513153
5449.246216	-91.513893
5449.919128	-91.514397
5450.592041	-91.514984
5451.264954	-91.515427
5451.937866	-91.516045
5452.610779	-91.516541
5453.283691	-91.517128
5453.956604	-91.517632
5454.629517	-91.518089
5455.302429	-91.518570
5455.975342	-91.519142
5456.648254	-91.519600
5457.321167	-91.520142
5457.994080	-91.520622
5458.666992	-91.521080
5459.339905	-91.521553
5460.012817	-91.522018
5460.685730	-91.522408
5461.358643	-91.522926
5462.031555	-91.523384
5462.704468	-91.523834
5463.377380	-91.524284
5464.050293	-91.524704
5464.723206	-91.525124
5465.396118	-91.525536
5466.069031	-91.525925
5466.741943	-91.526367
5467.414856	-91.526741
5468.087769	-91.527168
5468.760681	-91.527550
5469.433594	-91.527939
5470.106506	-91.528297
5470.779419	-91.528679
5471.452332	-91.529053
5472.125244	-91.529396
5472.798157	-91.529762
5473.471069	-91.530083
5474.143982	-91.530434
5474.816895	-91.530777
