Frequency (Hz)	Level (dB)
10220.869446	-86.735924
10221.542358	-85.327248
10222.215271	-84.013847
10222.888184	-83.234253
10223.561096	-87.415558
10224.234009	-85.666061
10224.906921	-86.449959
10225.579834	-85.607185
10226.252747	-84.810684
10226.925659	-88.593002
10227.598572	-86.778656
10228.271484	-84.346443
10228.944397	-83.505577
10229.617310	-85.136063
10230.290222	-83.892944
10230.963135	-85.919655
10231.636047	-87.450645
10232.308960	-86.388672
10232.981873	-87.479095
10233.654785	-86.081993
10234.327698	-86.606842
10235.000610	-83.710777
10235.673523	-85.800186
10236.346436	-88.750694
10237.019348	-86.796005
10237.692261	-85.812172
10238.365173	-88.210136
10239.038086	-86.572540
10239.710999	-83.608559
10240.383911	-85.707497
10241.056824	-86.312996
10241.729736	-86.259743
10242.402649	-86.817162
10243.075562	-87.896439
10243.748474	-86.936111
10244.421387	-85.625328
10245.094299	-86.541603
10245.767212	-87.296188
10246.440125	-86.394615
10247.113037	-86.344643
10247.785950	-85.592018
10248.458862	-87.606117
10249.131775	-87.302864
10249.804688	-86.673012
10250.477600	-86.078247
10251.150513	-84.612831
10251.823425	-87.357910
10252.496338	-84.684525
10253.169250	-84.207916
10253.842163	-85.579224
10254.515076	-86.194626
10255.187988	-88.387711
10255.860901	-84.242226
10256.533813	-84.693497
10257.206726	-85.426880
10257.879639	-86.892609
10258.552551	-87.819061
10259.225464	-88.803680
10259.898376	-85.934029
10260.571289	-86.368080
10261.244202	-86.843674
10261.917114	-86.085098
10262.590027	-84.865791
10263.262939	-86.215981
10263.935852	-86.754807
10264.608765	-89.357613
10265.281677	-86.061142
10265.954590	-84.725067
10266.627502	-84.609131
10267.300415	-86.788719
10267.973328	-88.800453
10268.646240	-87.886673
10269.319153	-88.685738
10269.992065	-87.421196
10270.664978	-86.838593
10271.337891	-88.879570
10272.010803	-86.555099
10272.683716	-87.642326
10273.356628	-85.517784
10274.029541	-88.137917
10274.702454	-86.146614
10275.375366	-84.658829
10276.048279	-86.580956
10276.721191	-84.306526
10277.394104	-88.382538
10278.067017	-88.468071
10278.739929	-87.002037
10279.412842	-87.694389
10280.085754	-85.583969
10280.758667	-87.096474
10281.431580	-85.702744
10282.104492	-88.118011
10282.777405	-87.536346
10283.450317	-85.770081
10284.123230	-84.782829
10284.796143	-86.934654
10285.469055	-86.406624
10286.141968	-86.325760
10286.814880	-85.598457
10287.487793	-87.742165
10288.160706	-86.322502
10288.833618	-89.351463
10289.506531	-87.719803
10290.179443	-85.657257
10290.852356	-88.131424
10291.525269	-87.455544
10292.198181	-89.683022
10292.871094	-89.366409
10293.544006	-87.267738
10294.216919	-88.144730
10294.889832	-88.186615
10295.562744	-89.381454
10296.235657	-88.515366
10296.908569	-89.016106
10297.581482	-90.389099
10298.254395	-88.460320
10298.927307	-86.914597
10299.600220	-87.928047
10300.273132	-87.885559
10300.946045	-88.837334
10301.618958	-88.734657
10302.291870	-90.211075
10302.964783	-90.784500
10303.637695	-89.161255
10304.310608	-86.745697
10304.983521	-85.379532
10305.656433	-90.978424
10306.329346	-88.854225
10307.002258	-88.124290
10307.675171	-85.772842
10308.348083	-91.156044
10309.020996	-86.565491
10309.693909	-88.066383
10310.366821	-89.105316
10311.039734	-88.390015
10311.712646	-89.880844
10312.385559	-88.343437
10313.058472	-89.121346
10313.731384	-89.012260
10314.404297	-90.086456
10315.077209	-88.145294
10315.750122	-87.239151
10316.423035	-89.335823
10317.095947	-89.436378
10317.768860	-90.433418
10318.441772	-85.452805
10319.114685	-86.377060
10319.787598	-89.719055
10320.460510	-88.918640
10321.133423	-87.756248
10321.806335	-89.901932
10322.479248	-90.112328
10323.152161	-90.222214
10323.825073	-89.421341
10324.497986	-87.067390
10325.170898	-91.617455
10325.843811	-89.875755
10326.516724	-90.275520
10327.189636	-89.645386
10327.862549	-87.554871
10328.535461	-88.318016
10329.208374	-88.899414
10329.881287	-88.387733
10330.554199	-91.434952
10331.227112	-93.527672
10331.900024	-91.233284
10332.572937	-88.215706
10333.245850	-93.634544
10333.918762	-89.804657
10334.591675	-89.878189
10335.264587	-88.775330
10335.937500	-88.175247
10336.610413	-91.780594
10337.283325	-90.101303
10337.956238	-88.650383
10338.629150	-91.224136
10339.302063	-91.063858
10339.974976	-91.632942
10340.647888	-89.979019
10341.320801	-91.341728
10341.993713	-90.516411
10342.666626	-92.146057
10343.339539	-89.058662
10344.012451	-91.817688
10344.685364	-93.813118
10345.358276	-93.129936
10346.031189	-90.931122
10346.704102	-90.737633
10347.377014	-91.019127
10348.049927	-90.922554
10348.722839	-91.918037
10349.395752	-87.465164
10350.068665	-93.468704
10350.741577	-91.246429
10351.414490	-89.037819
10352.087402	-94.055305
10352.760315	-91.552979
10353.433228	-92.832596
10354.106140	-89.696228
10354.779053	-91.839554
10355.451965	-95.108223
10356.124878	-93.092766
10356.797791	-92.723099
10357.470703	-90.230675
10358.143616	-92.560188
10358.816528	-91.421356
10359.489441	-92.775162
10360.162354	-90.822182
10360.835266	-90.740784
10361.508179	-91.876289
10362.181091	-92.414520
10362.854004	-90.383675
10363.526917	-91.125526
10364.199829	-91.470261
10364.872742	-92.497414
10365.545654	-95.083321
10366.218567	-93.385239
10366.891479	-90.720238
10367.564392	-92.863136
10368.237305	-90.770325
10368.910217	-90.471329
10369.583130	-91.288467
10370.256042	-92.024529
10370.928955	-89.468796
10371.601868	-93.036163
10372.274780	-92.838181
10372.947693	-90.480736
10373.620605	-93.449135
10374.293518	-92.093773
10374.966431	-93.735771
10375.639343	-91.186096
10376.312256	-91.989708
10376.985168	-93.591034
10377.658081	-93.730225
10378.330994	-92.652359
10379.003906	-92.883621
10379.676819	-94.146156
10380.349731	-93.349907
10381.022644	-92.540375
10381.695557	-93.071907
10382.368469	-93.354836
10383.041382	-94.970848
10383.714294	-95.869064
10384.387207	-90.439880
10385.060120	-94.983788
10385.733032	-92.925507
10386.405945	-92.056854
10387.078857	-93.952095
10387.751770	-93.476379
10388.424683	-93.545731
10389.097595	-94.391624
10389.770508	-90.961098
10390.443420	-93.384972
10391.116333	-94.446739
10391.789246	-93.731125
10392.462158	-92.839409
10393.135071	-93.419640
10393.807983	-93.047836
10394.480896	-94.110489
10395.153809	-92.523956
10395.826721	-95.659798
10396.499634	-94.013809
10397.172546	-96.172676
10397.845459	-96.129684
10398.518372	-95.075546
10399.191284	-95.619301
10399.864197	-93.764526
10400.537109	-93.489136
10401.210022	-96.151634
10401.882935	-96.201958
10402.555847	-96.599632
10403.228760	-93.787270
10403.901672	-95.531349
10404.574585	-95.827759
10405.247498	-94.243736
10405.920410	-94.718788
10406.593323	-95.290253
10407.266235	-95.039230
10407.939148	-94.593597
10408.612061	-92.829559
10409.284973	-93.959671
10409.957886	-91.354980
10410.630798	-94.207321
10411.303711	-98.352875
10411.976624	-97.112221
10412.649536	-95.624222
10413.322449	-98.816071
10413.995361	-95.183037
10414.668274	-95.791351
10415.341187	-94.180740
10416.014099	-96.925735
10416.687012	-97.764374
10417.359924	-95.535515
10418.032837	-94.349495
10418.705750	-95.946922
10419.378662	-93.938431
10420.051575	-94.273697
10420.724487	-96.338348
10421.397400	-96.555618
10422.070312	-96.295067
10422.743225	-98.020912
10423.416138	-97.401741
10424.089050	-97.900566
10424.761963	-95.081001
10425.434875	-94.592537
10426.107788	-97.082657
10426.780701	-95.181252
10427.453613	-96.863647
10428.126526	-94.507751
10428.799438	-97.960754
10429.472351	-96.130165
10430.145264	-97.769966
10430.818176	-96.921638
10431.491089	-94.475906
10432.164001	-94.760849
10432.836914	-96.471977
10433.509827	-97.542923
10434.182739	-96.743340
10434.855652	-97.157295
10435.528564	-96.533707
10436.201477	-97.311440
10436.874390	-98.562828
10437.547302	-95.966362
10438.220215	-95.947220
10438.893127	-96.996872
10439.566040	-95.600334
10440.238953	-96.783043
10440.911865	-96.258240
10441.584778	-97.332436
10442.257690	-96.099991
10442.930603	-98.000252
10443.603516	-94.562714
10444.276428	-96.731812
10444.949341	-96.529808
10445.622253	-96.721596
10446.295166	-99.512321
10446.968079	-97.910316
10447.640991	-96.745804
10448.313904	-97.861046
10448.986816	-93.960739
10449.659729	-96.966873
10450.332642	-97.831993
10451.005554	-98.232559
10451.678467	-96.650513
10452.351379	-95.007927
10453.024292	-98.294662
10453.697205	-95.534348
10454.370117	-98.602501
10455.043030	-97.987694
10455.715942	-100.354515
10456.388855	-97.083961
10457.061768	-98.871361
10457.734680	-96.628166
10458.407593	-98.707695
10459.080505	-98.182823
10459.753418	-97.843552
10460.426331	-97.775902
10461.099243	-95.687569
10461.772156	-95.881096
10462.445068	-99.371429
10463.117981	-97.456581
10463.790894	-99.174454
10464.463806	-96.720337
10465.136719	-98.866096
10465.809631	-98.360123
10466.482544	-97.667595
10467.155457	-97.467339
10467.828369	-95.788734
10468.501282	-97.632202
10469.174194	-96.130142
10469.847107	-98.980812
10470.520020	-99.264885
10471.192932	-97.923073
10471.865845	-98.520065
10472.538757	-98.752853
10473.211670	-98.632057
10473.884583	-99.105865
10474.557495	-97.142807
10475.230408	-99.124756
10475.903320	-99.473885
10476.576233	-97.422523
10477.249146	-97.335213
10477.922058	-99.112968
10478.594971	-99.701393
10479.267883	-99.608521
10479.940796	-95.748795
10480.613708	-97.104424
10481.286621	-98.427574
10481.959534	-97.801018
10482.632446	-100.961830
10483.305359	-100.045990
10483.978271	-100.662453
10484.651184	-98.008034
10485.324097	-99.130463
10485.997009	-98.950577
10486.669922	-100.518486
10487.342834	-99.807678
10488.015747	-98.081184
10488.688660	-99.068527
10489.361572	-96.356155
10490.034485	-99.587761
10490.707397	-99.300232
10491.380310	-98.967438
10492.053223	-97.811165
10492.726135	-99.762718
10493.399048	-101.112465
10494.071960	-99.665237
10494.744873	-100.593987
10495.417786	-99.498131
10496.090698	-97.949745
10496.763611	-99.826370
10497.436523	-99.747208
10498.109436	-97.554031
10498.782349	-99.628296
10499.455261	-98.624687
10500.128174	-98.925438
10500.801086	-99.880531
10501.473999	-100.694633
10502.146912	-100.748001
10502.819824	-98.999435
10503.492737	-98.039154
10504.165649	-98.488670
10504.838562	-98.328758
10505.511475	-100.221237
10506.184387	-98.159645
10506.857300	-99.951073
10507.530212	-98.610481
10508.203125	-98.785980
10508.876038	-99.191803
10509.548950	-97.550049
10510.221863	-98.453743
10510.894775	-100.448006
10511.567688	-100.513031
10512.240601	-100.667061
10512.913513	-99.706963
10513.586426	-100.182487
10514.259338	-98.424995
10514.932251	-100.399239
10515.605164	-99.949059
10516.278076	-99.597763
10516.950989	-99.648651
10517.623901	-98.163040
10518.296814	-99.969475
10518.969727	-98.838707
10519.642639	-97.726959
10520.315552	-98.643181
10520.988464	-99.636627
10521.661377	-100.043060
10522.334290	-99.671181
10523.007202	-98.555466
10523.680115	-99.432495
10524.353027	-98.550903
10525.025940	-99.322205
10525.698853	-100.053093
10526.371765	-98.865433
10527.044678	-99.022545
10527.717590	-100.024254
10528.390503	-100.443756
10529.063416	-100.203278
10529.736328	-99.431587
10530.409241	-100.147247
10531.082153	-101.778801
10531.755066	-99.266853
10532.427979	-100.800278
10533.100891	-99.733116
10533.773804	-101.589157
10534.446716	-99.369400
10535.119629	-99.065575
10535.792542	-100.527657
10536.465454	-100.852676
10537.138367	-100.088516
10537.811279	-99.978165
10538.484192	-99.792137
10539.157104	-100.648315
10539.830017	-101.470016
10540.502930	-100.577591
10541.175842	-100.357162
10541.848755	-100.450050
10542.521667	-98.823433
10543.194580	-98.682961
10543.867493	-100.690918
10544.540405	-100.417099
10545.213318	-100.752968
10545.886230	-99.377884
10546.559143	-99.694725
10547.232056	-99.818634
10547.904968	-100.375694
10548.577881	-101.238930
10549.250793	-101.011444
10549.923706	-100.792206
10550.596619	-100.823021
10551.269531	-99.221947
10551.942444	-100.041664
10552.615356	-100.905243
10553.288269	-100.871414
10553.961182	-100.505165
10554.634094	-100.914864
10555.307007	-98.977959
10555.979919	-100.090240
10556.652832	-101.167549
10557.325745	-99.718681
10557.998657	-99.830330
10558.671570	-100.118698
10559.344482	-100.478195
10560.017395	-101.367928
10560.690308	-100.218315
10561.363220	-100.289391
10562.036133	-101.075623
10562.709045	-100.273354
10563.381958	-99.782181
10564.054871	-99.900597
10564.727783	-100.096886
10565.400696	-101.069138
10566.073608	-99.512207
10566.746521	-100.478455
10567.419434	-100.977844
10568.092346	-100.524147
10568.765259	-101.258102
10569.438171	-100.746284
10570.111084	-100.954437
10570.783997	-99.717041
10571.456909	-100.397705
10572.129822	-99.694992
10572.802734	-100.123657
10573.475647	-99.972122
10574.148560	-100.361206
10574.821472	-100.718590
10575.494385	-101.239342
10576.167297	-100.551155
10576.840210	-100.842628
10577.513123	-100.715729
10578.186035	-101.045547
10578.858948	-100.715576
10579.531860	-99.463997
10580.204773	-100.159050
10580.877686	-100.226158
10581.550598	-99.483734
10582.223511	-99.815651
10582.896423	-100.354897
10583.569336	-100.673828
10584.242249	-100.423546
10584.915161	-100.751091
10585.588074	-100.916351
10586.260986	-100.727882
10586.933899	-99.884796
10587.606812	-100.496231
10588.279724	-100.655098
10588.952637	-101.005966
10589.625549	-100.078354
10590.298462	-100.672066
10590.971375	-101.419647
10591.644287	-100.041626
10592.317200	-100.701164
10592.990112	-100.260384
10593.663025	-100.838432
10594.335938	-101.101311
10595.008850	-100.379364
10595.681763	-100.717422
10596.354675	-100.358490
10597.027588	-100.404961
10597.700500	-101.087677
10598.373413	-100.713745
10599.046326	-101.322617
10599.719238	-101.237358
10600.392151	-100.563011
10601.065063	-100.539169
10601.737976	-100.768158
10602.410889	-100.671722
10603.083801	-100.521126
10603.756714	-101.626961
10604.429626	-100.167526
10605.102539	-100.747688
10605.775452	-100.751358
10606.448364	-100.196449
10607.121277	-101.181404
10607.794189	-100.651840
10608.467102	-100.843369
10609.140015	-101.196869
10609.812927	-101.564819
10610.485840	-101.143150
10611.158752	-101.079033
10611.831665	-100.325714
10612.504578	-100.679604
10613.177490	-100.627663
10613.850403	-100.594612
10614.523315	-100.707848
10615.196228	-100.754730
10615.869141	-100.390839
10616.542053	-100.839752
10617.214966	-100.267372
10617.887878	-101.229301
10618.560791	-100.643082
10619.233704	-100.619347
10619.906616	-100.630661
10620.579529	-100.889862
10621.252441	-100.540756
10621.925354	-100.479225
10622.598267	-101.378960
10623.271179	-100.995987
10623.944092	-100.717529
10624.617004	-100.537537
10625.289917	-100.626152
10625.962830	-100.539185
10626.635742	-100.705399
10627.308655	-101.020615
10627.981567	-100.452126
10628.654480	-100.890640
10629.327393	-101.031883
10630.000305	-100.640144
10630.673218	-100.920799
10631.346130	-100.785286
10632.019043	-100.844109
10632.691956	-101.012596
10633.364868	-101.253006
10634.037781	-100.937553
10634.710693	-100.786049
10635.383606	-100.660210
10636.056519	-101.092018
10636.729431	-100.591179
10637.402344	-101.264771
10638.075256	-100.784157
10638.748169	-100.820198
10639.421082	-100.935989
10640.093994	-100.798943
10640.766907	-100.647194
10641.439819	-100.861000
10642.112732	-100.748039
10642.785645	-100.931656
10643.458557	-100.920776
10644.131470	-100.761566
10644.804382	-100.667953
10645.477295	-101.077614
10646.150208	-100.820534
10646.823120	-100.800797
10647.496033	-101.086014
10648.168945	-100.569344
10648.841858	-100.803299
10649.514771	-100.831902
10650.187683	-100.871689
10650.860596	-100.714554
10651.533508	-100.783989
10652.206421	-100.879341
10652.879333	-100.631386
10653.552246	-100.823685
10654.225159	-100.866936
10654.898071	-100.544388
10655.570984	-100.879951
10656.243896	-100.860962
10656.916809	-101.093323
10657.589722	-100.824944
10658.262634	-101.041885
10658.935547	-100.921440
10659.608459	-100.889053
10660.281372	-100.835655
10660.954285	-101.018761
10661.627197	-100.704498
10662.300110	-100.757881
10662.973022	-101.044853
10663.645935	-100.871468
10664.318848	-100.803947
10664.991760	-101.078186
10665.664673	-100.996826
10666.337585	-100.977135
10667.010498	-100.834793
10667.683411	-101.049286
10668.356323	-100.941605
10669.029236	-100.875336
10669.702148	-100.776825
10670.375061	-101.002960
10671.047974	-100.888199
10671.720886	-100.881851
10672.393799	-100.840401
10673.066711	-100.966537
10673.739624	-101.038277
10674.412537	-101.001884
10675.085449	-101.015404
10675.758362	-101.096489
10676.431274	-101.036613
10677.104187	-100.944427
10677.777100	-100.831688
10678.450012	-101.047478
10679.122925	-100.972130
10679.795837	-101.060089
10680.468750	-100.996902
10681.141663	-100.893661
10681.814575	-101.026939
10682.487488	-101.035355
10683.160400	-100.938568
10683.833313	-101.001915
10684.506226	-100.730774
10685.179138	-100.856125
10685.852051	-100.815346
10686.524963	-101.112206
10687.197876	-101.058403
10687.870789	-100.818443
10688.543701	-100.942505
10689.216614	-100.999313
10689.889526	-100.901543
10690.562439	-100.879501
10691.235352	-100.993568
10691.908264	-100.943375
10692.581177	-100.887733
10693.254089	-101.000916
10693.927002	-100.903358
10694.599915	-100.931519
10695.272827	-100.992546
10695.945740	-100.882614
10696.618652	-100.941177
10697.291565	-100.897278
10697.964478	-100.983147
10698.637390	-100.881172
10699.310303	-100.936485
10699.983215	-101.017448
10700.656128	-100.844803
10701.329041	-100.969070
10702.001953	-100.942490
10702.674866	-100.768669
10703.347778	-100.906830
10704.020691	-100.881203
10704.693604	-100.930099
10705.366516	-100.943420
10706.039429	-100.807312
10706.712341	-100.907532
10707.385254	-101.018448
10708.058167	-100.928078
10708.731079	-100.841263
10709.403992	-100.953514
10710.076904	-100.887367
10710.749817	-100.932076
10711.422729	-100.954872
10712.095642	-100.840034
10712.768555	-100.805595
10713.441467	-100.971085
10714.114380	-100.927849
