Frequency (Hz)	Level (dB)
3576.530457	-49.663250
3577.203369	-47.148296
3577.876282	-46.114254
3578.549194	-47.887230
3579.222107	-48.025078
3579.895020	-47.129715
3580.567932	-49.207298
3581.240845	-47.657001
3581.913757	-49.432415
3582.586670	-46.319328
3583.259583	-44.848808
3583.932495	-47.917503
3584.605408	-48.531704
3585.278320	-48.029419
3585.951233	-48.067123
3586.624146	-45.759159
3587.297058	-45.874985
3587.969971	-49.281433
3588.642883	-46.915726
3589.315796	-46.546844
3589.988708	-46.649414
3590.661621	-45.911522
3591.334534	-48.976891
3592.007446	-47.977089
3592.680359	-44.963638
3593.353271	-46.736126
3594.026184	-47.366219
3594.699097	-45.122864
3595.372009	-49.206566
3596.044922	-47.523586
3596.717834	-45.493580
3597.390747	-45.834023
3598.063660	-46.339790
3598.736572	-47.643036
3599.409485	-46.244595
3600.082397	-47.066631
3600.755310	-45.909046
3601.428223	-49.585274
3602.101135	-49.159779
3602.774048	-47.503231
3603.446960	-49.085323
3604.119873	-47.150356
3604.792786	-46.618397
3605.465698	-47.080372
3606.138611	-48.580452
3606.811523	-44.730999
3607.484436	-44.503895
3608.157349	-44.213097
3608.830261	-43.839851
3609.503174	-49.072117
3610.176086	-46.429543
3610.848999	-47.729534
3611.521912	-47.797543
3612.194824	-43.637299
3612.867737	-47.494453
3613.540649	-45.715981
3614.213562	-46.432175
3614.886475	-43.456398
3615.559387	-45.768986
3616.232300	-44.256878
3616.905212	-45.065792
3617.578125	-44.465546
3618.251038	-49.137421
3618.923950	-48.662392
3619.596863	-45.435291
3620.269775	-44.998878
3620.942688	-44.796421
3621.615601	-43.293655
3622.288513	-43.283615
3622.961426	-42.087349
3623.634338	-41.245098
3624.307251	-46.503300
3624.980164	-44.552265
3625.653076	-42.985107
3626.325989	-45.605759
3626.998901	-44.388874
3627.671814	-44.636681
3628.344727	-46.621574
3629.017639	-42.629993
3629.690552	-39.434158
3630.363464	-44.828072
3631.036377	-42.135349
3631.709290	-42.305405
3632.382202	-43.075489
3633.055115	-40.327320
3633.728027	-42.789867
3634.400940	-43.172489
3635.073853	-43.556728
3635.746765	-41.692726
3636.419678	-43.523598
3637.092590	-41.552624
3637.765503	-43.576935
3638.438416	-41.864815
3639.111328	-41.752983
3639.784241	-40.594463
3640.457153	-42.842663
3641.130066	-42.204952
3641.802979	-40.343361
3642.475891	-41.727283
3643.148804	-43.171841
3643.821716	-39.844425
3644.494629	-41.213837
3645.167542	-37.481167
3645.840454	-38.918335
3646.513367	-41.225967
3647.186279	-42.968678
3647.859192	-41.433193
3648.532104	-40.887299
3649.205017	-42.616154
3649.877930	-38.802391
3650.550842	-41.317719
3651.223755	-40.258118
3651.896667	-39.341766
3652.569580	-39.352314
3653.242493	-41.170834
3653.915405	-38.381405
3654.588318	-38.077003
3655.261230	-40.469593
3655.934143	-39.311203
3656.607056	-38.352226
3657.279968	-36.291939
3657.952881	-39.824558
3658.625793	-36.188301
3659.298706	-37.583012
3659.971619	-39.144173
3660.644531	-40.535561
3661.317444	-39.460239
3661.990356	-39.911579
3662.663269	-40.680969
3663.336182	-39.662964
3664.009094	-43.573910
3664.682007	-38.978790
3665.354919	-38.866425
3666.027832	-38.641697
3666.700745	-36.229458
3667.373657	-40.633511
3668.046570	-39.508049
3668.719482	-38.882080
3669.392395	-38.200150
3670.065308	-37.645134
3670.738220	-37.697849
3671.411133	-41.673981
3672.084045	-40.067665
3672.756958	-40.310665
3673.429871	-37.229832
3674.102783	-40.982670
3674.775696	-41.995533
3675.448608	-40.240612
3676.121521	-38.842537
3676.794434	-38.300648
3677.467346	-37.432747
3678.140259	-38.928535
3678.813171	-39.777256
3679.486084	-41.878677
3680.158997	-37.971889
3680.831909	-40.149868
3681.504822	-39.785641
3682.177734	-40.637455
3682.850647	-40.698700
3683.523560	-40.839565
3684.196472	-41.272488
3684.869385	-43.053970
3685.542297	-43.970242
3686.215210	-40.989071
3686.888123	-38.772739
3687.561035	-42.976768
3688.233948	-43.050041
3688.906860	-42.481110
3689.579773	-40.467575
3690.252686	-40.585331
3690.925598	-39.305763
3691.598511	-42.051113
3692.271423	-40.664875
3692.944336	-43.549019
3693.617249	-39.663715
3694.290161	-41.479240
3694.963074	-43.057869
3695.635986	-42.690731
3696.308899	-39.455990
3696.981812	-42.054729
3697.654724	-44.646919
3698.327637	-40.355537
3699.000549	-45.740421
3699.673462	-42.475384
3700.346375	-42.642117
3701.019287	-42.820797
3701.692200	-43.248634
3702.365112	-44.242500
3703.038025	-46.084038
3703.710938	-43.131924
3704.383850	-43.790646
3705.056763	-44.462627
3705.729675	-44.792652
3706.402588	-42.669357
3707.075500	-46.324272
3707.748413	-42.574886
3708.421326	-44.401443
3709.094238	-42.805103
3709.767151	-43.848167
3710.440063	-43.993671
3711.112976	-45.485813
3711.785889	-44.801193
3712.458801	-45.328590
3713.131714	-44.494171
3713.804626	-45.775101
3714.477539	-48.243130
3715.150452	-44.196281
3715.823364	-47.385487
3716.496277	-45.656528
3717.169189	-45.552132
3717.842102	-44.907360
3718.515015	-44.363319
3719.187927	-46.305492
3719.860840	-44.465965
3720.533752	-45.625137
3721.206665	-44.178181
3721.879578	-45.631683
3722.552490	-46.126785
3723.225403	-46.100376
3723.898315	-44.137505
3724.571228	-47.731209
3725.244141	-42.634861
3725.917053	-46.011501
3726.589966	-46.964363
3727.262878	-45.004780
3727.935791	-45.333576
3728.608704	-46.987411
3729.281616	-47.565453
3729.954529	-45.369957
3730.627441	-46.347511
3731.300354	-47.005245
3731.973267	-45.336456
3732.646179	-46.194656
3733.319092	-46.751698
3733.992004	-46.085693
3734.664917	-47.679848
3735.337830	-45.194103
3736.010742	-49.063095
3736.683655	-46.324245
3737.356567	-48.552204
3738.029480	-47.081772
3738.702393	-46.358990
3739.375305	-47.653915
3740.048218	-51.063374
3740.721130	-48.285957
3741.394043	-49.987175
3742.066956	-49.029839
3742.739868	-48.568310
3743.412781	-52.142803
3744.085693	-47.245541
3744.758606	-49.472668
3745.431519	-48.142635
3746.104431	-49.270515
3746.777344	-48.379574
3747.450256	-48.157307
3748.123169	-46.763622
3748.796082	-49.353615
3749.468994	-48.437397
3750.141907	-48.612225
3750.814819	-49.299213
3751.487732	-47.409798
3752.160645	-45.741825
3752.833557	-47.955887
3753.506470	-47.357208
3754.179382	-46.122345
3754.852295	-47.775787
3755.525208	-47.749371
3756.198120	-50.374519
3756.871033	-47.544933
3757.543945	-45.501648
3758.216858	-48.865093
3758.889771	-48.687584
3759.562683	-51.839989
3760.235596	-48.468990
3760.908508	-47.065956
3761.581421	-49.795780
3762.254333	-50.783287
3762.927246	-50.591122
3763.600159	-48.684418
3764.273071	-49.842525
3764.945984	-48.509838
3765.618896	-50.442745
3766.291809	-48.497517
3766.964722	-48.619339
3767.637634	-49.326267
3768.310547	-46.419952
3768.983459	-51.406487
3769.656372	-49.437050
3770.329285	-48.037476
3771.002197	-49.574806
3771.675110	-49.706562
3772.348022	-49.451355
3773.020935	-50.349678
3773.693848	-50.630215
3774.366760	-47.488125
3775.039673	-46.905609
3775.712585	-48.156284
3776.385498	-49.645992
3777.058411	-49.515774
3777.731323	-48.471962
3778.404236	-50.890472
3779.077148	-47.144169
3779.750061	-47.469505
3780.422974	-49.732491
3781.095886	-47.529652
3781.768799	-48.583401
3782.441711	-51.930729
3783.114624	-50.587807
3783.787537	-48.032284
3784.460449	-48.007324
3785.133362	-48.213287
3785.806274	-48.464973
3786.479187	-50.118206
3787.152100	-51.913651
3787.825012	-49.470711
3788.497925	-48.171886
3789.170837	-48.120422
3789.843750	-48.704773
3790.516663	-51.705994
3791.189575	-49.809029
3791.862488	-50.941853
3792.535400	-48.631611
3793.208313	-48.015305
3793.881226	-48.986454
3794.554138	-50.593136
3795.227051	-50.247490
3795.899963	-50.160503
3796.572876	-49.355080
3797.245789	-50.156898
3797.918701	-48.204105
3798.591614	-47.754795
3799.264526	-51.031544
3799.937439	-51.077854
3800.610352	-49.493450
3801.283264	-49.686348
3801.956177	-50.797329
3802.629089	-47.598022
3803.302002	-49.655769
3803.974915	-53.679096
3804.647827	-48.456661
3805.320740	-50.333122
3805.993652	-49.311905
3806.666565	-50.960274
3807.339478	-48.408642
3808.012390	-48.277973
3808.685303	-49.940113
3809.358215	-49.695717
3810.031128	-47.915821
3810.704041	-48.382244
3811.376953	-48.539646
3812.049866	-49.275509
3812.722778	-50.545101
3813.395691	-48.227993
3814.068604	-49.019035
3814.741516	-47.949879
3815.414429	-50.563263
3816.087341	-48.540028
3816.760254	-48.772781
3817.433167	-48.113918
3818.106079	-49.266876
3818.778992	-50.542717
3819.451904	-50.362232
3820.124817	-50.266262
3820.797729	-49.032585
3821.470642	-48.787540
3822.143555	-53.373692
3822.816467	-51.090946
3823.489380	-49.195236
3824.162292	-49.833214
3824.835205	-48.251236
3825.508118	-49.722588
3826.181030	-49.987942
3826.853943	-49.876476
3827.526855	-47.534054
3828.199768	-48.454849
3828.872681	-49.702160
3829.545593	-49.315121
3830.218506	-47.834633
3830.891418	-49.309425
3831.564331	-50.567116
3832.237244	-49.731281
3832.910156	-49.489491
3833.583069	-49.034599
3834.255981	-46.973808
3834.928894	-49.072495
3835.601807	-49.849224
3836.274719	-47.682011
3836.947632	-48.298218
3837.620544	-48.516273
3838.293457	-50.295334
3838.966370	-47.710594
3839.639282	-49.856014
3840.312195	-48.319595
3840.985107	-46.938221
3841.658020	-46.901680
3842.330933	-47.267250
3843.003845	-49.020359
3843.676758	-46.820999
3844.349670	-48.790627
3845.022583	-46.819016
3845.695496	-48.030792
3846.368408	-49.125206
3847.041321	-48.657887
3847.714233	-47.563099
3848.387146	-48.666626
3849.060059	-48.624886
3849.732971	-45.317486
3850.405884	-47.594082
3851.078796	-48.134289
3851.751709	-47.208248
3852.424622	-47.007202
3853.097534	-47.810669
3853.770447	-47.498878
3854.443359	-48.317463
3855.116272	-46.189690
3855.789185	-49.487762
3856.462097	-48.478329
3857.135010	-46.041962
3857.807922	-47.587414
3858.480835	-47.122272
3859.153748	-46.808266
3859.826660	-45.595001
3860.499573	-47.596577
3861.172485	-47.112873
3861.845398	-46.654995
3862.518311	-47.998226
3863.191223	-49.139141
3863.864136	-46.251446
3864.537048	-43.112381
3865.209961	-49.062027
3865.882874	-49.675510
3866.555786	-47.461250
3867.228699	-47.730186
3867.901611	-45.719627
3868.574524	-42.503658
3869.247437	-45.244907
3869.920349	-44.322777
3870.593262	-46.876701
3871.266174	-46.698952
3871.939087	-45.213928
3872.612000	-46.177715
3873.284912	-44.215721
3873.957825	-44.647789
3874.630737	-48.132286
3875.303650	-42.191452
3875.976562	-46.632862
3876.649475	-46.065945
3877.322388	-47.650524
3877.995300	-42.762085
3878.668213	-46.882248
3879.341125	-45.770531
3880.014038	-44.538944
3880.686951	-46.400776
3881.359863	-48.229130
3882.032776	-45.847702
3882.705688	-45.083309
3883.378601	-43.915165
3884.051514	-42.494247
3884.724426	-44.399223
3885.397339	-44.181320
3886.070251	-43.002899
3886.743164	-43.621830
3887.416077	-45.981094
3888.088989	-43.490814
3888.761902	-41.827278
3889.434814	-42.155075
3890.107727	-43.333317
3890.780640	-43.673035
3891.453552	-44.519978
3892.126465	-42.032246
3892.799377	-46.565742
3893.472290	-42.635712
3894.145203	-44.038555
3894.818115	-42.525021
3895.491028	-42.175030
3896.163940	-41.051331
3896.836853	-39.803188
3897.509766	-42.885597
3898.182678	-40.893681
3898.855591	-42.595673
3899.528503	-40.872505
3900.201416	-43.158611
3900.874329	-48.730865
3901.547241	-42.064133
3902.220154	-42.639309
3902.893066	-46.015057
3903.565979	-42.670593
3904.238892	-41.948135
3904.911804	-39.083889
3905.584717	-41.162460
3906.257629	-41.177166
3906.930542	-42.102043
3907.603455	-39.851719
3908.276367	-41.198769
3908.949280	-41.759277
3909.622192	-40.840179
3910.295105	-41.735912
3910.968018	-39.166439
3911.640930	-42.506756
3912.313843	-39.164608
3912.986755	-36.747154
3913.659668	-40.216709
3914.332581	-42.017113
3915.005493	-39.096287
3915.678406	-39.246853
3916.351318	-39.313423
3917.024231	-40.130688
3917.697144	-38.887287
3918.370056	-36.591614
3919.042969	-40.946728
3919.715881	-41.498650
3920.388794	-38.861568
3921.061707	-40.382015
3921.734619	-38.714718
3922.407532	-38.994827
3923.080444	-42.534145
3923.753357	-37.965702
3924.426270	-38.258141
3925.099182	-39.314350
3925.772095	-36.712658
3926.445007	-38.796967
3927.117920	-39.298958
3927.790833	-37.177238
3928.463745	-40.656513
3929.136658	-41.140774
3929.809570	-40.429897
3930.482483	-39.420475
3931.155396	-38.752384
3931.828308	-39.070381
3932.501221	-37.606640
3933.174133	-37.447601
3933.847046	-40.905388
3934.519958	-38.843727
3935.192871	-40.520607
3935.865784	-41.835369
3936.538696	-38.826565
3937.211609	-39.076431
3937.884521	-38.267128
3938.557434	-41.231426
3939.230347	-39.804497
3939.903259	-42.782387
3940.576172	-41.104572
3941.249084	-41.033314
3941.921997	-42.963886
3942.594910	-38.770809
3943.267822	-39.014046
3943.940735	-40.688663
3944.613647	-43.102261
3945.286560	-39.723785
3945.959473	-42.266010
3946.632385	-45.957584
3947.305298	-44.366882
3947.978210	-41.128433
3948.651123	-42.127296
3949.324036	-41.242352
3949.996948	-40.213165
3950.669861	-42.844334
3951.342773	-41.866859
3952.015686	-46.014675
3952.688599	-41.191490
3953.361511	-43.342255
3954.034424	-44.047085
3954.707336	-45.917549
3955.380249	-40.424294
3956.053162	-43.565884
3956.726074	-43.552162
3957.398987	-45.760311
3958.071899	-45.205471
3958.744812	-46.495781
3959.417725	-42.071583
3960.090637	-45.878811
3960.763550	-45.298912
3961.436462	-45.843559
3962.109375	-43.403313
3962.782288	-45.745510
3963.455200	-45.462852
3964.128113	-44.697357
3964.801025	-48.249176
3965.473938	-44.060253
3966.146851	-44.725346
3966.819763	-43.475975
3967.492676	-43.985851
3968.165588	-44.785076
3968.838501	-42.546101
3969.511414	-46.573563
3970.184326	-45.633011
3970.857239	-45.046452
3971.530151	-42.576748
3972.203064	-44.216362
3972.875977	-44.294716
3973.548889	-48.031971
3974.221802	-46.040058
3974.894714	-43.831753
3975.567627	-45.675159
3976.240540	-45.509251
3976.913452	-48.082504
3977.586365	-44.746845
3978.259277	-49.609550
3978.932190	-45.359417
3979.605103	-46.330624
3980.278015	-46.785576
3980.950928	-46.705608
3981.623840	-47.990665
3982.296753	-47.578934
3982.969666	-49.611813
3983.642578	-46.013519
3984.315491	-47.108982
3984.988403	-47.158798
3985.661316	-44.797573
3986.334229	-46.742290
3987.007141	-47.501301
3987.680054	-46.575905
3988.352966	-46.928806
3989.025879	-47.152763
3989.698792	-45.922009
3990.371704	-47.558285
3991.044617	-46.321739
3991.717529	-45.334682
3992.390442	-48.784088
3993.063354	-48.975964
3993.736267	-50.590801
3994.409180	-46.609203
3995.082092	-44.783573
3995.755005	-48.472393
3996.427917	-50.157860
3997.100830	-49.276386
3997.773743	-48.978737
3998.446655	-46.448364
3999.119568	-46.751553
3999.792480	-52.133617
4000.465393	-50.147968
4001.138306	-49.920593
4001.811218	-50.230728
4002.484131	-46.739265
4003.157043	-47.883316
4003.829956	-46.635201
4004.502869	-49.571552
4005.175781	-48.365891
4005.848694	-50.891850
4006.521606	-47.924568
4007.194519	-47.962696
4007.867432	-49.525192
4008.540344	-46.913681
4009.213257	-48.782612
4009.886169	-49.007812
4010.559082	-49.993599
4011.231995	-49.077785
4011.904907	-51.431847
4012.577820	-52.061977
4013.250732	-48.789970
4013.923645	-49.714523
4014.596558	-48.803528
4015.269470	-49.445694
4015.942383	-48.727272
4016.615295	-49.908970
4017.288208	-53.666782
4017.961121	-50.044178
4018.634033	-49.551495
4019.306946	-50.224621
4019.979858	-48.534328
4020.652771	-50.852417
4021.325684	-52.824860
4021.998596	-50.040630
4022.671509	-47.308758
4023.344421	-49.514874
4024.017334	-50.568497
4024.690247	-48.051289
4025.363159	-49.405483
4026.036072	-51.982098
4026.708984	-48.169765
4027.381897	-48.355225
4028.054810	-51.897526
4028.727722	-49.112274
4029.400635	-52.162754
4030.073547	-51.329430
4030.746460	-51.285355
4031.419373	-50.318783
4032.092285	-50.709736
4032.765198	-51.260929
4033.438110	-48.124115
4034.111023	-47.258389
4034.783936	-49.800495
4035.456848	-49.616753
4036.129761	-53.169235
4036.802673	-48.561066
4037.475586	-51.801476
4038.148499	-49.341324
4038.821411	-50.213696
4039.494324	-51.742550
4040.167236	-48.808723
4040.840149	-49.773834
4041.513062	-49.470005
4042.185974	-49.590923
4042.858887	-51.335552
4043.531799	-47.448322
4044.204712	-48.227482
4044.877625	-46.894310
4045.550537	-49.621639
4046.223450	-51.067451
4046.896362	-53.272457
4047.569275	-53.024033
4048.242188	-52.310150
4048.915100	-52.023518
4049.588013	-52.548569
4050.260925	-48.860374
4050.933838	-51.249001
4051.606750	-48.993496
4052.279663	-49.588852
4052.952576	-52.168999
4053.625488	-50.226719
4054.298401	-49.005669
4054.971313	-53.509346
4055.644226	-50.865417
4056.317139	-47.089176
4056.990051	-49.205170
4057.662964	-49.473251
4058.335876	-49.754173
4059.008789	-50.580265
4059.681702	-51.711117
4060.354614	-57.560047
4061.027527	-50.639145
4061.700439	-51.366203
4062.373352	-52.093494
4063.046265	-53.120934
4063.719177	-49.590561
4064.392090	-49.122658
4065.065002	-47.048538
4065.737915	-50.994980
4066.410828	-49.186855
4067.083740	-52.129368
4067.756653	-49.026089
4068.429565	-52.300938
4069.102478	-50.068569
4069.775391	-47.676838
4070.448303	-49.339355
4071.121216	-50.840950
4071.794128	-49.299126
4072.467041	-48.433727
4073.139954	-52.513760
4073.812866	-50.187218
4074.485779	-47.084866
4075.158691	-48.531120
4075.831604	-52.766762
4076.504517	-49.204353
4077.177429	-48.571785
4077.850342	-47.974514
4078.523254	-50.506233
4079.196167	-47.541584
4079.869080	-50.667160
4080.541992	-50.871670
4081.214905	-48.429550
4081.887817	-49.101761
4082.560730	-50.486496
4083.233643	-50.023170
4083.906555	-50.459896
4084.579468	-51.200871
4085.252380	-52.146622
4085.925293	-49.650196
4086.598206	-51.607910
4087.271118	-50.733047
4087.944031	-49.677204
4088.616943	-49.988991
4089.289856	-49.232929
4089.962769	-49.274212
4090.635681	-50.439049
4091.308594	-48.806126
4091.981506	-49.887985
4092.654419	-50.735115
4093.327332	-46.480457
4094.000244	-48.043449
4094.673157	-50.227264
4095.346069	-50.472996
4096.018982	-49.775616
4096.691895	-48.686646
4097.364807	-47.869110
4098.037720	-48.993629
4098.710632	-52.320660
4099.383545	-47.480602
4100.056458	-50.706223
4100.729370	-48.859589
4101.402283	-47.555393
4102.075195	-51.231270
4102.748108	-48.106995
4103.421021	-48.898064
4104.093933	-47.266418
4104.766846	-45.728573
4105.439758	-48.376812
4106.112671	-50.010311
4106.785583	-48.929703
4107.458496	-47.322670
4108.131409	-48.955978
4108.804321	-49.550522
