Frequency (Hz)	Level (dB)
3587.297058	-47.427097
3587.969971	-43.903305
3588.642883	-51.449699
3589.315796	-51.716946
3589.988708	-47.270512
3590.661621	-46.404278
3591.334534	-56.552578
3592.007446	-46.757416
3592.680359	-49.852673
3593.353271	-53.720520
3594.026184	-45.653793
3594.699097	-49.375607
3595.372009	-49.114662
3596.044922	-52.770569
3596.717834	-54.488880
3597.390747	-51.525452
3598.063660	-48.436329
3598.736572	-54.312935
3599.409485	-55.725388
3600.082397	-58.220695
3600.755310	-56.882751
3601.428223	-60.570107
3602.101135	-59.990219
3602.774048	-55.586674
3603.446960	-52.886703
3604.119873	-61.147438
3604.792786	-60.859951
3605.465698	-60.060696
3606.138611	-59.583736
3606.811523	-58.290291
3607.484436	-55.899708
3608.157349	-57.043346
3608.830261	-60.424210
3609.503174	-60.760651
3610.176086	-63.171200
3610.848999	-60.609226
3611.521912	-64.615944
3612.194824	-60.558739
3612.867737	-57.322693
3613.540649	-62.569283
3614.213562	-61.842144
3614.886475	-61.990948
3615.559387	-59.258427
3616.232300	-57.750107
3616.905212	-58.636124
3617.578125	-59.296268
3618.251038	-63.064014
3618.923950	-59.697823
3619.596863	-60.327011
3620.269775	-61.753830
3620.942688	-58.448509
3621.615601	-59.575680
3622.288513	-61.798737
3622.961426	-61.230068
3623.634338	-61.325413
3624.307251	-61.254902
3624.980164	-61.707584
3625.653076	-62.724407
3626.325989	-60.092152
3626.998901	-66.595810
3627.671814	-62.883995
3628.344727	-61.330494
3629.017639	-66.767128
3629.690552	-58.594986
3630.363464	-65.300682
3631.036377	-61.098534
3631.709290	-65.997070
3632.382202	-64.624512
3633.055115	-66.619812
3633.728027	-64.166283
3634.400940	-68.662033
3635.073853	-65.825424
3635.746765	-65.271828
3636.419678	-62.929619
3637.092590	-64.375801
3637.765503	-67.787605
3638.438416	-67.888893
3639.111328	-65.661644
3639.784241	-62.564545
3640.457153	-66.308952
3641.130066	-63.666477
3641.802979	-61.190731
3642.475891	-65.138245
3643.148804	-65.789627
3643.821716	-63.877926
3644.494629	-61.599266
3645.167542	-66.327660
3645.840454	-62.938515
3646.513367	-61.879951
3647.186279	-62.637299
3647.859192	-64.501366
3648.532104	-64.709145
3649.205017	-64.788086
3649.877930	-67.839325
3650.550842	-63.895493
3651.223755	-64.271194
3651.896667	-66.069000
3652.569580	-62.298027
3653.242493	-63.495483
3653.915405	-65.456367
3654.588318	-65.988060
3655.261230	-62.749393
3655.934143	-66.633568
3656.607056	-67.718361
3657.279968	-64.854156
3657.952881	-62.970688
3658.625793	-63.252251
3659.298706	-65.202248
3659.971619	-64.947456
3660.644531	-63.553055
3661.317444	-64.470497
3661.990356	-65.404907
3662.663269	-62.281113
3663.336182	-62.169590
3664.009094	-65.648514
3664.682007	-62.944996
3665.354919	-60.746220
3666.027832	-59.949455
3666.700745	-59.406700
3667.373657	-61.716438
3668.046570	-63.653252
3668.719482	-59.651184
3669.392395	-65.813904
3670.065308	-67.603912
3670.738220	-62.137577
3671.411133	-62.035484
3672.084045	-62.721725
3672.756958	-67.529602
3673.429871	-63.548725
3674.102783	-64.295059
3674.775696	-64.822914
3675.448608	-61.622135
3676.121521	-64.272469
3676.794434	-62.066479
3677.467346	-61.652901
3678.140259	-60.063374
3678.813171	-63.917389
3679.486084	-67.463219
3680.158997	-60.760933
3680.831909	-61.456543
3681.504822	-59.504078
3682.177734	-61.694256
3682.850647	-60.856575
3683.523560	-58.084435
3684.196472	-58.545773
3684.869385	-63.141541
3685.542297	-63.987846
3686.215210	-63.366337
3686.888123	-57.180546
3687.561035	-59.467113
3688.233948	-57.351311
3688.906860	-59.980251
3689.579773	-58.213543
3690.252686	-61.895905
3690.925598	-58.040012
3691.598511	-66.801353
3692.271423	-62.037819
3692.944336	-58.762352
3693.617249	-57.934204
3694.290161	-57.419426
3694.963074	-57.781193
3695.635986	-59.759911
3696.308899	-55.861107
3696.981812	-57.917625
3697.654724	-63.631119
3698.327637	-60.415306
3699.000549	-55.249172
3699.673462	-55.696854
3700.346375	-51.482822
3701.019287	-55.061199
3701.692200	-55.091370
3702.365112	-55.632557
3703.038025	-58.862453
3703.710938	-53.395008
3704.383850	-55.573643
3705.056763	-55.514381
3705.729675	-54.825619
3706.402588	-52.113781
3707.075500	-54.671101
3707.748413	-48.775372
3708.421326	-54.131088
3709.094238	-50.130539
3709.767151	-56.278355
3710.440063	-46.409927
3711.112976	-49.102863
3711.785889	-46.001125
3712.458801	-48.453758
3713.131714	-48.845905
3713.804626	-44.856850
3714.477539	-47.051662
3715.150452	-47.698944
3715.823364	-45.271194
3716.496277	-48.494934
3717.169189	-44.737770
3717.842102	-48.486172
3718.515015	-47.715187
3719.187927	-48.268528
3719.860840	-49.344524
3720.533752	-46.725967
3721.206665	-51.945950
3721.879578	-48.268650
3722.552490	-48.882107
3723.225403	-48.753693
3723.898315	-51.386990
3724.571228	-51.716713
3725.244141	-50.598869
3725.917053	-52.785233
3726.589966	-48.929550
3727.262878	-56.587326
3727.935791	-53.986420
3728.608704	-58.223370
3729.281616	-60.140224
3729.954529	-62.562611
3730.627441	-56.008129
3731.300354	-57.305195
3731.973267	-56.261421
3732.646179	-55.962872
3733.319092	-58.350388
3733.992004	-55.006905
3734.664917	-58.286430
3735.337830	-56.810982
3736.010742	-53.872372
3736.683655	-65.137085
3737.356567	-57.226192
3738.029480	-55.164394
3738.702393	-62.939243
3739.375305	-54.775887
3740.048218	-63.368866
3740.721130	-59.056316
3741.394043	-62.415989
3742.066956	-59.703568
3742.739868	-60.006477
3743.412781	-62.007683
3744.085693	-62.906242
3744.758606	-63.479115
3745.431519	-61.678539
3746.104431	-60.351189
3746.777344	-60.446377
3747.450256	-58.024914
3748.123169	-63.237129
3748.796082	-65.674309
3749.468994	-58.518921
3750.141907	-62.463936
3750.814819	-63.407272
3751.487732	-60.067215
3752.160645	-61.732754
3752.833557	-64.900902
3753.506470	-58.972916
3754.179382	-63.449001
3754.852295	-64.868584
3755.525208	-67.741997
3756.198120	-65.954536
3756.871033	-65.448074
3757.543945	-64.982292
3758.216858	-61.323341
3758.889771	-62.409679
3759.562683	-62.210655
3760.235596	-70.628456
3760.908508	-63.484509
3761.581421	-61.252075
3762.254333	-65.263580
3762.927246	-65.598602
3763.600159	-64.004974
3764.273071	-64.658936
3764.945984	-59.437973
3765.618896	-63.273266
3766.291809	-63.138824
3766.964722	-63.460712
3767.637634	-66.111076
3768.310547	-64.466583
3768.983459	-65.540390
3769.656372	-61.227486
3770.329285	-68.485558
3771.002197	-63.807247
3771.675110	-63.613316
3772.348022	-65.015762
3773.020935	-66.319908
3773.693848	-60.911301
3774.366760	-61.784275
3775.039673	-61.526791
3775.712585	-69.363388
3776.385498	-68.513901
3777.058411	-64.245323
3777.731323	-64.232040
3778.404236	-61.858253
3779.077148	-66.107445
3779.750061	-65.352051
3780.422974	-60.883266
3781.095886	-64.086639
3781.768799	-63.568256
3782.441711	-64.250923
3783.114624	-64.054398
3783.787537	-60.236172
3784.460449	-62.485466
3785.133362	-63.243465
3785.806274	-63.299473
3786.479187	-62.790226
3787.152100	-64.602997
3787.825012	-70.359360
3788.497925	-66.811653
3789.170837	-62.644562
3789.843750	-67.648102
3790.516663	-66.221848
3791.189575	-66.538788
3791.862488	-66.282753
3792.535400	-62.707237
3793.208313	-61.314075
3793.881226	-65.019249
3794.554138	-61.055172
3795.227051	-65.209496
3795.899963	-58.663303
3796.572876	-61.895626
3797.245789	-61.323551
3797.918701	-60.302849
3798.591614	-65.830467
3799.264526	-62.883503
3799.937439	-62.538982
3800.610352	-65.425110
3801.283264	-62.324825
3801.956177	-61.442760
3802.629089	-64.015717
3803.302002	-62.774658
3803.974915	-61.079693
3804.647827	-62.613010
3805.320740	-63.659264
3805.993652	-61.818825
3806.666565	-60.043201
3807.339478	-61.826916
3808.012390	-61.981575
3808.685303	-62.788219
3809.358215	-62.654655
3810.031128	-67.258102
3810.704041	-65.626572
3811.376953	-62.644493
3812.049866	-64.775513
3812.722778	-62.468967
3813.395691	-60.906593
3814.068604	-59.638416
3814.741516	-60.501011
3815.414429	-58.402805
3816.087341	-61.509975
3816.760254	-62.072121
3817.433167	-62.738003
3818.106079	-62.170727
3818.778992	-64.851028
3819.451904	-56.079983
3820.124817	-62.358788
3820.797729	-61.247597
3821.470642	-56.855759
3822.143555	-57.795460
3822.816467	-57.652565
3823.489380	-57.859970
3824.162292	-60.865547
3824.835205	-60.006584
3825.508118	-59.247433
3826.181030	-61.679188
3826.853943	-56.124931
3827.526855	-56.073830
3828.199768	-63.661743
3828.872681	-57.100819
3829.545593	-53.937508
3830.218506	-55.889221
3830.891418	-53.524391
3831.564331	-58.502884
3832.237244	-52.212322
3832.910156	-51.688652
3833.583069	-52.528877
3834.255981	-51.303669
3834.928894	-48.423515
3835.601807	-49.045788
3836.274719	-53.146835
3836.947632	-44.950363
3837.620544	-50.649990
3838.293457	-47.886021
3838.966370	-49.779285
3839.639282	-42.946815
3840.312195	-45.596466
3840.985107	-49.553970
3841.658020	-46.430019
3842.330933	-46.266899
3843.003845	-48.051895
3843.676758	-43.915062
3844.349670	-50.025192
3845.022583	-45.400051
3845.695496	-47.137146
3846.368408	-47.889465
3847.041321	-42.975597
3847.714233	-48.766521
3848.387146	-48.491215
3849.060059	-54.190041
3849.732971	-45.697884
3850.405884	-47.865486
3851.078796	-49.473904
3851.751709	-49.154491
3852.424622	-49.395355
3853.097534	-50.422123
3853.770447	-51.939934
3854.443359	-54.729603
3855.116272	-55.713581
3855.789185	-56.735558
3856.462097	-54.457111
3857.135010	-57.984398
3857.807922	-56.176460
3858.480835	-52.837959
3859.153748	-55.623707
3859.826660	-51.701191
3860.499573	-56.134201
3861.172485	-59.665577
3861.845398	-56.691944
3862.518311	-55.445145
3863.191223	-55.514683
3863.864136	-61.648167
3864.537048	-58.227867
3865.209961	-55.137974
3865.882874	-54.012493
3866.555786	-59.621700
3867.228699	-62.583431
3867.901611	-62.525597
3868.574524	-59.363003
3869.247437	-59.102104
3869.920349	-65.181435
3870.593262	-64.348434
3871.266174	-64.565285
3871.939087	-58.454735
3872.612000	-59.755112
3873.284912	-61.687763
3873.957825	-59.953178
3874.630737	-63.303055
3875.303650	-59.460865
3875.976562	-56.607937
3876.649475	-66.037575
3877.322388	-61.345684
3877.995300	-61.322155
3878.668213	-58.951366
3879.341125	-60.547237
3880.014038	-56.142582
3880.686951	-62.998116
3881.359863	-65.004272
3882.032776	-60.019371
3882.705688	-65.320869
3883.378601	-60.973160
3884.051514	-62.969543
3884.724426	-60.557774
3885.397339	-66.508682
3886.070251	-60.461021
3886.743164	-60.243893
3887.416077	-67.716042
3888.088989	-64.189552
3888.761902	-63.028408
3889.434814	-69.547401
3890.107727	-66.778023
3890.780640	-64.325272
3891.453552	-65.623093
3892.126465	-65.623528
3892.799377	-62.139542
3893.472290	-66.688118
3894.145203	-64.257599
3894.818115	-68.278435
3895.491028	-64.082298
3896.163940	-62.494518
3896.836853	-64.072006
3897.509766	-63.463242
3898.182678	-61.248478
3898.855591	-62.298901
3899.528503	-64.318375
3900.201416	-65.710716
3900.874329	-64.225555
3901.547241	-67.296013
3902.220154	-69.754929
3902.893066	-69.811371
3903.565979	-64.646744
3904.238892	-65.259903
3904.911804	-60.458385
3905.584717	-63.411552
3906.257629	-67.514893
3906.930542	-70.304802
3907.603455	-66.737778
3908.276367	-65.823402
3908.949280	-66.783112
3909.622192	-63.560310
3910.295105	-67.673592
3910.968018	-62.536736
3911.640930	-69.784874
3912.313843	-62.980782
3912.986755	-64.994453
3913.659668	-64.704979
3914.332581	-62.981850
3915.005493	-63.181190
3915.678406	-62.026009
3916.351318	-63.771137
3917.024231	-64.046890
3917.697144	-64.532486
3918.370056	-63.396576
3919.042969	-65.210548
3919.715881	-63.095284
3920.388794	-69.000465
3921.061707	-65.968178
3921.734619	-59.261681
3922.407532	-61.425991
3923.080444	-64.567940
3923.753357	-58.426926
3924.426270	-63.508072
3925.099182	-67.777519
3925.772095	-66.690010
3926.445007	-63.487202
3927.117920	-62.869118
3927.790833	-64.557899
3928.463745	-61.709961
3929.136658	-64.042786
3929.809570	-63.584408
3930.482483	-62.463352
3931.155396	-61.740566
3931.828308	-63.760139
3932.501221	-63.557957
3933.174133	-64.013008
3933.847046	-62.044807
3934.519958	-65.075760
3935.192871	-60.611839
3935.865784	-60.404099
3936.538696	-68.477806
3937.211609	-62.404808
3937.884521	-63.667370
3938.557434	-61.231995
3939.230347	-59.563438
3939.903259	-63.116135
3940.576172	-59.721092
3941.249084	-64.397415
3941.921997	-62.363564
3942.594910	-58.756577
3943.267822	-59.919010
3943.940735	-61.394287
3944.613647	-59.106655
3945.286560	-58.058762
3945.959473	-59.057144
3946.632385	-58.426651
3947.305298	-61.408459
3947.978210	-60.938961
3948.651123	-59.813770
3949.324036	-60.073406
3949.996948	-56.858109
3950.669861	-54.748470
3951.342773	-54.579056
3952.015686	-61.732330
3952.688599	-55.959679
3953.361511	-54.477043
3954.034424	-56.936138
3954.707336	-59.565662
3955.380249	-58.468735
3956.053162	-53.206078
3956.726074	-56.646320
3957.398987	-57.860207
3958.071899	-56.816807
3958.744812	-60.155445
3959.417725	-54.038273
3960.090637	-54.298187
3960.763550	-53.094604
3961.436462	-49.447144
3962.109375	-54.332397
3962.782288	-55.074200
3963.455200	-52.522602
3964.128113	-52.695850
3964.801025	-46.025555
3965.473938	-50.089127
3966.146851	-50.814426
3966.819763	-47.423424
3967.492676	-50.844372
3968.165588	-46.842815
3968.838501	-44.040821
3969.511414	-50.319889
3970.184326	-49.785847
3970.857239	-50.194683
3971.530151	-45.003521
3972.203064	-42.273525
3972.875977	-43.506706
3973.548889	-47.715042
3974.221802	-44.642715
3974.894714	-50.632889
3975.567627	-49.484348
3976.240540	-46.504330
3976.913452	-47.268421
3977.586365	-50.661640
3978.259277	-48.477222
3978.932190	-46.440044
3979.605103	-49.341309
3980.278015	-50.291283
3980.950928	-54.653992
3981.623840	-50.313656
3982.296753	-49.994221
3982.969666	-54.443382
3983.642578	-59.078869
3984.315491	-57.013580
3984.988403	-51.996059
3985.661316	-55.185474
3986.334229	-56.159668
3987.007141	-56.526775
3987.680054	-51.777035
3988.352966	-59.117687
3989.025879	-53.755276
3989.698792	-51.475407
3990.371704	-55.264915
3991.044617	-51.868801
3991.717529	-55.766830
3992.390442	-66.631325
3993.063354	-55.599136
3993.736267	-57.277168
3994.409180	-57.010159
3995.082092	-62.092457
3995.755005	-53.260838
3996.427917	-58.648682
3997.100830	-60.866219
3997.773743	-55.314785
3998.446655	-55.954990
3999.119568	-62.182743
3999.792480	-57.681057
4000.465393	-59.312050
4001.138306	-59.600517
4001.811218	-57.924824
4002.484131	-60.974895
4003.157043	-59.789055
4003.829956	-63.194729
4004.502869	-59.990726
4005.175781	-57.262474
4005.848694	-59.094364
4006.521606	-61.759708
4007.194519	-64.229027
4007.867432	-63.163902
4008.540344	-62.750164
4009.213257	-61.671700
4009.886169	-66.117294
4010.559082	-62.991673
4011.231995	-59.767105
4011.904907	-64.077698
4012.577820	-62.767754
4013.250732	-61.092377
4013.923645	-61.100037
4014.596558	-63.633327
4015.269470	-62.494682
4015.942383	-63.233063
4016.615295	-63.153828
4017.288208	-65.469002
4017.961121	-69.791634
4018.634033	-68.864174
4019.306946	-63.951321
4019.979858	-64.814827
4020.652771	-63.441566
4021.325684	-65.233978
4021.998596	-71.357689
4022.671509	-64.767052
4023.344421	-62.644726
4024.017334	-60.701389
4024.690247	-61.924564
4025.363159	-67.856201
4026.036072	-63.669876
4026.708984	-65.715851
4027.381897	-63.338688
4028.054810	-65.219925
4028.727722	-63.784111
4029.400635	-60.130009
4030.073547	-64.612915
4030.746460	-68.683334
4031.419373	-65.262329
4032.092285	-65.203804
4032.765198	-60.640625
4033.438110	-63.494789
4034.111023	-66.716599
4034.783936	-64.223770
4035.456848	-65.623032
4036.129761	-61.575371
4036.802673	-62.757290
4037.475586	-64.655563
4038.148499	-64.895012
4038.821411	-61.148861
4039.494324	-60.456787
4040.167236	-63.038048
4040.840149	-63.183681
4041.513062	-59.293682
4042.185974	-60.072716
4042.858887	-61.180416
4043.531799	-60.346642
4044.204712	-64.483116
4044.877625	-58.164799
4045.550537	-65.670288
4046.223450	-65.554581
4046.896362	-66.825523
4047.569275	-61.523155
4048.242188	-60.445442
4048.915100	-60.737919
4049.588013	-63.541985
4050.260925	-63.705486
4050.933838	-67.754631
4051.606750	-65.228668
4052.279663	-69.349617
4052.952576	-64.570389
4053.625488	-65.760681
4054.298401	-62.675018
4054.971313	-65.973434
4055.644226	-60.969933
4056.317139	-62.259907
4056.990051	-60.933914
4057.662964	-55.795692
4058.335876	-64.084991
4059.008789	-62.529949
4059.681702	-58.453548
4060.354614	-66.672882
4061.027527	-65.221672
4061.700439	-62.535706
4062.373352	-66.025620
4063.046265	-64.005859
4063.719177	-60.118786
4064.392090	-63.484840
4065.065002	-64.086731
4065.737915	-58.494843
4066.410828	-60.677868
4067.083740	-61.823296
4067.756653	-60.913280
4068.429565	-60.369919
4069.102478	-61.150852
4069.775391	-60.641998
4070.448303	-62.645588
4071.121216	-62.095646
4071.794128	-62.296921
4072.467041	-59.351158
4073.139954	-60.993942
4073.812866	-59.348877
4074.485779	-60.161125
4075.158691	-58.452419
4075.831604	-56.559620
4076.504517	-57.663399
4077.177429	-59.630775
4077.850342	-56.870762
4078.523254	-52.245552
4079.196167	-55.874577
4079.869080	-66.283287
4080.541992	-58.486763
4081.214905	-55.315189
4081.887817	-57.025558
4082.560730	-59.541443
4083.233643	-57.382206
4083.906555	-51.221443
4084.579468	-54.107555
4085.252380	-56.024895
4085.925293	-55.103172
4086.598206	-51.396099
4087.271118	-52.661327
4087.944031	-52.009617
4088.616943	-55.234970
4089.289856	-55.917038
4089.962769	-54.362015
4090.635681	-57.511162
4091.308594	-52.629002
4091.981506	-47.971821
4092.654419	-50.026012
4093.327332	-50.449547
4094.000244	-49.178928
4094.673157	-48.817562
4095.346069	-49.910152
4096.018982	-56.510929
4096.691895	-46.832569
4097.364807	-42.202854
4098.037720	-44.589481
4098.710632	-51.186901
4099.383545	-50.013416
4100.056458	-47.120090
4100.729370	-47.650986
4101.402283	-43.128643
4102.075195	-44.698696
4102.748108	-42.232971
4103.421021	-44.901634
4104.093933	-46.916225
4104.766846	-48.722507
4105.439758	-46.661541
4106.112671	-43.824329
4106.785583	-45.280022
4107.458496	-44.355240
4108.131409	-51.716770
4108.804321	-49.961739
4109.477234	-44.676216
4110.150146	-50.259560
4110.823059	-46.417583
4111.495972	-55.614594
4112.168884	-47.871391
4112.841797	-51.599514
4113.514709	-53.480579
4114.187622	-52.336678
4114.860535	-51.508560
4115.533447	-52.401447
4116.206360	-51.569557
4116.879272	-54.717480
4117.552185	-56.113831
4118.225098	-56.127277
4118.898010	-56.784710
4119.570923	-52.656742
