Frequency (Hz)	Level (dB)
4948.599243	-72.227562
4949.272156	-70.377502
4949.945068	-75.044968
4950.617981	-74.047340
4951.290894	-72.495811
4951.963806	-69.528229
4952.636719	-72.373169
4953.309631	-71.879112
4953.982544	-71.133972
4954.655457	-72.696709
4955.328369	-73.740570
4956.001282	-73.141975
4956.674194	-73.188629
4957.347107	-72.362114
4958.020020	-73.724442
4958.692932	-71.954773
4959.365845	-71.684654
4960.038757	-70.085892
4960.711670	-70.648361
4961.384583	-76.250397
4962.057495	-72.715355
4962.730408	-73.819031
4963.403320	-74.286957
4964.076233	-75.575401
4964.749146	-76.352180
4965.422058	-72.254547
4966.094971	-71.802666
4966.767883	-73.784569
4967.440796	-74.698616
4968.113708	-74.451225
4968.786621	-75.334396
4969.459534	-76.603889
4970.132446	-73.317741
4970.805359	-74.631920
4971.478271	-74.703110
4972.151184	-74.109947
4972.824097	-74.324738
4973.497009	-72.457504
4974.169922	-75.400253
4974.842834	-76.161316
4975.515747	-74.411591
4976.188660	-74.819107
4976.861572	-73.059799
4977.534485	-73.032013
4978.207397	-74.383438
4978.880310	-75.272003
4979.553223	-75.815392
4980.226135	-75.055412
4980.899048	-73.348625
4981.571960	-74.256805
4982.244873	-76.356880
4982.917786	-74.948532
4983.590698	-76.515190
4984.263611	-76.694328
4984.936523	-73.911598
4985.609436	-74.007019
4986.282349	-74.041748
4986.955261	-76.016411
4987.628174	-74.332253
4988.301086	-75.749268
4988.973999	-75.069916
4989.646912	-76.614677
4990.319824	-73.582031
4990.992737	-74.131851
4991.665649	-77.097191
4992.338562	-78.157997
4993.011475	-77.561424
4993.684387	-76.856277
4994.357300	-75.613869
4995.030212	-75.384514
4995.703125	-77.616341
4996.376038	-77.137253
4997.048950	-78.392479
4997.721863	-73.026840
4998.394775	-77.228699
4999.067688	-75.517960
4999.740601	-75.711937
5000.413513	-78.261330
5001.086426	-76.443329
5001.759338	-74.754982
5002.432251	-75.505280
5003.105164	-76.706718
5003.778076	-78.098839
5004.450989	-73.598114
5005.123901	-73.881157
5005.796814	-75.253029
5006.469727	-76.494736
5007.142639	-76.309303
5007.815552	-77.821869
5008.488464	-74.885651
5009.161377	-74.442406
5009.834290	-76.308670
5010.507202	-76.411118
5011.180115	-75.151123
5011.853027	-77.142845
5012.525940	-82.071358
5013.198853	-78.330727
5013.871765	-77.743401
5014.544678	-76.278732
5015.217590	-78.611313
5015.890503	-77.740494
5016.563416	-73.647133
5017.236328	-74.423019
5017.909241	-75.389839
5018.582153	-75.546173
5019.255066	-77.273323
5019.927979	-77.740570
5020.600891	-76.571014
5021.273804	-78.423988
5021.946716	-78.846497
5022.619629	-77.014236
5023.292542	-77.409462
5023.965454	-75.352463
5024.638367	-75.045822
5025.311279	-76.939682
5025.984192	-77.112724
5026.657104	-75.501595
5027.330017	-75.267303
5028.002930	-77.200905
5028.675842	-76.853531
5029.348755	-81.065605
5030.021667	-76.591095
5030.694580	-74.774300
5031.367493	-74.829201
5032.040405	-78.842766
5032.713318	-77.528793
5033.386230	-80.606552
5034.059143	-76.188423
5034.732056	-76.936302
5035.404968	-78.496452
5036.077881	-77.287636
5036.750793	-76.655243
5037.423706	-79.513336
5038.096619	-76.944489
5038.769531	-76.531563
5039.442444	-75.880638
5040.115356	-77.036682
5040.788269	-77.993591
5041.461182	-74.767448
5042.134094	-77.141106
5042.807007	-77.632210
5043.479919	-77.791290
5044.152832	-78.041290
5044.825745	-77.067841
5045.498657	-79.396645
5046.171570	-78.328430
5046.844482	-77.467209
5047.517395	-77.425262
5048.190308	-79.012413
5048.863220	-79.954514
5049.536133	-78.337761
5050.209045	-79.872604
5050.881958	-76.541016
5051.554871	-76.175362
5052.227783	-76.489685
5052.900696	-78.117073
5053.573608	-78.846024
5054.246521	-77.050484
5054.919434	-76.251732
5055.592346	-80.153305
5056.265259	-78.071159
5056.938171	-77.276176
5057.611084	-80.923912
5058.283997	-79.303841
5058.956909	-79.551956
5059.629822	-77.853096
5060.302734	-77.444649
5060.975647	-76.626617
5061.648560	-80.217407
5062.321472	-75.438446
5062.994385	-76.285004
5063.667297	-77.733223
5064.340210	-77.939911
5065.013123	-75.868279
5065.686035	-77.354950
5066.358948	-78.473686
5067.031860	-75.876442
5067.704773	-76.579552
5068.377686	-77.968025
5069.050598	-77.286583
5069.723511	-77.734138
5070.396423	-78.151299
5071.069336	-77.198036
5071.742249	-79.128448
5072.415161	-78.788406
5073.088074	-80.186798
5073.760986	-75.929169
5074.433899	-76.722984
5075.106812	-77.079620
5075.779724	-78.173355
5076.452637	-77.529770
5077.125549	-78.837265
5077.798462	-79.836296
5078.471375	-76.294708
5079.144287	-77.069221
5079.817200	-77.470665
5080.490112	-80.534157
5081.163025	-77.187187
5081.835938	-78.261040
5082.508850	-78.991394
5083.181763	-77.377831
5083.854675	-80.179024
5084.527588	-75.066666
5085.200500	-77.751541
5085.873413	-77.661438
5086.546326	-77.068886
5087.219238	-77.687157
5087.892151	-75.964485
5088.565063	-79.225090
5089.237976	-76.698799
5089.910889	-79.231071
5090.583801	-76.521790
5091.256714	-78.500389
5091.929626	-75.513313
5092.602539	-76.988884
5093.275452	-77.230728
5093.948364	-78.099213
5094.621277	-79.690025
5095.294189	-78.934822
5095.967102	-77.831955
5096.640015	-79.523605
5097.312927	-74.228340
5097.985840	-75.908745
5098.658752	-79.230881
5099.331665	-77.394852
5100.004578	-78.573853
5100.677490	-76.732231
5101.350403	-75.887444
5102.023315	-76.934471
5102.696228	-79.883560
5103.369141	-80.226730
5104.042053	-76.562592
5104.714966	-77.308258
5105.387878	-77.809792
5106.060791	-77.503021
5106.733704	-77.385742
5107.406616	-78.205269
5108.079529	-77.526688
5108.752441	-74.691895
5109.425354	-77.532875
5110.098267	-77.635094
5110.771179	-77.514290
5111.444092	-77.444557
5112.117004	-80.030861
5112.789917	-75.557297
5113.462830	-78.196541
5114.135742	-75.197006
5114.808655	-76.665955
5115.481567	-78.955513
5116.154480	-76.966896
5116.827393	-77.967903
5117.500305	-75.301788
5118.173218	-77.160904
5118.846130	-77.826584
5119.519043	-78.927292
5120.191956	-76.655327
5120.864868	-80.612083
5121.537781	-78.514313
5122.210693	-75.163231
5122.883606	-78.731941
5123.556519	-75.617508
5124.229431	-79.205566
5124.902344	-78.241501
5125.575256	-76.903313
5126.248169	-76.616913
5126.921082	-77.603302
5127.593994	-79.020416
5128.266907	-78.827637
5128.939819	-77.473755
5129.612732	-80.729843
5130.285645	-78.975746
5130.958557	-79.564049
5131.631470	-77.736740
5132.304382	-76.581360
5132.977295	-78.831734
5133.650208	-76.550285
5134.323120	-78.027069
5134.996033	-80.871391
5135.668945	-78.725525
5136.341858	-80.011192
5137.014771	-75.629257
5137.687683	-78.124283
5138.360596	-78.830879
5139.033508	-79.142960
5139.706421	-79.729828
5140.379333	-79.841164
5141.052246	-80.491592
5141.725159	-79.321609
5142.398071	-79.797424
5143.070984	-79.839363
5143.743896	-80.314270
5144.416809	-79.130623
5145.089722	-81.454590
5145.762634	-79.509560
5146.435547	-81.684097
5147.108459	-81.883469
5147.781372	-78.466690
5148.454285	-79.301460
5149.127197	-79.744408
5149.800110	-80.596077
5150.473022	-80.167389
5151.145935	-80.264908
5151.818848	-80.719246
5152.491760	-77.531281
5153.164673	-78.303238
5153.837585	-79.603294
5154.510498	-78.730164
5155.183411	-76.881752
5155.856323	-81.629379
5156.529236	-77.397110
5157.202148	-79.829681
5157.875061	-79.311600
5158.547974	-82.708664
5159.220886	-82.047272
5159.893799	-81.398560
5160.566711	-83.617485
5161.239624	-81.197212
5161.912537	-81.968376
5162.585449	-81.182999
5163.258362	-80.632675
5163.931274	-81.568970
5164.604187	-83.248123
5165.277100	-80.894356
5165.950012	-80.486015
5166.622925	-81.095901
5167.295837	-80.634872
5167.968750	-82.504349
5168.641663	-80.715477
5169.314575	-80.678970
5169.987488	-83.261299
5170.660400	-80.870537
5171.333313	-81.293945
5172.006226	-81.177299
5172.679138	-82.013481
5173.352051	-81.585327
5174.024963	-80.685501
5174.697876	-81.737686
5175.370789	-82.412323
5176.043701	-82.603317
5176.716614	-81.887642
5177.389526	-83.813553
5178.062439	-84.205742
5178.735352	-83.346870
5179.408264	-83.159050
5180.081177	-83.013054
5180.754089	-82.101944
5181.427002	-82.923744
5182.099915	-84.607109
5182.772827	-83.057877
5183.445740	-80.617928
5184.118652	-84.243752
5184.791565	-82.850441
5185.464478	-83.308907
5186.137390	-86.534775
5186.810303	-81.187119
5187.483215	-80.647202
5188.156128	-81.422646
5188.829041	-83.896423
5189.501953	-81.780907
5190.174866	-83.358864
5190.847778	-81.833389
5191.520691	-82.038002
5192.193604	-82.750984
5192.866516	-81.725449
5193.539429	-82.543434
5194.212341	-82.909889
5194.885254	-83.586609
5195.558167	-83.255745
5196.231079	-83.515945
5196.903992	-82.412201
5197.576904	-84.519577
5198.249817	-82.590508
5198.922729	-83.698090
5199.595642	-83.401489
5200.268555	-82.387924
5200.941467	-81.456223
5201.614380	-81.786133
5202.287292	-83.831085
5202.960205	-84.623924
5203.633118	-82.282036
5204.306030	-82.410919
5204.978943	-83.119530
5205.651855	-82.006332
5206.324768	-82.850632
5206.997681	-82.386818
5207.670593	-84.874710
5208.343506	-83.031029
5209.016418	-83.821274
5209.689331	-83.738342
5210.362244	-83.494942
5211.035156	-83.063622
5211.708069	-83.557159
5212.380981	-84.557381
5213.053894	-83.473358
5213.726807	-83.597328
5214.399719	-83.770821
5215.072632	-84.339371
5215.745544	-83.881882
5216.418457	-83.264214
5217.091370	-84.166092
5217.764282	-83.092422
5218.437195	-83.441353
5219.110107	-83.400650
5219.783020	-82.557701
5220.455933	-83.652565
5221.128845	-84.585579
5221.801758	-83.455307
5222.474670	-83.179474
5223.147583	-82.856621
5223.820496	-82.917526
5224.493408	-83.556915
5225.166321	-83.934196
5225.839233	-83.749138
5226.512146	-84.153496
5227.185059	-83.998436
5227.857971	-85.103500
5228.530884	-84.613976
5229.203796	-83.004494
5229.876709	-84.498238
5230.549622	-84.440315
5231.222534	-83.601875
5231.895447	-85.210373
5232.568359	-85.088173
5233.241272	-83.923103
5233.914185	-84.642395
5234.587097	-84.235878
5235.260010	-83.608467
5235.932922	-83.982666
5236.605835	-85.349182
5237.278748	-83.546394
5237.951660	-84.079041
5238.624573	-84.858673
5239.297485	-84.514610
5239.970398	-83.458229
5240.643311	-85.075966
5241.316223	-84.430901
5241.989136	-83.415794
5242.662048	-83.474464
5243.334961	-84.285088
5244.007874	-83.460403
5244.680786	-83.730469
5245.353699	-83.664810
5246.026611	-83.342926
5246.699524	-84.321678
5247.372437	-83.242134
5248.045349	-84.319389
5248.718262	-84.378395
5249.391174	-84.527641
5250.064087	-84.768539
5250.737000	-84.469193
5251.409912	-83.382431
5252.082825	-84.458565
5252.755737	-83.970566
5253.428650	-84.368088
5254.101562	-84.758110
5254.774475	-84.205620
5255.447388	-83.698051
5256.120300	-84.292641
5256.793213	-83.722046
5257.466125	-84.968765
5258.139038	-83.896790
5258.811951	-83.744980
5259.484863	-84.178307
5260.157776	-84.526611
5260.830688	-84.322243
5261.503601	-84.839439
5262.176514	-84.824043
5262.849426	-84.898796
5263.522339	-84.371857
5264.195251	-84.629883
5264.868164	-84.293259
5265.541077	-84.799950
5266.213989	-84.011620
5266.886902	-84.621529
5267.559814	-84.618309
5268.232727	-84.417343
5268.905640	-85.517090
5269.578552	-84.519730
5270.251465	-84.413361
5270.924377	-84.893791
5271.597290	-84.251144
5272.270203	-83.993912
5272.943115	-84.240967
5273.616028	-84.543747
5274.288940	-84.997299
5274.961853	-84.976067
5275.634766	-84.448181
5276.307678	-84.817383
5276.980591	-84.636482
5277.653503	-84.180351
5278.326416	-84.187332
5278.999329	-85.543991
5279.672241	-85.115601
5280.345154	-84.927353
5281.018066	-84.803436
5281.690979	-84.538284
5282.363892	-84.554382
5283.036804	-84.806114
5283.709717	-84.302681
5284.382629	-84.687515
5285.055542	-84.784958
5285.728455	-84.712280
5286.401367	-84.685997
5287.074280	-85.221542
5287.747192	-84.658707
5288.420105	-84.754532
5289.093018	-84.928040
5289.765930	-84.718063
5290.438843	-83.980087
5291.111755	-84.993561
5291.784668	-84.949631
5292.457581	-84.970329
5293.130493	-84.821709
5293.803406	-84.831413
5294.476318	-85.109276
5295.149231	-84.585373
5295.822144	-84.801994
5296.495056	-84.915138
5297.167969	-84.782143
5297.840881	-84.506470
5298.513794	-84.642372
5299.186707	-84.540314
5299.859619	-84.456123
5300.532532	-84.815056
5301.205444	-84.784569
5301.878357	-85.102264
5302.551270	-85.452179
5303.224182	-84.796303
5303.897095	-84.974808
5304.570007	-84.650284
5305.242920	-85.046799
5305.915833	-84.728592
5306.588745	-84.653320
5307.261658	-85.140427
5307.934570	-84.770493
5308.607483	-85.238731
5309.280396	-84.946144
5309.953308	-84.978966
5310.626221	-85.003914
5311.299133	-84.803757
5311.972046	-84.681152
5312.644958	-84.793900
5313.317871	-85.047974
5313.990784	-85.113213
5314.663696	-85.266411
5315.336609	-84.838242
5316.009521	-84.884560
5316.682434	-84.370613
5317.355347	-84.863953
5318.028259	-84.788673
5318.701172	-84.597366
5319.374084	-84.774803
5320.046997	-84.904716
5320.719910	-84.789886
5321.392822	-85.212440
5322.065735	-85.034912
5322.738647	-84.698563
5323.411560	-84.944885
5324.084473	-84.901756
5324.757385	-85.180916
5325.430298	-84.960800
5326.103210	-85.066002
5326.776123	-85.143852
5327.449036	-85.083626
5328.121948	-84.777603
5328.794861	-84.722618
5329.467773	-85.173645
5330.140686	-84.991867
5330.813599	-84.813797
5331.486511	-84.952171
5332.159424	-84.915123
5332.832336	-84.779335
5333.505249	-84.909637
5334.178162	-84.895050
5334.851074	-84.752327
5335.523987	-84.940796
5336.196899	-84.831963
5336.869812	-84.968613
5337.542725	-85.059464
5338.215637	-84.766678
5338.888550	-84.895561
5339.561462	-84.846390
5340.234375	-84.792282
5340.907288	-85.083412
5341.580200	-85.104218
5342.253113	-85.136528
5342.926025	-84.909103
5343.598938	-85.101784
5344.271851	-84.961250
5344.944763	-85.110275
5345.617676	-85.001328
5346.290588	-84.931267
5346.963501	-85.094193
5347.636414	-85.100845
5348.309326	-85.051132
5348.982239	-84.884415
5349.655151	-85.055435
5350.328064	-85.085548
5351.000977	-84.850777
5351.673889	-84.883186
5352.346802	-85.149734
5353.019714	-85.128700
5353.692627	-84.939301
5354.365540	-85.014969
5355.038452	-85.048523
5355.711365	-85.059662
5356.384277	-84.988548
5357.057190	-85.113991
5357.730103	-85.002754
5358.403015	-85.085930
5359.075928	-85.020958
5359.748840	-85.219185
5360.421753	-85.023491
5361.094666	-84.968559
5361.767578	-85.115746
5362.440491	-85.156822
5363.113403	-85.094894
5363.786316	-85.054008
5364.459229	-85.079987
5365.132141	-85.103775
5365.805054	-85.057228
5366.477966	-85.135178
5367.150879	-84.995705
5367.823792	-85.046257
5368.496704	-85.158119
5369.169617	-85.095016
5369.842529	-85.083305
5370.515442	-85.125992
5371.188354	-85.135536
5371.861267	-85.136826
5372.534180	-85.150917
5373.207092	-85.039955
5373.880005	-85.071007
5374.552917	-85.056908
5375.225830	-85.086800
5375.898743	-85.101662
5376.571655	-85.104378
5377.244568	-84.997726
5377.917480	-85.158005
5378.590393	-85.110123
5379.263306	-85.093666
5379.936218	-85.090057
5380.609131	-85.079857
5381.282043	-85.056274
5381.954956	-85.130104
5382.627869	-85.080231
5383.300781	-85.102608
5383.973694	-85.084129
5384.646606	-85.109665
5385.319519	-85.111176
5385.992432	-85.096519
5386.665344	-85.121391
5387.338257	-85.118988
5388.011169	-85.106171
5388.684082	-85.079277
5389.356995	-85.127655
5390.029907	-85.159317
5390.702820	-85.127556
5391.375732	-85.107002
5392.048645	-85.112572
5392.721558	-85.125374
5393.394470	-85.097992
5394.067383	-85.118576
5394.740295	-85.104698
5395.413208	-85.123093
5396.086121	-85.118431
5396.759033	-85.139885
5397.431946	-85.129768
5398.104858	-85.123451
5398.777771	-85.124191
5399.450684	-85.132645
5400.123596	-85.140167
5400.796509	-85.126854
5401.469421	-85.131668
5402.142334	-85.132500
5402.815247	-85.145020
5403.488159	-85.123398
5404.161072	-85.138985
5404.833984	-85.133194
5405.506897	-85.136444
5406.179810	-85.144012
5406.852722	-85.138817
5407.525635	-85.143990
5408.198547	-85.145309
5408.871460	-85.141548
5409.544373	-85.144684
5410.217285	-85.143631
5410.890198	-85.140190
5411.563110	-85.140541
5412.236023	-85.147995
5412.908936	-85.148743
5413.581848	-85.144440
5414.254761	-85.151413
5414.927673	-85.151611
5415.600586	-85.144859
5416.273499	-85.146301
5416.946411	-85.154564
5417.619324	-85.147781
5418.292236	-85.157951
5418.965149	-85.153633
5419.638062	-85.154617
5420.310974	-85.157906
5420.983887	-85.156792
5421.656799	-85.162613
5422.329712	-85.162842
5423.002625	-85.158005
5423.675537	-85.158180
5424.348450	-85.161079
5425.021362	-85.159546
5425.694275	-85.160576
5426.367188	-85.165459
5427.040100	-85.164909
5427.713013	-85.165962
5428.385925	-85.166054
5429.058838	-85.167046
5429.731750	-85.169899
5430.404663	-85.167839
5431.077576	-85.169510
5431.750488	-85.168350
5432.423401	-85.169716
5433.096313	-85.169586
5433.769226	-85.170723
5434.442139	-85.171997
5435.115051	-85.172409
5435.787964	-85.173897
5436.460876	-85.172096
5437.133789	-85.172386
5437.806702	-85.174965
5438.479614	-85.176376
5439.152527	-85.176888
5439.825439	-85.176254
5440.498352	-85.177261
5441.171265	-85.176674
5441.844177	-85.179077
5442.517090	-85.178940
5443.190002	-85.179535
5443.862915	-85.179108
5444.535828	-85.179771
5445.208740	-85.180344
5445.881653	-85.181175
5446.554565	-85.181358
5447.227478	-85.181290
5447.900391	-85.182457
5448.573303	-85.182838
5449.246216	-85.183136
5449.919128	-85.183846
5450.592041	-85.184349
5451.264954	-85.184830
5451.937866	-85.185806
5452.610779	-85.185814
5453.283691	-85.186562
5453.956604	-85.186989
5454.629517	-85.187317
5455.302429	-85.188034
5455.975342	-85.188118
5456.648254	-85.188599
5457.321167	-85.189209
5457.994080	-85.189735
5458.666992	-85.189980
5459.339905	-85.190437
5460.012817	-85.190765
5460.685730	-85.191399
5461.358643	-85.191689
5462.031555	-85.192078
5462.704468	-85.192497
5463.377380	-85.192886
5464.050293	-85.193230
5464.723206	-85.193680
5465.396118	-85.193962
5466.069031	-85.194389
5466.741943	-85.194725
5467.414856	-85.195114
5468.087769	-85.195450
5468.760681	-85.195854
5469.433594	-85.196106
5470.106506	-85.196487
5470.779419	-85.196823
5471.452332	-85.197166
5472.125244	-85.197517
5472.798157	-85.197800
5473.471069	-85.198135
5474.143982	-85.198402
5474.816895	-85.198730
5475.489807	-85.199013
5476.162720	-85.199272
5476.835632	-85.199585
5477.508545	-85.199852
5478.181458	-85.200157
5478.854370	-85.200371
5479.527283	-85.200645
5480.200195	-85.200905
5480.873108	-85.201180
