Frequency (Hz)	Level (dB)
3612.867737	-84.924919
3613.540649	-88.385559
3614.213562	-85.304771
3614.886475	-88.731201
3615.559387	-87.976067
3616.232300	-86.665619
3616.905212	-88.562401
3617.578125	-86.371048
3618.251038	-87.203369
3618.923950	-89.133324
3619.596863	-86.787918
3620.269775	-88.752014
3620.942688	-88.835464
3621.615601	-87.545326
3622.288513	-86.149628
3622.961426	-86.072922
3623.634338	-84.287506
3624.307251	-86.420815
3624.980164	-88.363800
3625.653076	-87.394951
3626.325989	-88.266121
3626.998901	-85.550850
3627.671814	-89.202034
3628.344727	-85.955498
3629.017639	-85.375656
3629.690552	-87.205429
3630.363464	-86.378441
3631.036377	-88.891457
3631.709290	-87.484283
3632.382202	-86.029823
3633.055115	-90.485580
3633.728027	-89.819359
3634.400940	-89.935493
3635.073853	-88.264763
3635.746765	-88.231934
3636.419678	-88.346489
3637.092590	-89.386681
3637.765503	-87.553940
3638.438416	-87.193848
3639.111328	-89.958481
3639.784241	-87.639488
3640.457153	-87.413811
3641.130066	-88.369736
3641.802979	-86.535370
3642.475891	-86.476120
3643.148804	-86.306839
3643.821716	-90.033096
3644.494629	-88.201843
3645.167542	-90.643478
3645.840454	-86.535751
3646.513367	-87.700516
3647.186279	-86.853363
3647.859192	-87.662819
3648.532104	-85.748985
3649.205017	-91.395828
3649.877930	-87.903870
3650.550842	-89.055931
3651.223755	-89.648590
3651.896667	-88.143600
3652.569580	-88.528503
3653.242493	-90.560730
3653.915405	-87.903419
3654.588318	-87.349091
3655.261230	-85.479294
3655.934143	-88.349213
3656.607056	-88.681465
3657.279968	-88.468918
3657.952881	-89.551987
3658.625793	-87.761253
3659.298706	-88.333260
3659.971619	-90.425354
3660.644531	-86.863380
3661.317444	-89.514221
3661.990356	-86.422310
3662.663269	-89.927834
3663.336182	-86.891792
3664.009094	-87.928764
3664.682007	-87.639656
3665.354919	-88.506439
3666.027832	-87.966995
3666.700745	-88.979004
3667.373657	-86.854614
3668.046570	-89.000977
3668.719482	-91.592247
3669.392395	-87.988640
3670.065308	-88.167648
3670.738220	-89.207787
3671.411133	-88.629822
3672.084045	-88.847717
3672.756958	-87.672890
3673.429871	-89.737778
3674.102783	-91.677338
3674.775696	-88.269653
3675.448608	-89.540848
3676.121521	-92.346687
3676.794434	-90.490532
3677.467346	-88.517738
3678.140259	-88.003792
3678.813171	-86.887695
3679.486084	-88.160652
3680.158997	-87.821297
3680.831909	-90.487923
3681.504822	-91.067444
3682.177734	-86.529922
3682.850647	-86.104324
3683.523560	-88.293434
3684.196472	-90.319046
3684.869385	-89.327011
3685.542297	-89.315277
3686.215210	-86.907112
3686.888123	-88.194260
3687.561035	-89.636055
3688.233948	-87.127838
3688.906860	-90.597618
3689.579773	-88.488228
3690.252686	-88.623611
3690.925598	-87.868256
3691.598511	-84.564674
3692.271423	-90.311935
3692.944336	-88.884460
3693.617249	-88.709053
3694.290161	-89.570160
3694.963074	-88.800331
3695.635986	-92.174904
3696.308899	-89.017082
3696.981812	-88.489220
3697.654724	-86.025063
3698.327637	-88.272560
3699.000549	-87.250946
3699.673462	-90.694618
3700.346375	-88.979126
3701.019287	-90.910629
3701.692200	-91.417213
3702.365112	-90.991180
3703.038025	-88.175758
3703.710938	-88.580635
3704.383850	-90.799332
3705.056763	-90.461273
3705.729675	-89.730507
3706.402588	-87.164062
3707.075500	-88.252220
3707.748413	-88.795555
3708.421326	-86.976494
3709.094238	-86.453171
3709.767151	-88.436539
3710.440063	-90.201828
3711.112976	-89.889816
3711.785889	-88.191200
3712.458801	-90.255981
3713.131714	-88.754166
3713.804626	-90.226440
3714.477539	-89.691017
3715.150452	-89.385971
3715.823364	-92.177788
3716.496277	-88.332611
3717.169189	-87.610329
3717.842102	-88.848389
3718.515015	-90.984200
3719.187927	-92.775566
3719.860840	-87.730125
3720.533752	-89.197647
3721.206665	-90.752235
3721.879578	-90.002777
3722.552490	-87.514107
3723.225403	-88.306160
3723.898315	-90.818626
3724.571228	-92.010948
3725.244141	-88.917564
3725.917053	-87.891151
3726.589966	-86.707596
3727.262878	-87.993118
3727.935791	-87.641975
3728.608704	-86.408859
3729.281616	-89.655746
3729.954529	-89.151741
3730.627441	-88.763268
3731.300354	-87.421745
3731.973267	-87.281075
3732.646179	-90.090767
3733.319092	-91.008598
3733.992004	-89.748604
3734.664917	-89.346596
3735.337830	-91.154427
3736.010742	-89.918419
3736.683655	-86.259430
3737.356567	-89.218651
3738.029480	-88.840347
3738.702393	-87.349152
3739.375305	-89.225677
3740.048218	-86.269333
3740.721130	-88.861832
3741.394043	-88.239914
3742.066956	-90.765015
3742.739868	-88.502411
3743.412781	-88.098091
3744.085693	-90.906136
3744.758606	-90.019958
3745.431519	-87.606766
3746.104431	-90.722008
3746.777344	-90.663315
3747.450256	-90.286774
3748.123169	-88.054855
3748.796082	-87.225021
3749.468994	-88.701500
3750.141907	-87.015503
3750.814819	-91.441277
3751.487732	-90.639656
3752.160645	-89.419518
3752.833557	-88.308205
3753.506470	-91.155907
3754.179382	-88.339722
3754.852295	-86.389030
3755.525208	-90.865852
3756.198120	-90.547256
3756.871033	-91.563980
3757.543945	-88.366890
3758.216858	-87.282951
3758.889771	-86.435455
3759.562683	-87.991966
3760.235596	-87.565376
3760.908508	-88.810471
3761.581421	-90.284653
3762.254333	-88.589348
3762.927246	-87.860138
3763.600159	-89.285751
3764.273071	-88.627258
3764.945984	-88.715584
3765.618896	-90.120087
3766.291809	-90.648514
3766.964722	-90.838081
3767.637634	-89.476288
3768.310547	-92.012299
3768.983459	-90.128929
3769.656372	-88.500565
3770.329285	-88.153954
3771.002197	-89.213226
3771.675110	-90.458443
3772.348022	-91.179886
3773.020935	-88.807594
3773.693848	-86.829300
3774.366760	-89.763062
3775.039673	-89.680321
3775.712585	-88.694717
3776.385498	-88.240295
3777.058411	-89.935936
3777.731323	-89.837471
3778.404236	-89.242683
3779.077148	-87.610374
3779.750061	-91.075516
3780.422974	-88.303673
3781.095886	-88.753380
3781.768799	-90.117508
3782.441711	-88.076477
3783.114624	-90.625023
3783.787537	-89.697357
3784.460449	-90.526947
3785.133362	-88.763641
3785.806274	-89.425636
3786.479187	-89.840660
3787.152100	-88.603127
3787.825012	-85.399734
3788.497925	-89.791428
3789.170837	-90.480064
3789.843750	-88.677338
3790.516663	-88.897987
3791.189575	-90.302475
3791.862488	-90.163185
3792.535400	-91.737236
3793.208313	-90.256218
3793.881226	-91.586151
3794.554138	-90.095093
3795.227051	-90.730164
3795.899963	-90.861633
3796.572876	-89.980042
3797.245789	-89.918480
3797.918701	-88.444511
3798.591614	-91.115471
3799.264526	-90.135117
3799.937439	-90.213661
3800.610352	-90.681381
3801.283264	-89.520844
3801.956177	-87.676369
3802.629089	-86.649170
3803.302002	-89.808853
3803.974915	-89.622482
3804.647827	-88.584984
3805.320740	-87.357605
3805.993652	-89.203186
3806.666565	-88.043953
3807.339478	-87.984718
3808.012390	-88.224136
3808.685303	-92.413986
3809.358215	-87.861893
3810.031128	-90.139717
3810.704041	-88.389648
3811.376953	-88.850670
3812.049866	-89.184608
3812.722778	-89.993752
3813.395691	-89.890900
3814.068604	-87.427925
3814.741516	-90.857285
3815.414429	-88.144836
3816.087341	-88.990425
3816.760254	-86.257950
3817.433167	-88.891899
3818.106079	-90.384636
3818.778992	-89.497673
3819.451904	-91.097595
3820.124817	-89.581085
3820.797729	-89.161995
3821.470642	-91.934845
3822.143555	-90.415092
3822.816467	-90.548286
3823.489380	-91.267998
3824.162292	-91.821594
3824.835205	-87.740166
3825.508118	-90.605690
3826.181030	-90.466278
3826.853943	-88.275108
3827.526855	-89.789032
3828.199768	-87.976891
3828.872681	-88.958389
3829.545593	-87.771301
3830.218506	-89.842346
3830.891418	-88.981491
3831.564331	-87.754303
3832.237244	-92.272720
3832.910156	-95.209984
3833.583069	-94.227928
3834.255981	-94.453468
3834.928894	-89.527054
3835.601807	-90.665558
3836.274719	-90.898239
3836.947632	-91.686455
3837.620544	-87.630325
3838.293457	-89.145248
3838.966370	-93.864342
3839.639282	-91.121178
3840.312195	-91.003044
3840.985107	-88.631561
3841.658020	-89.933975
3842.330933	-89.459312
3843.003845	-90.536369
3843.676758	-89.933624
3844.349670	-88.227089
3845.022583	-89.376450
3845.695496	-88.827293
3846.368408	-91.882591
3847.041321	-89.634277
3847.714233	-90.783455
3848.387146	-90.390839
3849.060059	-88.404930
3849.732971	-88.536140
3850.405884	-87.874176
3851.078796	-89.442841
3851.751709	-90.126488
3852.424622	-90.530647
3853.097534	-91.094444
3853.770447	-93.954002
3854.443359	-88.506424
3855.116272	-88.619919
3855.789185	-91.422470
3856.462097	-91.281578
3857.135010	-91.220169
3857.807922	-90.834961
3858.480835	-88.005356
3859.153748	-90.175285
3859.826660	-89.205429
3860.499573	-89.104424
3861.172485	-89.144173
3861.845398	-88.205925
3862.518311	-90.617279
3863.191223	-91.876091
3863.864136	-91.298813
3864.537048	-92.262779
3865.209961	-89.467155
3865.882874	-90.870178
3866.555786	-88.547218
3867.228699	-86.965416
3867.901611	-89.528259
3868.574524	-89.333733
3869.247437	-87.696640
3869.920349	-88.378517
3870.593262	-89.245636
3871.266174	-90.345345
3871.939087	-90.230331
3872.612000	-91.845413
3873.284912	-91.008141
3873.957825	-86.868721
3874.630737	-86.237839
3875.303650	-89.386414
3875.976562	-91.627708
3876.649475	-90.637276
3877.322388	-88.949562
3877.995300	-90.323555
3878.668213	-86.653564
3879.341125	-89.734055
3880.014038	-87.606384
3880.686951	-88.811096
3881.359863	-89.340340
3882.032776	-88.106087
3882.705688	-88.428108
3883.378601	-90.434273
3884.051514	-93.821365
3884.724426	-88.614113
3885.397339	-88.704117
3886.070251	-89.346321
3886.743164	-91.290100
3887.416077	-90.836685
3888.088989	-91.185150
3888.761902	-93.522652
3889.434814	-91.334915
3890.107727	-89.123924
3890.780640	-92.569603
3891.453552	-89.332794
3892.126465	-88.901894
3892.799377	-90.493103
3893.472290	-88.563293
3894.145203	-89.732979
3894.818115	-92.081787
3895.491028	-86.701096
3896.163940	-89.015961
3896.836853	-89.243301
3897.509766	-90.250977
3898.182678	-89.563789
3898.855591	-88.272812
3899.528503	-87.321289
3900.201416	-88.931847
3900.874329	-88.364059
3901.547241	-88.479568
3902.220154	-90.649513
3902.893066	-88.998558
3903.565979	-89.552078
3904.238892	-91.867287
3904.911804	-89.564125
3905.584717	-90.430267
3906.257629	-90.806137
3906.930542	-90.791679
3907.603455	-90.395172
3908.276367	-90.214539
3908.949280	-90.593994
3909.622192	-87.346313
3910.295105	-89.708176
3910.968018	-92.052574
3911.640930	-89.807922
3912.313843	-89.223038
3912.986755	-90.217094
3913.659668	-90.192032
3914.332581	-90.467575
3915.005493	-91.154404
3915.678406	-92.021164
3916.351318	-94.546059
3917.024231	-92.251045
3917.697144	-86.831253
3918.370056	-88.787880
3919.042969	-86.961708
3919.715881	-89.921234
3920.388794	-93.976311
3921.061707	-92.125694
3921.734619	-89.625648
3922.407532	-89.180725
3923.080444	-87.245300
3923.753357	-88.698868
3924.426270	-91.929115
3925.099182	-90.416443
3925.772095	-88.856911
3926.445007	-89.656128
3927.117920	-87.612503
3927.790833	-90.554298
3928.463745	-92.002327
3929.136658	-89.388115
3929.809570	-90.279366
3930.482483	-92.511971
3931.155396	-89.589447
3931.828308	-88.329262
3932.501221	-91.896202
3933.174133	-90.087692
3933.847046	-88.378700
3934.519958	-90.888763
3935.192871	-92.157959
3935.865784	-90.828026
3936.538696	-90.929115
3937.211609	-89.365807
3937.884521	-92.141685
3938.557434	-90.688591
3939.230347	-91.399078
3939.903259	-87.630699
3940.576172	-90.309158
3941.249084	-90.774460
3941.921997	-90.758110
3942.594910	-88.800911
3943.267822	-87.660378
3943.940735	-89.873955
3944.613647	-89.702896
3945.286560	-90.212700
3945.959473	-88.147453
3946.632385	-89.529388
3947.305298	-90.090462
3947.978210	-88.299538
3948.651123	-89.163010
3949.324036	-89.364227
3949.996948	-90.534386
3950.669861	-92.004570
3951.342773	-90.572083
3952.015686	-89.988213
3952.688599	-88.278786
3953.361511	-88.802345
3954.034424	-88.921326
3954.707336	-88.573669
3955.380249	-89.557594
3956.053162	-89.301437
3956.726074	-88.723412
3957.398987	-91.316513
3958.071899	-91.209740
3958.744812	-92.327087
3959.417725	-90.262680
3960.090637	-91.200584
3960.763550	-89.739830
3961.436462	-89.873062
3962.109375	-89.858856
3962.782288	-89.255249
3963.455200	-91.659554
3964.128113	-91.903831
3964.801025	-88.205055
3965.473938	-89.760109
3966.146851	-89.642220
3966.819763	-89.646019
3967.492676	-90.010315
3968.165588	-91.866760
3968.838501	-87.350105
3969.511414	-88.959648
3970.184326	-90.178322
3970.857239	-91.350258
3971.530151	-88.046272
3972.203064	-90.737122
3972.875977	-91.733612
3973.548889	-93.169815
3974.221802	-89.265205
3974.894714	-86.649170
3975.567627	-89.331650
3976.240540	-89.475662
3976.913452	-89.151375
3977.586365	-89.747467
3978.259277	-89.871292
3978.932190	-89.951851
3979.605103	-91.405510
3980.278015	-90.072548
3980.950928	-89.172180
3981.623840	-90.347054
3982.296753	-88.887665
3982.969666	-89.073502
3983.642578	-89.864159
3984.315491	-89.890793
3984.988403	-89.583885
3985.661316	-89.931305
3986.334229	-89.706421
3987.007141	-89.177658
3987.680054	-89.669502
3988.352966	-88.261093
3989.025879	-88.144272
3989.698792	-89.372139
3990.371704	-92.427719
3991.044617	-91.131264
3991.717529	-90.741249
3992.390442	-91.751167
3993.063354	-92.535789
3993.736267	-91.611786
3994.409180	-90.015152
3995.082092	-90.332085
3995.755005	-89.792831
3996.427917	-91.258949
3997.100830	-89.199310
3997.773743	-89.407631
3998.446655	-88.142197
3999.119568	-90.398773
3999.792480	-89.073853
4000.465393	-89.104630
4001.138306	-90.108932
4001.811218	-88.110641
4002.484131	-90.352158
4003.157043	-88.415863
4003.829956	-90.651024
4004.502869	-89.958664
4005.175781	-89.568398
4005.848694	-91.739357
4006.521606	-88.541344
4007.194519	-88.762901
4007.867432	-89.927948
4008.540344	-87.787033
4009.213257	-91.973183
4009.886169	-93.496170
4010.559082	-88.671272
4011.231995	-90.268776
4011.904907	-90.373383
4012.577820	-89.858849
4013.250732	-92.076225
4013.923645	-90.141563
4014.596558	-91.489197
4015.269470	-87.469406
4015.942383	-86.042435
4016.615295	-90.596123
4017.288208	-89.230789
4017.961121	-90.107368
4018.634033	-92.381424
4019.306946	-90.934105
4019.979858	-88.841934
4020.652771	-89.475784
4021.325684	-89.828323
4021.998596	-89.104050
4022.671509	-91.373131
4023.344421	-93.868546
4024.017334	-92.102036
4024.690247	-88.734131
4025.363159	-90.271622
4026.036072	-89.124947
4026.708984	-91.698494
4027.381897	-88.825104
4028.054810	-90.498718
4028.727722	-90.045799
4029.400635	-87.243759
4030.073547	-89.264610
4030.746460	-88.169258
4031.419373	-87.765213
4032.092285	-92.266891
4032.765198	-89.997314
4033.438110	-88.157364
4034.111023	-88.073235
4034.783936	-90.951027
4035.456848	-89.990059
4036.129761	-90.547935
4036.802673	-88.837601
4037.475586	-88.461601
4038.148499	-89.143372
4038.821411	-88.647141
4039.494324	-92.093842
4040.167236	-89.008049
4040.840149	-88.138771
4041.513062	-90.294983
4042.185974	-87.989311
4042.858887	-89.448540
4043.531799	-89.485016
4044.204712	-89.337692
4044.877625	-87.823029
4045.550537	-91.191856
4046.223450	-87.617699
4046.896362	-89.296669
4047.569275	-89.076828
4048.242188	-91.051720
4048.915100	-86.862175
4049.588013	-89.987000
4050.260925	-88.642349
4050.933838	-89.789749
4051.606750	-88.833595
4052.279663	-88.700195
4052.952576	-87.807899
4053.625488	-88.750931
4054.298401	-87.415199
4054.971313	-88.541534
4055.644226	-90.432510
4056.317139	-88.971848
4056.990051	-89.411507
4057.662964	-87.796112
4058.335876	-92.568321
4059.008789	-90.128319
4059.681702	-88.773651
4060.354614	-91.247330
4061.027527	-90.891281
4061.700439	-92.151146
4062.373352	-90.522919
4063.046265	-88.658333
4063.719177	-94.157310
4064.392090	-90.196449
4065.065002	-89.513474
4065.737915	-87.153694
4066.410828	-91.250015
4067.083740	-91.090271
4067.756653	-89.434334
4068.429565	-89.492676
4069.102478	-89.725677
4069.775391	-90.615479
4070.448303	-89.769218
4071.121216	-87.490265
4071.794128	-90.185936
4072.467041	-89.029152
4073.139954	-90.344131
4073.812866	-92.173340
4074.485779	-91.847717
4075.158691	-87.522842
4075.831604	-87.488274
4076.504517	-88.873047
4077.177429	-87.307167
4077.850342	-88.575371
4078.523254	-88.182716
4079.196167	-90.459290
4079.869080	-91.270248
4080.541992	-89.238350
4081.214905	-88.224602
4081.887817	-89.823273
4082.560730	-87.734169
4083.233643	-87.061478
4083.906555	-89.298149
4084.579468	-88.428162
4085.252380	-90.459587
4085.925293	-91.165764
4086.598206	-88.652290
4087.271118	-89.552444
4087.944031	-89.670532
4088.616943	-90.996414
4089.289856	-88.668434
4089.962769	-87.255959
4090.635681	-89.430435
4091.308594	-88.468842
4091.981506	-88.482079
4092.654419	-88.562447
4093.327332	-88.578339
4094.000244	-89.352905
4094.673157	-90.979172
4095.346069	-89.313683
4096.018982	-88.958099
4096.691895	-88.238663
4097.364807	-88.096230
4098.037720	-89.219742
4098.710632	-91.316666
4099.383545	-86.238052
4100.056458	-88.436478
4100.729370	-91.200890
4101.402283	-89.256058
4102.075195	-89.964012
4102.748108	-91.798721
4103.421021	-89.582649
4104.093933	-89.051605
4104.766846	-90.639275
4105.439758	-91.292633
4106.112671	-90.122330
4106.785583	-87.835236
4107.458496	-90.340607
4108.131409	-93.100906
4108.804321	-89.269714
4109.477234	-92.190636
4110.150146	-88.237778
4110.823059	-90.164917
4111.495972	-91.009544
4112.168884	-88.412788
4112.841797	-88.891983
4113.514709	-87.509636
4114.187622	-88.740509
4114.860535	-87.750076
4115.533447	-89.709381
4116.206360	-90.008133
4116.879272	-89.949699
4117.552185	-89.009613
4118.225098	-91.442360
4118.898010	-91.567818
4119.570923	-90.914017
4120.243835	-89.714493
4120.916748	-90.128105
4121.589661	-93.182999
4122.262573	-89.754761
4122.935486	-88.729042
4123.608398	-91.275253
4124.281311	-89.037918
4124.954224	-90.946419
4125.627136	-86.319183
4126.300049	-90.259918
4126.972961	-89.621078
4127.645874	-91.599579
4128.318787	-91.298004
4128.991699	-89.331062
4129.664612	-89.871559
4130.337524	-89.226868
4131.010437	-89.330498
4131.683350	-87.529480
4132.356262	-90.719833
4133.029175	-87.868637
4133.702087	-89.234482
4134.375000	-89.442810
4135.047913	-89.463394
4135.720825	-89.057495
4136.393738	-87.238190
4137.066650	-88.337654
4137.739563	-89.284645
4138.412476	-91.622368
4139.085388	-88.814316
4139.758301	-90.904854
4140.431213	-91.028343
4141.104126	-88.338585
4141.777039	-90.611252
4142.449951	-91.285248
4143.122864	-85.263550
4143.795776	-87.332718
4144.468689	-89.523056
4145.141602	-88.995216
