Frequency (Hz)	Level (dB)
7274.185181	-58.252316
7274.858093	-59.580776
7275.531006	-61.821533
7276.203918	-58.516663
7276.876831	-56.851929
7277.549744	-62.708549
7278.222656	-57.548561
7278.895569	-59.696636
7279.568481	-57.633171
7280.241394	-59.669613
7280.914307	-61.787106
7281.587219	-58.450550
7282.260132	-57.565533
7282.933044	-60.373119
7283.605957	-58.967777
7284.278870	-57.315117
7284.951782	-60.162601
7285.624695	-59.160290
7286.297607	-61.411888
7286.970520	-58.444901
7287.643433	-60.718426
7288.316345	-60.019611
7288.989258	-57.539070
7289.662170	-57.476101
7290.335083	-61.399807
7291.007996	-62.825157
7291.680908	-62.183830
7292.353821	-61.815285
7293.026733	-60.968113
7293.699646	-59.782890
7294.372559	-60.081650
7295.045471	-59.290268
7295.718384	-59.771107
7296.391296	-56.594887
7297.064209	-57.762089
7297.737122	-61.446693
7298.410034	-58.464951
7299.082947	-59.580166
7299.755859	-59.317284
7300.428772	-57.827072
7301.101685	-58.816750
7301.774597	-59.771481
7302.447510	-61.781330
7303.120422	-59.114738
7303.793335	-61.098228
7304.466248	-60.048679
7305.139160	-59.694714
7305.812073	-59.350590
7306.484985	-60.367378
7307.157898	-62.064644
7307.830811	-60.848530
7308.503723	-61.431454
7309.176636	-61.122906
7309.849548	-61.372688
7310.522461	-59.458019
7311.195374	-60.907955
7311.868286	-58.766644
7312.541199	-63.301651
7313.214111	-59.991520
7313.887024	-59.864292
7314.559937	-61.751312
7315.232849	-59.803673
7315.905762	-61.963898
7316.578674	-59.925289
7317.251587	-60.290340
7317.924500	-59.766281
7318.597412	-59.738811
7319.270325	-58.841908
7319.943237	-59.302544
7320.616150	-61.111912
7321.289062	-60.609478
7321.961975	-60.227592
7322.634888	-63.559483
7323.307800	-60.200050
7323.980713	-62.283783
7324.653625	-61.586823
7325.326538	-58.353230
7325.999451	-60.702595
7326.672363	-62.697132
7327.345276	-64.446075
7328.018188	-61.150646
7328.691101	-62.411366
7329.364014	-61.289055
7330.036926	-62.424690
7330.709839	-58.672615
7331.382751	-60.723248
7332.055664	-60.071789
7332.728577	-60.857887
7333.401489	-62.367878
7334.074402	-61.054611
7334.747314	-60.526764
7335.420227	-60.738297
7336.093140	-60.986130
7336.766052	-63.363697
7337.438965	-62.890968
7338.111877	-59.091965
7338.784790	-58.295166
7339.457703	-63.637432
7340.130615	-60.801353
7340.803528	-61.019596
7341.476440	-61.164185
7342.149353	-62.544636
7342.822266	-62.712833
7343.495178	-60.716854
7344.168091	-61.892448
7344.841003	-62.331684
7345.513916	-61.550716
7346.186829	-60.949837
7346.859741	-60.991692
7347.532654	-59.076427
7348.205566	-59.566540
7348.878479	-62.155724
7349.551392	-59.164856
7350.224304	-60.369041
7350.897217	-62.484730
7351.570129	-62.156281
7352.243042	-60.742561
7352.915955	-61.974125
7353.588867	-62.229885
7354.261780	-59.727837
7354.934692	-62.592449
7355.607605	-61.101925
7356.280518	-64.718658
7356.953430	-63.848339
7357.626343	-61.131695
7358.299255	-61.308254
7358.972168	-58.971752
7359.645081	-61.154877
7360.317993	-63.943336
7360.990906	-63.308685
7361.663818	-63.259254
7362.336731	-64.500046
7363.009644	-63.029064
7363.682556	-65.260956
7364.355469	-59.903786
7365.028381	-61.824123
7365.701294	-65.433594
7366.374207	-64.312286
7367.047119	-61.285305
7367.720032	-61.708855
7368.392944	-62.928974
7369.065857	-61.627026
7369.738770	-65.390511
7370.411682	-61.502338
7371.084595	-61.560558
7371.757507	-63.454762
7372.430420	-61.940559
7373.103333	-61.270184
7373.776245	-62.557899
7374.449158	-63.137451
7375.122070	-59.866028
7375.794983	-62.729153
7376.467896	-61.959549
7377.140808	-60.677692
7377.813721	-62.394924
7378.486633	-63.213562
7379.159546	-65.157463
7379.832458	-61.309246
7380.505371	-60.266544
7381.178284	-63.676170
7381.851196	-63.750202
7382.524109	-63.692944
7383.197021	-62.723907
7383.869934	-60.596043
7384.542847	-60.757107
7385.215759	-63.565269
7385.888672	-59.422798
7386.561584	-59.716854
7387.234497	-61.280750
7387.907410	-62.690819
7388.580322	-63.627827
7389.253235	-61.583652
7389.926147	-62.762127
7390.599060	-62.756519
7391.271973	-63.733543
7391.944885	-65.968155
7392.617798	-61.362816
7393.290710	-61.309017
7393.963623	-63.168594
7394.636536	-62.458042
7395.309448	-60.760773
7395.982361	-63.480400
7396.655273	-60.328548
7397.328186	-61.637390
7398.001099	-65.411049
7398.674011	-62.562130
7399.346924	-62.761265
7400.019836	-64.586967
7400.692749	-62.665611
7401.365662	-66.017105
7402.038574	-67.643501
7402.711487	-60.298416
7403.384399	-63.295090
7404.057312	-62.204781
7404.730225	-59.972492
7405.403137	-61.992714
7406.076050	-62.846367
7406.748962	-60.457855
7407.421875	-63.447140
7408.094788	-61.989246
7408.767700	-62.021061
7409.440613	-62.255116
7410.113525	-63.242950
7410.786438	-64.388084
7411.459351	-61.654545
7412.132263	-63.119560
7412.805176	-65.359917
7413.478088	-66.026466
7414.151001	-62.370197
7414.823914	-59.448956
7415.496826	-63.510406
7416.169739	-62.832554
7416.842651	-60.423046
7417.515564	-60.668385
7418.188477	-61.995201
7418.861389	-65.643700
7419.534302	-64.381973
7420.207214	-64.752121
7420.880127	-64.749207
7421.553040	-62.402191
7422.225952	-62.972889
7422.898865	-66.211159
7423.571777	-62.894402
7424.244690	-62.062946
7424.917603	-61.976059
7425.590515	-63.601963
7426.263428	-66.912216
7426.936340	-62.415432
7427.609253	-61.586018
7428.282166	-63.410179
7428.955078	-64.308640
7429.627991	-65.278542
7430.300903	-62.175282
7430.973816	-61.859825
7431.646729	-64.201309
7432.319641	-63.785824
7432.992554	-60.855087
7433.665466	-61.827526
7434.338379	-63.928097
7435.011292	-63.288601
7435.684204	-62.425240
7436.357117	-64.968994
7437.030029	-65.458580
7437.702942	-63.091564
7438.375854	-61.492004
7439.048767	-62.452999
7439.721680	-61.692440
7440.394592	-62.717239
7441.067505	-66.053215
7441.740417	-64.585800
7442.413330	-62.638622
7443.086243	-64.300049
7443.759155	-61.916679
7444.432068	-61.539585
7445.104980	-62.928879
7445.777893	-63.717552
7446.450806	-63.219242
7447.123718	-63.704380
7447.796631	-60.324997
7448.469543	-62.381855
7449.142456	-62.682083
7449.815369	-59.727497
7450.488281	-61.268272
7451.161194	-63.104118
7451.834106	-61.822544
7452.507019	-63.207458
7453.179932	-65.793747
7453.852844	-61.733173
7454.525757	-63.433380
7455.198669	-61.827885
7455.871582	-59.836254
7456.544495	-62.431442
7457.217407	-62.973362
7457.890320	-63.029896
7458.563232	-60.790085
7459.236145	-64.708572
7459.909058	-64.230553
7460.581970	-61.903889
7461.254883	-60.449547
7461.927795	-62.743111
7462.600708	-63.128143
7463.273621	-62.329056
7463.946533	-62.503223
7464.619446	-61.036804
7465.292358	-64.429932
7465.965271	-62.972961
7466.638184	-62.637970
7467.311096	-65.832115
7467.984009	-65.669441
7468.656921	-62.661839
7469.329834	-65.521584
7470.002747	-61.233257
7470.675659	-60.676792
7471.348572	-62.724838
7472.021484	-62.808136
7472.694397	-63.018742
7473.367310	-61.697491
7474.040222	-65.884735
7474.713135	-63.071304
7475.386047	-61.641582
7476.058960	-63.542294
7476.731873	-62.904839
7477.404785	-65.861404
7478.077698	-61.526497
7478.750610	-64.286507
7479.423523	-63.187435
7480.096436	-63.120464
7480.769348	-60.328560
7481.442261	-62.670563
7482.115173	-61.630928
7482.788086	-60.295418
7483.460999	-59.671833
7484.133911	-62.451778
7484.806824	-64.646858
7485.479736	-64.758842
7486.152649	-61.566212
7486.825562	-62.562027
7487.498474	-63.878059
7488.171387	-63.475475
7488.844299	-63.350700
7489.517212	-61.358810
7490.190125	-61.609711
7490.863037	-63.420048
7491.535950	-62.053036
7492.208862	-64.763199
7492.881775	-64.366379
7493.554688	-61.035755
7494.227600	-63.553867
7494.900513	-60.838333
7495.573425	-63.523254
7496.246338	-62.427181
7496.919250	-63.258774
7497.592163	-64.828781
7498.265076	-65.392578
7498.937988	-61.530884
7499.610901	-62.311859
7500.283813	-64.627960
7500.956726	-60.958759
7501.629639	-62.863144
7502.302551	-59.367649
7502.975464	-61.329403
7503.648376	-63.966610
7504.321289	-62.884724
7504.994202	-65.598618
7505.667114	-61.193008
7506.340027	-60.880524
7507.012939	-64.189789
7507.685852	-61.717503
7508.358765	-60.148090
7509.031677	-60.363293
7509.704590	-59.678722
7510.377502	-62.214302
7511.050415	-61.964050
7511.723328	-60.126938
7512.396240	-62.805092
7513.069153	-61.078587
7513.742065	-65.371628
7514.414978	-62.107601
7515.087891	-63.722599
7515.760803	-60.749348
7516.433716	-60.487907
7517.106628	-62.676735
7517.779541	-62.736038
7518.452454	-63.109310
7519.125366	-63.621685
7519.798279	-62.136490
7520.471191	-64.610641
7521.144104	-62.251362
7521.817017	-61.801052
7522.489929	-59.884907
7523.162842	-60.169830
7523.835754	-62.597031
7524.508667	-62.345051
7525.181580	-66.346603
7525.854492	-60.135574
7526.527405	-61.950443
7527.200317	-60.750256
7527.873230	-65.460342
7528.546143	-60.802925
7529.219055	-58.932400
7529.891968	-61.435417
7530.564880	-61.308762
7531.237793	-59.860493
7531.910706	-63.545742
7532.583618	-60.680573
7533.256531	-61.820271
7533.929443	-62.591404
7534.602356	-61.688812
7535.275269	-61.290565
7535.948181	-63.995121
7536.621094	-64.096840
7537.294006	-63.433887
7537.966919	-62.779350
7538.639832	-62.303726
7539.312744	-61.165180
7539.985657	-62.553814
7540.658569	-59.088737
7541.331482	-61.716034
7542.004395	-64.070831
7542.677307	-60.848145
7543.350220	-62.882130
7544.023132	-59.942986
7544.696045	-59.445171
7545.368958	-61.837715
7546.041870	-63.913223
7546.714783	-62.515469
7547.387695	-63.645992
7548.060608	-61.899094
7548.733521	-62.985546
7549.406433	-61.778984
7550.079346	-60.671562
7550.752258	-62.603584
7551.425171	-60.001911
7552.098083	-60.026459
7552.770996	-62.449162
7553.443909	-60.737366
7554.116821	-62.279274
7554.789734	-60.756042
7555.462646	-62.578426
7556.135559	-59.593655
7556.808472	-61.939907
7557.481384	-60.698433
7558.154297	-64.545540
7558.827209	-61.997570
7559.500122	-59.829960
7560.173035	-61.456577
7560.845947	-62.327229
7561.518860	-60.947174
7562.191772	-60.285107
7562.864685	-60.529293
7563.537598	-61.553768
7564.210510	-63.666901
7564.883423	-59.905228
7565.556335	-60.091969
7566.229248	-61.462212
7566.902161	-59.063095
7567.575073	-59.324352
7568.247986	-59.292175
7568.920898	-58.882694
7569.593811	-59.448601
7570.266724	-58.490501
7570.939636	-61.118423
7571.612549	-61.449608
7572.285461	-61.215668
7572.958374	-60.675823
7573.631287	-61.088799
7574.304199	-60.184315
7574.977112	-61.052010
7575.650024	-57.728992
7576.322937	-62.182697
7576.995850	-60.180645
7577.668762	-60.528152
7578.341675	-59.676857
7579.014587	-61.416622
7579.687500	-61.239971
7580.360413	-61.794273
7581.033325	-63.119743
7581.706238	-59.801430
7582.379150	-62.292603
7583.052063	-59.513580
7583.724976	-62.027554
7584.397888	-59.328285
7585.070801	-61.522045
7585.743713	-60.938152
7586.416626	-59.753437
7587.089539	-59.034874
7587.762451	-64.047890
7588.435364	-59.486607
7589.108276	-59.563698
7589.781189	-57.990234
7590.454102	-60.501331
7591.127014	-58.913563
7591.799927	-57.210003
7592.472839	-61.055954
7593.145752	-62.620998
7593.818665	-60.929348
7594.491577	-60.964542
7595.164490	-62.612904
7595.837402	-60.691620
7596.510315	-62.387409
7597.183228	-59.294781
7597.856140	-58.301189
7598.529053	-60.616894
7599.201965	-59.816277
7599.874878	-56.713688
7600.547791	-57.771458
7601.220703	-57.098194
7601.893616	-57.367939
7602.566528	-61.719364
7603.239441	-57.759594
7603.912354	-55.412128
7604.585266	-57.528660
7605.258179	-59.177509
7605.931091	-57.794003
7606.604004	-60.575809
7607.276917	-58.610508
7607.949829	-57.278648
7608.622742	-57.922977
7609.295654	-59.310139
7609.968567	-58.977768
7610.641479	-57.836536
7611.314392	-59.108326
7611.987305	-58.310905
7612.660217	-58.076675
7613.333130	-58.838154
7614.006042	-59.256500
7614.678955	-58.173988
7615.351868	-59.218456
7616.024780	-58.239098
7616.697693	-57.125977
7617.370605	-58.519001
7618.043518	-57.516956
7618.716431	-57.519760
7619.389343	-57.833759
7620.062256	-59.665070
7620.735168	-59.613697
7621.408081	-63.185127
7622.080994	-56.689087
7622.753906	-56.953964
7623.426819	-55.834881
7624.099731	-55.132713
7624.772644	-58.525715
7625.445557	-57.083435
7626.118469	-56.549759
7626.791382	-56.500084
7627.464294	-58.798790
7628.137207	-56.970528
7628.810120	-56.019939
7629.483032	-55.580494
7630.155945	-58.294983
7630.828857	-55.316795
7631.501770	-56.219204
7632.174683	-59.574928
7632.847595	-56.528362
7633.520508	-59.046333
7634.193420	-59.153465
7634.866333	-55.313271
7635.539246	-55.436142
7636.212158	-55.091846
7636.885071	-56.543388
7637.557983	-56.465096
7638.230896	-58.810093
7638.903809	-55.755718
7639.576721	-56.744053
7640.249634	-54.041477
7640.922546	-55.236160
7641.595459	-57.200760
7642.268372	-57.085594
7642.941284	-57.620274
7643.614197	-58.908722
7644.287109	-59.634010
7644.960022	-56.852467
7645.632935	-57.448368
7646.305847	-54.697811
7646.978760	-57.057831
7647.651672	-56.450062
7648.324585	-57.493462
7648.997498	-55.633652
7649.670410	-54.065319
7650.343323	-54.730995
7651.016235	-57.028290
7651.689148	-55.758129
7652.362061	-56.638645
7653.034973	-57.772079
7653.707886	-59.718254
7654.380798	-59.102940
7655.053711	-57.240280
7655.726624	-57.556095
7656.399536	-60.231201
7657.072449	-54.930820
7657.745361	-55.700623
7658.418274	-56.277569
7659.091187	-54.832561
7659.764099	-56.632523
7660.437012	-52.463440
7661.109924	-55.566841
7661.782837	-55.580982
7662.455750	-57.207424
7663.128662	-57.150585
7663.801575	-56.173332
7664.474487	-55.606041
7665.147400	-53.703678
7665.820312	-54.078411
7666.493225	-56.449692
7667.166138	-56.857018
7667.839050	-55.072414
7668.511963	-58.673809
7669.184875	-57.874050
7669.857788	-53.367844
7670.530701	-56.087620
7671.203613	-54.096256
7671.876526	-54.207909
7672.549438	-55.081459
7673.222351	-53.125851
7673.895264	-56.240868
7674.568176	-54.458054
7675.241089	-54.672657
7675.914001	-54.155186
7676.586914	-55.838943
7677.259827	-53.468945
7677.932739	-56.269093
7678.605652	-58.191769
7679.278564	-57.464661
7679.951477	-56.872807
7680.624390	-54.464149
7681.297302	-53.490452
7681.970215	-56.340107
7682.643127	-54.069664
7683.316040	-54.260033
7683.988953	-56.275524
7684.661865	-56.115330
7685.334778	-54.939186
7686.007690	-56.443768
7686.680603	-53.170570
7687.353516	-53.221638
7688.026428	-54.948837
7688.699341	-54.525818
7689.372253	-55.958275
7690.045166	-57.183102
7690.718079	-55.279842
7691.390991	-54.874691
7692.063904	-58.277943
7692.736816	-55.048122
7693.409729	-56.008869
7694.082642	-53.587299
7694.755554	-52.660721
7695.428467	-54.515121
7696.101379	-54.440845
7696.774292	-56.093662
7697.447205	-53.836002
7698.120117	-54.081631
7698.793030	-53.409565
7699.465942	-52.491848
7700.138855	-56.264809
7700.811768	-56.000671
7701.484680	-51.888248
7702.157593	-52.730972
7702.830505	-52.326992
7703.503418	-55.218666
7704.176331	-55.667877
7704.849243	-57.256664
7705.522156	-54.873753
7706.195068	-54.427029
7706.867981	-53.321896
7707.540894	-55.618668
7708.213806	-53.309971
7708.886719	-52.386280
7709.559631	-54.505737
7710.232544	-56.985966
7710.905457	-55.924671
7711.578369	-54.296604
7712.251282	-55.677612
7712.924194	-55.251976
7713.597107	-52.751942
7714.270020	-52.152725
7714.942932	-57.804684
7715.615845	-52.390263
7716.288757	-53.980957
7716.961670	-54.347023
7717.634583	-55.486977
7718.307495	-54.606655
7718.980408	-55.165482
7719.653320	-52.964924
7720.326233	-54.508255
7720.999146	-52.788380
7721.672058	-53.459915
7722.344971	-54.352982
7723.017883	-56.324177
7723.690796	-56.763462
7724.363708	-53.918064
7725.036621	-55.408497
7725.709534	-54.480762
7726.382446	-55.821125
7727.055359	-54.406311
7727.728271	-54.693741
7728.401184	-55.158051
7729.074097	-53.828899
7729.747009	-55.871094
7730.419922	-55.694366
7731.092834	-54.696507
7731.765747	-55.220417
7732.438660	-55.555695
7733.111572	-57.014881
7733.784485	-55.783581
7734.457397	-57.373585
7735.130310	-55.067127
7735.803223	-56.033443
7736.476135	-54.828014
7737.149048	-53.752373
7737.821960	-53.287777
7738.494873	-56.517406
7739.167786	-55.583797
7739.840698	-55.090267
7740.513611	-55.491528
7741.186523	-56.851688
7741.859436	-54.802685
7742.532349	-56.400150
7743.205261	-58.480965
7743.878174	-54.404194
7744.551086	-55.710911
7745.223999	-56.487648
7745.896912	-59.457909
7746.569824	-55.113174
7747.242737	-55.241665
7747.915649	-55.726433
7748.588562	-54.419571
7749.261475	-54.655697
7749.934387	-54.598339
7750.607300	-55.063011
7751.280212	-56.505562
7751.953125	-56.782585
7752.626038	-53.926407
7753.298950	-55.551861
7753.971863	-57.205524
7754.644775	-59.051449
7755.317688	-55.602997
7755.990601	-55.739960
7756.663513	-55.064442
7757.336426	-57.453167
7758.009338	-58.295696
7758.682251	-59.809349
7759.355164	-58.931198
7760.028076	-60.464382
7760.700989	-59.807846
7761.373901	-54.829872
7762.046814	-55.485565
7762.719727	-59.709534
7763.392639	-55.268581
7764.065552	-57.533020
7764.738464	-55.982693
7765.411377	-60.860718
7766.084290	-59.790550
7766.757202	-57.116833
7767.430115	-59.044029
7768.103027	-57.585384
7768.775940	-58.457722
7769.448853	-61.077183
7770.121765	-58.263424
7770.794678	-59.557911
7771.467590	-58.104771
7772.140503	-59.291798
7772.813416	-56.018799
7773.486328	-58.261326
7774.159241	-59.317654
7774.832153	-55.981556
7775.505066	-58.430508
7776.177979	-57.649620
7776.850891	-60.201687
7777.523804	-58.431236
7778.196716	-56.692566
7778.869629	-57.764427
7779.542542	-60.141155
7780.215454	-61.184456
7780.888367	-59.242878
7781.561279	-58.514191
7782.234192	-55.988121
7782.907104	-59.109306
7783.580017	-57.555866
7784.252930	-58.500221
7784.925842	-60.057625
7785.598755	-59.834621
7786.271667	-61.594994
7786.944580	-62.125118
7787.617493	-60.019772
7788.290405	-59.494099
7788.963318	-58.855297
7789.636230	-56.498512
7790.309143	-58.756969
7790.982056	-58.699505
7791.654968	-59.445522
7792.327881	-60.736927
7793.000793	-59.037273
7793.673706	-58.023907
7794.346619	-58.103447
7795.019531	-57.799911
7795.692444	-56.765251
7796.365356	-58.972004
7797.038269	-59.098198
7797.711182	-58.526016
7798.384094	-55.377850
7799.057007	-60.511669
7799.729919	-58.716469
7800.402832	-61.111992
7801.075745	-64.345421
7801.748657	-60.477829
7802.421570	-61.809605
7803.094482	-59.194126
7803.767395	-63.397602
7804.440308	-59.063286
7805.113220	-59.430599
7805.786133	-59.680408
7806.459045	-58.419052
