Frequency (Hz)	Level (dB)
3602.101135	-60.027607
3602.774048	-60.835239
3603.446960	-60.610538
3604.119873	-60.987606
3604.792786	-60.282295
3605.465698	-61.856628
3606.138611	-60.930786
3606.811523	-62.248554
3607.484436	-62.641144
3608.157349	-61.496532
3608.830261	-61.413136
3609.503174	-62.467876
3610.176086	-63.343220
3610.848999	-63.729179
3611.521912	-64.351974
3612.194824	-62.166206
3612.867737	-63.800217
3613.540649	-63.796768
3614.213562	-62.219559
3614.886475	-64.395660
3615.559387	-63.524582
3616.232300	-64.311752
3616.905212	-65.354385
3617.578125	-63.964211
3618.251038	-65.179451
3618.923950	-64.635757
3619.596863	-64.684494
3620.269775	-65.178085
3620.942688	-66.276810
3621.615601	-64.793053
3622.288513	-64.207825
3622.961426	-65.136154
3623.634338	-64.461395
3624.307251	-66.200089
3624.980164	-65.572243
3625.653076	-66.735474
3626.325989	-66.192940
3626.998901	-65.438629
3627.671814	-66.876297
3628.344727	-65.935547
3629.017639	-65.081131
3629.690552	-67.229553
3630.363464	-66.700714
3631.036377	-66.609161
3631.709290	-66.797104
3632.382202	-66.815765
3633.055115	-68.193253
3633.728027	-67.257393
3634.400940	-68.408554
3635.073853	-67.707710
3635.746765	-67.797707
3636.419678	-67.871513
3637.092590	-68.604935
3637.765503	-68.280769
3638.438416	-67.358780
3639.111328	-69.187553
3639.784241	-68.388947
3640.457153	-69.198524
3641.130066	-67.896507
3641.802979	-68.253220
3642.475891	-68.249039
3643.148804	-67.992401
3643.821716	-69.010086
3644.494629	-68.022057
3645.167542	-69.884125
3645.840454	-69.788719
3646.513367	-70.715675
3647.186279	-69.501129
3647.859192	-69.033073
3648.532104	-67.512054
3649.205017	-69.682953
3649.877930	-69.781815
3650.550842	-69.164200
3651.223755	-69.522888
3651.896667	-69.260185
3652.569580	-69.780647
3653.242493	-70.031273
3653.915405	-69.830063
3654.588318	-70.549088
3655.261230	-69.521858
3655.934143	-70.201347
3656.607056	-70.514023
3657.279968	-71.534653
3657.952881	-71.318489
3658.625793	-69.221947
3659.298706	-69.960693
3659.971619	-70.279030
3660.644531	-70.298828
3661.317444	-72.081154
3661.990356	-70.491730
3662.663269	-70.184906
3663.336182	-70.850052
3664.009094	-70.197868
3664.682007	-71.370689
3665.354919	-69.927261
3666.027832	-70.105072
3666.700745	-71.388863
3667.373657	-70.931290
3668.046570	-71.380569
3668.719482	-71.372818
3669.392395	-70.177498
3670.065308	-71.468285
3670.738220	-71.043221
3671.411133	-71.294609
3672.084045	-71.362251
3672.756958	-69.999840
3673.429871	-70.853867
3674.102783	-72.264267
3674.775696	-70.276779
3675.448608	-71.774948
3676.121521	-70.804276
3676.794434	-72.855309
3677.467346	-71.801140
3678.140259	-72.319313
3678.813171	-71.422562
3679.486084	-70.706932
3680.158997	-72.140404
3680.831909	-72.547012
3681.504822	-72.046684
3682.177734	-70.578827
3682.850647	-72.079994
3683.523560	-71.850319
3684.196472	-72.367630
3684.869385	-71.738953
3685.542297	-72.542282
3686.215210	-70.896660
3686.888123	-71.587959
3687.561035	-71.842667
3688.233948	-71.378578
3688.906860	-71.455788
3689.579773	-73.246193
3690.252686	-70.895432
3690.925598	-72.355133
3691.598511	-70.798553
3692.271423	-72.012985
3692.944336	-71.266991
3693.617249	-71.304047
3694.290161	-72.157280
3694.963074	-71.885010
3695.635986	-73.417786
3696.308899	-72.327034
3696.981812	-71.767578
3697.654724	-71.916435
3698.327637	-71.586960
3699.000549	-71.472885
3699.673462	-72.931137
3700.346375	-71.908714
3701.019287	-73.420166
3701.692200	-73.002525
3702.365112	-71.135384
3703.038025	-71.947891
3703.710938	-72.192871
3704.383850	-71.693840
3705.056763	-73.205269
3705.729675	-72.616638
3706.402588	-72.637413
3707.075500	-72.088783
3707.748413	-72.475433
3708.421326	-70.402054
3709.094238	-71.511154
3709.767151	-72.658371
3710.440063	-72.933319
3711.112976	-72.557373
3711.785889	-73.095749
3712.458801	-72.396553
3713.131714	-72.301300
3713.804626	-73.450378
3714.477539	-72.836655
3715.150452	-72.617325
3715.823364	-72.873985
3716.496277	-72.155495
3717.169189	-72.377998
3717.842102	-72.342339
3718.515015	-73.800720
3719.187927	-71.985733
3719.860840	-71.021545
3720.533752	-73.162178
3721.206665	-73.366211
3721.879578	-72.804626
3722.552490	-71.723427
3723.225403	-72.274239
3723.898315	-71.970779
3724.571228	-71.978043
3725.244141	-71.181587
3725.917053	-71.885918
3726.589966	-71.732391
3727.262878	-71.079849
3727.935791	-70.641090
3728.608704	-71.023972
3729.281616	-71.269386
3729.954529	-71.877823
3730.627441	-70.255821
3731.300354	-71.319138
3731.973267	-71.397072
3732.646179	-71.524094
3733.319092	-70.659836
3733.992004	-72.169174
3734.664917	-71.126846
3735.337830	-71.320427
3736.010742	-71.946800
3736.683655	-69.996605
3737.356567	-71.277855
3738.029480	-71.215164
3738.702393	-71.276161
3739.375305	-71.713539
3740.048218	-69.140579
3740.721130	-71.183060
3741.394043	-70.392212
3742.066956	-70.310257
3742.739868	-71.617821
3743.412781	-70.723793
3744.085693	-71.856445
3744.758606	-70.890198
3745.431519	-70.506630
3746.104431	-71.053406
3746.777344	-70.750648
3747.450256	-70.001785
3748.123169	-70.697792
3748.796082	-69.915672
3749.468994	-70.855804
3750.141907	-70.203651
3750.814819	-70.858261
3751.487732	-69.944481
3752.160645	-71.270271
3752.833557	-70.155930
3753.506470	-70.566467
3754.179382	-69.794197
3754.852295	-68.387817
3755.525208	-69.560226
3756.198120	-68.717979
3756.871033	-70.113640
3757.543945	-70.081558
3758.216858	-68.836792
3758.889771	-68.904053
3759.562683	-69.601288
3760.235596	-69.149925
3760.908508	-68.461967
3761.581421	-68.173820
3762.254333	-69.014961
3762.927246	-68.527893
3763.600159	-69.001106
3764.273071	-68.389694
3764.945984	-68.808151
3765.618896	-67.966003
3766.291809	-69.528824
3766.964722	-68.601273
3767.637634	-68.730293
3768.310547	-69.784843
3768.983459	-69.577896
3769.656372	-67.751152
3770.329285	-67.308533
3771.002197	-68.849258
3771.675110	-68.746155
3772.348022	-67.456802
3773.020935	-67.841156
3773.693848	-66.998421
3774.366760	-67.603310
3775.039673	-67.102798
3775.712585	-67.228539
3776.385498	-66.487823
3777.058411	-67.408897
3777.731323	-66.066887
3778.404236	-67.197144
3779.077148	-67.183762
3779.750061	-67.196953
3780.422974	-65.956947
3781.095886	-66.324158
3781.768799	-66.717926
3782.441711	-65.131889
3783.114624	-65.969238
3783.787537	-66.048347
3784.460449	-65.424850
3785.133362	-64.855507
3785.806274	-65.124008
3786.479187	-65.563026
3787.152100	-65.572319
3787.825012	-63.460915
3788.497925	-65.749802
3789.170837	-65.047859
3789.843750	-63.736080
3790.516663	-65.602379
3791.189575	-64.533173
3791.862488	-65.087662
3792.535400	-64.132965
3793.208313	-64.489052
3793.881226	-63.794395
3794.554138	-63.856770
3795.227051	-64.213684
3795.899963	-62.919907
3796.572876	-63.662216
3797.245789	-63.886860
3797.918701	-63.160080
3798.591614	-62.366783
3799.264526	-62.322449
3799.937439	-61.962158
3800.610352	-61.756809
3801.283264	-62.629658
3801.956177	-59.527550
3802.629089	-61.135944
3803.302002	-61.692001
3803.974915	-61.209942
3804.647827	-61.319408
3805.320740	-60.604309
3805.993652	-60.778980
3806.666565	-60.538723
3807.339478	-61.038860
3808.012390	-60.029072
3808.685303	-61.061565
3809.358215	-61.134174
3810.031128	-61.679596
3810.704041	-60.450863
3811.376953	-60.468052
3812.049866	-59.850681
3812.722778	-60.737286
3813.395691	-59.923691
3814.068604	-60.022747
3814.741516	-60.428108
3815.414429	-60.038979
3816.087341	-60.360287
3816.760254	-59.839321
3817.433167	-61.186150
3818.106079	-60.350117
3818.778992	-60.590866
3819.451904	-61.833710
3820.124817	-60.390705
3820.797729	-61.072800
3821.470642	-61.977966
3822.143555	-62.509945
3822.816467	-61.827351
3823.489380	-61.573193
3824.162292	-62.042225
3824.835205	-61.186485
3825.508118	-61.843952
3826.181030	-62.431206
3826.853943	-63.022705
3827.526855	-63.349098
3828.199768	-63.096439
3828.872681	-63.018066
3829.545593	-62.217682
3830.218506	-63.021034
3830.891418	-63.349476
3831.564331	-63.268959
3832.237244	-63.846943
3832.910156	-63.732162
3833.583069	-65.813911
3834.255981	-65.472633
3834.928894	-63.905087
3835.601807	-63.849377
3836.274719	-64.751457
3836.947632	-64.712502
3837.620544	-64.105423
3838.293457	-64.667313
3838.966370	-66.068001
3839.639282	-66.910133
3840.312195	-65.731308
3840.985107	-65.021591
3841.658020	-64.956802
3842.330933	-66.759865
3843.003845	-66.382286
3843.676758	-65.254761
3844.349670	-65.633041
3845.022583	-66.870468
3845.695496	-67.209396
3846.368408	-67.162727
3847.041321	-66.763184
3847.714233	-66.105385
3848.387146	-67.095848
3849.060059	-66.925102
3849.732971	-66.333038
3850.405884	-66.745216
3851.078796	-66.657532
3851.751709	-68.235443
3852.424622	-68.774040
3853.097534	-67.608826
3853.770447	-67.307632
3854.443359	-66.924858
3855.116272	-67.979256
3855.789185	-68.991638
3856.462097	-68.301338
3857.135010	-67.575096
3857.807922	-68.321999
3858.480835	-67.601311
3859.153748	-69.303902
3859.826660	-68.725792
3860.499573	-68.273529
3861.172485	-68.588524
3861.845398	-69.409050
3862.518311	-69.727852
3863.191223	-67.973480
3863.864136	-68.851440
3864.537048	-69.521042
3865.209961	-69.716423
3865.882874	-69.662903
3866.555786	-69.149071
3867.228699	-69.701828
3867.901611	-69.889191
3868.574524	-68.985207
3869.247437	-69.875221
3869.920349	-70.162170
3870.593262	-69.775314
3871.266174	-69.823112
3871.939087	-69.513550
3872.612000	-71.220573
3873.284912	-70.083641
3873.957825	-69.118546
3874.630737	-68.483444
3875.303650	-69.534531
3875.976562	-70.845520
3876.649475	-69.690399
3877.322388	-70.443253
3877.995300	-70.080429
3878.668213	-70.306458
3879.341125	-70.790894
3880.014038	-71.134422
3880.686951	-70.112495
3881.359863	-70.233849
3882.032776	-70.610123
3882.705688	-71.816818
3883.378601	-70.967171
3884.051514	-72.637329
3884.724426	-71.327332
3885.397339	-72.053391
3886.070251	-70.899490
3886.743164	-71.457031
3887.416077	-71.503586
3888.088989	-71.998383
3888.761902	-72.842522
3889.434814	-71.809631
3890.107727	-72.488480
3890.780640	-72.533401
3891.453552	-70.968391
3892.126465	-71.057709
3892.799377	-71.366455
3893.472290	-72.793083
3894.145203	-71.836418
3894.818115	-71.441582
3895.491028	-71.152328
3896.163940	-72.619217
3896.836853	-72.381775
3897.509766	-71.799744
3898.182678	-72.241623
3898.855591	-70.441849
3899.528503	-70.992149
3900.201416	-72.453529
3900.874329	-71.933197
3901.547241	-72.284119
3902.220154	-72.299294
3902.893066	-72.467545
3903.565979	-71.239983
3904.238892	-72.725189
3904.911804	-71.989464
3905.584717	-72.488457
3906.257629	-72.993362
3906.930542	-73.598961
3907.603455	-72.970253
3908.276367	-70.770607
3908.949280	-72.621468
3909.622192	-71.806389
3910.295105	-72.760025
3910.968018	-73.165871
3911.640930	-72.192780
3912.313843	-73.554779
3912.986755	-73.151260
3913.659668	-73.054871
3914.332581	-73.119713
3915.005493	-72.071671
3915.678406	-72.186378
3916.351318	-72.644409
3917.024231	-73.745605
3917.697144	-72.668129
3918.370056	-71.572365
3919.042969	-71.833870
3919.715881	-73.074379
3920.388794	-72.726616
3921.061707	-72.841187
3921.734619	-71.001350
3922.407532	-73.024323
3923.080444	-72.465256
3923.753357	-71.598061
3924.426270	-73.774345
3925.099182	-72.211166
3925.772095	-73.272079
3926.445007	-73.340965
3927.117920	-71.197334
3927.790833	-73.138931
3928.463745	-73.472923
3929.136658	-71.240372
3929.809570	-72.075081
3930.482483	-73.149147
3931.155396	-72.903809
3931.828308	-72.786491
3932.501221	-72.310013
3933.174133	-72.849159
3933.847046	-72.198959
3934.519958	-72.034050
3935.192871	-71.542297
3935.865784	-71.987000
3936.538696	-72.756683
3937.211609	-72.985916
3937.884521	-72.825226
3938.557434	-72.890938
3939.230347	-73.143082
3939.903259	-72.188087
3940.576172	-72.105995
3941.249084	-73.095001
3941.921997	-72.474419
3942.594910	-71.588417
3943.267822	-72.059929
3943.940735	-72.653572
3944.613647	-73.027405
3945.286560	-71.686020
3945.959473	-71.971375
3946.632385	-71.680847
3947.305298	-72.724297
3947.978210	-72.182320
3948.651123	-72.735023
3949.324036	-72.976677
3949.996948	-72.642479
3950.669861	-72.910797
3951.342773	-73.556480
3952.015686	-71.692406
3952.688599	-70.541237
3953.361511	-71.817528
3954.034424	-71.877991
3954.707336	-71.741714
3955.380249	-71.510323
3956.053162	-71.279053
3956.726074	-72.097336
3957.398987	-71.907516
3958.071899	-71.810402
3958.744812	-73.066521
3959.417725	-71.994072
3960.090637	-71.431992
3960.763550	-71.013000
3961.436462	-73.271210
3962.109375	-71.119293
3962.782288	-71.094437
3963.455200	-71.907661
3964.128113	-71.682793
3964.801025	-70.459511
3965.473938	-71.211777
3966.146851	-70.893669
3966.819763	-71.745399
3967.492676	-72.317169
3968.165588	-72.046677
3968.838501	-70.715408
3969.511414	-71.449898
3970.184326	-71.365578
3970.857239	-71.505707
3971.530151	-70.720482
3972.203064	-71.442154
3972.875977	-70.613022
3973.548889	-70.618370
3974.221802	-71.431969
3974.894714	-69.067917
3975.567627	-70.450348
3976.240540	-70.500725
3976.913452	-70.755150
3977.586365	-70.565666
3978.259277	-69.812065
3978.932190	-70.221130
3979.605103	-70.112175
3980.278015	-70.142189
3980.950928	-69.882202
3981.623840	-69.985550
3982.296753	-69.274879
3982.969666	-70.366875
3983.642578	-70.392899
3984.315491	-69.754532
3984.988403	-69.802399
3985.661316	-69.419830
3986.334229	-68.837318
3987.007141	-69.263107
3987.680054	-69.308578
3988.352966	-68.575142
3989.025879	-68.059975
3989.698792	-68.764526
3990.371704	-69.349815
3991.044617	-69.784294
3991.717529	-68.801758
3992.390442	-69.542114
3993.063354	-69.483063
3993.736267	-67.748337
3994.409180	-68.297829
3995.082092	-68.796364
3995.755005	-68.629013
3996.427917	-67.750778
3997.100830	-67.681808
3997.773743	-67.164536
3998.446655	-66.126076
3999.119568	-66.994011
3999.792480	-67.189308
4000.465393	-67.080376
4001.138306	-66.873833
4001.811218	-66.388008
4002.484131	-65.866463
4003.157043	-66.474632
4003.829956	-66.548241
4004.502869	-66.202477
4005.175781	-66.360016
4005.848694	-66.244034
4006.521606	-65.596275
4007.194519	-64.957733
4007.867432	-64.989838
4008.540344	-64.518997
4009.213257	-66.300911
4009.886169	-66.801498
4010.559082	-65.921967
4011.231995	-67.721367
4011.904907	-65.413002
4012.577820	-64.288628
4013.250732	-65.187737
4013.923645	-66.260170
4014.596558	-65.105682
4015.269470	-63.502022
4015.942383	-63.075150
4016.615295	-64.819534
4017.288208	-63.871395
4017.961121	-64.184410
4018.634033	-64.713211
4019.306946	-62.275234
4019.979858	-63.210320
4020.652771	-63.166615
4021.325684	-63.691006
4021.998596	-63.908215
4022.671509	-63.785679
4023.344421	-63.670074
4024.017334	-63.538403
4024.690247	-62.752010
4025.363159	-62.331345
4026.036072	-63.284847
4026.708984	-63.218372
4027.381897	-62.238377
4028.054810	-62.432972
4028.727722	-62.022675
4029.400635	-61.475891
4030.073547	-61.873730
4030.746460	-62.254223
4031.419373	-60.991085
4032.092285	-61.534256
4032.765198	-61.602989
4033.438110	-61.193092
4034.111023	-60.477005
4034.783936	-62.386925
4035.456848	-61.294273
4036.129761	-61.779049
4036.802673	-61.003853
4037.475586	-62.275818
4038.148499	-62.146297
4038.821411	-61.539143
4039.494324	-63.033352
4040.167236	-60.718506
4040.840149	-61.293106
4041.513062	-61.994251
4042.185974	-62.203304
4042.858887	-62.535793
4043.531799	-61.777573
4044.204712	-61.334164
4044.877625	-61.084057
4045.550537	-61.684250
4046.223450	-61.607586
4046.896362	-62.454948
4047.569275	-62.563957
4048.242188	-64.192047
4048.915100	-62.313232
4049.588013	-62.643101
4050.260925	-64.005989
4050.933838	-64.079430
4051.606750	-62.906673
4052.279663	-63.510754
4052.952576	-63.701744
4053.625488	-64.423386
4054.298401	-63.688541
4054.971313	-64.724266
4055.644226	-64.567085
4056.317139	-64.683556
4056.990051	-64.927925
4057.662964	-64.760239
4058.335876	-65.989319
4059.008789	-65.926186
4059.681702	-64.128670
4060.354614	-65.154907
4061.027527	-65.850418
4061.700439	-64.820152
4062.373352	-65.997887
4063.046265	-66.515129
4063.719177	-67.431755
4064.392090	-67.109863
4065.065002	-66.795509
4065.737915	-65.666336
4066.410828	-67.173042
4067.083740	-66.283272
4067.756653	-67.475487
4068.429565	-66.681183
4069.102478	-67.253311
4069.775391	-67.125542
4070.448303	-67.216087
4071.121216	-68.648880
4071.794128	-68.760330
4072.467041	-66.876640
4073.139954	-67.539536
4073.812866	-68.652672
4074.485779	-68.021339
4075.158691	-67.967216
4075.831604	-67.640137
4076.504517	-68.050293
4077.177429	-67.488525
4077.850342	-67.483261
4078.523254	-68.424637
4079.196167	-68.905594
4079.869080	-67.948753
4080.541992	-68.034737
4081.214905	-68.758446
4081.887817	-69.207260
4082.560730	-68.444038
4083.233643	-68.476456
4083.906555	-70.353058
4084.579468	-69.822777
4085.252380	-69.149651
4085.925293	-69.630760
4086.598206	-69.956749
4087.271118	-70.480049
4087.944031	-69.953133
4088.616943	-70.057961
4089.289856	-70.912987
4089.962769	-70.315582
4090.635681	-69.645905
4091.308594	-70.490311
4091.981506	-71.217896
4092.654419	-70.657135
4093.327332	-69.979591
4094.000244	-70.922363
4094.673157	-71.045364
4095.346069	-70.225891
4096.018982	-71.344551
4096.691895	-70.211647
4097.364807	-70.406975
4098.037720	-70.110939
4098.710632	-70.920120
4099.383545	-70.010696
4100.056458	-70.870506
4100.729370	-72.216263
4101.402283	-71.047630
4102.075195	-70.845001
4102.748108	-72.147377
4103.421021	-70.490288
4104.093933	-71.460381
4104.766846	-73.086372
4105.439758	-71.828865
4106.112671	-71.694313
4106.785583	-72.044319
4107.458496	-71.185768
4108.131409	-71.904289
4108.804321	-72.781898
4109.477234	-73.260574
4110.150146	-71.754936
4110.823059	-72.792053
4111.495972	-73.099709
4112.168884	-71.763199
4112.841797	-72.453125
4113.514709	-72.656738
4114.187622	-72.381248
4114.860535	-71.708275
4115.533447	-70.644295
4116.206360	-70.892715
4116.879272	-71.632362
4117.552185	-72.679916
4118.225098	-72.208076
4118.898010	-74.066650
4119.570923	-72.557617
4120.243835	-72.776947
4120.916748	-73.278847
4121.589661	-72.589928
4122.262573	-72.720833
4122.935486	-72.463783
4123.608398	-73.087677
4124.281311	-70.938080
4124.954224	-73.623703
4125.627136	-72.118629
4126.300049	-72.930908
4126.972961	-72.610657
4127.645874	-73.178841
4128.318787	-73.035164
4128.991699	-73.315773
4129.664612	-73.314896
4130.337524	-72.934868
4131.010437	-72.798401
4131.683350	-72.126984
4132.356262	-73.263306
4133.029175	-73.246178
4133.702087	-73.570152
4134.375000	-73.066414
