Frequency (Hz)	Level (dB)
2578.125000	-45.491081
2578.613281	-42.928165
2579.101562	-43.285580
2579.589844	-42.404224
2580.078125	-42.647861
2580.566406	-44.853142
2581.054688	-42.730156
2581.542969	-43.393486
2582.031250	-42.922886
2582.519531	-42.607140
2583.007812	-43.076729
2583.496094	-42.460350
2583.984375	-42.961552
2584.472656	-42.989597
2584.960938	-42.187550
2585.449219	-43.041988
2585.937500	-40.387661
2586.425781	-43.205948
2586.914062	-43.273026
2587.402344	-42.365559
2587.890625	-41.453945
2588.378906	-44.081593
2588.867188	-43.371605
2589.355469	-43.833584
2589.843750	-43.186966
2590.332031	-44.244576
2590.820312	-43.557255
2591.308594	-44.429028
2591.796875	-45.058338
2592.285156	-41.795956
2592.773438	-43.903069
2593.261719	-43.252995
2593.750000	-42.338184
2594.238281	-41.526413
2594.726562	-42.989891
2595.214844	-41.390327
2595.703125	-42.375500
2596.191406	-44.104248
2596.679688	-42.496983
2597.167969	-43.265900
2597.656250	-41.267876
2598.144531	-42.832432
2598.632812	-42.680935
2599.121094	-42.444794
2599.609375	-42.199837
2600.097656	-43.258419
2600.585938	-43.129612
2601.074219	-43.127251
2601.562500	-44.254856
2602.050781	-45.025604
2602.539062	-43.542973
2603.027344	-44.625809
2603.515625	-42.685547
2604.003906	-42.970055
2604.492188	-42.816357
2604.980469	-43.232410
2605.468750	-42.410954
2605.957031	-41.912266
2606.445312	-41.355289
2606.933594	-42.487080
2607.421875	-42.485886
2607.910156	-44.016613
2608.398438	-42.488293
2608.886719	-42.599255
2609.375000	-42.467209
2609.863281	-44.635429
2610.351562	-44.932415
2610.839844	-42.548359
2611.328125	-43.050671
2611.816406	-41.268627
2612.304688	-42.195152
2612.792969	-43.509438
2613.281250	-43.340553
2613.769531	-42.755127
2614.257812	-42.509117
2614.746094	-42.579197
2615.234375	-43.444942
2615.722656	-43.834797
2616.210938	-42.111423
2616.699219	-42.088959
2617.187500	-43.446102
2617.675781	-44.907753
2618.164062	-44.340786
2618.652344	-43.486355
2619.140625	-43.979801
2619.628906	-43.130455
2620.117188	-41.346153
2620.605469	-41.810856
2621.093750	-41.822830
2621.582031	-43.085541
2622.070312	-42.034496
2622.558594	-44.879429
2623.046875	-42.112495
2623.535156	-43.368172
2624.023438	-42.595596
2624.511719	-43.287453
2625.000000	-40.154697
2625.488281	-42.656582
2625.976562	-42.732075
2626.464844	-42.897449
2626.953125	-43.349792
2627.441406	-44.643475
2627.929688	-44.781399
2628.417969	-42.813229
2628.906250	-43.862934
2629.394531	-41.989777
2629.882812	-43.192692
2630.371094	-45.622482
2630.859375	-44.189465
2631.347656	-44.242008
2631.835938	-44.988895
2632.324219	-42.479397
2632.812500	-42.363316
2633.300781	-42.488117
2633.789062	-42.609955
2634.277344	-43.053745
2634.765625	-41.837967
2635.253906	-42.857525
2635.742188	-41.725597
2636.230469	-42.366207
2636.718750	-43.225426
2637.207031	-42.289265
2637.695312	-42.928486
2638.183594	-44.168262
2638.671875	-43.682133
2639.160156	-42.676247
2639.648438	-42.429550
2640.136719	-43.030312
2640.625000	-43.991341
2641.113281	-44.297398
2641.601562	-43.527256
2642.089844	-42.450359
2642.578125	-43.404991
2643.066406	-42.593365
2643.554688	-43.240795
2644.042969	-43.389545
2644.531250	-43.832390
2645.019531	-42.934616
2645.507812	-41.173927
2645.996094	-42.029243
2646.484375	-43.440971
2646.972656	-43.133629
2647.460938	-42.825977
2647.949219	-44.052299
2648.437500	-42.458328
2648.925781	-42.554218
2649.414062	-41.207497
2649.902344	-44.272793
2650.390625	-43.706394
2650.878906	-41.240971
2651.367188	-42.011257
2651.855469	-44.169342
2652.343750	-44.063030
2652.832031	-40.946831
2653.320312	-43.380692
2653.808594	-42.542892
2654.296875	-41.653824
2654.785156	-42.169361
2655.273438	-42.492382
2655.761719	-41.525520
2656.250000	-42.490505
2656.738281	-43.009403
2657.226562	-44.476498
2657.714844	-43.804081
2658.203125	-43.126163
2658.691406	-44.845276
2659.179688	-44.378819
2659.667969	-44.269073
2660.156250	-42.491913
2660.644531	-42.463997
2661.132812	-42.891361
2661.621094	-42.211082
2662.109375	-41.746189
2662.597656	-42.704277
2663.085938	-40.943790
2663.574219	-43.205387
2664.062500	-43.211037
2664.550781	-43.837551
2665.039062	-43.736244
2665.527344	-42.527893
2666.015625	-44.487770
2666.503906	-43.638466
2666.992188	-42.701042
2667.480469	-41.851254
2667.968750	-44.508900
2668.457031	-43.234859
2668.945312	-42.369911
2669.433594	-41.842976
2669.921875	-43.827038
2670.410156	-43.153320
2670.898438	-42.230907
2671.386719	-45.655376
2671.875000	-43.909462
2672.363281	-42.227901
2672.851562	-44.105202
2673.339844	-43.127594
2673.828125	-43.938446
2674.316406	-41.121544
2674.804688	-43.411816
2675.292969	-40.908360
2675.781250	-42.897564
2676.269531	-42.826012
2676.757812	-41.241913
2677.246094	-41.652519
2677.734375	-42.663689
2678.222656	-43.024517
2678.710938	-46.252075
2679.199219	-42.550892
2679.687500	-42.635201
2680.175781	-43.196766
2680.664062	-43.859169
2681.152344	-42.081371
2681.640625	-42.564400
2682.128906	-44.144733
2682.617188	-41.838951
2683.105469	-43.038631
2683.593750	-40.982845
2684.082031	-42.531898
2684.570312	-43.413944
2685.058594	-42.570244
2685.546875	-40.894573
2686.035156	-41.162022
2686.523438	-42.338055
2687.011719	-44.226265
2687.500000	-44.300831
2687.988281	-43.004776
2688.476562	-42.551685
2688.964844	-41.343678
2689.453125	-41.878597
2689.941406	-42.946697
2690.429688	-43.822845
2690.917969	-40.900948
2691.406250	-42.668583
2691.894531	-41.801224
2692.382812	-43.711597
2692.871094	-44.062122
2693.359375	-43.146969
2693.847656	-42.659195
2694.335938	-43.298302
2694.824219	-42.067348
2695.312500	-43.988705
2695.800781	-43.152512
2696.289062	-42.253365
2696.777344	-43.410099
2697.265625	-43.529774
2697.753906	-40.897827
2698.242188	-44.156425
2698.730469	-44.745140
2699.218750	-42.694168
2699.707031	-41.599232
2700.195312	-43.074165
2700.683594	-43.430168
2701.171875	-42.483505
2701.660156	-41.638065
2702.148438	-44.733097
2702.636719	-43.643616
2703.125000	-41.736229
2703.613281	-42.054665
2704.101562	-41.149517
2704.589844	-42.499519
2705.078125	-40.857086
2705.566406	-44.037613
2706.054688	-42.679989
2706.542969	-43.613876
2707.031250	-42.237419
2707.519531	-42.057011
2708.007812	-43.605476
2708.496094	-41.871662
2708.984375	-41.991779
2709.472656	-43.751259
2709.960938	-43.928970
2710.449219	-44.686642
2710.937500	-45.564960
2711.425781	-41.687679
2711.914062	-43.939938
2712.402344	-41.836456
2712.890625	-42.178978
2713.378906	-43.223480
2713.867188	-43.451542
2714.355469	-42.828197
2714.843750	-42.552567
2715.332031	-44.255394
2715.820312	-43.418930
2716.308594	-43.365177
2716.796875	-43.448193
2717.285156	-41.854069
2717.773438	-42.557362
2718.261719	-43.687370
2718.750000	-42.274082
2719.238281	-43.407867
2719.726562	-43.019772
2720.214844	-41.751507
2720.703125	-43.757465
2721.191406	-42.489380
2721.679688	-44.393539
2722.167969	-42.885098
2722.656250	-43.201687
2723.144531	-42.138935
2723.632812	-42.995575
2724.121094	-43.618996
2724.609375	-41.801395
2725.097656	-40.472645
2725.585938	-43.194199
2726.074219	-41.832581
2726.562500	-41.655273
2727.050781	-42.812733
2727.539062	-43.181992
2728.027344	-41.680103
2728.515625	-43.329041
2729.003906	-43.042263
2729.492188	-43.020138
2729.980469	-43.018341
2730.468750	-42.513802
2730.957031	-43.383335
2731.445312	-42.500851
2731.933594	-42.572784
2732.421875	-42.510754
2732.910156	-44.494511
2733.398438	-42.454632
2733.886719	-42.884628
2734.375000	-42.030422
2734.863281	-41.884270
2735.351562	-42.752682
2735.839844	-41.079559
2736.328125	-42.013474
2736.816406	-43.145603
2737.304688	-42.630501
2737.792969	-43.831535
2738.281250	-42.514473
2738.769531	-43.344921
2739.257812	-44.063370
2739.746094	-42.561760
2740.234375	-42.640095
2740.722656	-43.959438
2741.210938	-42.561485
2741.699219	-43.327431
2742.187500	-43.529659
2742.675781	-42.717709
2743.164062	-42.624336
2743.652344	-42.510666
2744.140625	-43.234642
2744.628906	-41.351620
2745.117188	-42.620373
2745.605469	-41.729515
2746.093750	-41.058952
2746.582031	-43.929253
2747.070312	-42.805641
2747.558594	-43.060108
2748.046875	-43.398346
2748.535156	-42.008289
2749.023438	-42.405415
2749.511719	-43.995701
2750.000000	-44.141106
2750.488281	-43.406036
2750.976562	-43.924992
2751.464844	-43.468845
2751.953125	-43.943733
2752.441406	-41.652256
2752.929688	-42.826679
2753.417969	-43.024269
2753.906250	-42.706009
2754.394531	-41.466110
2754.882812	-43.712547
2755.371094	-42.978069
2755.859375	-42.953590
2756.347656	-43.898052
2756.835938	-43.000828
2757.324219	-42.662308
2757.812500	-42.194656
2758.300781	-42.084652
2758.789062	-42.277672
2759.277344	-44.409184
2759.765625	-42.612652
2760.253906	-42.859718
2760.742188	-42.460487
2761.230469	-44.287037
2761.718750	-43.660858
2762.207031	-41.767681
2762.695312	-45.959797
2763.183594	-41.633308
2763.671875	-43.508709
2764.160156	-42.467472
2764.648438	-41.608406
2765.136719	-42.292225
2765.625000	-43.732159
2766.113281	-43.302887
2766.601562	-44.159092
2767.089844	-44.695641
2767.578125	-44.455456
2768.066406	-43.074131
2768.554688	-42.893795
2769.042969	-41.125290
2769.531250	-42.990051
2770.019531	-43.830009
2770.507812	-43.675034
2770.996094	-41.987991
2771.484375	-43.044151
2771.972656	-42.384399
2772.460938	-43.383045
2772.949219	-42.956207
2773.437500	-43.366810
2773.925781	-44.523315
2774.414062	-42.698051
2774.902344	-42.457012
2775.390625	-42.492950
2775.878906	-42.318768
2776.367188	-43.229340
2776.855469	-43.498627
2777.343750	-43.334404
2777.832031	-41.246502
2778.320312	-41.892666
2778.808594	-43.152424
2779.296875	-42.833179
2779.785156	-45.450111
2780.273438	-44.673634
2780.761719	-40.930702
2781.250000	-42.626301
2781.738281	-43.436031
2782.226562	-43.441189
2782.714844	-41.120956
2783.203125	-42.529091
2783.691406	-42.724213
2784.179688	-43.325436
2784.667969	-42.780338
2785.156250	-43.442608
2785.644531	-43.532681
2786.132812	-42.172066
2786.621094	-43.857258
2787.109375	-43.270561
2787.597656	-42.539368
2788.085938	-42.650196
2788.574219	-41.859066
2789.062500	-41.428684
2789.550781	-42.610096
2790.039062	-41.587421
2790.527344	-43.689800
2791.015625	-43.985119
2791.503906	-43.129700
2791.992188	-41.756836
2792.480469	-41.631653
2792.968750	-41.389793
2793.457031	-44.568771
2793.945312	-43.589352
2794.433594	-43.986214
2794.921875	-43.372807
2795.410156	-41.763214
2795.898438	-43.296394
2796.386719	-42.481537
2796.875000	-41.865089
2797.363281	-42.175163
2797.851562	-44.785053
2798.339844	-43.453926
2798.828125	-41.596939
2799.316406	-44.055733
2799.804688	-42.671925
2800.292969	-42.551647
2800.781250	-44.459469
2801.269531	-43.281052
2801.757812	-45.630188
2802.246094	-42.562641
2802.734375	-41.350025
2803.222656	-42.963257
2803.710938	-43.732311
2804.199219	-43.064144
2804.687500	-42.166534
2805.175781	-42.262405
2805.664062	-42.705944
2806.152344	-45.113617
2806.640625	-45.221050
2807.128906	-42.085968
2807.617188	-42.660076
2808.105469	-43.325359
2808.593750	-43.594894
2809.082031	-43.767818
2809.570312	-43.862476
2810.058594	-43.280300
2810.546875	-42.725536
2811.035156	-41.319664
2811.523438	-42.848480
2812.011719	-43.400581
2812.500000	-40.870026
2812.988281	-43.054436
2813.476562	-42.665237
2813.964844	-41.943314
2814.453125	-42.538815
2814.941406	-42.962177
2815.429688	-42.193321
2815.917969	-43.462364
2816.406250	-43.574680
2816.894531	-42.654469
2817.382812	-41.182774
2817.871094	-42.189663
2818.359375	-42.006477
2818.847656	-44.295784
2819.335938	-42.815887
2819.824219	-41.255741
2820.312500	-42.480511
2820.800781	-43.371193
2821.289062	-44.701298
2821.777344	-42.328239
2822.265625	-42.904686
2822.753906	-43.356354
2823.242188	-41.427174
2823.730469	-43.537338
2824.218750	-42.695919
2824.707031	-42.009354
2825.195312	-42.165798
2825.683594	-41.512959
2826.171875	-42.330864
2826.660156	-42.663406
2827.148438	-41.776905
2827.636719	-41.493565
2828.125000	-42.866795
2828.613281	-43.779926
2829.101562	-43.183411
2829.589844	-41.494232
2830.078125	-42.357361
2830.566406	-45.352966
2831.054688	-42.223881
2831.542969	-42.889149
2832.031250	-43.955166
2832.519531	-42.885128
2833.007812	-41.666618
2833.496094	-42.161804
2833.984375	-42.959576
2834.472656	-42.812325
2834.960938	-42.067505
2835.449219	-42.743225
2835.937500	-43.279858
2836.425781	-43.035709
2836.914062	-42.825489
2837.402344	-41.960545
2837.890625	-43.155617
2838.378906	-41.844845
2838.867188	-44.346458
2839.355469	-42.560829
2839.843750	-41.694752
2840.332031	-43.055336
2840.820312	-41.732143
2841.308594	-44.690239
2841.796875	-42.818527
2842.285156	-43.226986
2842.773438	-44.183620
2843.261719	-44.715504
2843.750000	-41.728710
2844.238281	-43.987385
2844.726562	-42.051315
2845.214844	-45.175785
2845.703125	-43.381649
2846.191406	-43.700256
2846.679688	-44.838806
2847.167969	-42.173317
2847.656250	-43.162361
2848.144531	-42.466129
2848.632812	-42.497391
2849.121094	-42.897301
2849.609375	-42.916599
2850.097656	-42.578781
2850.585938	-42.972290
2851.074219	-43.512814
2851.562500	-41.731819
2852.050781	-43.886375
2852.539062	-43.227829
2853.027344	-43.586628
2853.515625	-42.094952
2854.003906	-44.875793
2854.492188	-42.256119
2854.980469	-42.399883
2855.468750	-43.296036
2855.957031	-45.069889
2856.445312	-42.392426
2856.933594	-43.900536
2857.421875	-44.156513
2857.910156	-42.513378
2858.398438	-42.799938
2858.886719	-41.646587
2859.375000	-44.220108
2859.863281	-43.071598
2860.351562	-43.907818
2860.839844	-42.949665
2861.328125	-42.589355
2861.816406	-43.484123
2862.304688	-43.282940
2862.792969	-42.203217
2863.281250	-41.605160
2863.769531	-42.241428
2864.257812	-43.035416
2864.746094	-43.089916
2865.234375	-42.787506
2865.722656	-42.445377
2866.210938	-43.503311
2866.699219	-44.359035
2867.187500	-43.222408
2867.675781	-42.898109
2868.164062	-42.758602
2868.652344	-43.394009
2869.140625	-45.374874
2869.628906	-42.965328
2870.117188	-41.274845
2870.605469	-40.913647
2871.093750	-42.000401
2871.582031	-42.860813
2872.070312	-42.764748
2872.558594	-42.130348
2873.046875	-41.696712
2873.535156	-41.052731
2874.023438	-43.001537
2874.511719	-44.379898
2875.000000	-43.172749
2875.488281	-43.514843
2875.976562	-43.066566
2876.464844	-43.006847
2876.953125	-44.178249
2877.441406	-41.808418
2877.929688	-44.880108
2878.417969	-41.796055
2878.906250	-41.947704
2879.394531	-41.405655
2879.882812	-42.680695
2880.371094	-43.741798
2880.859375	-43.592739
2881.347656	-43.947369
2881.835938	-43.106991
2882.324219	-43.518703
2882.812500	-43.437469
2883.300781	-43.563839
2883.789062	-43.534710
2884.277344	-42.832996
2884.765625	-43.449291
2885.253906	-44.277172
2885.742188	-44.469879
2886.230469	-43.643944
2886.718750	-43.174862
2887.207031	-42.565300
2887.695312	-42.479156
2888.183594	-41.908726
2888.671875	-41.334213
2889.160156	-43.672562
2889.648438	-42.379162
2890.136719	-43.204830
2890.625000	-45.014843
2891.113281	-42.216221
2891.601562	-43.126041
2892.089844	-44.584908
2892.578125	-43.121895
2893.066406	-43.361515
2893.554688	-43.711571
2894.042969	-43.775761
2894.531250	-42.757202
2895.019531	-41.999161
2895.507812	-42.119553
2895.996094	-42.038681
2896.484375	-43.132019
2896.972656	-44.750751
2897.460938	-43.246685
2897.949219	-41.642891
2898.437500	-42.052612
2898.925781	-43.017887
2899.414062	-43.195206
2899.902344	-44.169849
2900.390625	-43.706139
2900.878906	-44.310219
2901.367188	-42.666233
2901.855469	-41.775517
2902.343750	-42.159225
2902.832031	-43.047424
2903.320312	-42.532879
2903.808594	-42.202343
2904.296875	-43.727058
2904.785156	-42.210064
2905.273438	-43.902386
2905.761719	-43.972630
2906.250000	-43.160183
2906.738281	-40.690918
2907.226562	-42.164753
2907.714844	-43.943157
2908.203125	-43.385651
2908.691406	-42.645473
2909.179688	-41.367378
2909.667969	-41.547607
2910.156250	-41.115303
2910.644531	-42.059010
2911.132812	-41.339207
2911.621094	-43.615345
2912.109375	-42.809502
2912.597656	-44.246593
2913.085938	-42.181213
2913.574219	-44.649342
2914.062500	-43.131092
2914.550781	-43.874767
2915.039062	-42.208248
2915.527344	-41.975784
2916.015625	-42.012718
2916.503906	-43.382710
2916.992188	-41.439777
2917.480469	-42.549183
2917.968750	-45.177952
2918.457031	-44.925220
2918.945312	-43.659466
2919.433594	-43.271286
2919.921875	-42.975281
2920.410156	-43.385525
2920.898438	-41.859890
2921.386719	-42.864655
2921.875000	-42.454670
2922.363281	-42.894520
2922.851562	-41.653408
2923.339844	-41.431370
2923.828125	-42.659641
2924.316406	-43.345413
2924.804688	-43.060440
2925.292969	-43.508110
2925.781250	-42.703045
2926.269531	-40.726997
2926.757812	-42.846909
2927.246094	-40.369480
2927.734375	-42.414185
2928.222656	-43.359612
2928.710938	-42.705673
2929.199219	-42.721252
2929.687500	-43.986748
2930.175781	-42.988789
2930.664062	-44.283497
2931.152344	-41.993629
2931.640625	-42.252758
2932.128906	-41.902260
2932.617188	-42.515285
2933.105469	-42.107544
2933.593750	-43.354721
2934.082031	-42.555103
2934.570312	-42.090446
2935.058594	-43.831516
2935.546875	-42.816360
2936.035156	-43.663498
2936.523438	-42.668732
2937.011719	-42.620243
2937.500000	-44.703499
2937.988281	-44.428646
2938.476562	-44.226158
2938.964844	-43.448498
2939.453125	-44.527546
2939.941406	-42.630768
2940.429688	-41.612698
2940.917969	-42.834148
2941.406250	-43.523426
2941.894531	-43.440395
2942.382812	-42.749878
2942.871094	-41.980751
2943.359375	-42.601200
2943.847656	-45.773708
2944.335938	-44.901211
2944.824219	-43.565136
2945.312500	-42.232586
2945.800781	-43.273178
2946.289062	-42.249657
2946.777344	-43.128113
2947.265625	-41.850788
2947.753906	-40.446560
2948.242188	-42.622494
2948.730469	-41.937809
2949.218750	-41.613884
2949.707031	-43.569569
2950.195312	-41.476742
2950.683594	-41.159191
2951.171875	-43.909626
2951.660156	-42.000961
2952.148438	-41.882774
2952.636719	-41.550171
2953.125000	-41.539032
2953.613281	-40.900650
2954.101562	-42.388153
2954.589844	-43.903564
2955.078125	-44.490154
2955.566406	-42.808086
2956.054688	-41.069748
2956.542969	-42.951344
2957.031250	-42.827953
2957.519531	-42.751701
2958.007812	-42.570621
2958.496094	-43.001064
2958.984375	-41.647572
2959.472656	-42.453701
2959.960938	-44.283783
2960.449219	-43.453476
2960.937500	-43.953236
2961.425781	-43.253216
2961.914062	-44.065716
2962.402344	-42.981255
2962.890625	-44.735584
2963.378906	-43.143501
2963.867188	-43.277634
2964.355469	-42.467163
