Frequency (Hz)	Level (dB)
4951.290894	-68.944443
4951.963806	-69.999001
4952.636719	-68.653313
4953.309631	-68.670387
4953.982544	-71.147751
4954.655457	-69.890259
4955.328369	-69.731911
4956.001282	-71.684959
4956.674194	-68.935326
4957.347107	-70.346039
4958.020020	-69.778961
4958.692932	-70.022614
4959.365845	-70.372513
4960.038757	-70.767799
4960.711670	-72.977722
4961.384583	-71.731293
4962.057495	-71.469559
4962.730408	-72.365051
4963.403320	-71.037247
4964.076233	-73.086533
4964.749146	-70.415588
4965.422058	-71.285881
4966.094971	-71.556671
4966.767883	-71.055229
4967.440796	-73.037926
4968.113708	-72.792030
4968.786621	-73.817635
4969.459534	-72.748932
4970.132446	-72.886093
4970.805359	-76.109619
4971.478271	-74.566605
4972.151184	-73.397102
4972.824097	-73.454704
4973.497009	-73.910011
4974.169922	-71.979256
4974.842834	-73.221535
4975.515747	-74.001625
4976.188660	-73.797745
4976.861572	-74.051949
4977.534485	-73.700256
4978.207397	-74.045280
4978.880310	-75.626411
4979.553223	-75.907677
4980.226135	-75.949532
4980.899048	-75.037086
4981.571960	-74.240479
4982.244873	-74.739456
4982.917786	-75.500816
4983.590698	-74.980888
4984.263611	-73.910408
4984.936523	-75.200310
4985.609436	-74.941414
4986.282349	-75.276794
4986.955261	-73.826622
4987.628174	-74.288033
4988.301086	-75.988815
4988.973999	-74.589378
4989.646912	-76.294464
4990.319824	-76.870667
4990.992737	-76.912224
4991.665649	-76.666046
4992.338562	-76.763977
4993.011475	-78.311165
4993.684387	-75.432854
4994.357300	-75.532730
4995.030212	-77.374207
4995.703125	-75.468315
4996.376038	-76.213593
4997.048950	-76.713249
4997.721863	-76.262405
4998.394775	-76.614288
4999.067688	-77.163078
4999.740601	-79.827209
5000.413513	-78.194534
5001.086426	-77.229012
5001.759338	-75.952675
5002.432251	-76.647392
5003.105164	-78.131279
5003.778076	-77.059601
5004.450989	-77.078598
5005.123901	-76.937859
5005.796814	-76.368134
5006.469727	-77.199020
5007.142639	-78.008560
5007.815552	-77.492729
5008.488464	-78.722885
5009.161377	-78.621231
5009.834290	-79.256577
5010.507202	-77.717308
5011.180115	-78.162735
5011.853027	-78.457298
5012.525940	-80.858154
5013.198853	-78.480377
5013.871765	-76.912132
5014.544678	-78.262070
5015.217590	-79.459190
5015.890503	-79.476784
5016.563416	-78.225632
5017.236328	-77.640228
5017.909241	-79.020432
5018.582153	-80.934006
5019.255066	-80.423744
5019.927979	-79.725830
5020.600891	-80.143318
5021.273804	-79.259171
5021.946716	-80.186989
5022.619629	-80.226318
5023.292542	-79.824203
5023.965454	-79.618187
5024.638367	-79.751221
5025.311279	-78.938072
5025.984192	-80.588501
5026.657104	-81.192047
5027.330017	-81.188988
5028.002930	-79.987373
5028.675842	-80.373550
5029.348755	-79.919228
5030.021667	-79.481514
5030.694580	-80.767723
5031.367493	-78.880211
5032.040405	-79.893021
5032.713318	-79.677917
5033.386230	-79.099533
5034.059143	-81.577087
5034.732056	-81.627716
5035.404968	-80.611069
5036.077881	-80.316689
5036.750793	-81.675797
5037.423706	-81.022202
5038.096619	-80.353539
5038.769531	-79.222198
5039.442444	-79.789803
5040.115356	-80.404091
5040.788269	-80.736481
5041.461182	-81.342384
5042.134094	-81.294243
5042.807007	-80.679901
5043.479919	-81.715370
5044.152832	-81.262093
5044.825745	-81.244926
5045.498657	-80.204514
5046.171570	-81.810989
5046.844482	-82.417847
5047.517395	-81.156425
5048.190308	-81.269691
5048.863220	-81.678253
5049.536133	-81.421059
5050.209045	-82.232819
5050.881958	-81.684845
5051.554871	-82.014877
5052.227783	-83.031181
5052.900696	-82.998573
5053.573608	-82.987137
5054.246521	-80.967880
5054.919434	-81.559151
5055.592346	-80.294098
5056.265259	-80.433571
5056.938171	-81.007942
5057.611084	-81.024269
5058.283997	-82.987152
5058.956909	-82.361496
5059.629822	-82.069290
5060.302734	-83.303116
5060.975647	-82.515984
5061.648560	-82.126312
5062.321472	-82.172684
5062.994385	-82.241562
5063.667297	-83.129387
5064.340210	-83.856865
5065.013123	-82.588181
5065.686035	-83.126244
5066.358948	-83.649811
5067.031860	-81.977692
5067.704773	-82.733414
5068.377686	-82.241920
5069.050598	-82.541260
5069.723511	-82.181854
5070.396423	-81.287209
5071.069336	-84.165222
5071.742249	-82.961838
5072.415161	-83.377075
5073.088074	-83.109047
5073.760986	-82.764603
5074.433899	-82.402260
5075.106812	-83.091896
5075.779724	-82.526131
5076.452637	-82.735649
5077.125549	-83.328430
5077.798462	-84.193977
5078.471375	-82.683617
5079.144287	-83.639839
5079.817200	-82.936050
5080.490112	-82.640343
5081.163025	-82.782722
5081.835938	-83.657555
5082.508850	-82.909096
5083.181763	-85.124489
5083.854675	-83.190369
5084.527588	-84.715897
5085.200500	-84.176880
5085.873413	-82.837624
5086.546326	-84.014542
5087.219238	-85.427345
5087.892151	-83.705956
5088.565063	-82.793678
5089.237976	-83.876831
5089.910889	-82.895828
5090.583801	-84.759491
5091.256714	-83.579048
5091.929626	-84.217896
5092.602539	-84.198952
5093.275452	-84.025078
5093.948364	-82.629143
5094.621277	-84.111687
5095.294189	-84.025421
5095.967102	-83.673676
5096.640015	-83.890923
5097.312927	-84.199867
5097.985840	-84.150742
5098.658752	-84.107094
5099.331665	-82.820213
5100.004578	-83.622757
5100.677490	-83.547234
5101.350403	-84.941422
5102.023315	-85.309982
5102.696228	-83.768738
5103.369141	-83.935204
5104.042053	-83.497391
5104.714966	-83.660057
5105.387878	-85.153770
5106.060791	-84.457130
5106.733704	-83.003609
5107.406616	-83.508209
5108.079529	-84.232094
5108.752441	-84.155602
5109.425354	-84.168983
5110.098267	-84.932739
5110.771179	-84.811249
5111.444092	-84.778008
5112.117004	-84.564613
5112.789917	-84.081390
5113.462830	-84.536629
5114.135742	-82.927437
5114.808655	-82.957214
5115.481567	-84.408012
5116.154480	-84.095917
5116.827393	-86.158455
5117.500305	-85.523888
5118.173218	-83.942505
5118.846130	-84.938683
5119.519043	-84.341606
5120.191956	-84.259552
5120.864868	-83.896271
5121.537781	-84.768257
5122.210693	-84.344917
5122.883606	-83.849121
5123.556519	-84.139671
5124.229431	-84.454758
5124.902344	-83.788979
5125.575256	-84.262939
5126.248169	-84.119850
5126.921082	-83.850792
5127.593994	-84.836617
5128.266907	-84.460968
5128.939819	-85.654945
5129.612732	-84.778786
5130.285645	-84.026421
5130.958557	-84.147034
5131.631470	-83.564354
5132.304382	-84.419273
5132.977295	-84.648102
5133.650208	-83.865860
5134.323120	-85.465851
5134.996033	-85.103142
5135.668945	-85.987457
5136.341858	-83.990013
5137.014771	-84.826546
5137.687683	-84.432526
5138.360596	-85.484322
5139.033508	-84.978294
5139.706421	-83.052536
5140.379333	-84.199989
5141.052246	-84.427376
5141.725159	-83.656822
5142.398071	-84.173096
5143.070984	-83.620140
5143.743896	-84.901001
5144.416809	-83.787712
5145.089722	-84.625565
5145.762634	-85.269028
5146.435547	-84.510567
5147.108459	-83.802353
5147.781372	-84.177467
5148.454285	-85.142868
5149.127197	-84.188171
5149.800110	-82.973305
5150.473022	-84.071220
5151.145935	-83.112358
5151.818848	-85.749825
5152.491760	-84.562042
5153.164673	-84.350594
5153.837585	-85.082130
5154.510498	-83.917023
5155.183411	-83.535355
5155.856323	-83.776619
5156.529236	-84.644638
5157.202148	-84.212212
5157.875061	-83.452087
5158.547974	-83.090630
5159.220886	-83.878632
5159.893799	-83.995438
5160.566711	-83.578163
5161.239624	-83.490440
5161.912537	-82.022522
5162.585449	-83.923340
5163.258362	-82.510452
5163.931274	-83.421524
5164.604187	-82.798683
5165.277100	-82.971962
5165.950012	-84.029770
5166.622925	-84.228035
5167.295837	-85.121399
5167.968750	-82.703247
5168.641663	-83.982109
5169.314575	-83.055672
5169.987488	-83.488777
5170.660400	-83.486198
5171.333313	-84.597969
5172.006226	-81.908127
5172.679138	-82.612808
5173.352051	-84.314293
5174.024963	-83.530815
5174.697876	-83.059433
5175.370789	-84.919350
5176.043701	-82.065933
5176.716614	-82.131584
5177.389526	-83.266121
5178.062439	-84.280678
5178.735352	-83.472740
5179.408264	-83.550156
5180.081177	-83.291626
5180.754089	-83.856819
5181.427002	-84.005043
5182.099915	-83.258209
5182.772827	-83.696426
5183.445740	-82.627533
5184.118652	-83.752968
5184.791565	-83.148720
5185.464478	-82.381317
5186.137390	-83.727180
5186.810303	-85.540352
5187.483215	-82.628410
5188.156128	-83.353653
5188.829041	-83.390266
5189.501953	-83.444160
5190.174866	-84.719002
5190.847778	-84.791687
5191.520691	-83.116051
5192.193604	-82.185379
5192.866516	-82.883057
5193.539429	-84.392067
5194.212341	-83.630959
5194.885254	-83.367889
5195.558167	-84.082001
5196.231079	-84.727570
5196.903992	-82.382324
5197.576904	-84.217949
5198.249817	-86.331528
5198.922729	-84.367760
5199.595642	-83.978386
5200.268555	-83.549828
5200.941467	-83.105675
5201.614380	-83.677818
5202.287292	-84.523399
5202.960205	-83.367775
5203.633118	-83.916870
5204.306030	-83.231110
5204.978943	-83.591621
5205.651855	-85.199753
5206.324768	-85.366081
5206.997681	-84.172432
5207.670593	-85.798622
5208.343506	-85.499107
5209.016418	-85.705574
5209.689331	-86.471077
5210.362244	-87.440529
5211.035156	-85.515869
5211.708069	-85.441360
5212.380981	-84.193993
5213.053894	-86.291954
5213.726807	-85.681648
5214.399719	-86.603745
5215.072632	-86.253288
5215.745544	-86.575249
5216.418457	-86.303291
5217.091370	-85.772888
5217.764282	-86.250000
5218.437195	-85.008377
5219.110107	-85.661049
5219.783020	-86.454247
5220.455933	-87.166893
5221.128845	-86.232140
5221.801758	-87.001465
5222.474670	-85.470970
5223.147583	-85.899422
5223.820496	-87.120132
5224.493408	-87.779541
5225.166321	-86.967232
5225.839233	-86.014236
5226.512146	-88.287666
5227.185059	-87.465103
5227.857971	-88.913422
5228.530884	-86.684288
5229.203796	-86.971756
5229.876709	-87.242622
5230.549622	-87.186295
5231.222534	-87.593132
5231.895447	-87.132721
5232.568359	-87.981300
5233.241272	-87.811562
5233.914185	-87.749245
5234.587097	-87.348839
5235.260010	-87.172447
5235.932922	-87.230911
5236.605835	-88.016983
5237.278748	-87.550499
5237.951660	-88.423988
5238.624573	-87.291092
5239.297485	-87.445457
5239.970398	-88.124054
5240.643311	-87.966118
5241.316223	-88.276726
5241.989136	-86.850586
5242.662048	-87.506569
5243.334961	-88.461823
5244.007874	-87.632759
5244.680786	-88.376175
5245.353699	-88.275482
5246.026611	-89.608665
5246.699524	-88.469543
5247.372437	-88.583130
5248.045349	-89.342613
5248.718262	-88.513046
5249.391174	-87.659363
5250.064087	-88.677040
5250.737000	-88.320702
5251.409912	-88.295998
5252.082825	-88.220520
5252.755737	-88.853531
5253.428650	-88.583122
5254.101562	-88.514679
5254.774475	-88.409416
5255.447388	-88.678017
5256.120300	-88.827072
5256.793213	-89.071007
5257.466125	-88.405235
5258.139038	-89.166229
5258.811951	-87.899055
5259.484863	-88.776741
5260.157776	-89.067635
5260.830688	-89.392746
5261.503601	-88.970322
5262.176514	-89.012718
5262.849426	-88.995239
5263.522339	-88.933830
5264.195251	-88.832703
5264.868164	-88.947212
5265.541077	-89.356224
5266.213989	-88.970436
5266.886902	-89.544952
5267.559814	-89.023949
5268.232727	-88.876602
5268.905640	-89.765869
5269.578552	-88.766670
5270.251465	-89.089561
5270.924377	-89.598877
5271.597290	-88.712051
5272.270203	-89.135841
5272.943115	-89.196022
5273.616028	-89.253296
5274.288940	-89.030487
5274.961853	-88.670700
5275.634766	-89.832649
5276.307678	-89.509918
5276.980591	-89.581474
5277.653503	-89.536270
5278.326416	-89.034683
5278.999329	-89.339333
5279.672241	-89.085976
5280.345154	-89.491364
5281.018066	-89.692619
5281.690979	-89.831779
5282.363892	-89.595161
5283.036804	-89.367210
5283.709717	-89.199951
5284.382629	-89.263443
5285.055542	-89.704315
5285.728455	-89.388481
5286.401367	-89.735420
5287.074280	-89.599487
5287.747192	-89.522751
5288.420105	-89.299789
5289.093018	-89.445641
5289.765930	-89.634308
5290.438843	-89.730843
5291.111755	-89.629196
5291.784668	-89.513107
5292.457581	-89.811714
5293.130493	-89.133652
5293.803406	-89.518814
5294.476318	-89.416595
5295.149231	-89.846756
5295.822144	-89.893303
5296.495056	-89.779945
5297.167969	-89.357994
5297.840881	-89.749458
5298.513794	-89.615417
5299.186707	-89.826149
5299.859619	-89.578568
5300.532532	-89.693565
5301.205444	-89.523033
5301.878357	-89.703987
5302.551270	-89.730293
5303.224182	-89.360306
5303.897095	-89.667076
5304.570007	-89.798943
5305.242920	-90.143410
5305.915833	-89.674004
5306.588745	-89.529778
5307.261658	-89.401962
5307.934570	-89.655243
5308.607483	-89.840179
5309.280396	-89.744843
5309.953308	-89.844086
5310.626221	-89.769783
5311.299133	-89.689690
5311.972046	-89.838104
5312.644958	-89.842499
5313.317871	-89.757614
5313.990784	-89.582588
5314.663696	-89.696678
5315.336609	-89.739311
5316.009521	-89.633759
5316.682434	-89.727913
5317.355347	-89.715630
5318.028259	-89.767563
5318.701172	-89.977234
5319.374084	-89.821732
5320.046997	-89.789940
5320.719910	-89.699074
5321.392822	-89.825859
5322.065735	-89.867256
5322.738647	-89.778564
5323.411560	-89.831291
5324.084473	-89.944382
5324.757385	-89.738152
5325.430298	-89.820496
5326.103210	-89.789742
5326.776123	-89.844643
5327.449036	-89.911362
5328.121948	-89.966019
5328.794861	-89.873940
5329.467773	-89.661652
5330.140686	-89.860497
5330.813599	-89.923141
5331.486511	-89.855057
5332.159424	-89.837433
5332.832336	-89.830170
5333.505249	-89.726944
5334.178162	-89.756454
5334.851074	-89.844734
5335.523987	-89.856079
5336.196899	-89.929169
5336.869812	-89.872169
5337.542725	-89.902824
5338.215637	-89.767075
5338.888550	-90.006538
5339.561462	-89.927475
5340.234375	-89.953270
5340.907288	-89.948997
5341.580200	-89.872192
5342.253113	-89.961342
5342.926025	-89.930450
5343.598938	-89.941185
5344.271851	-89.918709
5344.944763	-89.843315
5345.617676	-89.877594
5346.290588	-89.834099
5346.963501	-89.880264
5347.636414	-89.886909
5348.309326	-89.945877
5348.982239	-89.960480
5349.655151	-89.878738
5350.328064	-89.883965
5351.000977	-89.896683
5351.673889	-89.939728
5352.346802	-89.910172
5353.019714	-89.979866
5353.692627	-89.960945
5354.365540	-89.945633
5355.038452	-89.918144
5355.711365	-89.925339
5356.384277	-89.968925
5357.057190	-90.019836
5357.730103	-90.021095
5358.403015	-89.946785
5359.075928	-89.946411
5359.748840	-89.974815
5360.421753	-89.941162
5361.094666	-89.987694
5361.767578	-89.976471
5362.440491	-89.970032
5363.113403	-89.946716
5363.786316	-89.979935
5364.459229	-89.989647
5365.132141	-90.023689
5365.805054	-89.981384
5366.477966	-89.980774
5367.150879	-89.936760
5367.823792	-89.990448
5368.496704	-89.988052
5369.169617	-89.981430
5369.842529	-89.993599
5370.515442	-90.017189
5371.188354	-90.000175
5371.861267	-89.975853
5372.534180	-89.973923
5373.207092	-90.001358
5373.880005	-89.977249
5374.552917	-89.994545
5375.225830	-90.020096
5375.898743	-89.998833
5376.571655	-90.044601
5377.244568	-90.014412
5377.917480	-90.030579
5378.590393	-90.004601
5379.263306	-90.028015
5379.936218	-90.018814
5380.609131	-90.026169
5381.282043	-90.035828
5381.954956	-90.000298
5382.627869	-90.043335
5383.300781	-90.005455
5383.973694	-90.012489
5384.646606	-90.013222
5385.319519	-90.041176
5385.992432	-90.042320
5386.665344	-90.039635
5387.338257	-90.029495
5388.011169	-90.046387
5388.684082	-90.015312
5389.356995	-90.027313
5390.029907	-90.036560
5390.702820	-90.031013
5391.375732	-90.041618
5392.048645	-90.045067
5392.721558	-90.047752
5393.394470	-90.046837
5394.067383	-90.032692
5394.740295	-90.052132
5395.413208	-90.037102
5396.086121	-90.043159
5396.759033	-90.043243
5397.431946	-90.052246
5398.104858	-90.045143
5398.777771	-90.057556
5399.450684	-90.044891
5400.123596	-90.046112
5400.796509	-90.061317
5401.469421	-90.055634
5402.142334	-90.050507
5402.815247	-90.064896
5403.488159	-90.063873
5404.161072	-90.055359
5404.833984	-90.059700
5405.506897	-90.056740
5406.179810	-90.063766
5406.852722	-90.058304
5407.525635	-90.066139
5408.198547	-90.064865
5408.871460	-90.064255
5409.544373	-90.062271
5410.217285	-90.068161
5410.890198	-90.072838
5411.563110	-90.066032
5412.236023	-90.065811
5412.908936	-90.071724
5413.581848	-90.070923
5414.254761	-90.078552
5414.927673	-90.074287
5415.600586	-90.074959
5416.273499	-90.075363
5416.946411	-90.077042
5417.619324	-90.078743
5418.292236	-90.081009
5418.965149	-90.080223
5419.638062	-90.081787
5420.310974	-90.084587
5420.983887	-90.081764
5421.656799	-90.083244
5422.329712	-90.081352
5423.002625	-90.086472
5423.675537	-90.086319
5424.348450	-90.088036
5425.021362	-90.089821
5425.694275	-90.091438
5426.367188	-90.090469
5427.040100	-90.093109
5427.713013	-90.092316
5428.385925	-90.094345
5429.058838	-90.093880
5429.731750	-90.095535
5430.404663	-90.096581
5431.077576	-90.097061
5431.750488	-90.096886
5432.423401	-90.097794
5433.096313	-90.099182
5433.769226	-90.099617
5434.442139	-90.101204
5435.115051	-90.101227
5435.787964	-90.102570
5436.460876	-90.103683
5437.133789	-90.104210
5437.806702	-90.104713
5438.479614	-90.105087
5439.152527	-90.106018
5439.825439	-90.107704
5440.498352	-90.107315
5441.171265	-90.108482
5441.844177	-90.108910
5442.517090	-90.109642
5443.190002	-90.110611
5443.862915	-90.111313
5444.535828	-90.111923
5445.208740	-90.113190
5445.881653	-90.113258
5446.554565	-90.114082
5447.227478	-90.114342
5447.900391	-90.115280
5448.573303	-90.116035
5449.246216	-90.116920
5449.919128	-90.117485
5450.592041	-90.118294
5451.264954	-90.118729
5451.937866	-90.119637
5452.610779	-90.119835
5453.283691	-90.120621
5453.956604	-90.121376
5454.629517	-90.121933
5455.302429	-90.122391
5455.975342	-90.123001
5456.648254	-90.123718
5457.321167	-90.124039
5457.994080	-90.124565
5458.666992	-90.125198
5459.339905	-90.125748
5460.012817	-90.126305
5460.685730	-90.126816
5461.358643	-90.127312
5462.031555	-90.127937
5462.704468	-90.128342
5463.377380	-90.128937
5464.050293	-90.129539
5464.723206	-90.129936
5465.396118	-90.130318
5466.069031	-90.130875
5466.741943	-90.131340
5467.414856	-90.131721
5468.087769	-90.132225
5468.760681	-90.132698
5469.433594	-90.133118
5470.106506	-90.133522
5470.779419	-90.133965
5471.452332	-90.134399
5472.125244	-90.134804
5472.798157	-90.135208
5473.471069	-90.135643
5474.143982	-90.136040
5474.816895	-90.136429
5475.489807	-90.136803
5476.162720	-90.137154
5476.835632	-90.137535
5477.508545	-90.137909
5478.181458	-90.138260
5478.854370	-90.138626
5479.527283	-90.138931
5480.200195	-90.139259
5480.873108	-90.139618
5481.546021	-90.139915
5482.218933	-90.140228
5482.891846	-90.140511
5483.564758	-90.140831
