Frequency (Hz)	Level (dB)
3596.679688	-64.806313
3597.167969	-62.530357
3597.656250	-60.510921
3598.144531	-61.620831
3598.632812	-62.823311
3599.121094	-61.859814
3599.609375	-63.588619
3600.097656	-65.077805
3600.585938	-62.401039
3601.074219	-62.265038
3601.562500	-63.361691
3602.050781	-63.292271
3602.539062	-63.121349
3603.027344	-62.794659
3603.515625	-63.542667
3604.003906	-64.101799
3604.492188	-62.869007
3604.980469	-64.643494
3605.468750	-63.959732
3605.957031	-66.421761
3606.445312	-63.733765
3606.933594	-64.921097
3607.421875	-64.528076
3607.910156	-64.956741
3608.398438	-64.110893
3608.886719	-65.928322
3609.375000	-64.721436
3609.863281	-63.377796
3610.351562	-63.928036
3610.839844	-64.387161
3611.328125	-64.437469
3611.816406	-65.058907
3612.304688	-65.461922
3612.792969	-66.430496
3613.281250	-67.049866
3613.769531	-67.465057
3614.257812	-67.580231
3614.746094	-65.256104
3615.234375	-65.524849
3615.722656	-67.259621
3616.210938	-67.529137
3616.699219	-65.548004
3617.187500	-65.069099
3617.675781	-66.175705
3618.164062	-66.003922
3618.652344	-64.538330
3619.140625	-64.357849
3619.628906	-65.995262
3620.117188	-66.237999
3620.605469	-66.391327
3621.093750	-66.438736
3621.582031	-67.166260
3622.070312	-67.673042
3622.558594	-69.528610
3623.046875	-68.094238
3623.535156	-68.097565
3624.023438	-65.896606
3624.511719	-66.390251
3625.000000	-67.465294
3625.488281	-67.860786
3625.976562	-68.454620
3626.464844	-67.695839
3626.953125	-66.474464
3627.441406	-67.369263
3627.929688	-68.693222
3628.417969	-70.195961
3628.906250	-66.337540
3629.394531	-68.049957
3629.882812	-65.934326
3630.371094	-65.773483
3630.859375	-70.984421
3631.347656	-67.425682
3631.835938	-66.300713
3632.324219	-66.815681
3632.812500	-68.380844
3633.300781	-67.576721
3633.789062	-68.821770
3634.277344	-68.067566
3634.765625	-68.543861
3635.253906	-70.891205
3635.742188	-69.157898
3636.230469	-67.973198
3636.718750	-69.374763
3637.207031	-70.569710
3637.695312	-71.073929
3638.183594	-68.260551
3638.671875	-67.341141
3639.160156	-68.643471
3639.648438	-69.511879
3640.136719	-70.269104
3640.625000	-67.838745
3641.113281	-68.377678
3641.601562	-68.919556
3642.089844	-71.448761
3642.578125	-70.242889
3643.066406	-70.899551
3643.554688	-71.148880
3644.042969	-69.875267
3644.531250	-69.596535
3645.019531	-70.911674
3645.507812	-69.984230
3645.996094	-72.944717
3646.484375	-70.961311
3646.972656	-70.002731
3647.460938	-69.370483
3647.949219	-70.708107
3648.437500	-70.492592
3648.925781	-69.340019
3649.414062	-70.038025
3649.902344	-69.885345
3650.390625	-71.731110
3650.878906	-69.429909
3651.367188	-68.222046
3651.855469	-70.260323
3652.343750	-68.930756
3652.832031	-68.786980
3653.320312	-71.014076
3653.808594	-70.859535
3654.296875	-70.697212
3654.785156	-71.168762
3655.273438	-71.582977
3655.761719	-69.233253
3656.250000	-70.509415
3656.738281	-70.376991
3657.226562	-70.149292
3657.714844	-69.677483
3658.203125	-70.185211
3658.691406	-71.409782
3659.179688	-70.586830
3659.667969	-71.220100
3660.156250	-71.422340
3660.644531	-71.579742
3661.132812	-72.412407
3661.621094	-70.143700
3662.109375	-73.496819
3662.597656	-72.121597
3663.085938	-69.755821
3663.574219	-72.501373
3664.062500	-70.590088
3664.550781	-71.755432
3665.039062	-72.560089
3665.527344	-71.186836
3666.015625	-71.688774
3666.503906	-72.077019
3666.992188	-71.595253
3667.480469	-71.264465
3667.968750	-72.003891
3668.457031	-73.024254
3668.945312	-71.613037
3669.433594	-70.517288
3669.921875	-69.391312
3670.410156	-71.362663
3670.898438	-70.759972
3671.386719	-71.558517
3671.875000	-72.919762
3672.363281	-72.342499
3672.851562	-72.182678
3673.339844	-72.786964
3673.828125	-71.321983
3674.316406	-70.362244
3674.804688	-72.765305
3675.292969	-72.305191
3675.781250	-71.302925
3676.269531	-72.152031
3676.757812	-71.486450
3677.246094	-71.614151
3677.734375	-73.556831
3678.222656	-70.599022
3678.710938	-73.152634
3679.199219	-71.153236
3679.687500	-71.656128
3680.175781	-72.971962
3680.664062	-72.942413
3681.152344	-74.010300
3681.640625	-72.008270
3682.128906	-72.002060
3682.617188	-71.815712
3683.105469	-73.075302
3683.593750	-74.971184
3684.082031	-72.422470
3684.570312	-73.025658
3685.058594	-71.245285
3685.546875	-72.445938
3686.035156	-71.927834
3686.523438	-72.592186
3687.011719	-72.799118
3687.500000	-72.407639
3687.988281	-72.230705
3688.476562	-72.405235
3688.964844	-72.204247
3689.453125	-73.553818
3689.941406	-72.898415
3690.429688	-71.107445
3690.917969	-73.364189
3691.406250	-73.528900
3691.894531	-75.705780
3692.382812	-73.180267
3692.871094	-73.282478
3693.359375	-72.618156
3693.847656	-74.192116
3694.335938	-71.932182
3694.824219	-72.734192
3695.312500	-72.292030
3695.800781	-74.736794
3696.289062	-72.016731
3696.777344	-73.020515
3697.265625	-72.990646
3697.753906	-74.061417
3698.242188	-74.307037
3698.730469	-73.273216
3699.218750	-73.359688
3699.707031	-74.441338
3700.195312	-73.355949
3700.683594	-70.879494
3701.171875	-74.695145
3701.660156	-73.962715
3702.148438	-72.014870
3702.636719	-72.481087
3703.125000	-74.495750
3703.613281	-72.348206
3704.101562	-71.997017
3704.589844	-73.069374
3705.078125	-73.173592
3705.566406	-74.218948
3706.054688	-72.342491
3706.542969	-73.949173
3707.031250	-73.514084
3707.519531	-73.450546
3708.007812	-74.984940
3708.496094	-72.004417
3708.984375	-73.455605
3709.472656	-73.624321
3709.960938	-72.980354
3710.449219	-72.910759
3710.937500	-73.826385
3711.425781	-73.456375
3711.914062	-72.910713
3712.402344	-73.929581
3712.890625	-73.092468
3713.378906	-73.940681
3713.867188	-73.880188
3714.355469	-73.586182
3714.843750	-72.222153
3715.332031	-72.706848
3715.820312	-73.652412
3716.308594	-72.734169
3716.796875	-72.180153
3717.285156	-75.707794
3717.773438	-73.515244
3718.261719	-73.195541
3718.750000	-72.159225
3719.238281	-72.889221
3719.726562	-73.673973
3720.214844	-74.542595
3720.703125	-72.716850
3721.191406	-72.359146
3721.679688	-74.060989
3722.167969	-74.934464
3722.656250	-72.456436
3723.144531	-73.492508
3723.632812	-72.033417
3724.121094	-71.101402
3724.609375	-72.178085
3725.097656	-73.543968
3725.585938	-73.159668
3726.074219	-73.124039
3726.562500	-73.966515
3727.050781	-74.777298
3727.539062	-72.839333
3728.027344	-73.659462
3728.515625	-72.071022
3729.003906	-73.172523
3729.492188	-72.737350
3729.980469	-72.714432
3730.468750	-72.274216
3730.957031	-72.052002
3731.445312	-73.375427
3731.933594	-74.880775
3732.421875	-73.001717
3732.910156	-72.733910
3733.398438	-72.926888
3733.886719	-72.749802
3734.375000	-72.446655
3734.863281	-71.529617
3735.351562	-72.383507
3735.839844	-71.635155
3736.328125	-72.952972
3736.816406	-73.254745
3737.304688	-73.526924
3737.792969	-71.352455
3738.281250	-72.772530
3738.769531	-71.542267
3739.257812	-71.897499
3739.746094	-71.649315
3740.234375	-73.187752
3740.722656	-73.369774
3741.210938	-71.210938
3741.699219	-70.381775
3742.187500	-72.162910
3742.675781	-71.504326
3743.164062	-73.509857
3743.652344	-72.379456
3744.140625	-71.037384
3744.628906	-71.604073
3745.117188	-71.375702
3745.605469	-71.630836
3746.093750	-72.112198
3746.582031	-72.842628
3747.070312	-69.559204
3747.558594	-71.612816
3748.046875	-71.100075
3748.535156	-71.139412
3749.023438	-69.526512
3749.511719	-70.801643
3750.000000	-71.129700
3750.488281	-71.299873
3750.976562	-71.675957
3751.464844	-69.659172
3751.953125	-72.367867
3752.441406	-72.110168
3752.929688	-71.505226
3753.417969	-71.114967
3753.906250	-72.023987
3754.394531	-72.089836
3754.882812	-71.444809
3755.371094	-69.184029
3755.859375	-70.496666
3756.347656	-70.723160
3756.835938	-68.937958
3757.324219	-70.080841
3757.812500	-70.939919
3758.300781	-68.930031
3758.789062	-69.468674
3759.277344	-72.104057
3759.765625	-71.423492
3760.253906	-69.623161
3760.742188	-70.831276
3761.230469	-70.709259
3761.718750	-72.275993
3762.207031	-72.277542
3762.695312	-72.061615
3763.183594	-70.449898
3763.671875	-67.886559
3764.160156	-70.139191
3764.648438	-69.419083
3765.136719	-71.329117
3765.625000	-69.171440
3766.113281	-70.331924
3766.601562	-69.967690
3767.089844	-72.260323
3767.578125	-69.752487
3768.066406	-70.970871
3768.554688	-70.147209
3769.042969	-70.762802
3769.531250	-71.497749
3770.019531	-71.223846
3770.507812	-71.068428
3770.996094	-69.000099
3771.484375	-71.473190
3771.972656	-70.855843
3772.460938	-73.103554
3772.949219	-70.500626
3773.437500	-72.581001
3773.925781	-71.737411
3774.414062	-71.639008
3774.902344	-69.900101
3775.390625	-70.939240
3775.878906	-70.375435
3776.367188	-71.956635
3776.855469	-70.530960
3777.343750	-71.346855
3777.832031	-70.664742
3778.320312	-70.819107
3778.808594	-70.790398
3779.296875	-71.458588
3779.785156	-71.988121
3780.273438	-73.285141
3780.761719	-73.623573
3781.250000	-70.013252
3781.738281	-71.387871
3782.226562	-71.163368
3782.714844	-72.004364
3783.203125	-71.442406
3783.691406	-72.614845
3784.179688	-71.979355
3784.667969	-70.716751
3785.156250	-72.574753
3785.644531	-72.738777
3786.132812	-73.591370
3786.621094	-72.306465
3787.109375	-73.757935
3787.597656	-71.629448
3788.085938	-72.979454
3788.574219	-72.298065
3789.062500	-73.854866
3789.550781	-72.378395
3790.039062	-73.457283
3790.527344	-74.669228
3791.015625	-75.729630
3791.503906	-72.965530
3791.992188	-74.156914
3792.480469	-74.653450
3792.968750	-73.835686
3793.457031	-75.539421
3793.945312	-75.176918
3794.433594	-75.629944
3794.921875	-75.149483
3795.410156	-75.489120
3795.898438	-74.751198
3796.386719	-74.922401
3796.875000	-74.965775
3797.363281	-74.958458
3797.851562	-73.856018
3798.339844	-74.297287
3798.828125	-74.863487
3799.316406	-72.311981
3799.804688	-75.916603
3800.292969	-76.207718
3800.781250	-75.641495
3801.269531	-75.702354
3801.757812	-76.568848
3802.246094	-75.669136
3802.734375	-76.478638
3803.222656	-74.627502
3803.710938	-76.085350
3804.199219	-76.858139
3804.687500	-78.411407
3805.175781	-77.965759
3805.664062	-77.330986
3806.152344	-76.349342
3806.640625	-76.347557
3807.128906	-77.798340
3807.617188	-77.726570
3808.105469	-78.069572
3808.593750	-76.549774
3809.082031	-79.247513
3809.570312	-78.100052
3810.058594	-76.443573
3810.546875	-77.555176
3811.035156	-77.848305
3811.523438	-77.646538
3812.011719	-77.106247
3812.500000	-76.651665
3812.988281	-78.608597
3813.476562	-79.124298
3813.964844	-80.128212
3814.453125	-79.069710
3814.941406	-78.503693
3815.429688	-78.060623
3815.917969	-77.433990
3816.406250	-79.811646
3816.894531	-80.396866
3817.382812	-80.885910
3817.871094	-79.360672
3818.359375	-79.223511
3818.847656	-79.144485
3819.335938	-79.094391
3819.824219	-78.883644
3820.312500	-79.745361
3820.800781	-80.317474
3821.289062	-81.572685
3821.777344	-80.589630
3822.265625	-80.062218
3822.753906	-78.290245
3823.242188	-79.254929
3823.730469	-80.650406
3824.218750	-80.359024
3824.707031	-80.564049
3825.195312	-79.997238
3825.683594	-79.694092
3826.171875	-79.765434
3826.660156	-81.432671
3827.148438	-80.848450
3827.636719	-79.816467
3828.125000	-80.768227
3828.613281	-82.046082
3829.101562	-80.400459
3829.589844	-80.826500
3830.078125	-81.489357
3830.566406	-81.663460
3831.054688	-80.243248
3831.542969	-82.057587
3832.031250	-81.795982
3832.519531	-81.497421
3833.007812	-83.570335
3833.496094	-81.649338
3833.984375	-80.934959
3834.472656	-82.239113
3834.960938	-82.401634
3835.449219	-81.403625
3835.937500	-83.560410
3836.425781	-82.902527
3836.914062	-81.967339
3837.402344	-81.993607
3837.890625	-82.151619
3838.378906	-82.477600
3838.867188	-83.722229
3839.355469	-80.805305
3839.843750	-81.676170
3840.332031	-83.262344
3840.820312	-82.786896
3841.308594	-83.545738
3841.796875	-82.099228
3842.285156	-85.370369
3842.773438	-83.097069
3843.261719	-82.629745
3843.750000	-82.757736
3844.238281	-83.959419
3844.726562	-82.702606
3845.214844	-82.949654
3845.703125	-84.272072
3846.191406	-83.255623
3846.679688	-83.281700
3847.167969	-84.746162
3847.656250	-83.883476
3848.144531	-83.665512
3848.632812	-84.044540
3849.121094	-82.627510
3849.609375	-83.053818
3850.097656	-84.302139
3850.585938	-83.772163
3851.074219	-85.484665
3851.562500	-84.439774
3852.050781	-84.368996
3852.539062	-84.215111
3853.027344	-84.744728
3853.515625	-84.101692
3854.003906	-84.755806
3854.492188	-84.496170
3854.980469	-85.306244
3855.468750	-84.750488
3855.957031	-83.582870
3856.445312	-85.003426
3856.933594	-84.770683
3857.421875	-84.121101
3857.910156	-84.615967
3858.398438	-84.201546
3858.886719	-83.991203
3859.375000	-84.484261
3859.863281	-84.349251
3860.351562	-84.300621
3860.839844	-84.922729
3861.328125	-84.889496
3861.816406	-84.163719
3862.304688	-84.535324
3862.792969	-84.616585
3863.281250	-84.974709
3863.769531	-84.559067
3864.257812	-84.749214
3864.746094	-84.363914
3865.234375	-85.057358
3865.722656	-84.120682
3866.210938	-84.679115
3866.699219	-84.372017
3867.187500	-84.603119
3867.675781	-85.082527
3868.164062	-84.753128
3868.652344	-84.633904
3869.140625	-84.951248
3869.628906	-84.468544
3870.117188	-84.564972
3870.605469	-84.352463
3871.093750	-85.072495
3871.582031	-84.948334
3872.070312	-84.865219
3872.558594	-84.765182
3873.046875	-84.523270
3873.535156	-85.268974
3874.023438	-85.103302
3874.511719	-84.402657
3875.000000	-84.596840
3875.488281	-84.532997
3875.976562	-85.163857
3876.464844	-85.190186
3876.953125	-84.801697
3877.441406	-85.471199
3877.929688	-84.879776
3878.417969	-85.014183
3878.906250	-84.567490
3879.394531	-85.118057
3879.882812	-85.115402
3880.371094	-84.994377
3880.859375	-84.811867
3881.347656	-84.884476
3881.835938	-85.209915
3882.324219	-84.837044
3882.812500	-85.040771
3883.300781	-84.946915
3883.789062	-85.289673
3884.277344	-84.833656
3884.765625	-84.915977
3885.253906	-84.939369
3885.742188	-84.945755
3886.230469	-85.246361
3886.718750	-85.043015
3887.207031	-85.291977
3887.695312	-85.251717
3888.183594	-85.203438
3888.671875	-85.032951
3889.160156	-84.980217
3889.648438	-84.828461
3890.136719	-85.133781
3890.625000	-85.068504
3891.113281	-84.938576
3891.601562	-85.217651
3892.089844	-84.974312
3892.578125	-85.203972
3893.066406	-85.044334
3893.554688	-85.181221
3894.042969	-85.188263
3894.531250	-84.964027
3895.019531	-85.201012
3895.507812	-85.105919
3895.996094	-85.081116
3896.484375	-85.283363
3896.972656	-85.081841
3897.460938	-85.182602
3897.949219	-85.153839
3898.437500	-85.219734
3898.925781	-85.135094
3899.414062	-85.091095
3899.902344	-85.107735
3900.390625	-85.172112
3900.878906	-85.095589
3901.367188	-85.215355
3901.855469	-85.113060
3902.343750	-85.114250
3902.832031	-85.120033
3903.320312	-85.108650
3903.808594	-85.188324
3904.296875	-85.130508
3904.785156	-85.121811
3905.273438	-85.133514
3905.761719	-85.203087
3906.250000	-85.149551
3906.738281	-85.114937
3907.226562	-85.233116
3907.714844	-85.172218
3908.203125	-85.121735
3908.691406	-85.164154
3909.179688	-85.123650
3909.667969	-85.136993
3910.156250	-85.158325
3910.644531	-85.175270
3911.132812	-85.095192
3911.621094	-85.257362
3912.109375	-85.185387
3912.597656	-85.203239
3913.085938	-85.191292
3913.574219	-85.185036
3914.062500	-85.164764
3914.550781	-85.170929
3915.039062	-85.187622
3915.527344	-85.192108
3916.015625	-85.141769
3916.503906	-85.196281
3916.992188	-85.224792
3917.480469	-85.254036
3917.968750	-85.192917
3918.457031	-85.217209
3918.945312	-85.206512
3919.433594	-85.213959
3919.921875	-85.215195
3920.410156	-85.177071
3920.898438	-85.166199
3921.386719	-85.240295
3921.875000	-85.176483
3922.363281	-85.232033
3922.851562	-85.236748
3923.339844	-85.215279
3923.828125	-85.229431
3924.316406	-85.191704
3924.804688	-85.196587
3925.292969	-85.195915
3925.781250	-85.211441
3926.269531	-85.209122
3926.757812	-85.229004
3927.246094	-85.208519
3927.734375	-85.205887
3928.222656	-85.212662
3928.710938	-85.203880
3929.199219	-85.218803
3929.687500	-85.230453
3930.175781	-85.217613
3930.664062	-85.213928
3931.152344	-85.220383
3931.640625	-85.221779
3932.128906	-85.223274
3932.617188	-85.229164
3933.105469	-85.234718
3933.593750	-85.241547
3934.082031	-85.231812
3934.570312	-85.232872
3935.058594	-85.229881
3935.546875	-85.241928
3936.035156	-85.236397
3936.523438	-85.232857
3937.011719	-85.231750
3937.500000	-85.233376
3937.988281	-85.243637
3938.476562	-85.236748
3938.964844	-85.239021
3939.453125	-85.230515
3939.941406	-85.235657
3940.429688	-85.236160
3940.917969	-85.230865
3941.406250	-85.246437
3941.894531	-85.243156
3942.382812	-85.243294
3942.871094	-85.241447
3943.359375	-85.239990
3943.847656	-85.244629
3944.335938	-85.245667
3944.824219	-85.246811
3945.312500	-85.246559
3945.800781	-85.251961
3946.289062	-85.249985
3946.777344	-85.251488
3947.265625	-85.249664
3947.753906	-85.249168
3948.242188	-85.250961
3948.730469	-85.252983
3949.218750	-85.251534
3949.707031	-85.253395
3950.195312	-85.254395
3950.683594	-85.252975
3951.171875	-85.255318
3951.660156	-85.254501
3952.148438	-85.256371
3952.636719	-85.255585
3953.125000	-85.255920
3953.613281	-85.260216
3954.101562	-85.258324
3954.589844	-85.259819
3955.078125	-85.259888
3955.566406	-85.260162
3956.054688	-85.260468
3956.542969	-85.262024
3957.031250	-85.262016
3957.519531	-85.262917
3958.007812	-85.263580
3958.496094	-85.263000
3958.984375	-85.264000
3959.472656	-85.264572
3959.960938	-85.264862
3960.449219	-85.264969
3960.937500	-85.266556
3961.425781	-85.266495
3961.914062	-85.267242
3962.402344	-85.268288
3962.890625	-85.268379
3963.378906	-85.269035
3963.867188	-85.269470
3964.355469	-85.269753
3964.843750	-85.270050
3965.332031	-85.271042
3965.820312	-85.271088
3966.308594	-85.271477
3966.796875	-85.271988
3967.285156	-85.272751
3967.773438	-85.272766
3968.261719	-85.273384
3968.750000	-85.273842
3969.238281	-85.274055
3969.726562	-85.274452
3970.214844	-85.275146
3970.703125	-85.275139
3971.191406	-85.275803
3971.679688	-85.276184
3972.167969	-85.276390
3972.656250	-85.276741
3973.144531	-85.277115
3973.632812	-85.277580
3974.121094	-85.277832
3974.609375	-85.278198
3975.097656	-85.278496
3975.585938	-85.278824
3976.074219	-85.279182
3976.562500	-85.279472
3977.050781	-85.279755
3977.539062	-85.280083
3978.027344	-85.280327
3978.515625	-85.280640
3979.003906	-85.280884
3979.492188	-85.281174
3979.980469	-85.281479
3980.468750	-85.281723
3980.957031	-85.281967
3981.445312	-85.282219
3981.933594	-85.282448
3982.421875	-85.282684
3982.910156	-85.282921
