Frequency (Hz)	Level (dB)
3574.707031	-72.011566
3575.195312	-73.037781
3575.683594	-71.620300
3576.171875	-71.309067
3576.660156	-74.357460
3577.148438	-73.646988
3577.636719	-70.917030
3578.125000	-74.496758
3578.613281	-73.662453
3579.101562	-72.939125
3579.589844	-72.014206
3580.078125	-73.038734
3580.566406	-74.014084
3581.054688	-71.849907
3581.542969	-72.426666
3582.031250	-73.259453
3582.519531	-72.764633
3583.007812	-72.800583
3583.496094	-74.541855
3583.984375	-73.187813
3584.472656	-72.686821
3584.960938	-73.527374
3585.449219	-75.611816
3585.937500	-74.206291
3586.425781	-73.903404
3586.914062	-73.211739
3587.402344	-73.221825
3587.890625	-75.623215
3588.378906	-75.497375
3588.867188	-75.466713
3589.355469	-74.931763
3589.843750	-74.493896
3590.332031	-74.392677
3590.820312	-74.273201
3591.308594	-74.371170
3591.796875	-75.264572
3592.285156	-74.194313
3592.773438	-74.474464
3593.261719	-75.379982
3593.750000	-74.334206
3594.238281	-74.741272
3594.726562	-74.259453
3595.214844	-76.083466
3595.703125	-75.592110
3596.191406	-76.200371
3596.679688	-76.911873
3597.167969	-76.784401
3597.656250	-75.980812
3598.144531	-73.775818
3598.632812	-74.322861
3599.121094	-74.554604
3599.609375	-73.715172
3600.097656	-74.354591
3600.585938	-77.397888
3601.074219	-73.428581
3601.562500	-77.245453
3602.050781	-75.754868
3602.539062	-74.471992
3603.027344	-75.423485
3603.515625	-75.161034
3604.003906	-75.767807
3604.492188	-76.056320
3604.980469	-75.767754
3605.468750	-74.553055
3605.957031	-75.787155
3606.445312	-76.117310
3606.933594	-75.512337
3607.421875	-76.382141
3607.910156	-74.834496
3608.398438	-74.785088
3608.886719	-76.546227
3609.375000	-78.178192
3609.863281	-76.977318
3610.351562	-78.239975
3610.839844	-78.609680
3611.328125	-77.110260
3611.816406	-76.442451
3612.304688	-78.880226
3612.792969	-76.821526
3613.281250	-77.888718
3613.769531	-77.926331
3614.257812	-75.897690
3614.746094	-77.224457
3615.234375	-78.928940
3615.722656	-77.223389
3616.210938	-79.725769
3616.699219	-77.418091
3617.187500	-75.981064
3617.675781	-79.453629
3618.164062	-77.718506
3618.652344	-76.498138
3619.140625	-78.070000
3619.628906	-77.759666
3620.117188	-78.543137
3620.605469	-77.661095
3621.093750	-78.480988
3621.582031	-76.889626
3622.070312	-77.097092
3622.558594	-78.634560
3623.046875	-78.814148
3623.535156	-76.615173
3624.023438	-80.267700
3624.511719	-78.885643
3625.000000	-76.487869
3625.488281	-78.445457
3625.976562	-76.914902
3626.464844	-78.519646
3626.953125	-78.862030
3627.441406	-79.339310
3627.929688	-77.647781
3628.417969	-80.293869
3628.906250	-80.037285
3629.394531	-80.943718
3629.882812	-78.714111
3630.371094	-79.989822
3630.859375	-77.992233
3631.347656	-80.431076
3631.835938	-79.325478
3632.324219	-78.692131
3632.812500	-77.481636
3633.300781	-79.944664
3633.789062	-79.846489
3634.277344	-79.967735
3634.765625	-79.184029
3635.253906	-79.628082
3635.742188	-78.524826
3636.230469	-79.998756
3636.718750	-78.663353
3637.207031	-79.550064
3637.695312	-79.211220
3638.183594	-79.642036
3638.671875	-80.106796
3639.160156	-79.768440
3639.648438	-79.148178
3640.136719	-80.427498
3640.625000	-80.990601
3641.113281	-79.218239
3641.601562	-78.551888
3642.089844	-81.821770
3642.578125	-80.896523
3643.066406	-81.640221
3643.554688	-81.544189
3644.042969	-80.544518
3644.531250	-80.896469
3645.019531	-79.937019
3645.507812	-81.702370
3645.996094	-79.844131
3646.484375	-79.256950
3646.972656	-80.631691
3647.460938	-81.278297
3647.949219	-78.548195
3648.437500	-80.519020
3648.925781	-80.095688
3649.414062	-81.001770
3649.902344	-79.325562
3650.390625	-80.068611
3650.878906	-82.492508
3651.367188	-78.870232
3651.855469	-80.005157
3652.343750	-80.432373
3652.832031	-80.848915
3653.320312	-81.226883
3653.808594	-80.345154
3654.296875	-81.727921
3654.785156	-81.444221
3655.273438	-82.690834
3655.761719	-81.642746
3656.250000	-82.403290
3656.738281	-80.441315
3657.226562	-81.622696
3657.714844	-81.115158
3658.203125	-81.946686
3658.691406	-82.259850
3659.179688	-83.068375
3659.667969	-81.303955
3660.156250	-80.933472
3660.644531	-80.187004
3661.132812	-81.171677
3661.621094	-81.600960
3662.109375	-81.632591
3662.597656	-81.273102
3663.085938	-80.637390
3663.574219	-81.459381
3664.062500	-81.612061
3664.550781	-81.737595
3665.039062	-80.937714
3665.527344	-83.858505
3666.015625	-81.187820
3666.503906	-81.441261
3666.992188	-80.634308
3667.480469	-81.940933
3667.968750	-81.848358
3668.457031	-81.506706
3668.945312	-83.673462
3669.433594	-81.162254
3669.921875	-81.977875
3670.410156	-83.307945
3670.898438	-83.200424
3671.386719	-80.914093
3671.875000	-81.841003
3672.363281	-83.451637
3672.851562	-82.649452
3673.339844	-81.268784
3673.828125	-83.384132
3674.316406	-82.368912
3674.804688	-82.977951
3675.292969	-83.810257
3675.781250	-82.607941
3676.269531	-83.461716
3676.757812	-81.637444
3677.246094	-81.504524
3677.734375	-82.034187
3678.222656	-84.179245
3678.710938	-82.145203
3679.199219	-84.134460
3679.687500	-84.941612
3680.175781	-82.467567
3680.664062	-82.339500
3681.152344	-83.108582
3681.640625	-82.954208
3682.128906	-82.905876
3682.617188	-81.748329
3683.105469	-83.762955
3683.593750	-82.141327
3684.082031	-83.454819
3684.570312	-82.827286
3685.058594	-82.089920
3685.546875	-82.763733
3686.035156	-83.934959
3686.523438	-83.352165
3687.011719	-85.285202
3687.500000	-84.598343
3687.988281	-82.747833
3688.476562	-83.907082
3688.964844	-84.579849
3689.453125	-82.823219
3689.941406	-83.311195
3690.429688	-83.449982
3690.917969	-84.369957
3691.406250	-83.377342
3691.894531	-83.275307
3692.382812	-84.208519
3692.871094	-85.395050
3693.359375	-84.371590
3693.847656	-84.344116
3694.335938	-85.004128
3694.824219	-83.561157
3695.312500	-83.956665
3695.800781	-82.654121
3696.289062	-82.754494
3696.777344	-82.642380
3697.265625	-83.360130
3697.753906	-84.003075
3698.242188	-83.273735
3698.730469	-83.022217
3699.218750	-82.714745
3699.707031	-82.346054
3700.195312	-84.796738
3700.683594	-83.533958
3701.171875	-83.718475
3701.660156	-83.984070
3702.148438	-84.147430
3702.636719	-86.349121
3703.125000	-83.573349
3703.613281	-84.490326
3704.101562	-84.150002
3704.589844	-84.380745
3705.078125	-82.927872
3705.566406	-82.290817
3706.054688	-84.147873
3706.542969	-85.193199
3707.031250	-84.366859
3707.519531	-83.955406
3708.007812	-84.870300
3708.496094	-83.392357
3708.984375	-83.920067
3709.472656	-83.889755
3709.960938	-83.701805
3710.449219	-84.709770
3710.937500	-85.616684
3711.425781	-86.123276
3711.914062	-84.732361
3712.402344	-83.766991
3712.890625	-82.983788
3713.378906	-83.552780
3713.867188	-84.250328
3714.355469	-82.773209
3714.843750	-83.669525
3715.332031	-84.601852
3715.820312	-84.693398
3716.308594	-84.104271
3716.796875	-85.386841
3717.285156	-85.115517
3717.773438	-84.146355
3718.261719	-83.750595
3718.750000	-86.021362
3719.238281	-85.549263
3719.726562	-84.377396
3720.214844	-84.391472
3720.703125	-84.223717
3721.191406	-84.852608
3721.679688	-84.208611
3722.167969	-82.994995
3722.656250	-84.446503
3723.144531	-83.726021
3723.632812	-85.021935
3724.121094	-85.169044
3724.609375	-85.083496
3725.097656	-85.192986
3725.585938	-85.441597
3726.074219	-83.526436
3726.562500	-84.906380
3727.050781	-84.481873
3727.539062	-84.784271
3728.027344	-85.008293
3728.515625	-83.846939
3729.003906	-85.065681
3729.492188	-85.647110
3729.980469	-85.717995
3730.468750	-87.020638
3730.957031	-84.084000
3731.445312	-86.877441
3731.933594	-85.260994
3732.421875	-85.775269
3732.910156	-84.972687
3733.398438	-84.567116
3733.886719	-84.417465
3734.375000	-84.580055
3734.863281	-84.431442
3735.351562	-85.561897
3735.839844	-84.492531
3736.328125	-86.246918
3736.816406	-85.788109
3737.304688	-85.422859
3737.792969	-86.286385
3738.281250	-86.039528
3738.769531	-84.545090
3739.257812	-86.144089
3739.746094	-86.059219
3740.234375	-84.003281
3740.722656	-84.638748
3741.210938	-85.255043
3741.699219	-86.478668
3742.187500	-84.714813
3742.675781	-85.561806
3743.164062	-87.161980
3743.652344	-86.470711
3744.140625	-85.668037
3744.628906	-83.028412
3745.117188	-86.233116
3745.605469	-84.944130
3746.093750	-84.042915
3746.582031	-85.839165
3747.070312	-85.540039
3747.558594	-83.794456
3748.046875	-87.135864
3748.535156	-83.927505
3749.023438	-87.443687
3749.511719	-85.309631
3750.000000	-83.574867
3750.488281	-85.076859
3750.976562	-84.849007
3751.464844	-84.935669
3751.953125	-85.755402
3752.441406	-83.526199
3752.929688	-85.941978
3753.417969	-83.972786
3753.906250	-85.002777
3754.394531	-85.648132
3754.882812	-85.060768
3755.371094	-84.676643
3755.859375	-85.561325
3756.347656	-86.100670
3756.835938	-86.163818
3757.324219	-87.116226
3757.812500	-84.391937
3758.300781	-85.318459
3758.789062	-86.181213
3759.277344	-85.195602
3759.765625	-83.798576
3760.253906	-84.836960
3760.742188	-86.067665
3761.230469	-85.499489
3761.718750	-84.546539
3762.207031	-86.305748
3762.695312	-84.448647
3763.183594	-86.520470
3763.671875	-84.423058
3764.160156	-85.646095
3764.648438	-83.846077
3765.136719	-87.257668
3765.625000	-86.690491
3766.113281	-85.681656
3766.601562	-85.883820
3767.089844	-85.963570
3767.578125	-85.685982
3768.066406	-86.474770
3768.554688	-85.004280
3769.042969	-84.402054
3769.531250	-84.000847
3770.019531	-85.615425
3770.507812	-85.315041
3770.996094	-84.277084
3771.484375	-85.025803
3771.972656	-82.805077
3772.460938	-86.348961
3772.949219	-85.821648
3773.437500	-85.789429
3773.925781	-87.020378
3774.414062	-85.899971
3774.902344	-84.822708
3775.390625	-84.848869
3775.878906	-86.154556
3776.367188	-85.369316
3776.855469	-86.729530
3777.343750	-85.981766
3777.832031	-85.372231
3778.320312	-85.760696
3778.808594	-86.337196
3779.296875	-86.319763
3779.785156	-85.253792
3780.273438	-84.445595
3780.761719	-87.701607
3781.250000	-86.359497
3781.738281	-86.087776
3782.226562	-84.225266
3782.714844	-85.540688
3783.203125	-84.673180
3783.691406	-85.107719
3784.179688	-85.671829
3784.667969	-85.458321
3785.156250	-85.189888
3785.644531	-84.492294
3786.132812	-85.510902
3786.621094	-87.299850
3787.109375	-86.356697
3787.597656	-85.404144
3788.085938	-85.897514
3788.574219	-87.013535
3789.062500	-86.029892
3789.550781	-87.167793
3790.039062	-87.076683
3790.527344	-86.971481
3791.015625	-85.814583
3791.503906	-87.214790
3791.992188	-86.312317
3792.480469	-86.697220
3792.968750	-86.073929
3793.457031	-86.318245
3793.945312	-86.329536
3794.433594	-86.974136
3794.921875	-88.370674
3795.410156	-89.261177
3795.898438	-86.956032
3796.386719	-85.124550
3796.875000	-88.746414
3797.363281	-87.157631
3797.851562	-87.407745
3798.339844	-86.165771
3798.828125	-87.396820
3799.316406	-88.012047
3799.804688	-89.217255
3800.292969	-86.411140
3800.781250	-87.471542
3801.269531	-87.013008
3801.757812	-88.381561
3802.246094	-89.069565
3802.734375	-89.918228
3803.222656	-88.633553
3803.710938	-89.373619
3804.199219	-88.281517
3804.687500	-90.102783
3805.175781	-91.397011
3805.664062	-90.099762
3806.152344	-90.911247
3806.640625	-90.218529
3807.128906	-90.465164
3807.617188	-90.478043
3808.105469	-91.916565
3808.593750	-90.841255
3809.082031	-90.761719
3809.570312	-90.129318
3810.058594	-91.484573
3810.546875	-90.592270
3811.035156	-89.777596
3811.523438	-89.408707
3812.011719	-92.001106
3812.500000	-91.433739
3812.988281	-92.599113
3813.476562	-91.106422
3813.964844	-90.628998
3814.453125	-91.497078
3814.941406	-92.958740
3815.429688	-91.668877
3815.917969	-92.238693
3816.406250	-91.853920
3816.894531	-92.713135
3817.382812	-92.027878
3817.871094	-92.248993
3818.359375	-91.550301
3818.847656	-91.690086
3819.335938	-92.482681
3819.824219	-91.042191
3820.312500	-91.969490
3820.800781	-91.942192
3821.289062	-93.177834
3821.777344	-92.731529
3822.265625	-92.831856
3822.753906	-93.850647
3823.242188	-93.358513
3823.730469	-92.781265
3824.218750	-93.663445
3824.707031	-91.526390
3825.195312	-93.102768
3825.683594	-92.513916
3826.171875	-93.745346
3826.660156	-92.443932
3827.148438	-93.340134
3827.636719	-92.823692
3828.125000	-92.478142
3828.613281	-93.259430
3829.101562	-93.628403
3829.589844	-93.864037
3830.078125	-93.546036
3830.566406	-93.155113
3831.054688	-93.893440
3831.542969	-94.287865
3832.031250	-93.749680
3832.519531	-93.571373
3833.007812	-93.015556
3833.496094	-95.405930
3833.984375	-93.991508
3834.472656	-93.558563
3834.960938	-93.747047
3835.449219	-93.883362
3835.937500	-93.817863
3836.425781	-94.531738
3836.914062	-94.010696
3837.402344	-93.703629
3837.890625	-94.342293
3838.378906	-94.234337
3838.867188	-93.583267
3839.355469	-94.378662
3839.843750	-94.518051
3840.332031	-95.018448
3840.820312	-94.366753
3841.308594	-94.001717
3841.796875	-94.647942
3842.285156	-94.195145
3842.773438	-94.562508
3843.261719	-94.396202
3843.750000	-94.387535
3844.238281	-94.415321
3844.726562	-95.286682
3845.214844	-93.719612
3845.703125	-94.178429
3846.191406	-95.080330
3846.679688	-95.320961
3847.167969	-94.272171
3847.656250	-95.066933
3848.144531	-94.054863
3848.632812	-94.193375
3849.121094	-94.429916
3849.609375	-95.098969
3850.097656	-94.537514
3850.585938	-94.838966
3851.074219	-94.394669
3851.562500	-94.397141
3852.050781	-94.456062
3852.539062	-95.220810
3853.027344	-95.017036
3853.515625	-94.931221
3854.003906	-94.877769
3854.492188	-94.918236
3854.980469	-95.122398
3855.468750	-95.127800
3855.957031	-94.822060
3856.445312	-94.641510
3856.933594	-95.969948
3857.421875	-95.023270
3857.910156	-95.061020
3858.398438	-94.674110
3858.886719	-95.425613
3859.375000	-94.920570
3859.863281	-95.407684
3860.351562	-95.067787
3860.839844	-95.316383
3861.328125	-95.085602
3861.816406	-95.187828
3862.304688	-94.874435
3862.792969	-95.633011
3863.281250	-95.460297
3863.769531	-95.560844
3864.257812	-95.087616
3864.746094	-95.300186
3865.234375	-95.346519
3865.722656	-95.274353
3866.210938	-95.181015
3866.699219	-95.128403
3867.187500	-95.063713
3867.675781	-95.366524
3868.164062	-95.481529
3868.652344	-94.849556
3869.140625	-95.275696
3869.628906	-95.346565
3870.117188	-95.404747
3870.605469	-95.074432
3871.093750	-95.430641
3871.582031	-95.110954
3872.070312	-95.271881
3872.558594	-95.080727
3873.046875	-95.460442
3873.535156	-95.330246
3874.023438	-95.508011
3874.511719	-95.077888
3875.000000	-95.219292
3875.488281	-95.267227
3875.976562	-95.519867
3876.464844	-95.287468
3876.953125	-95.323166
3877.441406	-95.377106
3877.929688	-95.491234
3878.417969	-95.507423
3878.906250	-95.570503
3879.394531	-95.480721
3879.882812	-95.245834
3880.371094	-95.665649
3880.859375	-95.433899
3881.347656	-95.421021
3881.835938	-95.435196
3882.324219	-95.560753
3882.812500	-95.490479
3883.300781	-95.564125
3883.789062	-95.481125
3884.277344	-95.517761
3884.765625	-95.425041
3885.253906	-95.488014
3885.742188	-95.303764
3886.230469	-95.583954
3886.718750	-95.562447
3887.207031	-95.592285
3887.695312	-95.393463
3888.183594	-95.564804
3888.671875	-95.517616
3889.160156	-95.475403
3889.648438	-95.469444
3890.136719	-95.529594
3890.625000	-95.438614
3891.113281	-95.437439
3891.601562	-95.574905
3892.089844	-95.430336
3892.578125	-95.552689
3893.066406	-95.500740
3893.554688	-95.480591
3894.042969	-95.465157
3894.531250	-95.571754
3895.019531	-95.524231
3895.507812	-95.545799
3895.996094	-95.524109
3896.484375	-95.541435
3896.972656	-95.578957
3897.460938	-95.572166
3897.949219	-95.482216
3898.437500	-95.523430
3898.925781	-95.532776
3899.414062	-95.567375
3899.902344	-95.538300
3900.390625	-95.556877
3900.878906	-95.584000
3901.367188	-95.590775
3901.855469	-95.546974
3902.343750	-95.602547
3902.832031	-95.579552
3903.320312	-95.554993
3903.808594	-95.616173
3904.296875	-95.563736
3904.785156	-95.604118
3905.273438	-95.615723
3905.761719	-95.596085
3906.250000	-95.570198
3906.738281	-95.586220
3907.226562	-95.593246
3907.714844	-95.604645
3908.203125	-95.582695
3908.691406	-95.573372
3909.179688	-95.576019
3909.667969	-95.615898
3910.156250	-95.617157
3910.644531	-95.612885
3911.132812	-95.598587
3911.621094	-95.619919
3912.109375	-95.621338
3912.597656	-95.611786
3913.085938	-95.598679
3913.574219	-95.626122
3914.062500	-95.611069
3914.550781	-95.609016
3915.039062	-95.632614
3915.527344	-95.619301
3916.015625	-95.642548
3916.503906	-95.620842
3916.992188	-95.616577
3917.480469	-95.630859
3917.968750	-95.638535
3918.457031	-95.637009
3918.945312	-95.642624
3919.433594	-95.636086
3919.921875	-95.654350
3920.410156	-95.649025
3920.898438	-95.655579
3921.386719	-95.635704
3921.875000	-95.646553
3922.363281	-95.646057
3922.851562	-95.659088
3923.339844	-95.647591
3923.828125	-95.656197
3924.316406	-95.658310
3924.804688	-95.662926
3925.292969	-95.655029
3925.781250	-95.667564
3926.269531	-95.667297
3926.757812	-95.666985
3927.246094	-95.668777
3927.734375	-95.663399
3928.222656	-95.676727
3928.710938	-95.679535
3929.199219	-95.677269
3929.687500	-95.672874
3930.175781	-95.675201
3930.664062	-95.678802
3931.152344	-95.680199
3931.640625	-95.678001
3932.128906	-95.680382
3932.617188	-95.679153
3933.105469	-95.687088
3933.593750	-95.688400
3934.082031	-95.688354
3934.570312	-95.687172
3935.058594	-95.693268
3935.546875	-95.693275
3936.035156	-95.694824
3936.523438	-95.693069
3937.011719	-95.697289
3937.500000	-95.697334
3937.988281	-95.698448
3938.476562	-95.699760
3938.964844	-95.701393
3939.453125	-95.703392
3939.941406	-95.701454
3940.429688	-95.702881
3940.917969	-95.705872
3941.406250	-95.708427
3941.894531	-95.709999
3942.382812	-95.710526
3942.871094	-95.710388
3943.359375	-95.713066
3943.847656	-95.714310
3944.335938	-95.715866
3944.824219	-95.715248
3945.312500	-95.716820
3945.800781	-95.718452
3946.289062	-95.719696
3946.777344	-95.719650
3947.265625	-95.721924
3947.753906	-95.722725
3948.242188	-95.724258
3948.730469	-95.723740
3949.218750	-95.725838
3949.707031	-95.727165
3950.195312	-95.728279
3950.683594	-95.728821
3951.171875	-95.729637
3951.660156	-95.731598
3952.148438	-95.732597
3952.636719	-95.733315
3953.125000	-95.734077
3953.613281	-95.734901
3954.101562	-95.736214
3954.589844	-95.737152
3955.078125	-95.737877
3955.566406	-95.738876
3956.054688	-95.739548
3956.542969	-95.740715
3957.031250	-95.741676
3957.519531	-95.742462
3958.007812	-95.743469
3958.496094	-95.744453
3958.984375	-95.745239
3959.472656	-95.746017
3959.960938	-95.746780
3960.449219	-95.747963
3960.937500	-95.748596
