Frequency (Hz)	Level (dB)
7135.742188	-75.599236
7136.718750	-73.524292
7137.695312	-74.135262
7138.671875	-76.220116
7139.648438	-75.576508
7140.625000	-74.205841
7141.601562	-75.677696
7142.578125	-75.986565
7143.554688	-74.487984
7144.531250	-73.170769
7145.507812	-75.932701
7146.484375	-75.205879
7147.460938	-73.306534
7148.437500	-73.775879
7149.414062	-75.428070
7150.390625	-76.206505
7151.367188	-75.865074
7152.343750	-71.660683
7153.320312	-71.894318
7154.296875	-73.151337
7155.273438	-76.386162
7156.250000	-76.075455
7157.226562	-74.409843
7158.203125	-73.148727
7159.179688	-73.631111
7160.156250	-74.057983
7161.132812	-74.412292
7162.109375	-73.488670
7163.085938	-73.184830
7164.062500	-73.838982
7165.039062	-71.709160
7166.015625	-71.003784
7166.992188	-75.097664
7167.968750	-72.304932
7168.945312	-72.871597
7169.921875	-74.116440
7170.898438	-72.670059
7171.875000	-72.129883
7172.851562	-73.206154
7173.828125	-72.036110
7174.804688	-71.275497
7175.781250	-71.286926
7176.757812	-72.401039
7177.734375	-73.232903
7178.710938	-70.516342
7179.687500	-72.683708
7180.664062	-73.878517
7181.640625	-70.805382
7182.617188	-72.692879
7183.593750	-70.399040
7184.570312	-71.977989
7185.546875	-70.923759
7186.523438	-71.629440
7187.500000	-71.707153
7188.476562	-70.325157
7189.453125	-72.741035
7190.429688	-71.288826
7191.406250	-70.555199
7192.382812	-73.417725
7193.359375	-70.867661
7194.335938	-70.614830
7195.312500	-71.991051
7196.289062	-72.530212
7197.265625	-71.222900
7198.242188	-71.110985
7199.218750	-74.034454
7200.195312	-71.376770
7201.171875	-72.142509
7202.148438	-72.472374
7203.125000	-71.497932
7204.101562	-73.403618
7205.078125	-72.371681
7206.054688	-72.457924
7207.031250	-72.704590
7208.007812	-72.766289
7208.984375	-73.319115
7209.960938	-73.736633
7210.937500	-74.717079
7211.914062	-73.890015
7212.890625	-73.303612
7213.867188	-76.101051
7214.843750	-75.265594
7215.820312	-74.023865
7216.796875	-73.997978
7217.773438	-75.855492
7218.750000	-73.078697
7219.726562	-74.105751
7220.703125	-74.721146
7221.679688	-74.303467
7222.656250	-74.234100
7223.632812	-75.709328
7224.609375	-75.447403
7225.585938	-77.365700
7226.562500	-78.149925
7227.539062	-76.597519
7228.515625	-77.391411
7229.492188	-75.265762
7230.468750	-77.807358
7231.445312	-78.156586
7232.421875	-77.619164
7233.398438	-76.342026
7234.375000	-76.174644
7235.351562	-77.423096
7236.328125	-77.442917
7237.304688	-76.485954
7238.281250	-76.449547
7239.257812	-78.508331
7240.234375	-77.551758
7241.210938	-78.031487
7242.187500	-79.274406
7243.164062	-78.575882
7244.140625	-80.443779
7245.117188	-80.947861
7246.093750	-80.228165
7247.070312	-79.362244
7248.046875	-78.742218
7249.023438	-79.754311
7250.000000	-79.946236
7250.976562	-80.388519
7251.953125	-79.204933
7252.929688	-79.790604
7253.906250	-77.693428
7254.882812	-78.918236
7255.859375	-82.994820
7256.835938	-78.932571
7257.812500	-81.912231
7258.789062	-80.042870
7259.765625	-79.903961
7260.742188	-81.307678
7261.718750	-80.152328
7262.695312	-82.027885
7263.671875	-80.704330
7264.648438	-80.355125
7265.625000	-80.438240
7266.601562	-81.706673
7267.578125	-81.475182
7268.554688	-82.791512
7269.531250	-82.489861
7270.507812	-83.318565
7271.484375	-82.906082
7272.460938	-81.804550
7273.437500	-83.056221
7274.414062	-84.960854
7275.390625	-83.327148
7276.367188	-81.628967
7277.343750	-80.995560
7278.320312	-83.535133
7279.296875	-83.739059
7280.273438	-82.692810
7281.250000	-81.366737
7282.226562	-83.847351
7283.203125	-84.839279
7284.179688	-84.197784
7285.156250	-83.435150
7286.132812	-85.389374
7287.109375	-85.140579
7288.085938	-84.197456
7289.062500	-84.671127
7290.039062	-85.049248
7291.015625	-84.362785
7291.992188	-84.172745
7292.968750	-84.838524
7293.945312	-85.443642
7294.921875	-85.291306
7295.898438	-84.801430
7296.875000	-85.073723
7297.851562	-84.032005
7298.828125	-84.909798
7299.804688	-85.730492
7300.781250	-84.067513
7301.757812	-83.259857
7302.734375	-84.797470
7303.710938	-84.222923
7304.687500	-83.170883
7305.664062	-85.876976
7306.640625	-86.167213
7307.617188	-86.836006
7308.593750	-85.854652
7309.570312	-88.053230
7310.546875	-84.766724
7311.523438	-86.073189
7312.500000	-83.690414
7313.476562	-84.453072
7314.453125	-85.679291
7315.429688	-86.356400
7316.406250	-85.714989
7317.382812	-85.797852
7318.359375	-86.149178
7319.335938	-85.965958
7320.312500	-86.223366
7321.289062	-86.329842
7322.265625	-86.624016
7323.242188	-88.271912
7324.218750	-87.292435
7325.195312	-85.818611
7326.171875	-86.442612
7327.148438	-85.248253
7328.125000	-86.715050
7329.101562	-87.648033
7330.078125	-85.368896
7331.054688	-87.052673
7332.031250	-87.112610
7333.007812	-86.708694
7333.984375	-87.155479
7334.960938	-86.070442
7335.937500	-88.373062
7336.914062	-86.825882
7337.890625	-85.180061
7338.867188	-86.244431
7339.843750	-86.938805
7340.820312	-87.347267
7341.796875	-87.833641
7342.773438	-87.381630
7343.750000	-87.549988
7344.726562	-87.522575
7345.703125	-87.516541
7346.679688	-86.407913
7347.656250	-86.552040
7348.632812	-86.992958
7349.609375	-86.643471
7350.585938	-87.916206
7351.562500	-87.550072
7352.539062	-88.143257
7353.515625	-86.645645
7354.492188	-87.807419
7355.468750	-85.099434
7356.445312	-88.570129
7357.421875	-87.881958
7358.398438	-86.884155
7359.375000	-88.862488
7360.351562	-87.955872
7361.328125	-89.186554
7362.304688	-86.432686
7363.281250	-87.643211
7364.257812	-87.505150
7365.234375	-89.357567
7366.210938	-87.467026
7367.187500	-86.824951
7368.164062	-88.947639
7369.140625	-87.815712
7370.117188	-87.234352
7371.093750	-88.017792
7372.070312	-88.428406
7373.046875	-87.723373
7374.023438	-86.961227
7375.000000	-89.041176
7375.976562	-86.424202
7376.953125	-87.463158
7377.929688	-87.267914
7378.906250	-89.252815
7379.882812	-88.997208
7380.859375	-88.551468
7381.835938	-89.514046
7382.812500	-89.316650
7383.789062	-87.761742
7384.765625	-88.182014
7385.742188	-88.146927
7386.718750	-88.726196
7387.695312	-88.742012
7388.671875	-88.603951
7389.648438	-89.276215
7390.625000	-88.927078
7391.601562	-88.396164
7392.578125	-88.537788
7393.554688	-88.904175
7394.531250	-89.530128
7395.507812	-89.342812
7396.484375	-89.585732
7397.460938	-90.009796
7398.437500	-87.052841
7399.414062	-88.432686
7400.390625	-87.711899
7401.367188	-88.078423
7402.343750	-88.511650
7403.320312	-88.130989
7404.296875	-87.862206
7405.273438	-88.420212
7406.250000	-89.941780
7407.226562	-87.091194
7408.203125	-86.893265
7409.179688	-89.725830
7410.156250	-88.973900
7411.132812	-88.818169
7412.109375	-87.429512
7413.085938	-88.795746
7414.062500	-88.175903
7415.039062	-89.754028
7416.015625	-88.135574
7416.992188	-89.707809
7417.968750	-88.590843
7418.945312	-88.081619
7419.921875	-87.830582
7420.898438	-89.742699
7421.875000	-88.731918
7422.851562	-86.636284
7423.828125	-87.739243
7424.804688	-87.459152
7425.781250	-88.462349
7426.757812	-89.185707
7427.734375	-88.202515
7428.710938	-88.831993
7429.687500	-87.275261
7430.664062	-89.023468
7431.640625	-87.554054
7432.617188	-86.578033
7433.593750	-87.693153
7434.570312	-88.762787
7435.546875	-87.709579
7436.523438	-88.007957
7437.500000	-87.769417
7438.476562	-87.268555
7439.453125	-87.456955
7440.429688	-87.916328
7441.406250	-88.215767
7442.382812	-88.115295
7443.359375	-88.411949
7444.335938	-87.427017
7445.312500	-86.068199
7446.289062	-88.051468
7447.265625	-85.193443
7448.242188	-86.733269
7449.218750	-86.606277
7450.195312	-87.112381
7451.171875	-87.877541
7452.148438	-87.482155
7453.125000	-87.994995
7454.101562	-86.589836
7455.078125	-87.069801
7456.054688	-87.206841
7457.031250	-87.703568
7458.007812	-87.371956
7458.984375	-86.778259
7459.960938	-86.154266
7460.937500	-85.607536
7461.914062	-84.557320
7462.890625	-85.369926
7463.867188	-85.504707
7464.843750	-87.239883
7465.820312	-84.756493
7466.796875	-85.969543
7467.773438	-87.448372
7468.750000	-86.436134
7469.726562	-87.979134
7470.703125	-85.684975
7471.679688	-86.307144
7472.656250	-86.043999
7473.632812	-85.185387
7474.609375	-85.633339
7475.585938	-86.315460
7476.562500	-87.172440
7477.539062	-87.881050
7478.515625	-87.492836
7479.492188	-88.259811
7480.468750	-86.999779
7481.445312	-85.523773
7482.421875	-85.144867
7483.398438	-86.773636
7484.375000	-87.817390
7485.351562	-88.585411
7486.328125	-86.602745
7487.304688	-86.934532
7488.281250	-87.556541
7489.257812	-87.399147
7490.234375	-88.613525
7491.210938	-87.094193
7492.187500	-87.915703
7493.164062	-87.558182
7494.140625	-88.366302
7495.117188	-87.429497
7496.093750	-87.465828
7497.070312	-87.838509
7498.046875	-88.160301
7499.023438	-89.905373
7500.000000	-88.959190
7500.976562	-90.013184
7501.953125	-89.080063
7502.929688	-89.151054
7503.906250	-89.399818
7504.882812	-89.438789
7505.859375	-88.962288
7506.835938	-88.971832
7507.812500	-90.435112
7508.789062	-91.430878
7509.765625	-89.444756
7510.742188	-90.063835
7511.718750	-90.803070
7512.695312	-88.969437
7513.671875	-91.667519
7514.648438	-91.231537
7515.625000	-92.229477
7516.601562	-90.992271
7517.578125	-90.760376
7518.554688	-90.856621
7519.531250	-91.336670
7520.507812	-91.638268
7521.484375	-91.558861
7522.460938	-91.193939
7523.437500	-92.611382
7524.414062	-91.596298
7525.390625	-93.249084
7526.367188	-91.356590
7527.343750	-91.078377
7528.320312	-91.625145
7529.296875	-93.456932
7530.273438	-92.563225
7531.250000	-92.733971
7532.226562	-93.034966
7533.203125	-92.512100
7534.179688	-91.990234
7535.156250	-92.164337
7536.132812	-93.297478
7537.109375	-93.141632
7538.085938	-93.362862
7539.062500	-92.746849
7540.039062	-92.992790
7541.015625	-92.315819
7541.992188	-92.514977
7542.968750	-92.997238
7543.945312	-93.227921
7544.921875	-93.655060
7545.898438	-94.080704
7546.875000	-92.850189
7547.851562	-94.215179
7548.828125	-92.959564
7549.804688	-92.642349
7550.781250	-94.776611
7551.757812	-93.050583
7552.734375	-94.040428
7553.710938	-94.071899
7554.687500	-94.346504
7555.664062	-94.520439
7556.640625	-93.323837
7557.617188	-94.525139
7558.593750	-93.480217
7559.570312	-93.720329
7560.546875	-93.934853
7561.523438	-94.439812
7562.500000	-93.508652
7563.476562	-93.428215
7564.453125	-94.209778
7565.429688	-95.026184
7566.406250	-94.550255
7567.382812	-94.793327
7568.359375	-93.571739
7569.335938	-94.338783
7570.312500	-94.736710
7571.289062	-93.668846
7572.265625	-93.844254
7573.242188	-95.175652
7574.218750	-94.499359
7575.195312	-94.736366
7576.171875	-93.427536
7577.148438	-94.290718
7578.125000	-94.643913
7579.101562	-94.750061
7580.078125	-94.359367
7581.054688	-94.561760
7582.031250	-94.702972
7583.007812	-93.945969
7583.984375	-94.603516
7584.960938	-94.883484
7585.937500	-94.314178
7586.914062	-94.042038
7587.890625	-95.028824
7588.867188	-94.980873
7589.843750	-94.974655
7590.820312	-94.706680
7591.796875	-94.583519
7592.773438	-95.135071
7593.750000	-94.356995
7594.726562	-94.298912
7595.703125	-94.894730
7596.679688	-94.663780
7597.656250	-94.617996
7598.632812	-95.015091
7599.609375	-94.787064
7600.585938	-94.513901
7601.562500	-94.556137
7602.539062	-94.961479
7603.515625	-94.927155
7604.492188	-94.776634
7605.468750	-94.770180
7606.445312	-94.867073
7607.421875	-95.226395
7608.398438	-95.015312
7609.375000	-94.996422
7610.351562	-95.194916
7611.328125	-94.750183
7612.304688	-95.025085
7613.281250	-94.584885
7614.257812	-94.375557
7615.234375	-94.942223
7616.210938	-95.085243
7617.187500	-94.730057
7618.164062	-94.936966
7619.140625	-94.997520
7620.117188	-95.142906
7621.093750	-95.238152
7622.070312	-94.934181
7623.046875	-94.728928
7624.023438	-94.767563
7625.000000	-95.187126
7625.976562	-94.974815
7626.953125	-94.618996
7627.929688	-94.739182
7628.906250	-94.895088
7629.882812	-94.939453
7630.859375	-95.368294
7631.835938	-95.003593
7632.812500	-95.276352
7633.789062	-95.234612
7634.765625	-94.786461
7635.742188	-95.566978
7636.718750	-95.039658
7637.695312	-95.076950
7638.671875	-95.390297
7639.648438	-94.867500
7640.625000	-95.096451
7641.601562	-95.071838
7642.578125	-95.112976
7643.554688	-95.253830
7644.531250	-95.347649
7645.507812	-95.211685
7646.484375	-95.320084
7647.460938	-94.926826
7648.437500	-94.965027
7649.414062	-95.134789
7650.390625	-95.267731
7651.367188	-94.987114
7652.343750	-95.063980
7653.320312	-95.102585
7654.296875	-95.049149
7655.273438	-95.187691
7656.250000	-95.000938
7657.226562	-95.175636
7658.203125	-94.879784
7659.179688	-95.170456
7660.156250	-95.367615
7661.132812	-94.935440
7662.109375	-94.961632
7663.085938	-95.297401
7664.062500	-95.188850
7665.039062	-95.269951
7666.015625	-94.999542
7666.992188	-95.090912
7667.968750	-95.227974
7668.945312	-95.295052
7669.921875	-95.136147
7670.898438	-95.004929
7671.875000	-95.314331
7672.851562	-95.029823
7673.828125	-95.146576
7674.804688	-95.154793
7675.781250	-95.195778
7676.757812	-95.256744
7677.734375	-95.254402
7678.710938	-94.982864
7679.687500	-95.044090
7680.664062	-95.034233
7681.640625	-95.225754
7682.617188	-95.145782
7683.593750	-95.118942
7684.570312	-95.063591
7685.546875	-95.156052
7686.523438	-95.177330
7687.500000	-95.250031
7688.476562	-95.058876
7689.453125	-95.270897
7690.429688	-95.207336
7691.406250	-95.209709
7692.382812	-95.258537
7693.359375	-95.344940
7694.335938	-95.317024
7695.312500	-95.481392
7696.289062	-95.191254
7697.265625	-95.209145
7698.242188	-95.467522
7699.218750	-95.276474
7700.195312	-95.337402
7701.171875	-95.394554
7702.148438	-95.343048
7703.125000	-95.320778
7704.101562	-95.325600
7705.078125	-95.370605
7706.054688	-95.212540
7707.031250	-95.330368
7708.007812	-95.296761
7708.984375	-95.429970
7709.960938	-95.392578
7710.937500	-95.206085
7711.914062	-95.279327
7712.890625	-95.216888
7713.867188	-95.371246
7714.843750	-95.234047
7715.820312	-95.229210
7716.796875	-95.282684
7717.773438	-95.249153
7718.750000	-95.307869
7719.726562	-95.297722
7720.703125	-95.343941
7721.679688	-95.326508
7722.656250	-95.372337
7723.632812	-95.322166
7724.609375	-95.313911
7725.585938	-95.239952
7726.562500	-95.371674
7727.539062	-95.224472
7728.515625	-95.293015
7729.492188	-95.265694
7730.468750	-95.323303
7731.445312	-95.348793
7732.421875	-95.243179
7733.398438	-95.267303
7734.375000	-95.391747
7735.351562	-95.269562
7736.328125	-95.392784
7737.304688	-95.410454
7738.281250	-95.377281
7739.257812	-95.312149
7740.234375	-95.438126
7741.210938	-95.339226
7742.187500	-95.294792
7743.164062	-95.343994
7744.140625	-95.273560
7745.117188	-95.351402
7746.093750	-95.345154
7747.070312	-95.444962
7748.046875	-95.365852
7749.023438	-95.376732
7750.000000	-95.310860
7750.976562	-95.338333
7751.953125	-95.296799
7752.929688	-95.420631
7753.906250	-95.310539
7754.882812	-95.302094
7755.859375	-95.358925
7756.835938	-95.343819
7757.812500	-95.422928
7758.789062	-95.484306
7759.765625	-95.364006
7760.742188	-95.375534
7761.718750	-95.346741
7762.695312	-95.297371
7763.671875	-95.401100
7764.648438	-95.423744
7765.625000	-95.395546
7766.601562	-95.479034
7767.578125	-95.404457
7768.554688	-95.423729
7769.531250	-95.393700
7770.507812	-95.474228
7771.484375	-95.445786
7772.460938	-95.420570
7773.437500	-95.416557
7774.414062	-95.391945
7775.390625	-95.406265
7776.367188	-95.442429
7777.343750	-95.386406
7778.320312	-95.409081
7779.296875	-95.430367
7780.273438	-95.428299
7781.250000	-95.441650
7782.226562	-95.410728
7783.203125	-95.453789
7784.179688	-95.440506
7785.156250	-95.424324
7786.132812	-95.464424
7787.109375	-95.434052
7788.085938	-95.433205
7789.062500	-95.436401
7790.039062	-95.445885
7791.015625	-95.484619
7791.992188	-95.445114
7792.968750	-95.461479
7793.945312	-95.435043
7794.921875	-95.447128
7795.898438	-95.467773
7796.875000	-95.455658
7797.851562	-95.456764
7798.828125	-95.460403
7799.804688	-95.446838
7800.781250	-95.464249
7801.757812	-95.459480
7802.734375	-95.453835
7803.710938	-95.451569
7804.687500	-95.472572
7805.664062	-95.468849
7806.640625	-95.459450
7807.617188	-95.469955
7808.593750	-95.469658
7809.570312	-95.462700
7810.546875	-95.470154
7811.523438	-95.467506
7812.500000	-95.465378
7813.476562	-95.479088
7814.453125	-95.472717
7815.429688	-95.471306
7816.406250	-95.479912
7817.382812	-95.486481
7818.359375	-95.474251
7819.335938	-95.475487
7820.312500	-95.486969
7821.289062	-95.483688
7822.265625	-95.485619
7823.242188	-95.492325
7824.218750	-95.487144
7825.195312	-95.488251
7826.171875	-95.489075
7827.148438	-95.491943
7828.125000	-95.496910
7829.101562	-95.498772
7830.078125	-95.497162
7831.054688	-95.500793
7832.031250	-95.495117
7833.007812	-95.502426
7833.984375	-95.495277
7834.960938	-95.503937
7835.937500	-95.501549
7836.914062	-95.501198
7837.890625	-95.502518
7838.867188	-95.505089
7839.843750	-95.504738
7840.820312	-95.506676
7841.796875	-95.512604
7842.773438	-95.512016
7843.750000	-95.511055
7844.726562	-95.512665
7845.703125	-95.512047
7846.679688	-95.516060
7847.656250	-95.515358
7848.632812	-95.512619
7849.609375	-95.515854
7850.585938	-95.517014
7851.562500	-95.517982
7852.539062	-95.519554
7853.515625	-95.520615
7854.492188	-95.522423
7855.468750	-95.524429
7856.445312	-95.524094
7857.421875	-95.526047
7858.398438	-95.528374
7859.375000	-95.527908
7860.351562	-95.527718
7861.328125	-95.528015
7862.304688	-95.528870
7863.281250	-95.529594
7864.257812	-95.531174
7865.234375	-95.532326
7866.210938	-95.533134
7867.187500	-95.534683
7868.164062	-95.535103
7869.140625	-95.535446
7870.117188	-95.536407
7871.093750	-95.537979
7872.070312	-95.538391
7873.046875	-95.539650
7874.023438	-95.540619
7875.000000	-95.540901
7875.976562	-95.541389
7876.953125	-95.542923
7877.929688	-95.543152
7878.906250	-95.543747
7879.882812	-95.544205
7880.859375	-95.545616
7881.835938	-95.546165
7882.812500	-95.546928
7883.789062	-95.547852
7884.765625	-95.548576
7885.742188	-95.549240
7886.718750	-95.549896
7887.695312	-95.550858
7888.671875	-95.551270
7889.648438	-95.552574
7890.625000	-95.553017
7891.601562	-95.553596
7892.578125	-95.554230
7893.554688	-95.554886
7894.531250	-95.555672
7895.507812	-95.556496
7896.484375	-95.557266
7897.460938	-95.557800
7898.437500	-95.558212
7899.414062	-95.559036
7900.390625	-95.559952
7901.367188	-95.560440
7902.343750	-95.560799
7903.320312	-95.561676
7904.296875	-95.562363
7905.273438	-95.562973
7906.250000	-95.563385
7907.226562	-95.564117
7908.203125	-95.564598
