Frequency (Hz)	Level (dB)
4956.674194	-67.103775
4957.347107	-67.056030
4958.020020	-67.708473
4958.692932	-67.386818
4959.365845	-65.807137
4960.038757	-65.055580
4960.711670	-65.532188
4961.384583	-70.477661
4962.057495	-67.958923
4962.730408	-68.641891
4963.403320	-68.589272
4964.076233	-70.595528
4964.749146	-72.209328
4965.422058	-67.257912
4966.094971	-67.822304
4966.767883	-69.135094
4967.440796	-68.983551
4968.113708	-70.179764
4968.786621	-70.950531
4969.459534	-71.104546
4970.132446	-69.407990
4970.805359	-71.186676
4971.478271	-70.063225
4972.151184	-69.088951
4972.824097	-70.230003
4973.497009	-68.944565
4974.169922	-74.834381
4974.842834	-72.134888
4975.515747	-71.389626
4976.188660	-70.666252
4976.861572	-68.624329
4977.534485	-71.109673
4978.207397	-71.037704
4978.880310	-70.923286
4979.553223	-72.482452
4980.226135	-72.025742
4980.899048	-71.884140
4981.571960	-70.360039
4982.244873	-71.653145
4982.917786	-73.072342
4983.590698	-73.412254
4984.263611	-74.200150
4984.936523	-72.313622
4985.609436	-71.622192
4986.282349	-70.744896
4986.955261	-73.323494
4987.628174	-74.372887
4988.301086	-74.527390
4988.973999	-72.208183
4989.646912	-75.267288
4990.319824	-72.600983
4990.992737	-73.247124
4991.665649	-74.214569
4992.338562	-74.553253
4993.011475	-73.912468
4993.684387	-76.214745
4994.357300	-74.537277
4995.030212	-73.715744
4995.703125	-78.350967
4996.376038	-75.974815
4997.048950	-75.085579
4997.721863	-72.256638
4998.394775	-77.212364
4999.067688	-75.577209
4999.740601	-75.835594
5000.413513	-76.559448
5001.086426	-73.270668
5001.759338	-74.489906
5002.432251	-73.972427
5003.105164	-75.669800
5003.778076	-76.154770
5004.450989	-74.778908
5005.123901	-74.950531
5005.796814	-75.669327
5006.469727	-74.573540
5007.142639	-75.999359
5007.815552	-75.170723
5008.488464	-73.929733
5009.161377	-74.697754
5009.834290	-74.697594
5010.507202	-77.513626
5011.180115	-75.586296
5011.853027	-75.173569
5012.525940	-80.501976
5013.198853	-76.180573
5013.871765	-75.220329
5014.544678	-77.459213
5015.217590	-77.757591
5015.890503	-75.268234
5016.563416	-73.877579
5017.236328	-76.911400
5017.909241	-75.650436
5018.582153	-77.638840
5019.255066	-78.496452
5019.927979	-78.421524
5020.600891	-76.826546
5021.273804	-79.231285
5021.946716	-77.207405
5022.619629	-81.165573
5023.292542	-78.117065
5023.965454	-78.124359
5024.638367	-76.284622
5025.311279	-80.013718
5025.984192	-79.046600
5026.657104	-77.033226
5027.330017	-76.944496
5028.002930	-77.332367
5028.675842	-77.067459
5029.348755	-82.763542
5030.021667	-77.286652
5030.694580	-77.314888
5031.367493	-77.485237
5032.040405	-78.936333
5032.713318	-79.341194
5033.386230	-80.207283
5034.059143	-79.387993
5034.732056	-78.704445
5035.404968	-80.429321
5036.077881	-79.822586
5036.750793	-78.734306
5037.423706	-81.014343
5038.096619	-78.455040
5038.769531	-78.225380
5039.442444	-78.223785
5040.115356	-79.226189
5040.788269	-79.360413
5041.461182	-76.876694
5042.134094	-78.072617
5042.807007	-78.361542
5043.479919	-80.673447
5044.152832	-79.361084
5044.825745	-79.413170
5045.498657	-80.158928
5046.171570	-81.665916
5046.844482	-79.488487
5047.517395	-78.654800
5048.190308	-79.290215
5048.863220	-80.331383
5049.536133	-80.417625
5050.209045	-78.889648
5050.881958	-82.148567
5051.554871	-80.382133
5052.227783	-79.379532
5052.900696	-79.073906
5053.573608	-81.461143
5054.246521	-80.304893
5054.919434	-78.383217
5055.592346	-80.599716
5056.265259	-80.089981
5056.938171	-80.655724
5057.611084	-81.112106
5058.283997	-83.115089
5058.956909	-80.265663
5059.629822	-80.280502
5060.302734	-81.439102
5060.975647	-80.149963
5061.648560	-80.401070
5062.321472	-80.572639
5062.994385	-80.033897
5063.667297	-81.336876
5064.340210	-82.567848
5065.013123	-80.548409
5065.686035	-81.863174
5066.358948	-80.381996
5067.031860	-81.444107
5067.704773	-81.295311
5068.377686	-82.052094
5069.050598	-80.709808
5069.723511	-82.431549
5070.396423	-81.688896
5071.069336	-80.350945
5071.742249	-82.966278
5072.415161	-83.461113
5073.088074	-84.376106
5073.760986	-79.903885
5074.433899	-79.372475
5075.106812	-81.443550
5075.779724	-81.605652
5076.452637	-81.035004
5077.125549	-80.687263
5077.798462	-81.696976
5078.471375	-81.273384
5079.144287	-83.110603
5079.817200	-82.366432
5080.490112	-80.308029
5081.163025	-80.043625
5081.835938	-82.253738
5082.508850	-81.840645
5083.181763	-81.435242
5083.854675	-83.504272
5084.527588	-79.361755
5085.200500	-82.519073
5085.873413	-79.632416
5086.546326	-80.232628
5087.219238	-82.223824
5087.892151	-81.467873
5088.565063	-81.778236
5089.237976	-80.262009
5089.910889	-84.495979
5090.583801	-81.320732
5091.256714	-81.680862
5091.929626	-80.891899
5092.602539	-81.687782
5093.275452	-81.893295
5093.948364	-81.025208
5094.621277	-81.533249
5095.294189	-84.392876
5095.967102	-83.581795
5096.640015	-83.516678
5097.312927	-81.725525
5097.985840	-81.296974
5098.658752	-83.219200
5099.331665	-81.037224
5100.004578	-83.001030
5100.677490	-81.895226
5101.350403	-81.753021
5102.023315	-82.842354
5102.696228	-84.336655
5103.369141	-81.782471
5104.042053	-83.618744
5104.714966	-81.406776
5105.387878	-82.480545
5106.060791	-81.712761
5106.733704	-81.146492
5107.406616	-83.196907
5108.079529	-80.893478
5108.752441	-80.765793
5109.425354	-83.148109
5110.098267	-82.138542
5110.771179	-82.954269
5111.444092	-83.714165
5112.117004	-83.292976
5112.789917	-83.098404
5113.462830	-83.463379
5114.135742	-80.199005
5114.808655	-80.598854
5115.481567	-82.420876
5116.154480	-81.404602
5116.827393	-83.600899
5117.500305	-82.098907
5118.173218	-81.496719
5118.846130	-82.351074
5119.519043	-83.714500
5120.191956	-83.310631
5120.864868	-84.709923
5121.537781	-84.173981
5122.210693	-84.367226
5122.883606	-82.471260
5123.556519	-83.418083
5124.229431	-85.069519
5124.902344	-84.367546
5125.575256	-85.727760
5126.248169	-81.357483
5126.921082	-81.705582
5127.593994	-81.673218
5128.266907	-82.082756
5128.939819	-82.087738
5129.612732	-83.783440
5130.285645	-83.445915
5130.958557	-84.903915
5131.631470	-80.359505
5132.304382	-82.388580
5132.977295	-83.403053
5133.650208	-82.445335
5134.323120	-84.061996
5134.996033	-83.203163
5135.668945	-82.002663
5136.341858	-82.726234
5137.014771	-81.751633
5137.687683	-80.900116
5138.360596	-85.070488
5139.033508	-82.193924
5139.706421	-84.281921
5140.379333	-82.884102
5141.052246	-82.896660
5141.725159	-81.781303
5142.398071	-82.583694
5143.070984	-82.524483
5143.743896	-81.484177
5144.416809	-83.229263
5145.089722	-82.141121
5145.762634	-82.978340
5146.435547	-81.901627
5147.108459	-81.887787
5147.781372	-84.600159
5148.454285	-82.916832
5149.127197	-81.930855
5149.800110	-83.160774
5150.473022	-84.190445
5151.145935	-83.907021
5151.818848	-81.786942
5152.491760	-81.553276
5153.164673	-81.581024
5153.837585	-81.134720
5154.510498	-82.761780
5155.183411	-81.253304
5155.856323	-82.245430
5156.529236	-82.353546
5157.202148	-82.528831
5157.875061	-81.634529
5158.547974	-83.015427
5159.220886	-83.318436
5159.893799	-81.872063
5160.566711	-82.505333
5161.239624	-82.378563
5161.912537	-83.000221
5162.585449	-81.272316
5163.258362	-83.374702
5163.931274	-82.511192
5164.604187	-80.862831
5165.277100	-83.303169
5165.950012	-83.652428
5166.622925	-82.449379
5167.295837	-82.014709
5167.968750	-81.785484
5168.641663	-81.090286
5169.314575	-83.128296
5169.987488	-82.376854
5170.660400	-80.692909
5171.333313	-82.450424
5172.006226	-81.341064
5172.679138	-81.835693
5173.352051	-80.530457
5174.024963	-81.014610
5174.697876	-81.009583
5175.370789	-81.083618
5176.043701	-82.923927
5176.716614	-81.218521
5177.389526	-79.198410
5178.062439	-82.571815
5178.735352	-82.170975
5179.408264	-83.081245
5180.081177	-82.328384
5180.754089	-82.019089
5181.427002	-81.800957
5182.099915	-84.321846
5182.772827	-81.848137
5183.445740	-82.085197
5184.118652	-81.427811
5184.791565	-82.640862
5185.464478	-82.964096
5186.137390	-81.349266
5186.810303	-82.037125
5187.483215	-82.387184
5188.156128	-82.012405
5188.829041	-83.156639
5189.501953	-82.852257
5190.174866	-82.702278
5190.847778	-82.970566
5191.520691	-82.625832
5192.193604	-82.362816
5192.866516	-80.010063
5193.539429	-81.612381
5194.212341	-82.338562
5194.885254	-80.737007
5195.558167	-81.486824
5196.231079	-81.408859
5196.903992	-82.369911
5197.576904	-82.567688
5198.249817	-81.144005
5198.922729	-81.783676
5199.595642	-83.572281
5200.268555	-81.522339
5200.941467	-83.253670
5201.614380	-83.591805
5202.287292	-80.127975
5202.960205	-79.076576
5203.633118	-80.739044
5204.306030	-79.805450
5204.978943	-83.708481
5205.651855	-81.664955
5206.324768	-82.407005
5206.997681	-81.804688
5207.670593	-81.312744
5208.343506	-83.736038
5209.016418	-83.413399
5209.689331	-81.571739
5210.362244	-82.162239
5211.035156	-81.244537
5211.708069	-81.177429
5212.380981	-81.585716
5213.053894	-81.607445
5213.726807	-81.094475
5214.399719	-82.867867
5215.072632	-83.411842
5215.745544	-79.989799
5216.418457	-80.173950
5217.091370	-81.489738
5217.764282	-81.114944
5218.437195	-81.275780
5219.110107	-80.880219
5219.783020	-81.724007
5220.455933	-79.803505
5221.128845	-81.340897
5221.801758	-81.430878
5222.474670	-82.198586
5223.147583	-81.788017
5223.820496	-82.102081
5224.493408	-82.415031
5225.166321	-81.873825
5225.839233	-86.397934
5226.512146	-81.320869
5227.185059	-82.900154
5227.857971	-82.910217
5228.530884	-85.217728
5229.203796	-82.607430
5229.876709	-84.197639
5230.549622	-82.407211
5231.222534	-84.013496
5231.895447	-83.234779
5232.568359	-83.378067
5233.241272	-83.397842
5233.914185	-82.042679
5234.587097	-82.196068
5235.260010	-82.464981
5235.932922	-82.800301
5236.605835	-83.559029
5237.278748	-84.128349
5237.951660	-83.315292
5238.624573	-83.660294
5239.297485	-83.716522
5239.970398	-83.122375
5240.643311	-83.056297
5241.316223	-83.800240
5241.989136	-84.340302
5242.662048	-82.777145
5243.334961	-83.086891
5244.007874	-82.977379
5244.680786	-84.184860
5245.353699	-82.521423
5246.026611	-83.942398
5246.699524	-84.055305
5247.372437	-82.804245
5248.045349	-84.090706
5248.718262	-83.053574
5249.391174	-85.271591
5250.064087	-82.922020
5250.737000	-84.157272
5251.409912	-82.635056
5252.082825	-84.622215
5252.755737	-84.331482
5253.428650	-84.542130
5254.101562	-84.035309
5254.774475	-83.691620
5255.447388	-84.663826
5256.120300	-84.490715
5256.793213	-83.933281
5257.466125	-83.518898
5258.139038	-83.508400
5258.811951	-83.455765
5259.484863	-84.573334
5260.157776	-82.893845
5260.830688	-83.901352
5261.503601	-83.554413
5262.176514	-84.506004
5262.849426	-84.493721
5263.522339	-84.806549
5264.195251	-84.835258
5264.868164	-85.452110
5265.541077	-84.466309
5266.213989	-83.809273
5266.886902	-85.336678
5267.559814	-83.827347
5268.232727	-85.520988
5268.905640	-83.207809
5269.578552	-84.237885
5270.251465	-84.336250
5270.924377	-84.608833
5271.597290	-84.564743
5272.270203	-84.995003
5272.943115	-85.470734
5273.616028	-85.586823
5274.288940	-83.959259
5274.961853	-84.858582
5275.634766	-84.317245
5276.307678	-85.330887
5276.980591	-85.704689
5277.653503	-84.547050
5278.326416	-85.609398
5278.999329	-85.230049
5279.672241	-85.394951
5280.345154	-84.601204
5281.018066	-84.451729
5281.690979	-84.083099
5282.363892	-84.085793
5283.036804	-86.576653
5283.709717	-85.441475
5284.382629	-85.633705
5285.055542	-85.206223
5285.728455	-85.510910
5286.401367	-85.096786
5287.074280	-85.187004
5287.747192	-84.681343
5288.420105	-85.131523
5289.093018	-85.284416
5289.765930	-85.035339
5290.438843	-85.724396
5291.111755	-84.832199
5291.784668	-84.646400
5292.457581	-85.426720
5293.130493	-84.983925
5293.803406	-85.689362
5294.476318	-85.451553
5295.149231	-85.639503
5295.822144	-85.528992
5296.495056	-85.257164
5297.167969	-85.080162
5297.840881	-85.067429
5298.513794	-85.459702
5299.186707	-85.166328
5299.859619	-85.762794
5300.532532	-85.476845
5301.205444	-85.376930
5301.878357	-85.395233
5302.551270	-85.187477
5303.224182	-85.332161
5303.897095	-85.780487
5304.570007	-85.090286
5305.242920	-85.179520
5305.915833	-85.201538
5306.588745	-84.828545
5307.261658	-84.984367
5307.934570	-85.282288
5308.607483	-85.240273
5309.280396	-85.267426
5309.953308	-85.303101
5310.626221	-85.645630
5311.299133	-85.385063
5311.972046	-85.967285
5312.644958	-85.250069
5313.317871	-85.332642
5313.990784	-84.993256
5314.663696	-85.363731
5315.336609	-85.277016
5316.009521	-85.650932
5316.682434	-85.867668
5317.355347	-85.356750
5318.028259	-84.937065
5318.701172	-85.200104
5319.374084	-85.451599
5320.046997	-85.387161
5320.719910	-85.152321
5321.392822	-85.514046
5322.065735	-85.486412
5322.738647	-85.317017
5323.411560	-85.411354
5324.084473	-85.118179
5324.757385	-85.161331
5325.430298	-85.419266
5326.103210	-85.397041
5326.776123	-85.421051
5327.449036	-85.524673
5328.121948	-85.479118
5328.794861	-85.374657
5329.467773	-85.406227
5330.140686	-85.227470
5330.813599	-85.442230
5331.486511	-85.359947
5332.159424	-85.375885
5332.832336	-85.439598
5333.505249	-85.559441
5334.178162	-85.425758
5334.851074	-85.485481
5335.523987	-85.459198
5336.196899	-85.576309
5336.869812	-85.493385
5337.542725	-85.518982
5338.215637	-85.366272
5338.888550	-85.566849
5339.561462	-85.527519
5340.234375	-85.548149
5340.907288	-85.530708
5341.580200	-85.545448
5342.253113	-85.436905
5342.926025	-85.290741
5343.598938	-85.539688
5344.271851	-85.517670
5344.944763	-85.441116
5345.617676	-85.424988
5346.290588	-85.561401
5346.963501	-85.583206
5347.636414	-85.495399
5348.309326	-85.419159
5348.982239	-85.487877
5349.655151	-85.558159
5350.328064	-85.433083
5351.000977	-85.504776
5351.673889	-85.522308
5352.346802	-85.462006
5353.019714	-85.383530
5353.692627	-85.594406
5354.365540	-85.502335
5355.038452	-85.488754
5355.711365	-85.446289
5356.384277	-85.474739
5357.057190	-85.617508
5357.730103	-85.607422
5358.403015	-85.453712
5359.075928	-85.458359
5359.748840	-85.517380
5360.421753	-85.453964
5361.094666	-85.520859
5361.767578	-85.516228
5362.440491	-85.531296
5363.113403	-85.531921
5363.786316	-85.462997
5364.459229	-85.470001
5365.132141	-85.463493
5365.805054	-85.452759
5366.477966	-85.544456
5367.150879	-85.623322
5367.823792	-85.554855
5368.496704	-85.547951
5369.169617	-85.497887
5369.842529	-85.530380
5370.515442	-85.517807
5371.188354	-85.518288
5371.861267	-85.548088
5372.534180	-85.569229
5373.207092	-85.532341
5373.880005	-85.553604
5374.552917	-85.500267
5375.225830	-85.545769
5375.898743	-85.557472
5376.571655	-85.530884
5377.244568	-85.529350
5377.917480	-85.488503
5378.590393	-85.521484
5379.263306	-85.572083
5379.936218	-85.536903
5380.609131	-85.530334
5381.282043	-85.557228
5381.954956	-85.586693
5382.627869	-85.539024
5383.300781	-85.531044
5383.973694	-85.547890
5384.646606	-85.557747
5385.319519	-85.539742
5385.992432	-85.527611
5386.665344	-85.556770
5387.338257	-85.504257
5388.011169	-85.561874
5388.684082	-85.571609
5389.356995	-85.551445
5390.029907	-85.531036
5390.702820	-85.529198
5391.375732	-85.570053
5392.048645	-85.551071
5392.721558	-85.560799
5393.394470	-85.566872
5394.067383	-85.565849
5394.740295	-85.566116
5395.413208	-85.554871
5396.086121	-85.563766
5396.759033	-85.557312
5397.431946	-85.561089
5398.104858	-85.553009
5398.777771	-85.573425
5399.450684	-85.561996
5400.123596	-85.568550
5400.796509	-85.567993
5401.469421	-85.566917
5402.142334	-85.558472
5402.815247	-85.566345
5403.488159	-85.568665
5404.161072	-85.562805
5404.833984	-85.570610
5405.506897	-85.578880
5406.179810	-85.572624
5406.852722	-85.567017
5407.525635	-85.571320
5408.198547	-85.573349
5408.871460	-85.571930
5409.544373	-85.575935
5410.217285	-85.575912
5410.890198	-85.575264
5411.563110	-85.585381
5412.236023	-85.579140
5412.908936	-85.586555
5413.581848	-85.583466
5414.254761	-85.576248
5414.927673	-85.583542
5415.600586	-85.582115
5416.273499	-85.586212
5416.946411	-85.584412
5417.619324	-85.587486
5418.292236	-85.584976
5418.965149	-85.587379
5419.638062	-85.583603
5420.310974	-85.588890
5420.983887	-85.584213
5421.656799	-85.586205
5422.329712	-85.590576
5423.002625	-85.590469
5423.675537	-85.590294
5424.348450	-85.589622
5425.021362	-85.593086
5425.694275	-85.593956
5426.367188	-85.592659
5427.040100	-85.592789
5427.713013	-85.596581
5428.385925	-85.595436
5429.058838	-85.594765
5429.731750	-85.597298
5430.404663	-85.595078
5431.077576	-85.595009
5431.750488	-85.598595
5432.423401	-85.596848
5433.096313	-85.599487
5433.769226	-85.598450
5434.442139	-85.598206
5435.115051	-85.599556
5435.787964	-85.600822
5436.460876	-85.600586
5437.133789	-85.600914
5437.806702	-85.601212
5438.479614	-85.602676
5439.152527	-85.601555
5439.825439	-85.604012
5440.498352	-85.603577
5441.171265	-85.604111
5441.844177	-85.603958
5442.517090	-85.605011
5443.190002	-85.605492
5443.862915	-85.606567
5444.535828	-85.606323
5445.208740	-85.607147
5445.881653	-85.607430
5446.554565	-85.607750
5447.227478	-85.608177
5447.900391	-85.608070
5448.573303	-85.608437
5449.246216	-85.609390
5449.919128	-85.609833
5450.592041	-85.609894
5451.264954	-85.610229
5451.937866	-85.610794
5452.610779	-85.611191
5453.283691	-85.611710
5453.956604	-85.611855
5454.629517	-85.612221
5455.302429	-85.612686
5455.975342	-85.612923
5456.648254	-85.613426
5457.321167	-85.613808
5457.994080	-85.614128
5458.666992	-85.614403
5459.339905	-85.614746
5460.012817	-85.615128
5460.685730	-85.615456
5461.358643	-85.615753
5462.031555	-85.616196
5462.704468	-85.616440
5463.377380	-85.616898
5464.050293	-85.617088
5464.723206	-85.617439
5465.396118	-85.617798
5466.069031	-85.618034
5466.741943	-85.618256
5467.414856	-85.618652
5468.087769	-85.618904
5468.760681	-85.619217
5469.433594	-85.619469
5470.106506	-85.619713
5470.779419	-85.619995
5471.452332	-85.620247
5472.125244	-85.620583
5472.798157	-85.620743
5473.471069	-85.621025
5474.143982	-85.621246
5474.816895	-85.621490
5475.489807	-85.621765
5476.162720	-85.622009
5476.835632	-85.622215
5477.508545	-85.622459
5478.181458	-85.622704
5478.854370	-85.622917
5479.527283	-85.623123
5480.200195	-85.623329
5480.873108	-85.623528
5481.546021	-85.623726
5482.218933	-85.623917
5482.891846	-85.624115
5483.564758	-85.624298
5484.237671	-85.624481
5484.910583	-85.624672
5485.583496	-85.624855
5486.256409	-85.624992
5486.929321	-85.625175
5487.602234	-85.625351
5488.275146	-85.625511
5488.948059	-85.625626
