Frequency (Hz)	Level (dB)
7163.827515	-58.599602
7165.173340	-56.293774
7166.519165	-55.621223
7167.864990	-56.408360
7169.210815	-56.784519
7170.556641	-57.499554
7171.902466	-56.593079
7173.248291	-57.525650
7174.594116	-56.345989
7175.939941	-55.754772
7177.285767	-56.980213
7178.631592	-56.013420
7179.977417	-54.626625
7181.323242	-56.345299
7182.669067	-56.316074
7184.014893	-54.712395
7185.360718	-55.439552
7186.706543	-56.100056
7188.052368	-55.190868
7189.398193	-55.654121
7190.744019	-55.047100
7192.089844	-54.914135
7193.435669	-55.142391
7194.781494	-54.743431
7196.127319	-54.578503
7197.473145	-54.194584
7198.818970	-56.026417
7200.164795	-56.806335
7201.510620	-56.477715
7202.856445	-55.807877
7204.202271	-56.737072
7205.548096	-54.901234
7206.893921	-55.734200
7208.239746	-57.393963
7209.585571	-55.112076
7210.931396	-54.197891
7212.277222	-57.060246
7213.623047	-56.552254
7214.968872	-55.229820
7216.314697	-55.739510
7217.660522	-54.358871
7219.006348	-57.391037
7220.352173	-57.270061
7221.697998	-56.206902
7223.043823	-55.783623
7224.389648	-56.499073
7225.735474	-58.489735
7227.081299	-58.169506
7228.427124	-55.169731
7229.772949	-56.395912
7231.118774	-56.237206
7232.464600	-55.160797
7233.810425	-56.911369
7235.156250	-57.062344
7236.502075	-57.062462
7237.847900	-59.047161
7239.193726	-58.362633
7240.539551	-59.128040
7241.885376	-57.675720
7243.231201	-58.180809
7244.577026	-59.873302
7245.922852	-59.397171
7247.268677	-57.876568
7248.614502	-58.577991
7249.960327	-58.215858
7251.306152	-60.043343
7252.651978	-59.288048
7253.997803	-59.590012
7255.343628	-57.923485
7256.689453	-58.402435
7258.035278	-60.594280
7259.381104	-60.097523
7260.726929	-60.410351
7262.072754	-59.129650
7263.418579	-61.895714
7264.764404	-61.522621
7266.110229	-59.885139
7267.456055	-61.587673
7268.801880	-60.459316
7270.147705	-59.983444
7271.493530	-61.011868
7272.839355	-59.055996
7274.185181	-62.217876
7275.531006	-61.106991
7276.876831	-59.191532
7278.222656	-61.106323
7279.568481	-62.195332
7280.914307	-61.967098
7282.260132	-61.772995
7283.605957	-60.331776
7284.951782	-61.151516
7286.297607	-61.514038
7287.643433	-61.530113
7288.989258	-61.949669
7290.335083	-62.579456
7291.680908	-62.227230
7293.026733	-60.525082
7294.372559	-63.116726
7295.718384	-62.832779
7297.064209	-61.841606
7298.410034	-62.043781
7299.755859	-63.667389
7301.101685	-62.190723
7302.447510	-63.602009
7303.793335	-64.412773
7305.139160	-63.631226
7306.484985	-63.838432
7307.830811	-63.996418
7309.176636	-63.708805
7310.522461	-63.299244
7311.868286	-62.117134
7313.214111	-62.236748
7314.559937	-63.553925
7315.905762	-62.120491
7317.251587	-63.409718
7318.597412	-63.396790
7319.943237	-63.724140
7321.289062	-63.373634
7322.634888	-62.947536
7323.980713	-63.252930
7325.326538	-63.683712
7326.672363	-64.140488
7328.018188	-65.538963
7329.364014	-63.853630
7330.709839	-63.906548
7332.055664	-62.855984
7333.401489	-62.960442
7334.747314	-64.180298
7336.093140	-64.101784
7337.438965	-64.567398
7338.784790	-65.098412
7340.130615	-65.321045
7341.476440	-63.331966
7342.822266	-65.929367
7344.168091	-65.575645
7345.513916	-64.647652
7346.859741	-64.198524
7348.205566	-65.428719
7349.551392	-65.121864
7350.897217	-63.845058
7352.243042	-66.678337
7353.588867	-66.993759
7354.934692	-65.214211
7356.280518	-65.207794
7357.626343	-65.282516
7358.972168	-67.008446
7360.317993	-65.377747
7361.663818	-64.926041
7363.009644	-64.804848
7364.355469	-64.761276
7365.701294	-65.341354
7367.047119	-64.759277
7368.392944	-64.193924
7369.738770	-65.683762
7371.084595	-66.312576
7372.430420	-64.146622
7373.776245	-64.648911
7375.122070	-64.303925
7376.467896	-66.074638
7377.813721	-65.189117
7379.159546	-64.292221
7380.505371	-64.914299
7381.851196	-65.022507
7383.197021	-66.585037
7384.542847	-65.188362
7385.888672	-63.628807
7387.234497	-67.857506
7388.580322	-65.252075
7389.926147	-64.857727
7391.271973	-65.437836
7392.617798	-67.034607
7393.963623	-65.747475
7395.309448	-68.679764
7396.655273	-66.031708
7398.001099	-65.622749
7399.346924	-67.018791
7400.692749	-63.704975
7402.038574	-67.172440
7403.384399	-67.741219
7404.730225	-66.190651
7406.076050	-65.897301
7407.421875	-65.696495
7408.767700	-65.027435
7410.113525	-64.715454
7411.459351	-65.601738
7412.805176	-65.271042
7414.151001	-67.601219
7415.496826	-66.256172
7416.842651	-68.310593
7418.188477	-65.902405
7419.534302	-66.653160
7420.880127	-65.369461
7422.225952	-66.952820
7423.571777	-64.971611
7424.917603	-64.567833
7426.263428	-66.204666
7427.609253	-66.075249
7428.955078	-65.915115
7430.300903	-68.903259
7431.646729	-65.407532
7432.992554	-66.075813
7434.338379	-64.851646
7435.684204	-64.770477
7437.030029	-66.654617
7438.375854	-66.367889
7439.721680	-65.093231
7441.067505	-65.266792
7442.413330	-65.242432
7443.759155	-67.867340
7445.104980	-65.007881
7446.450806	-63.669636
7447.796631	-66.688370
7449.142456	-67.772835
7450.488281	-64.568436
7451.834106	-64.568581
7453.179932	-64.447922
7454.525757	-65.020401
7455.871582	-66.139832
7457.217407	-66.048904
7458.563232	-67.299072
7459.909058	-66.329956
7461.254883	-64.259773
7462.600708	-65.700768
7463.946533	-63.891953
7465.292358	-66.558502
7466.638184	-64.922562
7467.984009	-64.412704
7469.329834	-65.035416
7470.675659	-65.638626
7472.021484	-64.213829
7473.367310	-66.455528
7474.713135	-64.268158
7476.058960	-65.198006
7477.404785	-65.990845
7478.750610	-63.357815
7480.096436	-64.903641
7481.442261	-64.973938
7482.788086	-65.197136
7484.133911	-64.697350
7485.479736	-66.665642
7486.825562	-66.035011
7488.171387	-65.854347
7489.517212	-63.892151
7490.863037	-64.583420
7492.208862	-64.512253
7493.554688	-63.505589
7494.900513	-62.636623
7496.246338	-63.507496
7497.592163	-66.232368
7498.937988	-64.549774
7500.283813	-63.641312
7501.629639	-63.857254
7502.975464	-64.158249
7504.321289	-62.203381
7505.667114	-63.577576
7507.012939	-63.987991
7508.358765	-62.873497
7509.704590	-63.859123
7511.050415	-65.316505
7512.396240	-64.872932
7513.742065	-61.847561
7515.087891	-63.974171
7516.433716	-62.675144
7517.779541	-63.788673
7519.125366	-62.842716
7520.471191	-65.905617
7521.817017	-63.911362
7523.162842	-61.903580
7524.508667	-63.732349
7525.854492	-63.464096
7527.200317	-62.837227
7528.546143	-62.375496
7529.891968	-61.922642
7531.237793	-63.294128
7532.583618	-61.987614
7533.929443	-61.521584
7535.275269	-62.405529
7536.621094	-63.078117
7537.966919	-60.546722
7539.312744	-61.988499
7540.658569	-62.274452
7542.004395	-60.902927
7543.350220	-63.023678
7544.696045	-61.977192
7546.041870	-63.782513
7547.387695	-62.513771
7548.733521	-62.974911
7550.079346	-60.175682
7551.425171	-63.015537
7552.770996	-60.725777
7554.116821	-60.609978
7555.462646	-60.976902
7556.808472	-60.530743
7558.154297	-60.443916
7559.500122	-59.591221
7560.845947	-60.144016
7562.191772	-58.982361
7563.537598	-60.260658
7564.883423	-61.822399
7566.229248	-61.377289
7567.575073	-61.086029
7568.920898	-58.234554
7570.266724	-57.780415
7571.612549	-59.296291
7572.958374	-59.269394
7574.304199	-59.567242
7575.650024	-59.148815
7576.995850	-57.803368
7578.341675	-61.330841
7579.687500	-59.576038
7581.033325	-59.911770
7582.379150	-58.616570
7583.724976	-60.827187
7585.070801	-57.351456
7586.416626	-59.039474
7587.762451	-59.739120
7589.108276	-58.724621
7590.454102	-59.680595
7591.799927	-56.560799
7593.145752	-57.829773
7594.491577	-60.219707
7595.837402	-57.453991
7597.183228	-58.435120
7598.529053	-57.284679
7599.874878	-57.254105
7601.220703	-57.546402
7602.566528	-55.848583
7603.912354	-55.076736
7605.258179	-57.185356
7606.604004	-56.427586
7607.949829	-56.407032
7609.295654	-56.900539
7610.641479	-56.495831
7611.987305	-56.435001
7613.333130	-54.223217
7614.678955	-56.684078
7616.024780	-57.095226
7617.370605	-56.028584
7618.716431	-54.889938
7620.062256	-57.514286
7621.408081	-56.539959
7622.753906	-57.114109
7624.099731	-55.655327
7625.445557	-57.819386
7626.791382	-56.287457
7628.137207	-57.173588
7629.483032	-56.034592
7630.828857	-55.295986
7632.174683	-55.454884
7633.520508	-56.671135
7634.866333	-56.785503
7636.212158	-56.161026
7637.557983	-56.320778
7638.903809	-56.338745
7640.249634	-56.844898
7641.595459	-57.283573
7642.941284	-56.305424
7644.287109	-55.573921
7645.632935	-58.892441
7646.978760	-55.243832
7648.324585	-56.904629
7649.670410	-58.376865
7651.016235	-57.205490
7652.362061	-56.184128
7653.707886	-58.581921
7655.053711	-58.574627
7656.399536	-60.797138
7657.745361	-58.453785
7659.091187	-55.797096
7660.437012	-56.903351
7661.782837	-58.072636
7663.128662	-58.322628
7664.474487	-57.975941
7665.820312	-57.417370
7667.166138	-58.128143
7668.511963	-58.240940
7669.857788	-58.747387
7671.203613	-57.979362
7672.549438	-58.044498
7673.895264	-57.526272
7675.241089	-58.559040
7676.586914	-57.659576
7677.932739	-57.095184
7679.278564	-57.507210
7680.624390	-60.214844
7681.970215	-58.552731
7683.316040	-57.532990
7684.661865	-58.863003
7686.007690	-60.216927
7687.353516	-60.427906
7688.699341	-60.858967
7690.045166	-59.027103
7691.390991	-59.329788
7692.736816	-59.807140
7694.082642	-59.557640
7695.428467	-60.742554
7696.774292	-61.233341
7698.120117	-62.778297
7699.465942	-60.467525
7700.811768	-61.048454
7702.157593	-63.062733
7703.503418	-60.491135
7704.849243	-60.863857
7706.195068	-60.503487
7707.540894	-59.759956
7708.886719	-61.142742
7710.232544	-63.187809
7711.578369	-61.058224
7712.924194	-61.835987
7714.270020	-62.940521
7715.615845	-63.620914
7716.961670	-62.474041
7718.307495	-63.740746
7719.653320	-62.246700
7720.999146	-63.317810
7722.344971	-63.180004
7723.690796	-62.071430
7725.036621	-61.897179
7726.382446	-62.532200
7727.728271	-64.550476
7729.074097	-64.121384
7730.419922	-62.613651
7731.765747	-62.096611
7733.111572	-60.452080
7734.457397	-64.075394
7735.803223	-64.370667
7737.149048	-64.326553
7738.494873	-62.837292
7739.840698	-64.482147
7741.186523	-64.957977
7742.532349	-64.138718
7743.878174	-62.280594
7745.223999	-62.076328
7746.569824	-63.675213
7747.915649	-64.461250
7749.261475	-64.380722
7750.607300	-62.638618
7751.953125	-62.302872
7753.298950	-64.620705
7754.644775	-63.357838
7755.990601	-63.172855
7757.336426	-63.034897
7758.682251	-62.039864
7760.028076	-63.477283
7761.373901	-62.750629
7762.719727	-65.941673
7764.065552	-65.469917
7765.411377	-63.749485
7766.757202	-64.260361
7768.103027	-63.435139
7769.448853	-64.647240
7770.794678	-64.973091
7772.140503	-65.737274
7773.486328	-65.410759
7774.832153	-65.228592
7776.177979	-64.941040
7777.523804	-64.023323
7778.869629	-66.690086
7780.215454	-66.205864
7781.561279	-64.665024
7782.907104	-63.670536
7784.252930	-64.275917
7785.598755	-64.567032
7786.944580	-64.721001
7788.290405	-66.326759
7789.636230	-65.971046
7790.982056	-67.119621
7792.327881	-65.116112
7793.673706	-65.940659
7795.019531	-64.436684
7796.365356	-64.470825
7797.711182	-64.304207
7799.057007	-66.196114
7800.402832	-66.082306
7801.748657	-66.437958
7803.094482	-66.738708
7804.440308	-67.793419
7805.786133	-65.208733
7807.131958	-66.832703
7808.477783	-65.161842
7809.823608	-65.104439
7811.169434	-65.522308
7812.515259	-67.758980
7813.861084	-64.540237
7815.206909	-65.753632
7816.552734	-66.129601
7817.898560	-63.993458
7819.244385	-64.974747
7820.590210	-66.588905
7821.936035	-66.328300
7823.281860	-66.859001
7824.627686	-64.746506
7825.973511	-65.759346
7827.319336	-66.993927
7828.665161	-66.135735
7830.010986	-67.733177
7831.356812	-64.562668
7832.702637	-66.486397
7834.048462	-65.280197
7835.394287	-66.844589
7836.740112	-66.422440
7838.085938	-66.325111
7839.431763	-65.817535
7840.777588	-65.463226
7842.123413	-66.775307
7843.469238	-65.944153
7844.815063	-64.235764
7846.160889	-66.116966
7847.506714	-65.691002
7848.852539	-64.586029
7850.198364	-66.135765
7851.544189	-66.124741
7852.890015	-66.426804
7854.235840	-65.644310
7855.581665	-66.305443
7856.927490	-64.651665
7858.273315	-65.579323
7859.619141	-64.809273
7860.964966	-66.013672
7862.310791	-66.056686
7863.656616	-65.885338
7865.002441	-65.569313
7866.348267	-68.488091
7867.694092	-66.036842
7869.039917	-65.694130
7870.385742	-64.469856
7871.731567	-65.118500
7873.077393	-64.911346
7874.423218	-67.281815
7875.769043	-66.305191
7877.114868	-64.011879
7878.460693	-64.716095
7879.806519	-65.309456
7881.152344	-65.906601
7882.498169	-66.536995
7883.843994	-64.491333
7885.189819	-64.810234
7886.535645	-67.257286
7887.881470	-67.267624
7889.227295	-64.831940
7890.573120	-65.184982
7891.918945	-66.534813
7893.264771	-66.912315
7894.610596	-65.659996
7895.956421	-64.075027
7897.302246	-65.202698
7898.648071	-64.611404
7899.993896	-64.795212
7901.339722	-64.786125
7902.685547	-63.621250
7904.031372	-66.456802
7905.377197	-65.696014
7906.723022	-64.881248
7908.068848	-64.928818
7909.414673	-65.968231
7910.760498	-63.873207
7912.106323	-65.039955
7913.452148	-64.792038
7914.797974	-63.349941
7916.143799	-63.572258
7917.489624	-63.426491
7918.835449	-62.749401
7920.181274	-63.911388
7921.527100	-64.238518
7922.872925	-63.770168
7924.218750	-64.032982
7925.564575	-66.786301
7926.910400	-63.803902
7928.256226	-64.216537
7929.602051	-63.438663
7930.947876	-64.742241
7932.293701	-63.651295
7933.639526	-63.847950
7934.985352	-63.531727
7936.331177	-64.121544
7937.677002	-62.513256
7939.022827	-63.016769
7940.368652	-63.745598
7941.714478	-63.103405
7943.060303	-64.265327
7944.406128	-63.192387
7945.751953	-64.048065
7947.097778	-64.489845
7948.443604	-62.152409
7949.789429	-63.043259
7951.135254	-64.912117
7952.481079	-63.010647
7953.826904	-61.141876
7955.172729	-63.229282
7956.518555	-62.289303
7957.864380	-61.607677
7959.210205	-61.433388
7960.556030	-61.729900
7961.901855	-62.617943
7963.247681	-62.093132
7964.593506	-61.582829
7965.939331	-62.912590
7967.285156	-64.685493
7968.630981	-63.070431
7969.976807	-62.145130
7971.322632	-61.467827
7972.668457	-61.246555
7974.014282	-60.471516
7975.360107	-60.600807
7976.705933	-61.755386
7978.051758	-60.479641
7979.397583	-58.416615
7980.743408	-61.278214
7982.089233	-58.720711
7983.435059	-61.843391
7984.780884	-60.909534
7986.126709	-59.759167
7987.472534	-61.106861
7988.818359	-59.047173
7990.164185	-60.772282
7991.510010	-58.884575
7992.855835	-58.866547
7994.201660	-60.320854
7995.547485	-57.972099
7996.893311	-58.589401
7998.239136	-60.636768
7999.584961	-58.354942
8000.930786	-57.913342
8002.276611	-59.848358
8003.622437	-60.754669
8004.968262	-57.892246
8006.314087	-56.970272
8007.659912	-55.957150
8009.005737	-58.827229
8010.351562	-57.145260
8011.697388	-58.625198
8013.043213	-59.413330
8014.389038	-59.525528
8015.734863	-58.535172
8017.080688	-58.813671
8018.426514	-58.006695
8019.772339	-57.646133
8021.118164	-57.053444
8022.463989	-56.648884
8023.809814	-57.417645
8025.155640	-58.424580
8026.501465	-56.813889
8027.847290	-55.654202
8029.193115	-57.539303
8030.538940	-57.521778
8031.884766	-56.507931
8033.230591	-58.453186
8034.576416	-55.914433
8035.922241	-56.775097
8037.268066	-58.090160
8038.613892	-55.819206
8039.959717	-54.047974
8041.305542	-57.208759
8042.651367	-56.844372
8043.997192	-57.285934
8045.343018	-56.894505
8046.688843	-56.149681
8048.034668	-55.023071
8049.380493	-53.469604
8050.726318	-55.632721
8052.072144	-55.757828
8053.417969	-56.024704
8054.763794	-55.144855
8056.109619	-54.563648
8057.455444	-55.771641
8058.801270	-57.708462
8060.147095	-55.452267
8061.492920	-56.977280
8062.838745	-56.172161
8064.184570	-57.935429
8065.530396	-55.337143
8066.876221	-54.995796
8068.222046	-56.717976
8069.567871	-56.265408
8070.913696	-56.059765
8072.259521	-54.902374
8073.605347	-55.958466
8074.951172	-58.015144
8076.296997	-56.439022
8077.642822	-56.856033
8078.988647	-56.443012
8080.334473	-57.176140
8081.680298	-58.210396
8083.026123	-56.848999
8084.371948	-57.639683
8085.717773	-57.796970
8087.063599	-56.814034
8088.409424	-56.606030
8089.755249	-56.769142
8091.101074	-55.901516
8092.446899	-58.809765
8093.792725	-59.373241
8095.138550	-58.025745
8096.484375	-57.899956
8097.830200	-56.512836
8099.176025	-58.485329
8100.521851	-58.059059
8101.867676	-58.301964
8103.213501	-59.115566
8104.559326	-59.214790
8105.905151	-59.002884
8107.250977	-57.678104
8108.596802	-60.557846
8109.942627	-60.003971
8111.288452	-60.672352
8112.634277	-60.123787
8113.980103	-59.704590
8115.325928	-57.857571
8116.671753	-61.175133
8118.017578	-59.178261
