Frequency (Hz)	Level (dB)
3570.474243	-43.534588
3571.147156	-45.066586
3571.820068	-44.051651
3572.492981	-44.040039
3573.165894	-43.752369
3573.838806	-43.503525
3574.511719	-43.298203
3575.184631	-44.059746
3575.857544	-42.907692
3576.530457	-44.614716
3577.203369	-43.433197
3577.876282	-43.032997
3578.549194	-44.866600
3579.222107	-44.544086
3579.895020	-43.905251
3580.567932	-44.114635
3581.240845	-45.124962
3581.913757	-45.061356
3582.586670	-42.664555
3583.259583	-43.536407
3583.932495	-44.369061
3584.605408	-44.056431
3585.278320	-44.358540
3585.951233	-45.557594
3586.624146	-44.591663
3587.297058	-44.243050
3587.969971	-44.484283
3588.642883	-44.451492
3589.315796	-44.289211
3589.988708	-45.206970
3590.661621	-44.680775
3591.334534	-45.670784
3592.007446	-46.085587
3592.680359	-45.293404
3593.353271	-45.694618
3594.026184	-44.859966
3594.699097	-46.148384
3595.372009	-46.865299
3596.044922	-45.110191
3596.717834	-46.041771
3597.390747	-46.273174
3598.063660	-45.012905
3598.736572	-45.304295
3599.409485	-46.365067
3600.082397	-44.869377
3600.755310	-46.099922
3601.428223	-47.647678
3602.101135	-45.279034
3602.774048	-45.715664
3603.446960	-47.583973
3604.119873	-47.036388
3604.792786	-46.754082
3605.465698	-47.097073
3606.138611	-47.182911
3606.811523	-47.209431
3607.484436	-46.405750
3608.157349	-45.328491
3608.830261	-46.045879
3609.503174	-48.473644
3610.176086	-47.712528
3610.848999	-47.128819
3611.521912	-48.480804
3612.194824	-46.335754
3612.867737	-47.303013
3613.540649	-47.955563
3614.213562	-48.825821
3614.886475	-48.418827
3615.559387	-48.435898
3616.232300	-48.074181
3616.905212	-49.901337
3617.578125	-47.870792
3618.251038	-48.195728
3618.923950	-49.947021
3619.596863	-48.489719
3620.269775	-48.721470
3620.942688	-48.493549
3621.615601	-48.083332
3622.288513	-47.929626
3622.961426	-48.710587
3623.634338	-48.181931
3624.307251	-48.550194
3624.980164	-48.716820
3625.653076	-48.889595
3626.325989	-49.292095
3626.998901	-48.848476
3627.671814	-49.998425
3628.344727	-50.160645
3629.017639	-48.215874
3629.690552	-47.324726
3630.363464	-50.325775
3631.036377	-50.488548
3631.709290	-48.568359
3632.382202	-49.362789
3633.055115	-49.162399
3633.728027	-51.121712
3634.400940	-49.880928
3635.073853	-49.028275
3635.746765	-50.294441
3636.419678	-50.804810
3637.092590	-50.842899
3637.765503	-50.420551
3638.438416	-50.773266
3639.111328	-49.703663
3639.784241	-50.101093
3640.457153	-50.532867
3641.130066	-50.167976
3641.802979	-49.918156
3642.475891	-49.828197
3643.148804	-50.784851
3643.821716	-49.860046
3644.494629	-51.044479
3645.167542	-49.540756
3645.840454	-49.803959
3646.513367	-50.093739
3647.186279	-50.356865
3647.859192	-50.964783
3648.532104	-51.467979
3649.205017	-50.601177
3649.877930	-50.468700
3650.550842	-50.347092
3651.223755	-51.497128
3651.896667	-50.879921
3652.569580	-51.188454
3653.242493	-51.667694
3653.915405	-50.004757
3654.588318	-51.433342
3655.261230	-51.781559
3655.934143	-51.170971
3656.607056	-50.980133
3657.279968	-51.090149
3657.952881	-52.175323
3658.625793	-50.239693
3659.298706	-50.848072
3659.971619	-51.403973
3660.644531	-51.857307
3661.317444	-51.849487
3661.990356	-52.703690
3662.663269	-52.346195
3663.336182	-52.025764
3664.009094	-52.337849
3664.682007	-52.204041
3665.354919	-51.921894
3666.027832	-52.355019
3666.700745	-50.372959
3667.373657	-51.829838
3668.046570	-53.177624
3668.719482	-52.306988
3669.392395	-51.330757
3670.065308	-50.904301
3670.738220	-52.858803
3671.411133	-52.340687
3672.084045	-51.175529
3672.756958	-53.097042
3673.429871	-53.419498
3674.102783	-52.023285
3674.775696	-52.701977
3675.448608	-53.628536
3676.121521	-52.356640
3676.794434	-52.738873
3677.467346	-51.760723
3678.140259	-53.279873
3678.813171	-52.978848
3679.486084	-52.558666
3680.158997	-52.253689
3680.831909	-53.522423
3681.504822	-52.929863
3682.177734	-52.244087
3682.850647	-53.908062
3683.523560	-53.413296
3684.196472	-54.340183
3684.869385	-54.954624
3685.542297	-52.464813
3686.215210	-53.479301
3686.888123	-51.959438
3687.561035	-53.261356
3688.233948	-53.438393
3688.906860	-52.214363
3689.579773	-52.727650
3690.252686	-53.418552
3690.925598	-53.386589
3691.598511	-54.560886
3692.271423	-52.889256
3692.944336	-53.222054
3693.617249	-52.891121
3694.290161	-52.782516
3694.963074	-53.344597
3695.635986	-53.028812
3696.308899	-53.101376
3696.981812	-53.307964
3697.654724	-53.499512
3698.327637	-53.255917
3699.000549	-54.485924
3699.673462	-53.109619
3700.346375	-53.009727
3701.019287	-52.747429
3701.692200	-53.906433
3702.365112	-54.534100
3703.038025	-54.336308
3703.710938	-54.142216
3704.383850	-53.843380
3705.056763	-53.291420
3705.729675	-53.239433
3706.402588	-53.988892
3707.075500	-53.640728
3707.748413	-52.630096
3708.421326	-53.372078
3709.094238	-53.470047
3709.767151	-54.136372
3710.440063	-53.432232
3711.112976	-54.039928
3711.785889	-53.912476
3712.458801	-54.655674
3713.131714	-54.084839
3713.804626	-53.575726
3714.477539	-54.129204
3715.150452	-53.572746
3715.823364	-53.681820
3716.496277	-54.825497
3717.169189	-54.417984
3717.842102	-53.725464
3718.515015	-53.537209
3719.187927	-53.833733
3719.860840	-54.444706
3720.533752	-54.504223
3721.206665	-53.403416
3721.879578	-54.474155
3722.552490	-53.502117
3723.225403	-55.105057
3723.898315	-53.842304
3724.571228	-53.323750
3725.244141	-53.937660
3725.917053	-54.638351
3726.589966	-54.765247
3727.262878	-54.456726
3727.935791	-53.836376
3728.608704	-54.954021
3729.281616	-53.368282
3729.954529	-54.513649
3730.627441	-53.924355
3731.300354	-53.743946
3731.973267	-53.419323
3732.646179	-53.904224
3733.319092	-54.979004
3733.992004	-54.561440
3734.664917	-54.376690
3735.337830	-54.193481
3736.010742	-54.261909
3736.683655	-54.396564
3737.356567	-54.430229
3738.029480	-53.605652
3738.702393	-53.838287
3739.375305	-54.152271
3740.048218	-54.563065
3740.721130	-54.707844
3741.394043	-54.495293
3742.066956	-54.839954
3742.739868	-54.763580
3743.412781	-54.454086
3744.085693	-54.590496
3744.758606	-54.282932
3745.431519	-54.003571
3746.104431	-54.539005
3746.777344	-54.263081
3747.450256	-54.700165
3748.123169	-54.449566
3748.796082	-53.138554
3749.468994	-54.222019
3750.141907	-53.825432
3750.814819	-54.882030
3751.487732	-53.808811
3752.160645	-53.363049
3752.833557	-54.247047
3753.506470	-54.307823
3754.179382	-54.508633
3754.852295	-54.567398
3755.525208	-53.648991
3756.198120	-54.955509
3756.871033	-54.655159
3757.543945	-53.625149
3758.216858	-56.797634
3758.889771	-55.145405
3759.562683	-55.288883
3760.235596	-53.738834
3760.908508	-53.398605
3761.581421	-54.595768
3762.254333	-54.068340
3762.927246	-54.785160
3763.600159	-54.558174
3764.273071	-53.334091
3764.945984	-53.847027
3765.618896	-55.179298
3766.291809	-54.039761
3766.964722	-53.747074
3767.637634	-54.296326
3768.310547	-53.178314
3768.983459	-54.210445
3769.656372	-54.146816
3770.329285	-55.618851
3771.002197	-53.714973
3771.675110	-52.861824
3772.348022	-54.377140
3773.020935	-54.499172
3773.693848	-53.888653
3774.366760	-53.801914
3775.039673	-53.136044
3775.712585	-53.855442
3776.385498	-54.753277
3777.058411	-53.160320
3777.731323	-53.435329
3778.404236	-54.314064
3779.077148	-53.882057
3779.750061	-53.218945
3780.422974	-53.894073
3781.095886	-54.188892
3781.768799	-54.722080
3782.441711	-54.439339
3783.114624	-53.976231
3783.787537	-52.881901
3784.460449	-53.353535
3785.133362	-53.206795
3785.806274	-53.293869
3786.479187	-54.052059
3787.152100	-54.159786
3787.825012	-54.057812
3788.497925	-52.774490
3789.170837	-52.488678
3789.843750	-54.177799
3790.516663	-53.833733
3791.189575	-52.612103
3791.862488	-53.816128
3792.535400	-54.580311
3793.208313	-54.364197
3793.881226	-53.278278
3794.554138	-53.087975
3795.227051	-54.591652
3795.899963	-54.025612
3796.572876	-53.025063
3797.245789	-53.553314
3797.918701	-53.261784
3798.591614	-53.017265
3799.264526	-53.992455
3799.937439	-53.438129
3800.610352	-52.677078
3801.283264	-51.805462
3801.956177	-54.598438
3802.629089	-53.066372
3803.302002	-52.557808
3803.974915	-53.893333
3804.647827	-52.892475
3805.320740	-53.528965
3805.993652	-52.369984
3806.666565	-52.056946
3807.339478	-52.983868
3808.012390	-52.247604
3808.685303	-52.149643
3809.358215	-52.873211
3810.031128	-52.367718
3810.704041	-53.029480
3811.376953	-53.578526
3812.049866	-53.617439
3812.722778	-54.466011
3813.395691	-52.202488
3814.068604	-52.549877
3814.741516	-52.719490
3815.414429	-53.260601
3816.087341	-52.182106
3816.760254	-52.684715
3817.433167	-51.088459
3818.106079	-52.475227
3818.778992	-51.800446
3819.451904	-52.942799
3820.124817	-52.513035
3820.797729	-52.605373
3821.470642	-52.529911
3822.143555	-53.500168
3822.816467	-52.383759
3823.489380	-51.786312
3824.162292	-52.134689
3824.835205	-51.671558
3825.508118	-52.782280
3826.181030	-52.724899
3826.853943	-51.863037
3827.526855	-50.809582
3828.199768	-52.233669
3828.872681	-51.714161
3829.545593	-51.689419
3830.218506	-51.154736
3830.891418	-52.721512
3831.564331	-52.020405
3832.237244	-51.605042
3832.910156	-52.335175
3833.583069	-52.338085
3834.255981	-51.307201
3834.928894	-51.248360
3835.601807	-51.738098
3836.274719	-50.447681
3836.947632	-51.042130
3837.620544	-51.174900
3838.293457	-53.006165
3838.966370	-51.915386
3839.639282	-51.636662
3840.312195	-50.436062
3840.985107	-50.925907
3841.658020	-50.431446
3842.330933	-51.343445
3843.003845	-52.426750
3843.676758	-51.681206
3844.349670	-51.218822
3845.022583	-50.896866
3845.695496	-50.194672
3846.368408	-50.270084
3847.041321	-50.834015
3847.714233	-50.736469
3848.387146	-50.027725
3849.060059	-50.184864
3849.732971	-50.112083
3850.405884	-50.465122
3851.078796	-49.839481
3851.751709	-50.485847
3852.424622	-49.144981
3853.097534	-50.613819
3853.770447	-49.587944
3854.443359	-50.030468
3855.116272	-49.172760
3855.789185	-49.670795
3856.462097	-50.465443
3857.135010	-50.031254
3857.807922	-50.046318
3858.480835	-49.190594
3859.153748	-49.003353
3859.826660	-48.522919
3860.499573	-50.275486
3861.172485	-51.206375
3861.845398	-50.060326
3862.518311	-48.181450
3863.191223	-49.423431
3863.864136	-49.920563
3864.537048	-47.926838
3865.209961	-48.051720
3865.882874	-48.284519
3866.555786	-48.886749
3867.228699	-49.587742
3867.901611	-48.044327
3868.574524	-46.821358
3869.247437	-46.707439
3869.920349	-48.070068
3870.593262	-49.207771
3871.266174	-49.013191
3871.939087	-48.193462
3872.612000	-47.814705
3873.284912	-47.604034
3873.957825	-47.927982
3874.630737	-47.751759
3875.303650	-46.567402
3875.976562	-49.213856
3876.649475	-47.090149
3877.322388	-46.490829
3877.995300	-48.396767
3878.668213	-47.020584
3879.341125	-46.726116
3880.014038	-47.368233
3880.686951	-46.921833
3881.359863	-48.264706
3882.032776	-47.354015
3882.705688	-45.632980
3883.378601	-46.874519
3884.051514	-46.782780
3884.724426	-47.562145
3885.397339	-46.547386
3886.070251	-45.653133
3886.743164	-45.662361
3887.416077	-44.845970
3888.088989	-45.543716
3888.761902	-45.890911
3889.434814	-44.996727
3890.107727	-44.995388
3890.780640	-45.435570
3891.453552	-45.647373
3892.126465	-44.538532
3892.799377	-46.016689
3893.472290	-45.515869
3894.145203	-44.788078
3894.818115	-44.267666
3895.491028	-44.326862
3896.163940	-44.396416
3896.836853	-44.356316
3897.509766	-44.043961
3898.182678	-43.158966
3898.855591	-44.227757
3899.528503	-43.968445
3900.201416	-43.608173
3900.874329	-44.422249
3901.547241	-45.531704
3902.220154	-44.552326
3902.893066	-44.177059
3903.565979	-44.807384
3904.238892	-43.225498
3904.911804	-43.469833
3905.584717	-43.627773
3906.257629	-43.482346
3906.930542	-42.649521
3907.603455	-42.828960
3908.276367	-44.460838
3908.949280	-43.801758
3909.622192	-43.601532
3910.295105	-43.663765
3910.968018	-43.537308
3911.640930	-42.082916
3912.313843	-44.175358
3912.986755	-42.425785
3913.659668	-43.134018
3914.332581	-43.444859
3915.005493	-43.139805
3915.678406	-42.733696
3916.351318	-42.317390
3917.024231	-42.906078
3917.697144	-42.024181
3918.370056	-43.066765
3919.042969	-42.418056
3919.715881	-43.539963
3920.388794	-42.880104
3921.061707	-42.065067
3921.734619	-43.136055
3922.407532	-42.852760
3923.080444	-43.664703
3923.753357	-42.523960
3924.426270	-42.547604
3925.099182	-42.843231
3925.772095	-43.566490
3926.445007	-44.748459
3927.117920	-42.354599
3927.790833	-41.820740
3928.463745	-42.830009
3929.136658	-43.990017
3929.809570	-43.527233
3930.482483	-43.166698
3931.155396	-44.209194
3931.828308	-45.912991
3932.501221	-44.726635
3933.174133	-42.746513
3933.847046	-43.721161
3934.519958	-43.741993
3935.192871	-43.624599
3935.865784	-45.157482
3936.538696	-43.667084
3937.211609	-44.546482
3937.884521	-43.153427
3938.557434	-43.967049
3939.230347	-43.702675
3939.903259	-45.685390
3940.576172	-44.736370
3941.249084	-45.445698
3941.921997	-46.119614
3942.594910	-43.937454
3943.267822	-46.382988
3943.940735	-44.940357
3944.613647	-45.054070
3945.286560	-44.116299
3945.959473	-46.189762
3946.632385	-46.471943
3947.305298	-46.563068
3947.978210	-45.522099
3948.651123	-46.158859
3949.324036	-46.166348
3949.996948	-46.415821
3950.669861	-45.823078
3951.342773	-47.405022
3952.015686	-47.567024
3952.688599	-46.614857
3953.361511	-47.281570
3954.034424	-47.702408
3954.707336	-47.689514
3955.380249	-46.142059
3956.053162	-46.973286
3956.726074	-48.469273
3957.398987	-47.138325
3958.071899	-45.381359
3958.744812	-48.480263
3959.417725	-46.754986
3960.090637	-48.258099
3960.763550	-47.074852
3961.436462	-47.591190
3962.109375	-47.303310
3962.782288	-47.924332
3963.455200	-48.243103
3964.128113	-48.347870
3964.801025	-49.443291
3965.473938	-47.905392
3966.146851	-47.927059
3966.819763	-47.586506
3967.492676	-49.403301
3968.165588	-49.303432
3968.838501	-48.145752
3969.511414	-50.008530
3970.184326	-48.580189
3970.857239	-49.034634
3971.530151	-49.064747
3972.203064	-49.520245
3972.875977	-49.488220
3973.548889	-51.321953
3974.221802	-49.744373
3974.894714	-49.323055
3975.567627	-49.448250
3976.240540	-49.325882
3976.913452	-52.285885
3977.586365	-50.605968
3978.259277	-51.162106
3978.932190	-50.181187
3979.605103	-51.420864
3980.278015	-49.876450
3980.950928	-51.245819
3981.623840	-50.814335
3982.296753	-50.793373
3982.969666	-51.427696
3983.642578	-51.556561
3984.315491	-50.602261
3984.988403	-49.766922
3985.661316	-49.392155
3986.334229	-50.056160
3987.007141	-50.184628
3987.680054	-50.940208
3988.352966	-51.625549
3989.025879	-50.662113
3989.698792	-51.141953
3990.371704	-51.556129
3991.044617	-51.115704
3991.717529	-50.929253
3992.390442	-51.795467
3993.063354	-51.364319
3993.736267	-52.171524
3994.409180	-51.720757
3995.082092	-51.172886
3995.755005	-52.542465
3996.427917	-52.318192
3997.100830	-51.290100
3997.773743	-51.931671
3998.446655	-51.988384
3999.119568	-51.869488
3999.792480	-52.804756
4000.465393	-52.940445
4001.138306	-51.657780
4001.811218	-53.243969
4002.484131	-51.417519
4003.157043	-52.222645
4003.829956	-53.120674
4004.502869	-52.622269
4005.175781	-52.655209
4005.848694	-52.440456
4006.521606	-52.729454
4007.194519	-52.320301
4007.867432	-53.773804
4008.540344	-52.267109
4009.213257	-52.383575
4009.886169	-52.264729
4010.559082	-52.268559
4011.231995	-54.803886
4011.904907	-54.783630
4012.577820	-53.336670
4013.250732	-52.019157
4013.923645	-53.693069
4014.596558	-52.965008
4015.269470	-52.785904
4015.942383	-53.328876
4016.615295	-53.772182
4017.288208	-52.587612
4017.961121	-52.000027
4018.634033	-53.876675
4019.306946	-53.453960
4019.979858	-53.363354
4020.652771	-55.142372
4021.325684	-55.071644
4021.998596	-54.155331
4022.671509	-53.378883
4023.344421	-52.713600
4024.017334	-52.787663
4024.690247	-53.597477
4025.363159	-53.899517
4026.036072	-53.945526
4026.708984	-52.780655
4027.381897	-52.111298
4028.054810	-55.310623
4028.727722	-53.555042
4029.400635	-53.718475
4030.073547	-54.076378
4030.746460	-53.726360
4031.419373	-54.596413
4032.092285	-55.167229
4032.765198	-54.322533
4033.438110	-54.338963
4034.111023	-52.401726
4034.783936	-54.735157
4035.456848	-54.713329
4036.129761	-55.711502
4036.802673	-54.757713
4037.475586	-56.130127
4038.148499	-53.912094
4038.821411	-54.739742
4039.494324	-54.759468
4040.167236	-53.622601
4040.840149	-55.158207
4041.513062	-54.035477
4042.185974	-54.807236
4042.858887	-55.044147
4043.531799	-54.195854
4044.204712	-55.316216
4044.877625	-53.613686
4045.550537	-56.001095
4046.223450	-54.925880
4046.896362	-55.662254
4047.569275	-55.929592
4048.242188	-55.332909
4048.915100	-54.558674
4049.588013	-56.116634
4050.260925	-54.459560
4050.933838	-54.513836
4051.606750	-54.909439
4052.279663	-54.811462
4052.952576	-55.675159
4053.625488	-54.708401
4054.298401	-54.735565
4054.971313	-55.023331
4055.644226	-54.398678
4056.317139	-54.554039
4056.990051	-55.800030
4057.662964	-55.048256
4058.335876	-53.697903
4059.008789	-54.755398
4059.681702	-55.308601
4060.354614	-55.217083
4061.027527	-55.479858
4061.700439	-56.013256
4062.373352	-55.026264
4063.046265	-55.298336
4063.719177	-55.933758
4064.392090	-56.171646
4065.065002	-53.972553
4065.737915	-56.549316
4066.410828	-54.997772
4067.083740	-56.742813
4067.756653	-56.360001
4068.429565	-54.886139
4069.102478	-54.949306
4069.775391	-55.326958
4070.448303	-55.522018
4071.121216	-55.552177
4071.794128	-55.504364
4072.467041	-55.489227
4073.139954	-56.255104
4073.812866	-54.323349
4074.485779	-55.129555
4075.158691	-55.270824
4075.831604	-57.030128
4076.504517	-55.535767
4077.177429	-54.952965
4077.850342	-54.280914
4078.523254	-55.570698
4079.196167	-53.901932
4079.869080	-54.953251
4080.541992	-55.575077
4081.214905	-55.847862
4081.887817	-55.955814
4082.560730	-56.086601
4083.233643	-55.845657
4083.906555	-55.857986
4084.579468	-56.363319
4085.252380	-55.885429
4085.925293	-56.353855
4086.598206	-57.092079
4087.271118	-55.245281
4087.944031	-54.795170
4088.616943	-55.765060
4089.289856	-55.963226
4089.962769	-55.214684
4090.635681	-56.052505
4091.308594	-55.220669
4091.981506	-55.340466
4092.654419	-55.360725
4093.327332	-53.705544
4094.000244	-55.234249
4094.673157	-55.625397
4095.346069	-55.788174
4096.018982	-54.308704
4096.691895	-55.235111
4097.364807	-55.397480
4098.037720	-55.392376
4098.710632	-55.605038
4099.383545	-55.238987
4100.056458	-55.754841
4100.729370	-55.443413
4101.402283	-54.875427
4102.075195	-56.342663
4102.748108	-55.769852
