Frequency (Hz)	Level (dB)
3575.857544	-71.858742
3576.530457	-74.343330
3577.203369	-72.910957
3577.876282	-72.668259
3578.549194	-73.511536
3579.222107	-72.712753
3579.895020	-74.526672
3580.567932	-73.057655
3581.240845	-74.023521
3581.913757	-72.638016
3582.586670	-72.732788
3583.259583	-75.012222
3583.932495	-73.221031
3584.605408	-73.554390
3585.278320	-73.997009
3585.951233	-74.784042
3586.624146	-74.644394
3587.297058	-74.833847
3587.969971	-74.504242
3588.642883	-72.502350
3589.315796	-73.577202
3589.988708	-73.610184
3590.661621	-73.064384
3591.334534	-73.926483
3592.007446	-74.366112
3592.680359	-74.037132
3593.353271	-73.537979
3594.026184	-74.074593
3594.699097	-74.211716
3595.372009	-74.473198
3596.044922	-74.413330
3596.717834	-74.282463
3597.390747	-74.273560
3598.063660	-74.021164
3598.736572	-72.843849
3599.409485	-74.596359
3600.082397	-74.669327
3600.755310	-74.393951
3601.428223	-74.148979
3602.101135	-73.747551
3602.774048	-74.289742
3603.446960	-73.891685
3604.119873	-74.074387
3604.792786	-73.256111
3605.465698	-75.131851
3606.138611	-73.576843
3606.811523	-74.779984
3607.484436	-74.952431
3608.157349	-73.870903
3608.830261	-73.584877
3609.503174	-74.492798
3610.176086	-75.170036
3610.848999	-75.157150
3611.521912	-75.728897
3612.194824	-73.818336
3612.867737	-74.947197
3613.540649	-75.132347
3614.213562	-73.249367
3614.886475	-75.414627
3615.559387	-74.367081
3616.232300	-74.849022
3616.905212	-75.728813
3617.578125	-74.423470
3618.251038	-75.443077
3618.923950	-74.632858
3619.596863	-74.656998
3620.269775	-75.037758
3620.942688	-75.773354
3621.615601	-74.135612
3622.288513	-73.643448
3622.961426	-74.151482
3623.634338	-73.595451
3624.307251	-75.010483
3624.980164	-74.396843
3625.653076	-75.147331
3626.325989	-74.663956
3626.998901	-73.864845
3627.671814	-75.226036
3628.344727	-74.112999
3629.017639	-72.969772
3629.690552	-74.884048
3630.363464	-74.433037
3631.036377	-74.225258
3631.709290	-74.277870
3632.382202	-74.087677
3633.055115	-75.468880
3633.728027	-74.373405
3634.400940	-75.420769
3635.073853	-74.530869
3635.746765	-74.333794
3636.419678	-74.592880
3637.092590	-75.206879
3637.765503	-74.549690
3638.438416	-73.692200
3639.111328	-75.368149
3639.784241	-74.410553
3640.457153	-75.111023
3641.130066	-73.824036
3641.802979	-74.105125
3642.475891	-73.855530
3643.148804	-73.513107
3643.821716	-74.430382
3644.494629	-73.401192
3645.167542	-75.028549
3645.840454	-74.771530
3646.513367	-75.485832
3647.186279	-74.283142
3647.859192	-73.896103
3648.532104	-72.131287
3649.205017	-74.188690
3649.877930	-74.056122
3650.550842	-73.559616
3651.223755	-73.733780
3651.896667	-73.100899
3652.569580	-73.723358
3653.242493	-73.845039
3653.915405	-73.543839
3654.588318	-74.332664
3655.261230	-73.080864
3655.934143	-73.619637
3656.607056	-73.844131
3657.279968	-74.595909
3657.952881	-74.575775
3658.625793	-72.273399
3659.298706	-72.875046
3659.971619	-73.144203
3660.644531	-73.082283
3661.317444	-74.761391
3661.990356	-73.062035
3662.663269	-72.681534
3663.336182	-73.112000
3664.009094	-72.078575
3664.682007	-73.272903
3665.354919	-71.883881
3666.027832	-71.887268
3666.700745	-73.156143
3667.373657	-72.427887
3668.046570	-72.961876
3668.719482	-72.809677
3669.392395	-71.457336
3670.065308	-72.611206
3670.738220	-72.260384
3671.411133	-72.071678
3672.084045	-72.238251
3672.756958	-70.783844
3673.429871	-71.635246
3674.102783	-72.737396
3674.775696	-70.716652
3675.448608	-71.982231
3676.121521	-71.010246
3676.794434	-72.875046
3677.467346	-71.690468
3678.140259	-72.132896
3678.813171	-70.996361
3679.486084	-70.388161
3680.158997	-71.612389
3680.831909	-71.895432
3681.504822	-71.247520
3682.177734	-69.732071
3682.850647	-70.853447
3683.523560	-70.607079
3684.196472	-70.927490
3684.869385	-70.396004
3685.542297	-70.956078
3686.215210	-69.279861
3686.888123	-70.064865
3687.561035	-69.915291
3688.233948	-69.287270
3688.906860	-69.409660
3689.579773	-70.976624
3690.252686	-68.475754
3690.925598	-69.980972
3691.598511	-68.025383
3692.271423	-69.263702
3692.944336	-68.355141
3693.617249	-68.427162
3694.290161	-69.186600
3694.963074	-68.585327
3695.635986	-69.918205
3696.308899	-68.671814
3696.981812	-67.998863
3697.654724	-68.104881
3698.327637	-67.649361
3699.000549	-67.452812
3699.673462	-68.612198
3700.346375	-67.551735
3701.019287	-68.573578
3701.692200	-68.333580
3702.365112	-66.312675
3703.038025	-67.042709
3703.710938	-67.056694
3704.383850	-66.410309
3705.056763	-67.729172
3705.729675	-66.992043
3706.402588	-66.680573
3707.075500	-66.350716
3707.748413	-66.237480
3708.421326	-64.138496
3709.094238	-65.136597
3709.767151	-66.155396
3710.440063	-66.295082
3711.112976	-65.789764
3711.785889	-66.004852
3712.458801	-65.562195
3713.131714	-65.172592
3713.804626	-66.080444
3714.477539	-65.298866
3715.150452	-64.936020
3715.823364	-65.112305
3716.496277	-64.187309
3717.169189	-64.500832
3717.842102	-64.309128
3718.515015	-65.724510
3719.187927	-63.600243
3719.860840	-62.799660
3720.533752	-64.811157
3721.206665	-64.964745
3721.879578	-64.344139
3722.552490	-63.025688
3723.225403	-63.927551
3723.898315	-63.474171
3724.571228	-63.500759
3725.244141	-62.601772
3725.917053	-63.370964
3726.589966	-63.395054
3727.262878	-62.653637
3727.935791	-61.989849
3728.608704	-62.883400
3729.281616	-62.890930
3729.954529	-63.753517
3730.627441	-62.254478
3731.300354	-63.509708
3731.973267	-63.577293
3732.646179	-63.765007
3733.319092	-63.229080
3733.992004	-64.904472
3734.664917	-64.127754
3735.337830	-64.138748
3736.010742	-64.929245
3736.683655	-63.233887
3737.356567	-64.685539
3738.029480	-64.615463
3738.702393	-65.215012
3739.375305	-65.640320
3740.048218	-63.550728
3740.721130	-65.338005
3741.394043	-64.954788
3742.066956	-65.177490
3742.739868	-66.617691
3743.412781	-65.891899
3744.085693	-67.307907
3744.758606	-66.501671
3745.431519	-66.381401
3746.104431	-67.084320
3746.777344	-67.018440
3747.450256	-66.404411
3748.123169	-67.509018
3748.796082	-66.936653
3749.468994	-67.612747
3750.141907	-67.586975
3750.814819	-68.206802
3751.487732	-67.591393
3752.160645	-69.070160
3752.833557	-68.176941
3753.506470	-68.925163
3754.179382	-68.174850
3754.852295	-67.040657
3755.525208	-68.493553
3756.198120	-67.782379
3756.871033	-69.445869
3757.543945	-69.624290
3758.216858	-68.453568
3758.889771	-68.815613
3759.562683	-69.409607
3760.235596	-69.548409
3760.908508	-69.041618
3761.581421	-68.798119
3762.254333	-70.011627
3762.927246	-69.511223
3763.600159	-70.282555
3764.273071	-69.712242
3764.945984	-70.118431
3765.618896	-69.757973
3766.291809	-71.633034
3766.964722	-70.793251
3767.637634	-71.222511
3768.310547	-72.443588
3768.983459	-72.422157
3769.656372	-70.860100
3770.329285	-70.440750
3771.002197	-72.210175
3771.675110	-72.270691
3772.348022	-71.129524
3773.020935	-71.906891
3773.693848	-71.112099
3774.366760	-72.168343
3775.039673	-71.536995
3775.712585	-71.811478
3776.385498	-71.489761
3777.058411	-72.584450
3777.731323	-71.315903
3778.404236	-72.630005
3779.077148	-72.886375
3779.750061	-73.070213
3780.422974	-72.163788
3781.095886	-72.470085
3781.768799	-73.388008
3782.441711	-71.974617
3783.114624	-72.939903
3783.787537	-72.712090
3784.460449	-72.461098
3785.133362	-72.297256
3785.806274	-72.918625
3786.479187	-73.162804
3787.152100	-73.595375
3787.825012	-71.584106
3788.497925	-73.935936
3789.170837	-73.621437
3789.843750	-72.738991
3790.516663	-74.568611
3791.189575	-73.954445
3791.862488	-74.584106
3792.535400	-73.779953
3793.208313	-74.016792
3793.881226	-74.032005
3794.554138	-74.055794
3795.227051	-74.458954
3795.899963	-73.507240
3796.572876	-74.589050
3797.245789	-75.163437
3797.918701	-74.366531
3798.591614	-73.920753
3799.264526	-73.841141
3799.937439	-73.806908
3800.610352	-73.554802
3801.283264	-74.820396
3801.956177	-71.802063
3802.629089	-73.729774
3803.302002	-74.440552
3803.974915	-73.821747
3804.647827	-74.201225
3805.320740	-73.836853
3805.993652	-74.118118
3806.666565	-73.834862
3807.339478	-74.370148
3808.012390	-73.724648
3808.685303	-74.834015
3809.358215	-75.025124
3810.031128	-75.642555
3810.704041	-74.616127
3811.376953	-74.498024
3812.049866	-74.028763
3812.722778	-74.782150
3813.395691	-74.056580
3814.068604	-74.253716
3814.741516	-74.724625
3815.414429	-74.118568
3816.087341	-74.613617
3816.760254	-73.868118
3817.433167	-75.454720
3818.106079	-74.428413
3818.778992	-74.669899
3819.451904	-75.805786
3820.124817	-74.363266
3820.797729	-74.823418
3821.470642	-75.864632
3822.143555	-75.715919
3822.816467	-75.407272
3823.489380	-75.042236
3824.162292	-75.199425
3824.835205	-74.442345
3825.508118	-74.997665
3826.181030	-75.453079
3826.853943	-75.813042
3827.526855	-75.847015
3828.199768	-75.561989
3828.872681	-75.347420
3829.545593	-74.431114
3830.218506	-75.217239
3830.891418	-75.507469
3831.564331	-75.103798
3832.237244	-75.501656
3832.910156	-75.534218
3833.583069	-77.204346
3834.255981	-77.073700
3834.928894	-74.782799
3835.601807	-74.979340
3836.274719	-75.550812
3836.947632	-75.529358
3837.620544	-74.652267
3838.293457	-74.892014
3838.966370	-76.243469
3839.639282	-76.798157
3840.312195	-75.388359
3840.985107	-74.640213
3841.658020	-74.547699
3842.330933	-76.325226
3843.003845	-75.370392
3843.676758	-74.497078
3844.349670	-74.506409
3845.022583	-75.592308
3845.695496	-75.741203
3846.368408	-75.592201
3847.041321	-75.094727
3847.714233	-74.509094
3848.387146	-75.217361
3849.060059	-74.881958
3849.732971	-74.349686
3850.405884	-74.269798
3851.078796	-74.401443
3851.751709	-75.826775
3852.424622	-76.151230
3853.097534	-74.803322
3853.770447	-74.464844
3854.443359	-73.827057
3855.116272	-74.704788
3855.789185	-75.545525
3856.462097	-74.831322
3857.135010	-73.972908
3857.807922	-74.738792
3858.480835	-73.724266
3859.153748	-75.421486
3859.826660	-74.506081
3860.499573	-74.033432
3861.172485	-74.427971
3861.845398	-74.912628
3862.518311	-75.085342
3863.191223	-73.507675
3863.864136	-74.154213
3864.537048	-74.596260
3865.209961	-74.569511
3865.882874	-74.616798
3866.555786	-73.897911
3867.228699	-74.208405
3867.901611	-74.357063
3868.574524	-73.289604
3869.247437	-74.217918
3869.920349	-74.334427
3870.593262	-73.712975
3871.266174	-73.523445
3871.939087	-73.267296
3872.612000	-75.019112
3873.284912	-73.570198
3873.957825	-72.320862
3874.630737	-71.958450
3875.303650	-72.634933
3875.976562	-73.845543
3876.649475	-72.588295
3877.322388	-73.243568
3877.995300	-72.652153
3878.668213	-72.938820
3879.341125	-73.174950
3880.014038	-73.517487
3880.686951	-72.450180
3881.359863	-72.343399
3882.032776	-72.696953
3882.705688	-73.480858
3883.378601	-72.661507
3884.051514	-74.334213
3884.724426	-72.821304
3885.397339	-73.555237
3886.070251	-71.953506
3886.743164	-72.673828
3887.416077	-72.597153
3888.088989	-73.102043
3888.761902	-73.759773
3889.434814	-72.504623
3890.107727	-73.026627
3890.780640	-73.007004
3891.453552	-71.314301
3892.126465	-71.349991
3892.799377	-71.487083
3893.472290	-72.582458
3894.145203	-71.808640
3894.818115	-71.335068
3895.491028	-70.683357
3896.163940	-72.048637
3896.836853	-71.699089
3897.509766	-71.160164
3898.182678	-71.368286
3898.855591	-69.533119
3899.528503	-69.769768
3900.201416	-71.193443
3900.874329	-70.540947
3901.547241	-70.766235
3902.220154	-70.524567
3902.893066	-70.750549
3903.565979	-69.267242
3904.238892	-70.785362
3904.911804	-69.893333
3905.584717	-70.069466
3906.257629	-70.357758
3906.930542	-70.937683
3907.603455	-70.308144
3908.276367	-67.831078
3908.949280	-69.782066
3909.622192	-68.554749
3910.295105	-69.410164
3910.968018	-69.529663
3911.640930	-68.650909
3912.313843	-69.720886
3912.986755	-69.160309
3913.659668	-68.884094
3914.332581	-69.000572
3915.005493	-67.709229
3915.678406	-67.593185
3916.351318	-68.052063
3917.024231	-68.966385
3917.697144	-67.736366
3918.370056	-66.426285
3919.042969	-66.682098
3919.715881	-67.592079
3920.388794	-67.213135
3921.061707	-67.244751
3921.734619	-65.080528
3922.407532	-67.019440
3923.080444	-66.199455
3923.753357	-65.197365
3924.426270	-67.288673
3925.099182	-65.676743
3925.772095	-66.416016
3926.445007	-66.282043
3927.117920	-64.112282
3927.790833	-65.951157
3928.463745	-66.102348
3929.136658	-63.603359
3929.809570	-64.484016
3930.482483	-65.383232
3931.155396	-64.759773
3931.828308	-64.691483
3932.501221	-63.976757
3933.174133	-64.469528
3933.847046	-63.806252
3934.519958	-63.561062
3935.192871	-62.913818
3935.865784	-63.267090
3936.538696	-63.860863
3937.211609	-64.209930
3937.884521	-63.789474
3938.557434	-63.894203
3939.230347	-63.937336
3939.903259	-63.046726
3940.576172	-63.043594
3941.249084	-63.841526
3941.921997	-63.401421
3942.594910	-62.417778
3943.267822	-63.000237
3943.940735	-63.617199
3944.613647	-63.956219
3945.286560	-62.855160
3945.959473	-63.047527
3946.632385	-62.974613
3947.305298	-64.048645
3947.978210	-63.624626
3948.651123	-64.121300
3949.324036	-64.576477
3949.996948	-64.540176
3950.669861	-64.754677
3951.342773	-65.606705
3952.015686	-64.130112
3952.688599	-63.021221
3953.361511	-64.313942
3954.034424	-64.708847
3954.707336	-64.731461
3955.380249	-64.641281
3956.053162	-64.559288
3956.726074	-65.682068
3957.398987	-65.512978
3958.071899	-65.363846
3958.744812	-66.936043
3959.417725	-66.258133
3960.090637	-65.759758
3960.763550	-65.566658
3961.436462	-68.060631
3962.109375	-66.003929
3962.782288	-66.251228
3963.455200	-67.280045
3964.128113	-67.206223
3964.801025	-66.274574
3965.473938	-67.187424
3966.146851	-66.894287
3966.819763	-67.901299
3967.492676	-68.916405
3968.165588	-68.416283
3968.838501	-67.593681
3969.511414	-68.363152
3970.184326	-68.686043
3970.857239	-68.987541
3971.530151	-68.495514
3972.203064	-69.234329
3972.875977	-68.549782
3973.548889	-68.770836
3974.221802	-69.787704
3974.894714	-67.561768
3975.567627	-69.052216
3976.240540	-69.591354
3976.913452	-69.885048
3977.586365	-69.675896
3978.259277	-69.381210
3978.932190	-69.979622
3979.605103	-70.044807
3980.278015	-70.299599
3980.950928	-70.134834
3981.623840	-70.524208
3982.296753	-69.900154
3982.969666	-71.248093
3983.642578	-71.522392
3984.315491	-70.989388
3984.988403	-71.169884
3985.661316	-70.756630
3986.334229	-70.414490
3987.007141	-71.067497
3987.680054	-71.129028
3988.352966	-70.808502
3989.025879	-70.369453
3989.698792	-71.430573
3990.371704	-71.841072
3991.044617	-72.732468
3991.717529	-71.891533
3992.390442	-72.806549
3993.063354	-72.890320
3993.736267	-71.303429
3994.409180	-72.231606
3995.082092	-72.728088
3995.755005	-72.829056
3996.427917	-72.187973
3997.100830	-72.094276
3997.773743	-71.696533
3998.446655	-70.971748
3999.119568	-72.241386
3999.792480	-72.307777
4000.465393	-72.388481
4001.138306	-72.593071
4001.811218	-72.252426
4002.484131	-71.496895
4003.157043	-72.678291
4003.829956	-72.621941
4004.502869	-72.678261
4005.175781	-72.940048
4005.848694	-73.130836
4006.521606	-72.553024
4007.194519	-72.154533
4007.867432	-72.447960
4008.540344	-72.115227
4009.213257	-74.076538
4009.886169	-74.509193
4010.559082	-73.941933
4011.231995	-76.044731
4011.904907	-73.721169
4012.577820	-73.013763
4013.250732	-73.968094
4013.923645	-75.058983
4014.596558	-74.186745
4015.269470	-73.016556
4015.942383	-72.691528
4016.615295	-74.490875
4017.288208	-73.998421
4017.961121	-74.362259
4018.634033	-74.997139
4019.306946	-72.783928
4019.979858	-73.866982
4020.652771	-74.134644
4021.325684	-74.657875
4021.998596	-75.127991
4022.671509	-75.266670
4023.344421	-75.281631
4024.017334	-75.183701
4024.690247	-74.511917
4025.363159	-74.129509
4026.036072	-75.276634
4026.708984	-75.532898
4027.381897	-74.522583
4028.054810	-74.776169
4028.727722	-74.541176
4029.400635	-74.206894
4030.073547	-74.718605
4030.746460	-75.394356
4031.419373	-73.934525
4032.092285	-74.448593
4032.765198	-74.729736
4033.438110	-74.338608
4034.111023	-73.755867
4034.783936	-75.420448
4035.456848	-74.570206
4036.129761	-75.206367
4036.802673	-74.371750
4037.475586	-75.755432
4038.148499	-75.487503
4038.821411	-74.754814
4039.494324	-76.022545
4040.167236	-73.953255
4040.840149	-74.582886
4041.513062	-75.205589
4042.185974	-75.174545
4042.858887	-75.290543
4043.531799	-74.613007
4044.204712	-73.973351
4044.877625	-73.813950
4045.550537	-74.375153
4046.223450	-74.170311
4046.896362	-74.862282
4047.569275	-74.857582
4048.242188	-76.290588
4048.915100	-74.482811
4049.588013	-74.752113
4050.260925	-75.946991
4050.933838	-75.595154
4051.606750	-74.341637
4052.279663	-74.783821
4052.952576	-74.910561
4053.625488	-75.605797
4054.298401	-74.599792
4054.971313	-75.292625
4055.644226	-75.298546
4056.317139	-75.074524
4056.990051	-75.226929
4057.662964	-74.848282
4058.335876	-76.085960
4059.008789	-75.879486
4059.681702	-73.688347
4060.354614	-74.728691
4061.027527	-75.073006
4061.700439	-74.041267
4062.373352	-75.096458
4063.046265	-75.335678
4063.719177	-76.287498
4064.392090	-75.781029
4065.065002	-75.308411
4065.737915	-73.910507
4066.410828	-75.575966
4067.083740	-74.459229
4067.756653	-75.211136
4068.429565	-74.254242
4069.102478	-74.878067
4069.775391	-74.657639
4070.448303	-74.700119
4071.121216	-75.689056
4071.794128	-75.672546
4072.467041	-73.584320
4073.139954	-74.390892
4073.812866	-75.482590
4074.485779	-74.613083
4075.158691	-74.246101
4075.831604	-74.045715
4076.504517	-74.193169
4077.177429	-73.433655
4077.850342	-73.070587
4078.523254	-74.187569
4079.196167	-74.343903
4079.869080	-73.270279
4080.541992	-73.313042
4081.214905	-73.807816
4081.887817	-74.202293
4082.560730	-73.418465
4083.233643	-73.272949
4083.906555	-75.071342
4084.579468	-74.499977
4085.252380	-73.438812
4085.925293	-73.953178
4086.598206	-74.166901
4087.271118	-74.633400
4087.944031	-73.734535
4088.616943	-73.879013
4089.289856	-74.534050
4089.962769	-73.726379
4090.635681	-72.929306
4091.308594	-73.882469
4091.981506	-74.264122
4092.654419	-73.599571
4093.327332	-72.784225
4094.000244	-73.805832
4094.673157	-73.845200
4095.346069	-72.873116
4096.018982	-73.785774
4096.691895	-72.525574
4097.364807	-72.476677
4098.037720	-72.128975
4098.710632	-72.743408
4099.383545	-71.708817
4100.056458	-72.334053
4100.729370	-73.640343
4101.402283	-72.523560
4102.075195	-72.237770
4102.748108	-73.479233
4103.421021	-71.525871
4104.093933	-72.361526
4104.766846	-73.818916
4105.439758	-72.552475
4106.112671	-72.187752
4106.785583	-72.438362
4107.458496	-71.398117
4108.131409	-72.112762
