Frequency (Hz)	Level (dB)
6542.729187	-74.055000
6543.402100	-76.509987
6544.075012	-72.803619
6544.747925	-76.645966
6545.420837	-76.249863
6546.093750	-76.254425
6546.766663	-74.548866
6547.439575	-74.631653
6548.112488	-71.692497
6548.785400	-71.860016
6549.458313	-75.674042
6550.131226	-72.411423
6550.804138	-74.296036
6551.477051	-74.760765
6552.149963	-74.606239
6552.822876	-76.102127
6553.495789	-77.246063
6554.168701	-72.638756
6554.841614	-73.357979
6555.514526	-72.999290
6556.187439	-74.047775
6556.860352	-75.189697
6557.533264	-72.680954
6558.206177	-74.565720
6558.879089	-74.411453
6559.552002	-74.319969
6560.224915	-74.316406
6560.897827	-73.363632
6561.570740	-73.134979
6562.243652	-74.116325
6562.916565	-73.066040
6563.589478	-75.799103
6564.262390	-76.254807
6564.935303	-75.117134
6565.608215	-73.134445
6566.281128	-72.505531
6566.954041	-74.062332
6567.626953	-75.674179
6568.299866	-74.437080
6568.972778	-73.982613
6569.645691	-72.841095
6570.318604	-74.943474
6570.991516	-75.965942
6571.664429	-75.951431
6572.337341	-73.699593
6573.010254	-72.636200
6573.683167	-75.500137
6574.356079	-74.908012
6575.028992	-72.911697
6575.701904	-72.976662
6576.374817	-74.116623
6577.047729	-73.845985
6577.720642	-75.462379
6578.393555	-74.531013
6579.066467	-73.362267
6579.739380	-72.198883
6580.412292	-76.685188
6581.085205	-75.081573
6581.758118	-73.578537
6582.431030	-74.812340
6583.103943	-72.485970
6583.776855	-71.218002
6584.449768	-72.823586
6585.122681	-73.073647
6585.795593	-73.993683
6586.468506	-74.559830
6587.141418	-74.892952
6587.814331	-74.477814
6588.487244	-77.541512
6589.160156	-73.373116
6589.833069	-71.601387
6590.505981	-72.187462
6591.178894	-74.639084
6591.851807	-76.010712
6592.524719	-74.638611
6593.197632	-74.220825
6593.870544	-74.623360
6594.543457	-73.879066
6595.216370	-73.303825
6595.889282	-76.323380
6596.562195	-75.410202
6597.235107	-74.049217
6597.908020	-72.186165
6598.580933	-76.598732
6599.253845	-73.527481
6599.926758	-71.710426
6600.599670	-75.824226
6601.272583	-73.828178
6601.945496	-75.894348
6602.618408	-75.330101
6603.291321	-76.013992
6603.964233	-74.249596
6604.637146	-75.289436
6605.310059	-74.452408
6605.982971	-75.918289
6606.655884	-74.079811
6607.328796	-75.850113
6608.001709	-75.884323
6608.674622	-73.482025
6609.347534	-74.236023
6610.020447	-75.509598
6610.693359	-70.816833
6611.366272	-72.151344
6612.039185	-73.174721
6612.712097	-75.145905
6613.385010	-72.102631
6614.057922	-70.981400
6614.730835	-72.296440
6615.403748	-75.199715
6616.076660	-72.587296
6616.749573	-73.246689
6617.422485	-73.283646
6618.095398	-71.941444
6618.768311	-72.777832
6619.441223	-76.917297
6620.114136	-74.954163
6620.787048	-78.085625
6621.459961	-73.115585
6622.132874	-74.084824
6622.805786	-72.435722
6623.478699	-70.664406
6624.151611	-72.780388
6624.824524	-72.010002
6625.497437	-74.612465
6626.170349	-74.133148
6626.843262	-73.900818
6627.516174	-74.269707
6628.189087	-72.987213
6628.862000	-74.822426
6629.534912	-75.388031
6630.207825	-79.283813
6630.880737	-74.154617
6631.553650	-73.519485
6632.226562	-74.036636
6632.899475	-74.303001
6633.572388	-72.671913
6634.245300	-74.471245
6634.918213	-73.391487
6635.591125	-70.607407
6636.264038	-73.264946
6636.936951	-72.836433
6637.609863	-73.340988
6638.282776	-75.930801
6638.955688	-74.896202
6639.628601	-75.864937
6640.301514	-75.693130
6640.974426	-72.399239
6641.647339	-73.770149
6642.320251	-76.202568
6642.993164	-76.760727
6643.666077	-76.835854
6644.338989	-72.392036
6645.011902	-76.063423
6645.684814	-73.142174
6646.357727	-73.866829
6647.030640	-71.607956
6647.703552	-73.143951
6648.376465	-74.156494
6649.049377	-73.417732
6649.722290	-74.654305
6650.395203	-71.473022
6651.068115	-73.669281
6651.741028	-71.063400
6652.413940	-74.540085
6653.086853	-73.526016
6653.759766	-75.188385
6654.432678	-71.894356
6655.105591	-74.443909
6655.778503	-74.134628
6656.451416	-75.146210
6657.124329	-71.014015
6657.797241	-73.334656
6658.470154	-71.511612
6659.143066	-72.901291
6659.815979	-74.633141
6660.488892	-74.732635
6661.161804	-73.291504
6661.834717	-73.871773
6662.507629	-72.061470
6663.180542	-72.115509
6663.853455	-71.696007
6664.526367	-73.107574
6665.199280	-74.059708
6665.872192	-71.914925
6666.545105	-71.076187
6667.218018	-73.731079
6667.890930	-69.997223
6668.563843	-73.110115
6669.236755	-73.691330
6669.909668	-75.910126
6670.582581	-73.193161
6671.255493	-73.429359
6671.928406	-73.718880
6672.601318	-72.737129
6673.274231	-72.218910
6673.947144	-73.566261
6674.620056	-74.413383
6675.292969	-73.906952
6675.965881	-73.055092
6676.638794	-71.829369
6677.311707	-73.446625
6677.984619	-72.252625
6678.657532	-73.281189
6679.330444	-69.960632
6680.003357	-73.859360
6680.676270	-73.861313
6681.349182	-74.462753
6682.022095	-72.096497
6682.695007	-72.263916
6683.367920	-73.964752
6684.040833	-71.560371
6684.713745	-72.891579
6685.386658	-72.708000
6686.059570	-74.523781
6686.732483	-71.802666
6687.405396	-71.658653
6688.078308	-74.078407
6688.751221	-72.519196
6689.424133	-73.074234
6690.097046	-70.578972
6690.769958	-73.215981
6691.442871	-74.253006
6692.115784	-74.754417
6692.788696	-74.533798
6693.461609	-73.782211
6694.134521	-71.738777
6694.807434	-73.323196
6695.480347	-73.981354
6696.153259	-72.255798
6696.826172	-73.883347
6697.499084	-74.027252
6698.171997	-72.599373
6698.844910	-74.042870
6699.517822	-74.131386
6700.190735	-70.303932
6700.863647	-76.659180
6701.536560	-71.686615
6702.209473	-71.800919
6702.882385	-73.434715
6703.555298	-72.963478
6704.228210	-71.499382
6704.901123	-70.183861
6705.574036	-72.331062
6706.246948	-74.810890
6706.919861	-75.710281
6707.592773	-76.982086
6708.265686	-73.749298
6708.938599	-73.426430
6709.611511	-73.579834
6710.284424	-71.453781
6710.957336	-74.482079
6711.630249	-73.664467
6712.303162	-75.189201
6712.976074	-70.426102
6713.648987	-70.878456
6714.321899	-75.508972
6714.994812	-73.099098
6715.667725	-70.517319
6716.340637	-71.952393
6717.013550	-71.546257
6717.686462	-70.764465
6718.359375	-72.546120
6719.032288	-72.791779
6719.705200	-73.906799
6720.378113	-72.088387
6721.051025	-71.651451
6721.723938	-71.776558
6722.396851	-69.392509
6723.069763	-72.421692
6723.742676	-72.484413
6724.415588	-73.773064
6725.088501	-72.189651
6725.761414	-70.610390
6726.434326	-72.645065
6727.107239	-73.776237
6727.780151	-74.851921
6728.453064	-71.395088
6729.125977	-71.554008
6729.798889	-75.552391
6730.471802	-72.820740
6731.144714	-72.134178
6731.817627	-72.208832
6732.490540	-71.922134
6733.163452	-75.510590
6733.836365	-73.491730
6734.509277	-71.335159
6735.182190	-72.726448
6735.855103	-73.146584
6736.528015	-74.107323
6737.200928	-72.895996
6737.873840	-72.988503
6738.546753	-72.915909
6739.219666	-74.562729
6739.892578	-73.617737
6740.565491	-70.441757
6741.238403	-71.248337
6741.911316	-72.703079
6742.584229	-71.718620
6743.257141	-70.946625
6743.930054	-73.573112
6744.602966	-72.125679
6745.275879	-71.094330
6745.948792	-75.755486
6746.621704	-73.377739
6747.294617	-70.252853
6747.967529	-71.658058
6748.640442	-70.879692
6749.313354	-70.776215
6749.986267	-72.039864
6750.659180	-72.552528
6751.332092	-72.101860
6752.005005	-74.824112
6752.677917	-72.625496
6753.350830	-71.092133
6754.023743	-73.453400
6754.696655	-72.894012
6755.369568	-70.713326
6756.042480	-72.197220
6756.715393	-72.376060
6757.388306	-69.863655
6758.061218	-73.278069
6758.734131	-71.759232
6759.407043	-74.271194
6760.079956	-73.301773
6760.752869	-71.292397
6761.425781	-70.458321
6762.098694	-71.702667
6762.771606	-70.929276
6763.444519	-71.513405
6764.117432	-73.334030
6764.790344	-76.168259
6765.463257	-76.283875
6766.136169	-71.560417
6766.809082	-74.267441
6767.481995	-71.805359
6768.154907	-70.907265
6768.827820	-71.806541
6769.500732	-71.063362
6770.173645	-72.177666
6770.846558	-74.138794
6771.519470	-72.922661
6772.192383	-73.197937
6772.865295	-70.504776
6773.538208	-70.438263
6774.211121	-72.105568
6774.884033	-71.109207
6775.556946	-71.433067
6776.229858	-71.387901
6776.902771	-71.399445
6777.575684	-73.344162
6778.248596	-74.157547
6778.921509	-70.725060
6779.594421	-72.336304
6780.267334	-70.965462
6780.940247	-71.814575
6781.613159	-73.127121
6782.286072	-70.160912
6782.958984	-72.065903
6783.631897	-73.140205
6784.304810	-72.388527
6784.977722	-72.088791
6785.650635	-70.122223
6786.323547	-72.852959
6786.996460	-72.586678
6787.669373	-74.389885
6788.342285	-75.303413
6789.015198	-73.906952
6789.688110	-71.636940
6790.361023	-72.518013
6791.033936	-70.843735
6791.706848	-70.410339
6792.379761	-70.916428
6793.052673	-68.812431
6793.725586	-73.672234
6794.398499	-71.684944
6795.071411	-72.857269
6795.744324	-73.107063
6796.417236	-72.955719
6797.090149	-71.197975
6797.763062	-70.439026
6798.435974	-71.670364
6799.108887	-69.759804
6799.781799	-73.901169
6800.454712	-72.525688
6801.127625	-67.985207
6801.800537	-70.784889
6802.473450	-72.498672
6803.146362	-69.318756
6803.819275	-70.129295
6804.492188	-70.822556
6805.165100	-71.109756
6805.838013	-73.603844
6806.510925	-70.750916
6807.183838	-76.440163
6807.856750	-71.942513
6808.529663	-71.751930
6809.202576	-71.114227
6809.875488	-70.692879
6810.548401	-70.982346
6811.221313	-69.983200
6811.894226	-71.529648
6812.567139	-69.723679
6813.240051	-71.586075
6813.912964	-71.198570
6814.585876	-69.628281
6815.258789	-71.059311
6815.931702	-69.825241
6816.604614	-70.376617
6817.277527	-70.467102
6817.950439	-72.612709
6818.623352	-70.219406
6819.296265	-73.092651
6819.969177	-69.607117
6820.642090	-70.034920
6821.315002	-73.654137
6821.987915	-70.690697
6822.660828	-71.966614
6823.333740	-69.175591
6824.006653	-73.093697
6824.679565	-72.579758
6825.352478	-70.508362
6826.025391	-70.619431
6826.698303	-68.002342
6827.371216	-70.492020
6828.044128	-74.188156
6828.717041	-70.188980
6829.389954	-71.376183
6830.062866	-70.349068
6830.735779	-70.405479
6831.408691	-70.701431
6832.081604	-73.275772
6832.754517	-70.510971
6833.427429	-71.551674
6834.100342	-72.600838
6834.773254	-72.173981
6835.446167	-71.519440
6836.119080	-69.430969
6836.791992	-70.178497
6837.464905	-69.632118
6838.137817	-72.413239
6838.810730	-69.743660
6839.483643	-70.876335
6840.156555	-70.471016
6840.829468	-72.207520
6841.502380	-69.277512
6842.175293	-67.974190
6842.848206	-71.019783
6843.521118	-72.290520
6844.194031	-68.941315
6844.866943	-67.907562
6845.539856	-70.641190
6846.212769	-70.507660
6846.885681	-70.056931
6847.558594	-70.596207
6848.231506	-69.400223
6848.904419	-71.408646
6849.577332	-69.779114
6850.250244	-70.078491
6850.923157	-71.005974
6851.596069	-68.744995
6852.268982	-68.004997
6852.941895	-71.778214
6853.614807	-72.358307
6854.287720	-71.168221
6854.960632	-67.142731
6855.633545	-72.105804
6856.306458	-69.033264
6856.979370	-70.176064
6857.652283	-72.746811
6858.325195	-71.377548
6858.998108	-70.178017
6859.671021	-70.938789
6860.343933	-68.941620
6861.016846	-70.716187
6861.689758	-72.734200
6862.362671	-72.428062
6863.035583	-69.872383
6863.708496	-69.761803
6864.381409	-71.614922
6865.054321	-71.929283
6865.727234	-68.037498
6866.400146	-70.025528
6867.073059	-70.757652
6867.745972	-71.634140
6868.418884	-71.643005
6869.091797	-70.310646
6869.764709	-68.940071
6870.437622	-72.178062
6871.110535	-73.281723
6871.783447	-70.573997
6872.456360	-69.726982
6873.129272	-70.911026
6873.802185	-70.891876
6874.475098	-71.086021
6875.148010	-70.593697
6875.820923	-67.546173
6876.493835	-68.653091
6877.166748	-74.495384
6877.839661	-69.698830
6878.512573	-70.371414
6879.185486	-70.769211
6879.858398	-71.188484
6880.531311	-67.196465
6881.204224	-70.073990
6881.877136	-70.364204
6882.550049	-70.848236
6883.222961	-72.063698
6883.895874	-69.031967
6884.568787	-70.619614
6885.241699	-69.607918
6885.914612	-69.620537
6886.587524	-68.969963
6887.260437	-70.246727
6887.933350	-64.795685
6888.606262	-70.824120
6889.279175	-69.818260
6889.952087	-70.732391
6890.625000	-69.998199
6891.297913	-69.133926
6891.970825	-69.807747
6892.643738	-66.595200
6893.316650	-68.753571
6893.989563	-66.299850
6894.662476	-70.516197
6895.335388	-69.385239
6896.008301	-71.269081
6896.681213	-70.358688
6897.354126	-69.834976
6898.027039	-71.497795
6898.699951	-68.480736
6899.372864	-67.632774
6900.045776	-65.746193
6900.718689	-68.358551
6901.391602	-67.201080
6902.064514	-67.442421
6902.737427	-71.467514
6903.410339	-70.352638
6904.083252	-72.560661
6904.756165	-68.184296
6905.429077	-66.397110
6906.101990	-68.985626
6906.774902	-70.588310
6907.447815	-70.699074
6908.120728	-68.199745
6908.793640	-70.028084
6909.466553	-68.769913
6910.139465	-66.375450
6910.812378	-66.729019
6911.485291	-65.837891
6912.158203	-70.386658
6912.831116	-70.406799
6913.504028	-67.250671
6914.176941	-68.109741
6914.849854	-69.450607
6915.522766	-69.978386
6916.195679	-67.833626
6916.868591	-67.168915
6917.541504	-64.646408
6918.214417	-71.363861
6918.887329	-68.258080
6919.560242	-66.824379
6920.233154	-66.575790
6920.906067	-66.942467
6921.578979	-70.596024
6922.251892	-70.727036
6922.924805	-65.191635
6923.597717	-68.919312
6924.270630	-67.133186
6924.943542	-68.878952
6925.616455	-69.722664
6926.289368	-69.399208
6926.962280	-68.597580
6927.635193	-66.153343
6928.308105	-71.246109
6928.981018	-68.555786
6929.653931	-69.323723
6930.326843	-69.227959
6930.999756	-69.755280
6931.672668	-66.738182
6932.345581	-68.032814
6933.018494	-65.753540
6933.691406	-67.232666
6934.364319	-68.701393
6935.037231	-64.746590
6935.710144	-65.542938
6936.383057	-68.244102
6937.055969	-69.952553
6937.728882	-66.971443
6938.401794	-68.012955
6939.074707	-68.022514
6939.747620	-69.046196
6940.420532	-67.354637
6941.093445	-66.877991
6941.766357	-68.984070
6942.439270	-70.610405
6943.112183	-70.442413
6943.785095	-66.918228
6944.458008	-65.112663
6945.130920	-67.322357
6945.803833	-67.276939
6946.476746	-68.432251
6947.149658	-68.292297
6947.822571	-66.629959
6948.495483	-67.434616
6949.168396	-67.098938
6949.841309	-67.269173
6950.514221	-68.989967
6951.187134	-67.932564
6951.860046	-64.292770
6952.532959	-66.513443
6953.205872	-66.473000
6953.878784	-65.059113
6954.551697	-68.025543
6955.224609	-67.954155
6955.897522	-68.690506
6956.570435	-67.498169
6957.243347	-69.391594
6957.916260	-71.432236
6958.589172	-70.005775
6959.262085	-69.571915
6959.934998	-65.874863
6960.607910	-66.081192
6961.280823	-63.780029
6961.953735	-68.097298
6962.626648	-66.077560
6963.299561	-68.591850
6963.972473	-65.877174
6964.645386	-65.631134
6965.318298	-66.344818
6965.991211	-64.898399
6966.664124	-68.033928
6967.337036	-66.708694
6968.009949	-65.726578
6968.682861	-68.955879
6969.355774	-66.541718
6970.028687	-67.729324
6970.701599	-63.550377
6971.374512	-65.831421
6972.047424	-68.385849
6972.720337	-67.822342
6973.393250	-69.014343
6974.066162	-68.649422
6974.739075	-66.708626
6975.411987	-65.671562
6976.084900	-65.709366
6976.757812	-67.284958
6977.430725	-64.038177
6978.103638	-66.431427
6978.776550	-67.476280
6979.449463	-65.899658
6980.122375	-62.779137
6980.795288	-65.107964
6981.468201	-62.862156
6982.141113	-62.821175
6982.814026	-63.658703
6983.486938	-66.331696
6984.159851	-66.907967
6984.832764	-64.337471
6985.505676	-66.572838
6986.178589	-67.247032
6986.851501	-66.451233
6987.524414	-66.715302
6988.197327	-64.740082
6988.870239	-64.850098
6989.543152	-63.556950
6990.216064	-66.404327
6990.888977	-66.960815
6991.561890	-64.850487
6992.234802	-66.037849
6992.907715	-65.693703
6993.580627	-65.083580
6994.253540	-65.796562
6994.926453	-68.468369
6995.599365	-66.560936
6996.272278	-65.403397
6996.945190	-64.893730
6997.618103	-62.181232
6998.291016	-67.712105
6998.963928	-67.111282
6999.636841	-66.163948
7000.309753	-64.349266
7000.982666	-63.849201
7001.655579	-68.591286
7002.328491	-64.680084
7003.001404	-68.605072
7003.674316	-67.755898
7004.347229	-67.684692
7005.020142	-68.910271
7005.693054	-67.156845
7006.365967	-64.414742
7007.038879	-64.726364
7007.711792	-65.220184
7008.384705	-68.340103
7009.057617	-64.331215
7009.730530	-60.733162
7010.403442	-60.961609
7011.076355	-66.440056
7011.749268	-65.932800
7012.422180	-66.384270
7013.095093	-64.267097
7013.768005	-60.734032
7014.440918	-66.300407
7015.113831	-60.739864
7015.786743	-61.079239
7016.459656	-63.664963
7017.132568	-66.015518
7017.805481	-65.284904
7018.478394	-66.078773
7019.151306	-66.195084
7019.824219	-58.535358
7020.497131	-64.362198
7021.170044	-63.370586
7021.842957	-62.681210
7022.515869	-65.416840
7023.188782	-65.812042
7023.861694	-66.313171
7024.534607	-64.089249
7025.207520	-62.785042
7025.880432	-62.164719
7026.553345	-65.122505
7027.226257	-63.059498
7027.899170	-63.936005
7028.572083	-63.388271
7029.244995	-64.039543
7029.917908	-66.651993
7030.590820	-64.437347
7031.263733	-66.857224
7031.936646	-61.571278
7032.609558	-61.223606
7033.282471	-64.102676
7033.955383	-63.825539
7034.628296	-66.046036
7035.301208	-67.197678
7035.974121	-66.941002
7036.647034	-60.952042
7037.319946	-61.509789
7037.992859	-60.493179
7038.665771	-63.941322
7039.338684	-67.797981
7040.011597	-60.996834
7040.684509	-60.478905
7041.357422	-65.460289
7042.030334	-62.711655
7042.703247	-62.046940
7043.376160	-63.672684
7044.049072	-65.457954
7044.721985	-62.546288
7045.394897	-62.203739
7046.067810	-62.359119
7046.740723	-64.119339
7047.413635	-63.699894
7048.086548	-64.648048
7048.759460	-64.608734
7049.432373	-65.433380
7050.105286	-65.058472
7050.778198	-65.296249
7051.451111	-61.744881
7052.124023	-63.319988
7052.796936	-60.701080
7053.469849	-62.613495
7054.142761	-65.047440
7054.815674	-65.168373
7055.488586	-60.637566
7056.161499	-62.488533
7056.834412	-63.930710
7057.507324	-66.128014
7058.180237	-63.826748
7058.853149	-58.140862
7059.526062	-65.218880
7060.198975	-66.639900
7060.871887	-62.052235
7061.544800	-64.745895
7062.217712	-61.625069
7062.890625	-62.331562
7063.563538	-60.815304
7064.236450	-59.155109
7064.909363	-63.981716
7065.582275	-62.764473
7066.255188	-65.557701
7066.928101	-61.946747
7067.601013	-62.561966
7068.273926	-59.954407
7068.946838	-60.369080
7069.619751	-63.129253
7070.292664	-64.014328
7070.965576	-60.991096
7071.638489	-58.857960
7072.311401	-62.886055
7072.984314	-61.682041
7073.657227	-64.329819
7074.330139	-62.114605
7075.003052	-62.802017
