Frequency (Hz)	Level (dB)
4919.664001	-64.788704
4920.336914	-63.702381
4921.009827	-65.064552
4921.682739	-65.887550
4922.355652	-64.377090
4923.028564	-63.071457
4923.701477	-65.080528
4924.374390	-65.177269
4925.047302	-63.612118
4925.720215	-65.112335
4926.393127	-65.850098
4927.066040	-65.282280
4927.738953	-66.105629
4928.411865	-63.766365
4929.084778	-64.224365
4929.757690	-65.526077
4930.430603	-66.031410
4931.103516	-66.405624
4931.776428	-66.291550
4932.449341	-65.707481
4933.122253	-66.320663
4933.795166	-66.434738
4934.468079	-66.256615
4935.140991	-66.529465
4935.813904	-66.248543
4936.486816	-66.135735
4937.159729	-65.747795
4937.832642	-65.220383
4938.505554	-67.799278
4939.178467	-66.549530
4939.851379	-67.260483
4940.524292	-67.703049
4941.197205	-66.886642
4941.870117	-67.170052
4942.543030	-67.572189
4943.215942	-67.020004
4943.888855	-67.259552
4944.561768	-66.442719
4945.234680	-67.906273
4945.907593	-68.231529
4946.580505	-66.429634
4947.253418	-67.245522
4947.926331	-68.382027
4948.599243	-67.518669
4949.272156	-68.197243
4949.945068	-67.037560
4950.617981	-67.782005
4951.290894	-68.015640
4951.963806	-68.194435
4952.636719	-68.058983
4953.309631	-67.490921
4953.982544	-67.960228
4954.655457	-67.706383
4955.328369	-67.419533
4956.001282	-69.294212
4956.674194	-67.649445
4957.347107	-68.067703
4958.020020	-68.004677
4958.692932	-69.389763
4959.365845	-68.517876
4960.038757	-68.143303
4960.711670	-70.523621
4961.384583	-67.920303
4962.057495	-68.484650
4962.730408	-69.004250
4963.403320	-68.368439
4964.076233	-71.287453
4964.749146	-69.252182
4965.422058	-68.998650
4966.094971	-69.713860
4966.767883	-69.916039
4967.440796	-70.637985
4968.113708	-70.089432
4968.786621	-70.677986
4969.459534	-70.173935
4970.132446	-69.740234
4970.805359	-71.549690
4971.478271	-70.371490
4972.151184	-69.888596
4972.824097	-69.965042
4973.497009	-71.117722
4974.169922	-69.122238
4974.842834	-70.278229
4975.515747	-70.611870
4976.188660	-70.464508
4976.861572	-70.838951
4977.534485	-71.458221
4978.207397	-70.894745
4978.880310	-70.500854
4979.553223	-72.637413
4980.226135	-72.327629
4980.899048	-71.904190
4981.571960	-70.781708
4982.244873	-71.291595
4982.917786	-72.683754
4983.590698	-72.410454
4984.263611	-70.325081
4984.936523	-70.164810
4985.609436	-71.162933
4986.282349	-71.152283
4986.955261	-71.014748
4987.628174	-69.814293
4988.301086	-72.011230
4988.973999	-70.609810
4989.646912	-72.382050
4990.319824	-72.907059
4990.992737	-72.114914
4991.665649	-73.382011
4992.338562	-73.280350
4993.011475	-72.488297
4993.684387	-71.916862
4994.357300	-71.711861
4995.030212	-72.517151
4995.703125	-72.105789
4996.376038	-71.208603
4997.048950	-70.944809
4997.721863	-71.833740
4998.394775	-70.299629
4999.067688	-71.700851
4999.740601	-74.758385
5000.413513	-71.236275
5001.086426	-73.818214
5001.759338	-72.089775
5002.432251	-71.259399
5003.105164	-73.388107
5003.778076	-71.953003
5004.450989	-72.866333
5005.123901	-71.325829
5005.796814	-72.523186
5006.469727	-71.820465
5007.142639	-71.466171
5007.815552	-72.770828
5008.488464	-73.177277
5009.161377	-72.542274
5009.834290	-74.193390
5010.507202	-73.208298
5011.180115	-73.455002
5011.853027	-73.427750
5012.525940	-75.413345
5013.198853	-72.932755
5013.871765	-72.327057
5014.544678	-72.284615
5015.217590	-73.522484
5015.890503	-73.007202
5016.563416	-73.850746
5017.236328	-72.054855
5017.909241	-74.170692
5018.582153	-72.946342
5019.255066	-74.087303
5019.927979	-73.861778
5020.600891	-74.781029
5021.273804	-73.468468
5021.946716	-73.835854
5022.619629	-73.108017
5023.292542	-74.996246
5023.965454	-73.418770
5024.638367	-73.996422
5025.311279	-74.476456
5025.984192	-76.042297
5026.657104	-73.901421
5027.330017	-74.019783
5028.002930	-74.443268
5028.675842	-74.417137
5029.348755	-74.942078
5030.021667	-75.203003
5030.694580	-73.950890
5031.367493	-72.943481
5032.040405	-75.004456
5032.713318	-74.204681
5033.386230	-72.274216
5034.059143	-74.959579
5034.732056	-75.240829
5035.404968	-74.311043
5036.077881	-74.903313
5036.750793	-75.889236
5037.423706	-74.683563
5038.096619	-74.366615
5038.769531	-73.617142
5039.442444	-73.299225
5040.115356	-74.170731
5040.788269	-74.789749
5041.461182	-74.376015
5042.134094	-75.245903
5042.807007	-74.977509
5043.479919	-74.483665
5044.152832	-75.438454
5044.825745	-74.327843
5045.498657	-74.738754
5046.171570	-75.745972
5046.844482	-75.627045
5047.517395	-74.867599
5048.190308	-74.360130
5048.863220	-74.303139
5049.536133	-74.686852
5050.209045	-76.491821
5050.881958	-74.654007
5051.554871	-76.129601
5052.227783	-76.786682
5052.900696	-76.614403
5053.573608	-75.799721
5054.246521	-73.975716
5054.919434	-75.279007
5055.592346	-75.271011
5056.265259	-73.466415
5056.938171	-73.124443
5057.611084	-74.218422
5058.283997	-76.309334
5058.956909	-75.497040
5059.629822	-74.573235
5060.302734	-76.278267
5060.975647	-75.280739
5061.648560	-75.043869
5062.321472	-75.938469
5062.994385	-75.830597
5063.667297	-76.567238
5064.340210	-76.029419
5065.013123	-76.406303
5065.686035	-75.584930
5066.358948	-78.034943
5067.031860	-75.997421
5067.704773	-76.468468
5068.377686	-75.052460
5069.050598	-76.337112
5069.723511	-74.507111
5070.396423	-75.224640
5071.069336	-76.327263
5071.742249	-76.046989
5072.415161	-78.184631
5073.088074	-76.316078
5073.760986	-76.801971
5074.433899	-76.425064
5075.106812	-77.128258
5075.779724	-76.069138
5076.452637	-76.277084
5077.125549	-78.371178
5077.798462	-75.726524
5078.471375	-77.600204
5079.144287	-76.020554
5079.817200	-76.348785
5080.490112	-76.509331
5081.163025	-76.247574
5081.835938	-77.939186
5082.508850	-76.101784
5083.181763	-77.908325
5083.854675	-77.002121
5084.527588	-78.439934
5085.200500	-77.097305
5085.873413	-78.696846
5086.546326	-76.896042
5087.219238	-77.795128
5087.892151	-77.412148
5088.565063	-78.352798
5089.237976	-76.291779
5089.910889	-77.616013
5090.583801	-78.279137
5091.256714	-77.797668
5091.929626	-77.090752
5092.602539	-78.352936
5093.275452	-77.018478
5093.948364	-77.718956
5094.621277	-76.866684
5095.294189	-77.617813
5095.967102	-78.647003
5096.640015	-78.443504
5097.312927	-78.429459
5097.985840	-77.767654
5098.658752	-78.309761
5099.331665	-76.571808
5100.004578	-78.512009
5100.677490	-77.473145
5101.350403	-78.071587
5102.023315	-78.027672
5102.696228	-77.794945
5103.369141	-78.308784
5104.042053	-77.506966
5104.714966	-77.101685
5105.387878	-80.898079
5106.060791	-79.815804
5106.733704	-78.617783
5107.406616	-77.707855
5108.079529	-78.729340
5108.752441	-77.353241
5109.425354	-80.864540
5110.098267	-78.300179
5110.771179	-80.171547
5111.444092	-79.631477
5112.117004	-79.489426
5112.789917	-79.716049
5113.462830	-80.164017
5114.135742	-78.643562
5114.808655	-78.507210
5115.481567	-78.625824
5116.154480	-78.203117
5116.827393	-78.301727
5117.500305	-79.008392
5118.173218	-79.889381
5118.846130	-80.378555
5119.519043	-79.579636
5120.191956	-80.016922
5120.864868	-79.250656
5121.537781	-78.574623
5122.210693	-78.657021
5122.883606	-79.522934
5123.556519	-79.632393
5124.229431	-79.236649
5124.902344	-80.250565
5125.575256	-80.671227
5126.248169	-79.469109
5126.921082	-79.648277
5127.593994	-79.995857
5128.266907	-80.064003
5128.939819	-81.191422
5129.612732	-80.063683
5130.285645	-80.210464
5130.958557	-79.048271
5131.631470	-79.429413
5132.304382	-80.015427
5132.977295	-77.911240
5133.650208	-80.073341
5134.323120	-80.603249
5134.996033	-80.011757
5135.668945	-80.790787
5136.341858	-79.606133
5137.014771	-81.422112
5137.687683	-81.057541
5138.360596	-80.201073
5139.033508	-80.230125
5139.706421	-80.683640
5140.379333	-80.631790
5141.052246	-79.491150
5141.725159	-78.559387
5142.398071	-81.338058
5143.070984	-79.679947
5143.743896	-81.398354
5144.416809	-80.426933
5145.089722	-81.082321
5145.762634	-80.871582
5146.435547	-80.029678
5147.108459	-81.083092
5147.781372	-81.071548
5148.454285	-80.521400
5149.127197	-79.449608
5149.800110	-79.187294
5150.473022	-79.838890
5151.145935	-81.324188
5151.818848	-80.525352
5152.491760	-80.181213
5153.164673	-79.843575
5153.837585	-80.397934
5154.510498	-80.742882
5155.183411	-81.179329
5155.856323	-78.566200
5156.529236	-80.299477
5157.202148	-80.644852
5157.875061	-80.553726
5158.547974	-80.732346
5159.220886	-80.108749
5159.893799	-82.394691
5160.566711	-80.749756
5161.239624	-80.887894
5161.912537	-80.548630
5162.585449	-81.625702
5163.258362	-81.545021
5163.931274	-81.834549
5164.604187	-81.162697
5165.277100	-80.329086
5165.950012	-80.414459
5166.622925	-81.694847
5167.295837	-82.077087
5167.968750	-81.520821
5168.641663	-82.836662
5169.314575	-82.628639
5169.987488	-82.228828
5170.660400	-81.954231
5171.333313	-81.930321
5172.006226	-81.203682
5172.679138	-81.463295
5173.352051	-81.422050
5174.024963	-81.547974
5174.697876	-81.400467
5175.370789	-83.073036
5176.043701	-83.155357
5176.716614	-80.553185
5177.389526	-81.008751
5178.062439	-82.546394
5178.735352	-80.950394
5179.408264	-82.791306
5180.081177	-83.208572
5180.754089	-84.209747
5181.427002	-84.178574
5182.099915	-81.685616
5182.772827	-81.146622
5183.445740	-81.262352
5184.118652	-81.701500
5184.791565	-81.817719
5185.464478	-81.776382
5186.137390	-82.473854
5186.810303	-82.091438
5187.483215	-83.470238
5188.156128	-80.995743
5188.829041	-82.629524
5189.501953	-82.729950
5190.174866	-82.259682
5190.847778	-82.386780
5191.520691	-81.705452
5192.193604	-81.774269
5192.866516	-82.611992
5193.539429	-83.843895
5194.212341	-82.636192
5194.885254	-83.623520
5195.558167	-82.890327
5196.231079	-83.195351
5196.903992	-82.765121
5197.576904	-82.376312
5198.249817	-82.885315
5198.922729	-83.187996
5199.595642	-82.910393
5200.268555	-83.894310
5200.941467	-83.323891
5201.614380	-81.823151
5202.287292	-83.119087
5202.960205	-83.459976
5203.633118	-83.201019
5204.306030	-83.679489
5204.978943	-83.444992
5205.651855	-83.014755
5206.324768	-82.918900
5206.997681	-84.031219
5207.670593	-82.902519
5208.343506	-83.524811
5209.016418	-83.797203
5209.689331	-83.850204
5210.362244	-83.981514
5211.035156	-82.738449
5211.708069	-82.999657
5212.380981	-83.351685
5213.053894	-83.503906
5213.726807	-82.773354
5214.399719	-84.042587
5215.072632	-83.097588
5215.745544	-83.440674
5216.418457	-84.060341
5217.091370	-84.947754
5217.764282	-84.160652
5218.437195	-84.150314
5219.110107	-84.151039
5219.783020	-86.020493
5220.455933	-82.841362
5221.128845	-83.574173
5221.801758	-83.695374
5222.474670	-84.175995
5223.147583	-84.581818
5223.820496	-84.771469
5224.493408	-84.264313
5225.166321	-84.213196
5225.839233	-84.308960
5226.512146	-85.166107
5227.185059	-85.021942
5227.857971	-83.884827
5228.530884	-85.277451
5229.203796	-84.785225
5229.876709	-83.642281
5230.549622	-84.732330
5231.222534	-85.170616
5231.895447	-85.269760
5232.568359	-85.541473
5233.241272	-84.598267
5233.914185	-85.107704
5234.587097	-85.349571
5235.260010	-84.491257
5235.932922	-85.868889
5236.605835	-84.627708
5237.278748	-85.196289
5237.951660	-85.185593
5238.624573	-85.600746
5239.297485	-84.883904
5239.970398	-85.764824
5240.643311	-86.420036
5241.316223	-86.919304
5241.989136	-85.318398
5242.662048	-85.780769
5243.334961	-85.632263
5244.007874	-86.202621
5244.680786	-85.154274
5245.353699	-85.217728
5246.026611	-86.659561
5246.699524	-85.733109
5247.372437	-86.527748
5248.045349	-86.087715
5248.718262	-86.992470
5249.391174	-85.441902
5250.064087	-86.123726
5250.737000	-86.179665
5251.409912	-86.355804
5252.082825	-86.853683
5252.755737	-86.144196
5253.428650	-85.577766
5254.101562	-85.232353
5254.774475	-86.629433
5255.447388	-86.443230
5256.120300	-86.665901
5256.793213	-86.868141
5257.466125	-86.843643
5258.139038	-86.102676
5258.811951	-86.622948
5259.484863	-86.224396
5260.157776	-86.911858
5260.830688	-86.764549
5261.503601	-86.492859
5262.176514	-86.987045
5262.849426	-87.109222
5263.522339	-87.136993
5264.195251	-87.083778
5264.868164	-86.294289
5265.541077	-86.430862
5266.213989	-87.049736
5266.886902	-87.024994
5267.559814	-87.466080
5268.232727	-86.686165
5268.905640	-87.406738
5269.578552	-87.286346
5270.251465	-86.691666
5270.924377	-86.346420
5271.597290	-87.836060
5272.270203	-86.979553
5272.943115	-86.646217
5273.616028	-86.936615
5274.288940	-87.433640
5274.961853	-88.181862
5275.634766	-87.456413
5276.307678	-86.822586
5276.980591	-87.266869
5277.653503	-86.369713
5278.326416	-87.494080
5278.999329	-87.490860
5279.672241	-87.554016
5280.345154	-87.113937
5281.018066	-87.010513
5281.690979	-87.857246
5282.363892	-87.039795
5283.036804	-87.805397
5283.709717	-87.643410
5284.382629	-87.454292
5285.055542	-87.338104
5285.728455	-87.976105
5286.401367	-88.300629
5287.074280	-87.669167
5287.747192	-87.494225
5288.420105	-87.792465
5289.093018	-87.432396
5289.765930	-87.501488
5290.438843	-87.435730
5291.111755	-87.610481
5291.784668	-87.298050
5292.457581	-88.410271
5293.130493	-87.879555
5293.803406	-87.860985
5294.476318	-87.320335
5295.149231	-87.726044
5295.822144	-87.713295
5296.495056	-88.008354
5297.167969	-87.486305
5297.840881	-87.827194
5298.513794	-87.829247
5299.186707	-87.807838
5299.859619	-87.833786
5300.532532	-87.659111
5301.205444	-87.690903
5301.878357	-87.960007
5302.551270	-88.116623
5303.224182	-87.666397
5303.897095	-88.137581
5304.570007	-87.904549
5305.242920	-87.651718
5305.915833	-88.288765
5306.588745	-87.848518
5307.261658	-88.045250
5307.934570	-87.913246
5308.607483	-88.040833
5309.280396	-87.970444
5309.953308	-88.369370
5310.626221	-87.903732
5311.299133	-88.309296
5311.972046	-88.280739
5312.644958	-87.801140
5313.317871	-87.906006
5313.990784	-88.301201
5314.663696	-87.983345
5315.336609	-88.227333
5316.009521	-87.782768
5316.682434	-88.068840
5317.355347	-88.458725
5318.028259	-88.286407
5318.701172	-88.232338
5319.374084	-87.994217
5320.046997	-88.140480
5320.719910	-88.194168
5321.392822	-87.929512
5322.065735	-88.222511
5322.738647	-88.253914
5323.411560	-88.214615
5324.084473	-88.213921
5324.757385	-88.256905
5325.430298	-88.242828
5326.103210	-88.142876
5326.776123	-88.261047
5327.449036	-88.223534
5328.121948	-88.259666
5328.794861	-88.557098
5329.467773	-88.194275
5330.140686	-88.352287
5330.813599	-88.303635
5331.486511	-88.269020
5332.159424	-88.182861
5332.832336	-88.374710
5333.505249	-88.296974
5334.178162	-88.313286
5334.851074	-88.241394
5335.523987	-88.261917
5336.196899	-88.404778
5336.869812	-88.246681
5337.542725	-88.377411
5338.215637	-88.511482
5338.888550	-88.376823
5339.561462	-88.313354
5340.234375	-88.413803
5340.907288	-88.412712
5341.580200	-88.462784
5342.253113	-88.388275
5342.926025	-88.554565
5343.598938	-88.336670
5344.271851	-88.247368
5344.944763	-88.430084
5345.617676	-88.465302
5346.290588	-88.393684
5346.963501	-88.070686
5347.636414	-88.310318
5348.309326	-88.593521
5348.982239	-88.235397
5349.655151	-88.465431
5350.328064	-88.529533
5351.000977	-88.534752
5351.673889	-88.349953
5352.346802	-88.407127
5353.019714	-88.466621
5353.692627	-88.380165
5354.365540	-88.360847
5355.038452	-88.283112
5355.711365	-88.478127
5356.384277	-88.473984
5357.057190	-88.455818
5357.730103	-88.390831
5358.403015	-88.322708
5359.075928	-88.549728
5359.748840	-88.437462
5360.421753	-88.367043
5361.094666	-88.505478
5361.767578	-88.372658
5362.440491	-88.487335
5363.113403	-88.456779
5363.786316	-88.417030
5364.459229	-88.536324
5365.132141	-88.492577
5365.805054	-88.372162
5366.477966	-88.461021
5367.150879	-88.501999
5367.823792	-88.466408
5368.496704	-88.451538
5369.169617	-88.426033
5369.842529	-88.454330
5370.515442	-88.394180
5371.188354	-88.496719
5371.861267	-88.499344
5372.534180	-88.470703
5373.207092	-88.444336
5373.880005	-88.471252
5374.552917	-88.489647
5375.225830	-88.441162
5375.898743	-88.491081
5376.571655	-88.503174
5377.244568	-88.476379
5377.917480	-88.506493
5378.590393	-88.503624
5379.263306	-88.513954
5379.936218	-88.495781
5380.609131	-88.482285
5381.282043	-88.465126
5381.954956	-88.473679
5382.627869	-88.501228
5383.300781	-88.564133
5383.973694	-88.502556
5384.646606	-88.517189
5385.319519	-88.519920
5385.992432	-88.488472
5386.665344	-88.519745
5387.338257	-88.533104
5388.011169	-88.515717
5388.684082	-88.493484
5389.356995	-88.509895
5390.029907	-88.519020
5390.702820	-88.515030
5391.375732	-88.517853
5392.048645	-88.512764
5392.721558	-88.522240
5393.394470	-88.513824
5394.067383	-88.536804
5394.740295	-88.536362
5395.413208	-88.502182
5396.086121	-88.540306
5396.759033	-88.514915
5397.431946	-88.541000
5398.104858	-88.532242
5398.777771	-88.532158
5399.450684	-88.534920
5400.123596	-88.545555
5400.796509	-88.531807
5401.469421	-88.538513
5402.142334	-88.532906
5402.815247	-88.529274
5403.488159	-88.544861
5404.161072	-88.537102
5404.833984	-88.548759
5405.506897	-88.538223
5406.179810	-88.541847
5406.852722	-88.547173
5407.525635	-88.543304
5408.198547	-88.553024
5408.871460	-88.538536
5409.544373	-88.546059
5410.217285	-88.543327
5410.890198	-88.554520
5411.563110	-88.538788
5412.236023	-88.556129
5412.908936	-88.555832
5413.581848	-88.543282
5414.254761	-88.550064
5414.927673	-88.553032
5415.600586	-88.555634
5416.273499	-88.556236
5416.946411	-88.557701
5417.619324	-88.556839
5418.292236	-88.557777
5418.965149	-88.556633
5419.638062	-88.562576
5420.310974	-88.559402
5420.983887	-88.560135
5421.656799	-88.564674
5422.329712	-88.565666
5423.002625	-88.561371
5423.675537	-88.565224
5424.348450	-88.566086
5425.021362	-88.564919
5425.694275	-88.566338
5426.367188	-88.567123
5427.040100	-88.568634
5427.713013	-88.571083
5428.385925	-88.571587
5429.058838	-88.569336
5429.731750	-88.572334
5430.404663	-88.571899
5431.077576	-88.573441
5431.750488	-88.574364
5432.423401	-88.575706
5433.096313	-88.576401
5433.769226	-88.576920
5434.442139	-88.578438
5435.115051	-88.577354
5435.787964	-88.579292
5436.460876	-88.581039
5437.133789	-88.580139
5437.806702	-88.581802
5438.479614	-88.581139
5439.152527	-88.582024
5439.825439	-88.581787
5440.498352	-88.583427
5441.171265	-88.584061
5441.844177	-88.584709
5442.517090	-88.585197
5443.190002	-88.585587
5443.862915	-88.586723
5444.535828	-88.586937
5445.208740	-88.587738
5445.881653	-88.588097
5446.554565	-88.588951
5447.227478	-88.589867
5447.900391	-88.590584
5448.573303	-88.590897
5449.246216	-88.591331
5449.919128	-88.591743
5450.592041	-88.592522
5451.264954	-88.592880
5451.937866	-88.593567
