Frequency (Hz)	Level (dB)
3559.034729	-39.104290
3559.707642	-40.459873
3560.380554	-38.138702
3561.053467	-38.943310
3561.726379	-39.779240
3562.399292	-39.952332
3563.072205	-40.918583
3563.745117	-39.920410
3564.418030	-40.052948
3565.090942	-42.811687
3565.763855	-41.282574
3566.436768	-42.325928
3567.109680	-43.229988
3567.782593	-41.672585
3568.455505	-42.011463
3569.128418	-42.324127
3569.801331	-41.295712
3570.474243	-42.194016
3571.147156	-42.758835
3571.820068	-42.549603
3572.492981	-42.200661
3573.165894	-41.425430
3573.838806	-41.802967
3574.511719	-41.156822
3575.184631	-43.107655
3575.857544	-41.415703
3576.530457	-44.064362
3577.203369	-41.964691
3577.876282	-42.358864
3578.549194	-42.941734
3579.222107	-43.997658
3579.895020	-42.942871
3580.567932	-42.230137
3581.240845	-43.805748
3581.913757	-43.031651
3582.586670	-41.912636
3583.259583	-43.086441
3583.932495	-43.344227
3584.605408	-43.778492
3585.278320	-44.215164
3585.951233	-43.831619
3586.624146	-43.577843
3587.297058	-44.568699
3587.969971	-43.802467
3588.642883	-43.618443
3589.315796	-42.341763
3589.988708	-44.169102
3590.661621	-44.510864
3591.334534	-44.672363
3592.007446	-44.819710
3592.680359	-44.483788
3593.353271	-44.782673
3594.026184	-44.827465
3594.699097	-45.041855
3595.372009	-45.138680
3596.044922	-44.897118
3596.717834	-45.180595
3597.390747	-45.678707
3598.063660	-43.754375
3598.736572	-44.610142
3599.409485	-45.622276
3600.082397	-43.326065
3600.755310	-45.111023
3601.428223	-45.900265
3602.101135	-43.293266
3602.774048	-43.612507
3603.446960	-45.071747
3604.119873	-46.345688
3604.792786	-45.461418
3605.465698	-45.437893
3606.138611	-45.029964
3606.811523	-47.227615
3607.484436	-44.694813
3608.157349	-43.699249
3608.830261	-45.299526
3609.503174	-47.202744
3610.176086	-45.326637
3610.848999	-45.207420
3611.521912	-46.128315
3612.194824	-45.109680
3612.867737	-46.018269
3613.540649	-46.690441
3614.213562	-47.067303
3614.886475	-46.993065
3615.559387	-46.833580
3616.232300	-45.707611
3616.905212	-46.917980
3617.578125	-46.522064
3618.251038	-46.305611
3618.923950	-46.596279
3619.596863	-45.220154
3620.269775	-47.332302
3620.942688	-46.761353
3621.615601	-45.693577
3622.288513	-45.936184
3622.961426	-47.639366
3623.634338	-47.463165
3624.307251	-45.476105
3624.980164	-45.763889
3625.653076	-47.126125
3626.325989	-47.117310
3626.998901	-45.881702
3627.671814	-47.831707
3628.344727	-47.634914
3629.017639	-45.724438
3629.690552	-45.221695
3630.363464	-47.699730
3631.036377	-46.408024
3631.709290	-46.086327
3632.382202	-47.021450
3633.055115	-46.805527
3633.728027	-48.536022
3634.400940	-46.902554
3635.073853	-46.033035
3635.746765	-47.410694
3636.419678	-47.997990
3637.092590	-46.688488
3637.765503	-46.637878
3638.438416	-48.138355
3639.111328	-46.696144
3639.784241	-48.276344
3640.457153	-47.452438
3641.130066	-46.461811
3641.802979	-46.360077
3642.475891	-46.050861
3643.148804	-47.009621
3643.821716	-47.707340
3644.494629	-47.206203
3645.167542	-47.318611
3645.840454	-46.767857
3646.513367	-45.692402
3647.186279	-45.825581
3647.859192	-46.357124
3648.532104	-47.239620
3649.205017	-46.276192
3649.877930	-47.748058
3650.550842	-45.819645
3651.223755	-46.777271
3651.896667	-47.289982
3652.569580	-47.263973
3653.242493	-46.461586
3653.915405	-45.637901
3654.588318	-47.603363
3655.261230	-47.227222
3655.934143	-47.183086
3656.607056	-47.000652
3657.279968	-47.190411
3657.952881	-47.165653
3658.625793	-46.042606
3659.298706	-45.837708
3659.971619	-47.071045
3660.644531	-49.135162
3661.317444	-47.529392
3661.990356	-46.961990
3662.663269	-47.732677
3663.336182	-47.294449
3664.009094	-46.181885
3664.682007	-47.350399
3665.354919	-46.776115
3666.027832	-47.181705
3666.700745	-46.052128
3667.373657	-46.763927
3668.046570	-48.498039
3668.719482	-47.374508
3669.392395	-45.702396
3670.065308	-45.272869
3670.738220	-46.640751
3671.411133	-46.216747
3672.084045	-45.104870
3672.756958	-46.517441
3673.429871	-48.050022
3674.102783	-45.721405
3674.775696	-47.069542
3675.448608	-47.150467
3676.121521	-46.445694
3676.794434	-47.559048
3677.467346	-46.913864
3678.140259	-47.750462
3678.813171	-46.497452
3679.486084	-46.634964
3680.158997	-47.163868
3680.831909	-47.033810
3681.504822	-46.801060
3682.177734	-46.712837
3682.850647	-46.721512
3683.523560	-46.597607
3684.196472	-47.178272
3684.869385	-47.177143
3685.542297	-46.142937
3686.215210	-46.698738
3686.888123	-44.889587
3687.561035	-45.344604
3688.233948	-45.948048
3688.906860	-44.591572
3689.579773	-45.748322
3690.252686	-45.918453
3690.925598	-46.552258
3691.598511	-47.202988
3692.271423	-45.913136
3692.944336	-45.064117
3693.617249	-45.028023
3694.290161	-45.548004
3694.963074	-45.561974
3695.635986	-44.463631
3696.308899	-46.450573
3696.981812	-46.320904
3697.654724	-44.597923
3698.327637	-45.457005
3699.000549	-44.658882
3699.673462	-44.663250
3700.346375	-44.589085
3701.019287	-44.419090
3701.692200	-45.608288
3702.365112	-45.651283
3703.038025	-45.590675
3703.710938	-45.092869
3704.383850	-44.109821
3705.056763	-44.515556
3705.729675	-44.422337
3706.402588	-45.714024
3707.075500	-44.360725
3707.748413	-42.223301
3708.421326	-44.174103
3709.094238	-44.620209
3709.767151	-44.744724
3710.440063	-44.442635
3711.112976	-44.829205
3711.785889	-45.175900
3712.458801	-45.018139
3713.131714	-44.125031
3713.804626	-43.082523
3714.477539	-44.102043
3715.150452	-42.889820
3715.823364	-43.240376
3716.496277	-44.436459
3717.169189	-44.086029
3717.842102	-42.643555
3718.515015	-43.308376
3719.187927	-44.300198
3719.860840	-44.019440
3720.533752	-42.760242
3721.206665	-42.329098
3721.879578	-43.726597
3722.552490	-43.082542
3723.225403	-43.262810
3723.898315	-43.119587
3724.571228	-42.606750
3725.244141	-42.856983
3725.917053	-42.947189
3726.589966	-42.195129
3727.262878	-43.032944
3727.935791	-42.904526
3728.608704	-42.574173
3729.281616	-41.177395
3729.954529	-41.478592
3730.627441	-40.829697
3731.300354	-41.086895
3731.973267	-41.493668
3732.646179	-40.147156
3733.319092	-41.341652
3733.992004	-41.350319
3734.664917	-42.095398
3735.337830	-42.450714
3736.010742	-40.095669
3736.683655	-41.505314
3737.356567	-41.341141
3738.029480	-40.803234
3738.702393	-39.605526
3739.375305	-39.473736
3740.048218	-40.572865
3740.721130	-41.055447
3741.394043	-40.630787
3742.066956	-41.295242
3742.739868	-40.140224
3743.412781	-39.049126
3744.085693	-40.449741
3744.758606	-38.686005
3745.431519	-40.528061
3746.104431	-38.760563
3746.777344	-38.402134
3747.450256	-40.315849
3748.123169	-38.804920
3748.796082	-37.698376
3749.468994	-38.873783
3750.141907	-38.670265
3750.814819	-39.728989
3751.487732	-38.742558
3752.160645	-37.916512
3752.833557	-39.238007
3753.506470	-38.830505
3754.179382	-38.869404
3754.852295	-40.061523
3755.525208	-38.553513
3756.198120	-38.193005
3756.871033	-39.859692
3757.543945	-40.063309
3758.216858	-40.386810
3758.889771	-39.771267
3759.562683	-39.586105
3760.235596	-37.609921
3760.908508	-37.724239
3761.581421	-38.727837
3762.254333	-38.245827
3762.927246	-38.270927
3763.600159	-39.284573
3764.273071	-36.835011
3764.945984	-38.744137
3765.618896	-39.119347
3766.291809	-37.624077
3766.964722	-37.316307
3767.637634	-39.064522
3768.310547	-38.977280
3768.983459	-38.237827
3769.656372	-38.121227
3770.329285	-39.011131
3771.002197	-38.284489
3771.675110	-38.877182
3772.348022	-39.387821
3773.020935	-38.047062
3773.693848	-39.250130
3774.366760	-38.988480
3775.039673	-38.430492
3775.712585	-39.687733
3776.385498	-40.725109
3777.058411	-38.668911
3777.731323	-39.164776
3778.404236	-39.741432
3779.077148	-39.883179
3779.750061	-40.256435
3780.422974	-40.178207
3781.095886	-40.457184
3781.768799	-40.741646
3782.441711	-39.728634
3783.114624	-39.899670
3783.787537	-39.628944
3784.460449	-41.184830
3785.133362	-39.671631
3785.806274	-40.636108
3786.479187	-41.040577
3787.152100	-41.031624
3787.825012	-41.407097
3788.497925	-40.501659
3789.170837	-40.058907
3789.843750	-42.109749
3790.516663	-41.077919
3791.189575	-40.725109
3791.862488	-42.014530
3792.535400	-41.301399
3793.208313	-42.610844
3793.881226	-42.577435
3794.554138	-41.465588
3795.227051	-42.445061
3795.899963	-42.590572
3796.572876	-42.319366
3797.245789	-41.938931
3797.918701	-42.321896
3798.591614	-43.778000
3799.264526	-42.550995
3799.937439	-42.009769
3800.610352	-42.068031
3801.283264	-41.329132
3801.956177	-43.160408
3802.629089	-43.510948
3803.302002	-42.361435
3803.974915	-44.367455
3804.647827	-43.421543
3805.320740	-43.241009
3805.993652	-42.624825
3806.666565	-42.179268
3807.339478	-43.187950
3808.012390	-42.578598
3808.685303	-43.283852
3809.358215	-43.337368
3810.031128	-44.068459
3810.704041	-44.901989
3811.376953	-44.330578
3812.049866	-44.179081
3812.722778	-44.844410
3813.395691	-43.748558
3814.068604	-44.587715
3814.741516	-45.288441
3815.414429	-44.794537
3816.087341	-44.295250
3816.760254	-45.460323
3817.433167	-43.226578
3818.106079	-44.222778
3818.778992	-43.737225
3819.451904	-44.185658
3820.124817	-43.833015
3820.797729	-45.028168
3821.470642	-45.335567
3822.143555	-46.221737
3822.816467	-43.835899
3823.489380	-43.730518
3824.162292	-44.563805
3824.835205	-44.601540
3825.508118	-45.006092
3826.181030	-45.609135
3826.853943	-46.297165
3827.526855	-44.619320
3828.199768	-45.412060
3828.872681	-45.427475
3829.545593	-44.247402
3830.218506	-44.437241
3830.891418	-46.560570
3831.564331	-44.828171
3832.237244	-45.569069
3832.910156	-46.004669
3833.583069	-46.611916
3834.255981	-44.973156
3834.928894	-45.390282
3835.601807	-45.293060
3836.274719	-45.532116
3836.947632	-45.823593
3837.620544	-45.901833
3838.293457	-47.793766
3838.966370	-45.975178
3839.639282	-46.270748
3840.312195	-46.903484
3840.985107	-45.605453
3841.658020	-44.610443
3842.330933	-47.563560
3843.003845	-47.222309
3843.676758	-47.505253
3844.349670	-45.548584
3845.022583	-46.206161
3845.695496	-45.645233
3846.368408	-46.674622
3847.041321	-46.348705
3847.714233	-45.837406
3848.387146	-45.454212
3849.060059	-47.040592
3849.732971	-46.131424
3850.405884	-45.540775
3851.078796	-46.895844
3851.751709	-47.847347
3852.424622	-45.543617
3853.097534	-46.445957
3853.770447	-45.919502
3854.443359	-47.679718
3855.116272	-45.526165
3855.789185	-46.300205
3856.462097	-47.030609
3857.135010	-46.722672
3857.807922	-47.667679
3858.480835	-46.477299
3859.153748	-45.298481
3859.826660	-45.782757
3860.499573	-48.469383
3861.172485	-48.638554
3861.845398	-48.276730
3862.518311	-45.661591
3863.191223	-46.082829
3863.864136	-47.172367
3864.537048	-46.311363
3865.209961	-45.365063
3865.882874	-46.829605
3866.555786	-46.002403
3867.228699	-47.358643
3867.901611	-46.251198
3868.574524	-46.220272
3869.247437	-44.604542
3869.920349	-45.744137
3870.593262	-47.476231
3871.266174	-46.981567
3871.939087	-46.480759
3872.612000	-46.698776
3873.284912	-47.850300
3873.957825	-47.844414
3874.630737	-45.699352
3875.303650	-46.005085
3875.976562	-47.188526
3876.649475	-46.522991
3877.322388	-45.190315
3877.995300	-46.702541
3878.668213	-45.799389
3879.341125	-46.401875
3880.014038	-46.801010
3880.686951	-46.735317
3881.359863	-47.437603
3882.032776	-47.897152
3882.705688	-45.648373
3883.378601	-46.858360
3884.051514	-46.718029
3884.724426	-47.626156
3885.397339	-46.928978
3886.070251	-45.778412
3886.743164	-45.520607
3887.416077	-45.257790
3888.088989	-45.441978
3888.761902	-46.500599
3889.434814	-45.608799
3890.107727	-44.849785
3890.780640	-46.656025
3891.453552	-46.517159
3892.126465	-47.459911
3892.799377	-45.606899
3893.472290	-45.932636
3894.145203	-45.665707
3894.818115	-46.227432
3895.491028	-45.097649
3896.163940	-45.982018
3896.836853	-46.905666
3897.509766	-46.102203
3898.182678	-44.354568
3898.855591	-45.418751
3899.528503	-45.217945
3900.201416	-44.531815
3900.874329	-45.786427
3901.547241	-46.621365
3902.220154	-45.538517
3902.893066	-45.089672
3903.565979	-45.637688
3904.238892	-45.426491
3904.911804	-46.761894
3905.584717	-45.353992
3906.257629	-45.445736
3906.930542	-44.866901
3907.603455	-45.210018
3908.276367	-47.759659
3908.949280	-46.089958
3909.622192	-46.180954
3910.295105	-45.051632
3910.968018	-45.180664
3911.640930	-44.636871
3912.313843	-45.864716
3912.986755	-44.750587
3913.659668	-45.719803
3914.332581	-45.224888
3915.005493	-45.130894
3915.678406	-44.897720
3916.351318	-44.156868
3917.024231	-44.433872
3917.697144	-43.560059
3918.370056	-45.030746
3919.042969	-43.951908
3919.715881	-46.019447
3920.388794	-44.074982
3921.061707	-44.122906
3921.734619	-45.065685
3922.407532	-44.378746
3923.080444	-45.295338
3923.753357	-44.595436
3924.426270	-43.553505
3925.099182	-43.969849
3925.772095	-45.249432
3926.445007	-44.461800
3927.117920	-42.569294
3927.790833	-42.662571
3928.463745	-42.541771
3929.136658	-44.286991
3929.809570	-43.076904
3930.482483	-43.378387
3931.155396	-44.382957
3931.828308	-44.414852
3932.501221	-44.562710
3933.174133	-43.515282
3933.847046	-42.480839
3934.519958	-42.633362
3935.192871	-41.654865
3935.865784	-43.487465
3936.538696	-42.294609
3937.211609	-42.930676
3937.884521	-41.595940
3938.557434	-42.525154
3939.230347	-41.533279
3939.903259	-42.652176
3940.576172	-42.395370
3941.249084	-42.200226
3941.921997	-44.677101
3942.594910	-41.299633
3943.267822	-41.538929
3943.940735	-40.681698
3944.613647	-41.128723
3945.286560	-41.063076
3945.959473	-41.259621
3946.632385	-41.120949
3947.305298	-42.480705
3947.978210	-41.835094
3948.651123	-41.436455
3949.324036	-41.211861
3949.996948	-42.243683
3950.669861	-40.034813
3951.342773	-42.829044
3952.015686	-41.967983
3952.688599	-42.128601
3953.361511	-40.384979
3954.034424	-42.025093
3954.707336	-41.470402
3955.380249	-40.253113
3956.053162	-40.042835
3956.726074	-41.281582
3957.398987	-38.814316
3958.071899	-37.672672
3958.744812	-40.456303
3959.417725	-39.747051
3960.090637	-41.044662
3960.763550	-38.657635
3961.436462	-38.647514
3962.109375	-38.565807
3962.782288	-38.902477
3963.455200	-40.146965
3964.128113	-39.560078
3964.801025	-39.913864
3965.473938	-38.369324
3966.146851	-38.442554
3966.819763	-38.594887
3967.492676	-39.172840
3968.165588	-39.034584
3968.838501	-39.078629
3969.511414	-39.706520
3970.184326	-37.498276
3970.857239	-39.587734
3971.530151	-39.281921
3972.203064	-38.698528
3972.875977	-39.394470
3973.548889	-39.256393
3974.221802	-38.547207
3974.894714	-38.709568
3975.567627	-38.729271
3976.240540	-38.269085
3976.913452	-40.869110
3977.586365	-38.677364
3978.259277	-38.928776
3978.932190	-38.017780
3979.605103	-40.355389
3980.278015	-38.879059
3980.950928	-38.810890
3981.623840	-38.417774
3982.296753	-40.456280
3982.969666	-39.002556
3983.642578	-38.902687
3984.315491	-38.231125
3984.988403	-37.134018
3985.661316	-37.035954
3986.334229	-37.665241
3987.007141	-37.621189
3987.680054	-38.269466
3988.352966	-38.477123
3989.025879	-37.900887
3989.698792	-38.807690
3990.371704	-38.596893
3991.044617	-38.782192
3991.717529	-38.939960
3992.390442	-38.504379
3993.063354	-39.263123
3993.736267	-38.924831
3994.409180	-39.106358
3995.082092	-40.810272
3995.755005	-39.166550
3996.427917	-39.228046
3997.100830	-38.514168
3997.773743	-39.491344
3998.446655	-40.010151
3999.119568	-39.519146
3999.792480	-39.647953
4000.465393	-39.924168
4001.138306	-39.070778
4001.811218	-40.875816
4002.484131	-39.989529
4003.157043	-39.658268
4003.829956	-41.803619
4004.502869	-39.317043
4005.175781	-39.617931
4005.848694	-40.469627
4006.521606	-40.370514
4007.194519	-40.189449
4007.867432	-41.758053
4008.540344	-40.705856
4009.213257	-39.884323
4009.886169	-41.110065
4010.559082	-41.050571
4011.231995	-43.247986
4011.904907	-42.638966
4012.577820	-40.781780
4013.250732	-40.276962
4013.923645	-41.959877
4014.596558	-41.316891
4015.269470	-40.861061
4015.942383	-41.436859
4016.615295	-42.494774
4017.288208	-40.895348
4017.961121	-40.140503
4018.634033	-42.072872
4019.306946	-41.480549
4019.979858	-41.594376
4020.652771	-42.623489
4021.325684	-42.508606
4021.998596	-43.539894
4022.671509	-44.370975
4023.344421	-41.600700
4024.017334	-41.117584
4024.690247	-43.759521
4025.363159	-41.880569
4026.036072	-43.098000
4026.708984	-41.524670
4027.381897	-40.175133
4028.054810	-42.845478
4028.727722	-43.303822
4029.400635	-43.096077
4030.073547	-42.701405
4030.746460	-42.017891
4031.419373	-43.046646
4032.092285	-43.936062
4032.765198	-43.776070
4033.438110	-43.716740
4034.111023	-41.872547
4034.783936	-43.508518
4035.456848	-44.861595
4036.129761	-44.990108
4036.802673	-44.346283
4037.475586	-44.327766
4038.148499	-43.439850
4038.821411	-44.709614
4039.494324	-43.874702
4040.167236	-42.910599
4040.840149	-45.223042
4041.513062	-43.644455
4042.185974	-43.906864
4042.858887	-44.818226
4043.531799	-44.201332
4044.204712	-45.280586
4044.877625	-44.564903
4045.550537	-46.893257
4046.223450	-44.608437
4046.896362	-45.227486
4047.569275	-45.504925
4048.242188	-44.584236
4048.915100	-44.126293
4049.588013	-44.762436
4050.260925	-44.387295
4050.933838	-44.967094
4051.606750	-44.610249
4052.279663	-44.299137
4052.952576	-46.053078
4053.625488	-44.212929
4054.298401	-44.008602
4054.971313	-44.952229
4055.644226	-44.079845
4056.317139	-45.459503
4056.990051	-45.113876
4057.662964	-45.314182
4058.335876	-44.815441
4059.008789	-44.808628
4059.681702	-45.952251
4060.354614	-44.095730
4061.027527	-45.487823
4061.700439	-46.027332
4062.373352	-44.299881
4063.046265	-44.794819
4063.719177	-47.141819
4064.392090	-46.919090
4065.065002	-45.324093
4065.737915	-45.910557
4066.410828	-45.226223
4067.083740	-46.542053
4067.756653	-45.853981
4068.429565	-44.296993
4069.102478	-45.438599
4069.775391	-46.837193
4070.448303	-44.842663
4071.121216	-46.044819
4071.794128	-46.926086
4072.467041	-45.589680
4073.139954	-45.712589
4073.812866	-46.541939
4074.485779	-47.373032
4075.158691	-44.497921
4075.831604	-46.137867
4076.504517	-46.071957
4077.177429	-46.017464
4077.850342	-44.629402
4078.523254	-44.662766
4079.196167	-44.865559
4079.869080	-44.533669
4080.541992	-45.714298
4081.214905	-47.047493
4081.887817	-45.489914
4082.560730	-46.112904
4083.233643	-46.350845
4083.906555	-45.783722
4084.579468	-45.199528
4085.252380	-45.826729
4085.925293	-45.737972
4086.598206	-46.887859
4087.271118	-45.746807
4087.944031	-45.917053
4088.616943	-46.281563
4089.289856	-45.625896
4089.962769	-46.317993
4090.635681	-45.590969
4091.308594	-44.480396
