Frequency (Hz)	Level (dB)
3582.031250	-56.322563
3582.519531	-55.828098
3583.007812	-57.959763
3583.496094	-56.377777
3583.984375	-57.514416
3584.472656	-57.948147
3584.960938	-55.458637
3585.449219	-56.920883
3585.937500	-56.150734
3586.425781	-57.559528
3586.914062	-58.381710
3587.402344	-56.550865
3587.890625	-56.836361
3588.378906	-58.020775
3588.867188	-58.629433
3589.355469	-56.714909
3589.843750	-57.713177
3590.332031	-57.988892
3590.820312	-60.864040
3591.308594	-57.529236
3591.796875	-58.251923
3592.285156	-57.995575
3592.773438	-60.044041
3593.261719	-62.183304
3593.750000	-58.810825
3594.238281	-59.499031
3594.726562	-58.052395
3595.214844	-58.928188
3595.703125	-59.883354
3596.191406	-58.322063
3596.679688	-57.821560
3597.167969	-58.708801
3597.656250	-59.526424
3598.144531	-62.466358
3598.632812	-59.638695
3599.121094	-62.112812
3599.609375	-61.002831
3600.097656	-61.110317
3600.585938	-58.570591
3601.074219	-61.675461
3601.562500	-61.771740
3602.050781	-60.320000
3602.539062	-62.170483
3603.027344	-62.001801
3603.515625	-60.701767
3604.003906	-61.671673
3604.492188	-62.749187
3604.980469	-63.787308
3605.468750	-62.137165
3605.957031	-63.409786
3606.445312	-65.116570
3606.933594	-63.704346
3607.421875	-63.400833
3607.910156	-62.857243
3608.398438	-64.487976
3608.886719	-63.841694
3609.375000	-63.762939
3609.863281	-63.942684
3610.351562	-62.369919
3610.839844	-62.870750
3611.328125	-64.061012
3611.816406	-62.428116
3612.304688	-63.621979
3612.792969	-63.570602
3613.281250	-64.478088
3613.769531	-63.998688
3614.257812	-63.034309
3614.746094	-63.571495
3615.234375	-64.536774
3615.722656	-63.244492
3616.210938	-62.034969
3616.699219	-64.512047
3617.187500	-64.185364
3617.675781	-65.137505
3618.164062	-66.657654
3618.652344	-65.561180
3619.140625	-65.115608
3619.628906	-65.881752
3620.117188	-64.773422
3620.605469	-64.312050
3621.093750	-67.422646
3621.582031	-65.925827
3622.070312	-64.703346
3622.558594	-65.692360
3623.046875	-67.364761
3623.535156	-66.285461
3624.023438	-66.596283
3624.511719	-66.660339
3625.000000	-67.111740
3625.488281	-65.542564
3625.976562	-65.662231
3626.464844	-65.306610
3626.953125	-67.068176
3627.441406	-69.516235
3627.929688	-66.138893
3628.417969	-66.994232
3628.906250	-68.163734
3629.394531	-67.763931
3629.882812	-68.278702
3630.371094	-65.440453
3630.859375	-68.660439
3631.347656	-68.247208
3631.835938	-67.200668
3632.324219	-66.882477
3632.812500	-67.554176
3633.300781	-69.020439
3633.789062	-66.808151
3634.277344	-68.672264
3634.765625	-69.152252
3635.253906	-67.626274
3635.742188	-67.144539
3636.230469	-68.721588
3636.718750	-68.872787
3637.207031	-69.562233
3637.695312	-69.027679
3638.183594	-69.060547
3638.671875	-68.937218
3639.160156	-67.690887
3639.648438	-67.824135
3640.136719	-67.306007
3640.625000	-69.483482
3641.113281	-69.513794
3641.601562	-67.674873
3642.089844	-68.563332
3642.578125	-70.010857
3643.066406	-69.956703
3643.554688	-68.385063
3644.042969	-70.717651
3644.531250	-69.537666
3645.019531	-71.024948
3645.507812	-70.044975
3645.996094	-68.940491
3646.484375	-69.867157
3646.972656	-71.454628
3647.460938	-70.657097
3647.949219	-69.844833
3648.437500	-72.122246
3648.925781	-69.744499
3649.414062	-69.356812
3649.902344	-71.914146
3650.390625	-72.891739
3650.878906	-70.365616
3651.367188	-71.410744
3651.855469	-69.654762
3652.343750	-73.300804
3652.832031	-70.885002
3653.320312	-72.570518
3653.808594	-70.089363
3654.296875	-71.035309
3654.785156	-72.293900
3655.273438	-70.276680
3655.761719	-72.453072
3656.250000	-70.626587
3656.738281	-68.912895
3657.226562	-71.601509
3657.714844	-71.704994
3658.203125	-69.724800
3658.691406	-69.824326
3659.179688	-72.239098
3659.667969	-71.068756
3660.156250	-72.330597
3660.644531	-72.883972
3661.132812	-71.381935
3661.621094	-70.985153
3662.109375	-70.927505
3662.597656	-70.663872
3663.085938	-71.382362
3663.574219	-72.633339
3664.062500	-72.668076
3664.550781	-72.803085
3665.039062	-72.158585
3665.527344	-73.335564
3666.015625	-71.724197
3666.503906	-71.538368
3666.992188	-72.447174
3667.480469	-73.788490
3667.968750	-72.464355
3668.457031	-72.243362
3668.945312	-73.320915
3669.433594	-72.880791
3669.921875	-74.126266
3670.410156	-73.390869
3670.898438	-72.209732
3671.386719	-73.264503
3671.875000	-71.319519
3672.363281	-72.550858
3672.851562	-72.633858
3673.339844	-71.743515
3673.828125	-72.806015
3674.316406	-73.007759
3674.804688	-74.209015
3675.292969	-73.934685
3675.781250	-73.004303
3676.269531	-72.251556
3676.757812	-74.072746
3677.246094	-73.085022
3677.734375	-72.928642
3678.222656	-73.018059
3678.710938	-73.170647
3679.199219	-73.521217
3679.687500	-73.373512
3680.175781	-72.601257
3680.664062	-73.627495
3681.152344	-72.897537
3681.640625	-73.718887
3682.128906	-74.099419
3682.617188	-73.974800
3683.105469	-74.467514
3683.593750	-73.965599
3684.082031	-74.140259
3684.570312	-75.351517
3685.058594	-75.530128
3685.546875	-73.388237
3686.035156	-75.365356
3686.523438	-76.394585
3687.011719	-73.875046
3687.500000	-73.414772
3687.988281	-74.321190
3688.476562	-74.836922
3688.964844	-74.767044
3689.453125	-74.167892
3689.941406	-74.418976
3690.429688	-74.442688
3690.917969	-76.004906
3691.406250	-75.203415
3691.894531	-74.752182
3692.382812	-74.684036
3692.871094	-74.300323
3693.359375	-73.648720
3693.847656	-72.591614
3694.335938	-76.064445
3694.824219	-76.747269
3695.312500	-75.589760
3695.800781	-75.102303
3696.289062	-74.374054
3696.777344	-74.600105
3697.265625	-75.512947
3697.753906	-75.950493
3698.242188	-74.119804
3698.730469	-74.995247
3699.218750	-76.315430
3699.707031	-75.300415
3700.195312	-76.730400
3700.683594	-74.474632
3701.171875	-75.177376
3701.660156	-76.233986
3702.148438	-76.497749
3702.636719	-75.477875
3703.125000	-75.756241
3703.613281	-75.540459
3704.101562	-74.511375
3704.589844	-76.988525
3705.078125	-76.837646
3705.566406	-75.267586
3706.054688	-76.595993
3706.542969	-76.981461
3707.031250	-75.402725
3707.519531	-76.876587
3708.007812	-76.067924
3708.496094	-76.150307
3708.984375	-76.411377
3709.472656	-75.957451
3709.960938	-76.068985
3710.449219	-75.038116
3710.937500	-77.221794
3711.425781	-75.437897
3711.914062	-77.782867
3712.402344	-77.003441
3712.890625	-76.514984
3713.378906	-77.103424
3713.867188	-76.022263
3714.355469	-74.560730
3714.843750	-75.358795
3715.332031	-77.643738
3715.820312	-75.190849
3716.308594	-75.490906
3716.796875	-76.322289
3717.285156	-76.987488
3717.773438	-76.806999
3718.261719	-75.506477
3718.750000	-77.461082
3719.238281	-75.978989
3719.726562	-74.439323
3720.214844	-76.753670
3720.703125	-76.948891
3721.191406	-74.170090
3721.679688	-76.542183
3722.167969	-78.589806
3722.656250	-77.273636
3723.144531	-75.976379
3723.632812	-77.000496
3724.121094	-76.975342
3724.609375	-76.616287
3725.097656	-76.897583
3725.585938	-77.150116
3726.074219	-76.584724
3726.562500	-77.193901
3727.050781	-75.444847
3727.539062	-77.188019
3728.027344	-74.980095
3728.515625	-76.748489
3729.003906	-75.893280
3729.492188	-74.426857
3729.980469	-76.763245
3730.468750	-75.034515
3730.957031	-76.687553
3731.445312	-74.782196
3731.933594	-77.516937
3732.421875	-75.295761
3732.910156	-76.641693
3733.398438	-76.756348
3733.886719	-76.203941
3734.375000	-75.648720
3734.863281	-75.614502
3735.351562	-76.877098
3735.839844	-77.495377
3736.328125	-76.718575
3736.816406	-76.294128
3737.304688	-77.271324
3737.792969	-77.099167
3738.281250	-77.935272
3738.769531	-77.177376
3739.257812	-76.395737
3739.746094	-77.500633
3740.234375	-77.817802
3740.722656	-77.068611
3741.210938	-76.632133
3741.699219	-75.834976
3742.187500	-77.891953
3742.675781	-76.974762
3743.164062	-76.822052
3743.652344	-77.890213
3744.140625	-77.788582
3744.628906	-78.340630
3745.117188	-76.551254
3745.605469	-76.553543
3746.093750	-77.064812
3746.582031	-75.567513
3747.070312	-76.229454
3747.558594	-78.388245
3748.046875	-75.481384
3748.535156	-78.316963
3749.023438	-76.453781
3749.511719	-76.963013
3750.000000	-76.595512
3750.488281	-76.996307
3750.976562	-75.303947
3751.464844	-77.435310
3751.953125	-77.301315
3752.441406	-76.575073
3752.929688	-77.070488
3753.417969	-76.668785
3753.906250	-77.937706
3754.394531	-77.673424
3754.882812	-77.881172
3755.371094	-77.816650
3755.859375	-75.383430
3756.347656	-77.884903
3756.835938	-77.174858
3757.324219	-77.518547
3757.812500	-76.079529
3758.300781	-77.181122
3758.789062	-78.038322
3759.277344	-77.353622
3759.765625	-78.161827
3760.253906	-77.131783
3760.742188	-74.558960
3761.230469	-76.791977
3761.718750	-77.519936
3762.207031	-76.818344
3762.695312	-77.082115
3763.183594	-76.149902
3763.671875	-78.284515
3764.160156	-77.120857
3764.648438	-77.190910
3765.136719	-76.279922
3765.625000	-77.732773
3766.113281	-76.870140
3766.601562	-77.984024
3767.089844	-77.496307
3767.578125	-76.157349
3768.066406	-76.303719
3768.554688	-76.441429
3769.042969	-77.960060
3769.531250	-75.776657
3770.019531	-75.808548
3770.507812	-76.061539
3770.996094	-77.017815
3771.484375	-76.035027
3771.972656	-77.405159
3772.460938	-76.710205
3772.949219	-78.100311
3773.437500	-76.322121
3773.925781	-77.501816
3774.414062	-77.264183
3774.902344	-76.008385
3775.390625	-76.854614
3775.878906	-77.175690
3776.367188	-75.487450
3776.855469	-78.608459
3777.343750	-76.740128
3777.832031	-75.769089
3778.320312	-75.207687
3778.808594	-75.897346
3779.296875	-76.891251
3779.785156	-76.763374
3780.273438	-77.641815
3780.761719	-76.315498
3781.250000	-74.111320
3781.738281	-75.891876
3782.226562	-75.068222
3782.714844	-76.217331
3783.203125	-77.182144
3783.691406	-76.827080
3784.179688	-76.318657
3784.667969	-78.032829
3785.156250	-77.447823
3785.644531	-76.455666
3786.132812	-76.376770
3786.621094	-78.495117
3787.109375	-78.723656
3787.597656	-76.942055
3788.085938	-77.425720
3788.574219	-75.683807
3789.062500	-77.069374
3789.550781	-77.088249
3790.039062	-77.816994
3790.527344	-76.528648
3791.015625	-75.310463
3791.503906	-75.866699
3791.992188	-78.006180
3792.480469	-77.376976
3792.968750	-76.891174
3793.457031	-76.300079
3793.945312	-77.645050
3794.433594	-77.279427
3794.921875	-76.177788
3795.410156	-77.342377
3795.898438	-79.074921
3796.386719	-79.672760
3796.875000	-78.294884
3797.363281	-78.345596
3797.851562	-76.171822
3798.339844	-77.109863
3798.828125	-77.765388
3799.316406	-77.097481
3799.804688	-79.781792
3800.292969	-77.266273
3800.781250	-75.980057
3801.269531	-77.742523
3801.757812	-78.194481
3802.246094	-77.005051
3802.734375	-77.435211
3803.222656	-78.563477
3803.710938	-81.135178
3804.199219	-77.692711
3804.687500	-79.029083
3805.175781	-80.113503
3805.664062	-79.412964
3806.152344	-79.424332
3806.640625	-81.035439
3807.128906	-78.894447
3807.617188	-79.873924
3808.105469	-80.174385
3808.593750	-79.039169
3809.082031	-79.848900
3809.570312	-79.960434
3810.058594	-80.167854
3810.546875	-81.887924
3811.035156	-81.200241
3811.523438	-80.017769
3812.011719	-78.609848
3812.500000	-80.440842
3812.988281	-80.970932
3813.476562	-80.299995
3813.964844	-81.724998
3814.453125	-80.542206
3814.941406	-80.934151
3815.429688	-79.809410
3815.917969	-81.343384
3816.406250	-82.768044
3816.894531	-82.348816
3817.382812	-81.224136
3817.871094	-82.095619
3818.359375	-80.896141
3818.847656	-82.439621
3819.335938	-82.664268
3819.824219	-82.331657
3820.312500	-82.420609
3820.800781	-84.806786
3821.289062	-81.165863
3821.777344	-82.140305
3822.265625	-81.488441
3822.753906	-83.130547
3823.242188	-83.118088
3823.730469	-81.971825
3824.218750	-82.776070
3824.707031	-82.685104
3825.195312	-81.940643
3825.683594	-82.755302
3826.171875	-82.129288
3826.660156	-82.987534
3827.148438	-83.744469
3827.636719	-82.624619
3828.125000	-83.158905
3828.613281	-82.454826
3829.101562	-83.208809
3829.589844	-83.052338
3830.078125	-82.339012
3830.566406	-83.342537
3831.054688	-83.788177
3831.542969	-83.154480
3832.031250	-83.319595
3832.519531	-83.079865
3833.007812	-82.995949
3833.496094	-83.745697
3833.984375	-84.642822
3834.472656	-83.640739
3834.960938	-83.020676
3835.449219	-83.552979
3835.937500	-83.164299
3836.425781	-84.043427
3836.914062	-83.318275
3837.402344	-84.066849
3837.890625	-83.439949
3838.378906	-84.337456
3838.867188	-83.605759
3839.355469	-83.600647
3839.843750	-83.580414
3840.332031	-83.567001
3840.820312	-83.227455
3841.308594	-84.228172
3841.796875	-83.969589
3842.285156	-84.602501
3842.773438	-84.228004
3843.261719	-84.670700
3843.750000	-84.562485
3844.238281	-84.798111
3844.726562	-84.424141
3845.214844	-84.435028
3845.703125	-83.739349
3846.191406	-84.137009
3846.679688	-84.841141
3847.167969	-84.848358
3847.656250	-84.778069
3848.144531	-84.182983
3848.632812	-84.427162
3849.121094	-84.402008
3849.609375	-85.161385
3850.097656	-84.515121
3850.585938	-84.661797
3851.074219	-84.836472
3851.562500	-85.215683
3852.050781	-84.719116
3852.539062	-85.112717
3853.027344	-84.578064
3853.515625	-84.373146
3854.003906	-84.742142
3854.492188	-84.916008
3854.980469	-84.858078
3855.468750	-84.569695
3855.957031	-84.436325
3856.445312	-84.885971
3856.933594	-84.694908
3857.421875	-85.159508
3857.910156	-85.018555
3858.398438	-84.721413
3858.886719	-84.785568
3859.375000	-84.662209
3859.863281	-85.130730
3860.351562	-84.904579
3860.839844	-85.205711
3861.328125	-84.404861
3861.816406	-84.973961
3862.304688	-84.850037
3862.792969	-84.884239
3863.281250	-84.905357
3863.769531	-85.081810
3864.257812	-84.723328
3864.746094	-85.067711
3865.234375	-85.308678
3865.722656	-85.017761
3866.210938	-85.255646
3866.699219	-85.217361
3867.187500	-85.017052
3867.675781	-85.285667
3868.164062	-84.775490
3868.652344	-84.803848
3869.140625	-85.087341
3869.628906	-85.085770
3870.117188	-85.094620
3870.605469	-84.926849
3871.093750	-85.331268
3871.582031	-84.935486
3872.070312	-84.988884
3872.558594	-84.981903
3873.046875	-85.513329
3873.535156	-85.084549
3874.023438	-85.059357
3874.511719	-85.345055
3875.000000	-85.240288
3875.488281	-85.006462
3875.976562	-85.269699
3876.464844	-85.078751
3876.953125	-84.792915
3877.441406	-85.087822
3877.929688	-85.095528
3878.417969	-85.150513
3878.906250	-85.006004
3879.394531	-85.051605
3879.882812	-85.083473
3880.371094	-85.166672
3880.859375	-85.224052
3881.347656	-85.239799
3881.835938	-85.311737
3882.324219	-85.264015
3882.812500	-85.150833
3883.300781	-85.205811
3883.789062	-85.200211
3884.277344	-85.219589
3884.765625	-85.092430
3885.253906	-85.228493
3885.742188	-85.314919
3886.230469	-85.075737
3886.718750	-85.105690
3887.207031	-85.336311
3887.695312	-85.075195
3888.183594	-85.186745
3888.671875	-85.439247
3889.160156	-85.244392
3889.648438	-85.302895
3890.136719	-85.272575
3890.625000	-85.300682
3891.113281	-85.239143
3891.601562	-85.328880
3892.089844	-85.214455
3892.578125	-85.186882
3893.066406	-85.186310
3893.554688	-85.194290
3894.042969	-85.237770
3894.531250	-85.314201
3895.019531	-85.228226
3895.507812	-85.169052
3895.996094	-85.219185
3896.484375	-85.289528
3896.972656	-85.254509
3897.460938	-85.186958
3897.949219	-85.286034
3898.437500	-85.315453
3898.925781	-85.166557
3899.414062	-85.279457
3899.902344	-85.233559
3900.390625	-85.187172
3900.878906	-85.259941
3901.367188	-85.280258
3901.855469	-85.243149
3902.343750	-85.246101
3902.832031	-85.257240
3903.320312	-85.228745
3903.808594	-85.299065
3904.296875	-85.295464
3904.785156	-85.275970
3905.273438	-85.314850
3905.761719	-85.312141
3906.250000	-85.240471
3906.738281	-85.252029
3907.226562	-85.304535
3907.714844	-85.281296
3908.203125	-85.255928
3908.691406	-85.291077
3909.179688	-85.314285
3909.667969	-85.273285
3910.156250	-85.263741
3910.644531	-85.303963
3911.132812	-85.293526
3911.621094	-85.304497
3912.109375	-85.312233
3912.597656	-85.288628
3913.085938	-85.306740
3913.574219	-85.293503
3914.062500	-85.312683
3914.550781	-85.289108
3915.039062	-85.323044
3915.527344	-85.295876
3916.015625	-85.299889
3916.503906	-85.279236
3916.992188	-85.301712
3917.480469	-85.294006
3917.968750	-85.324043
3918.457031	-85.304764
3918.945312	-85.302116
3919.433594	-85.316742
3919.921875	-85.306290
3920.410156	-85.307167
3920.898438	-85.293762
3921.386719	-85.316650
3921.875000	-85.322815
3922.363281	-85.307060
3922.851562	-85.313751
3923.339844	-85.309998
3923.828125	-85.302864
3924.316406	-85.318275
3924.804688	-85.307541
3925.292969	-85.316757
3925.781250	-85.317322
3926.269531	-85.320053
3926.757812	-85.315300
3927.246094	-85.322647
3927.734375	-85.322426
3928.222656	-85.326324
3928.710938	-85.327881
3929.199219	-85.326759
3929.687500	-85.319496
3930.175781	-85.326500
3930.664062	-85.329842
3931.152344	-85.324371
3931.640625	-85.327667
3932.128906	-85.331146
3932.617188	-85.337212
3933.105469	-85.326729
3933.593750	-85.326149
3934.082031	-85.333725
3934.570312	-85.333618
3935.058594	-85.335167
3935.546875	-85.337578
3936.035156	-85.333473
3936.523438	-85.338638
3937.011719	-85.337029
3937.500000	-85.338989
3937.988281	-85.338020
3938.476562	-85.341660
3938.964844	-85.338669
3939.453125	-85.339790
3939.941406	-85.340233
3940.429688	-85.342628
3940.917969	-85.342789
3941.406250	-85.342659
3941.894531	-85.345070
3942.382812	-85.345009
3942.871094	-85.346375
3943.359375	-85.346214
3943.847656	-85.347816
3944.335938	-85.347549
3944.824219	-85.348938
3945.312500	-85.350311
3945.800781	-85.350105
3946.289062	-85.350693
3946.777344	-85.350739
3947.265625	-85.351616
3947.753906	-85.352478
3948.242188	-85.352463
3948.730469	-85.353638
3949.218750	-85.353287
3949.707031	-85.354599
3950.195312	-85.354370
3950.683594	-85.356033
3951.171875	-85.355957
3951.660156	-85.356918
3952.148438	-85.357376
3952.636719	-85.357925
3953.125000	-85.358566
3953.613281	-85.358925
3954.101562	-85.359665
3954.589844	-85.359627
3955.078125	-85.361122
3955.566406	-85.361343
3956.054688	-85.362122
3956.542969	-85.362152
3957.031250	-85.362610
3957.519531	-85.363182
3958.007812	-85.364128
3958.496094	-85.364220
3958.984375	-85.364677
3959.472656	-85.365471
3959.960938	-85.365723
3960.449219	-85.366142
3960.937500	-85.366798
3961.425781	-85.367188
3961.914062	-85.367554
3962.402344	-85.367950
3962.890625	-85.368683
3963.378906	-85.368980
3963.867188	-85.369392
3964.355469	-85.369751
3964.843750	-85.370270
3965.332031	-85.370636
3965.820312	-85.371002
3966.308594	-85.371468
3966.796875	-85.371864
3967.285156	-85.372185
3967.773438	-85.372528
3968.261719	-85.373001
