Frequency (Hz)	Level (dB)
4591.955566	-106.484001
4592.292023	-107.598206
4592.628479	-105.866547
4592.964935	-107.751114
4593.301392	-107.842232
4593.637848	-105.059723
4593.974304	-105.459106
4594.310760	-107.643158
4594.647217	-106.058899
4594.983673	-106.860504
4595.320129	-106.561905
4595.656586	-108.837944
4595.993042	-107.624954
4596.329498	-106.771362
4596.665955	-107.346512
4597.002411	-105.805664
4597.338867	-105.420441
4597.675323	-103.538750
4598.011780	-105.280762
4598.348236	-105.406799
4598.684692	-103.971100
4599.021149	-105.439491
4599.357605	-106.551651
4599.694061	-107.416359
4600.030518	-107.691910
4600.366974	-104.673729
4600.703430	-104.421768
4601.039886	-107.438705
4601.376343	-106.447144
4601.712799	-105.157562
4602.049255	-104.277496
4602.385712	-107.842422
4602.722168	-107.960602
4603.058624	-105.553085
4603.395081	-106.725601
4603.731537	-106.440491
4604.067993	-108.797798
4604.404449	-108.160095
4604.740906	-107.612129
4605.077362	-108.145187
4605.413818	-108.856323
4605.750275	-109.521332
4606.086731	-108.379707
4606.423187	-106.128677
4606.759644	-105.693352
4607.096100	-107.090736
4607.432556	-105.097549
4607.769012	-104.920380
4608.105469	-106.341057
4608.441925	-107.703346
4608.778381	-105.509506
4609.114838	-107.464653
4609.451294	-109.619980
4609.787750	-109.871483
4610.124207	-106.659195
4610.460663	-106.828857
4610.797119	-108.612228
4611.133575	-108.527237
4611.470032	-105.086060
4611.806488	-107.044975
4612.142944	-108.624489
4612.479401	-106.034576
4612.815857	-104.941635
4613.152313	-105.560829
4613.488770	-106.921547
4613.825226	-104.688255
4614.161682	-106.902405
4614.498138	-108.110199
4614.834595	-108.783432
4615.171051	-108.431885
4615.507507	-105.271545
4615.843964	-108.443626
4616.180420	-109.137611
4616.516876	-107.004364
4616.853333	-107.083664
4617.189789	-106.295738
4617.526245	-108.380165
4617.862701	-108.326866
4618.199158	-108.516312
4618.535614	-107.832100
4618.872070	-105.859299
4619.208527	-107.874283
4619.544983	-106.259346
4619.881439	-107.614578
4620.217896	-108.585136
4620.554352	-106.267525
4620.890808	-106.101089
4621.227264	-108.100479
4621.563721	-110.053329
4621.900177	-107.206917
4622.236633	-110.677757
4622.573090	-108.410164
4622.909546	-107.353394
4623.246002	-106.835464
4623.582458	-107.117867
4623.918915	-108.919106
4624.255371	-105.777771
4624.591827	-106.505592
4624.928284	-108.608467
4625.264740	-108.554077
4625.601196	-108.001518
4625.937653	-107.515182
4626.274109	-108.644081
4626.610565	-105.978104
4626.947021	-106.304764
4627.283478	-106.175407
4627.619934	-107.187912
4627.956390	-108.623260
4628.292847	-108.080238
4628.629303	-106.410614
4628.965759	-105.353676
4629.302216	-106.529289
4629.638672	-105.554726
4629.975128	-106.023087
4630.311584	-107.186615
4630.648041	-106.223190
4630.984497	-107.344505
4631.320953	-107.334030
4631.657410	-108.508347
4631.993866	-108.762299
4632.330322	-108.443199
4632.666779	-106.727104
4633.003235	-106.653168
4633.339691	-109.713974
4633.676147	-108.901596
4634.012604	-108.103317
4634.349060	-108.483566
4634.685516	-108.482918
4635.021973	-108.462959
4635.358429	-109.755005
4635.694885	-107.774284
4636.031342	-108.026299
4636.367798	-110.444954
4636.704254	-108.310432
4637.040710	-107.059921
4637.377167	-109.126160
4637.713623	-110.468849
4638.050079	-107.425705
4638.386536	-107.478409
4638.722992	-106.604004
4639.059448	-109.084305
4639.395905	-108.221619
4639.732361	-108.811401
4640.068817	-108.944489
4640.405273	-109.201027
4640.741730	-109.771706
4641.078186	-107.568970
4641.414642	-107.701050
4641.751099	-109.528542
4642.087555	-106.785561
4642.424011	-107.563934
4642.760468	-109.090111
4643.096924	-108.242889
4643.433380	-107.504623
4643.769836	-109.909409
4644.106293	-109.620232
4644.442749	-109.413551
4644.779205	-108.850792
4645.115662	-109.036484
4645.452118	-108.450768
4645.788574	-106.739998
4646.125031	-105.554962
4646.461487	-109.152069
4646.797943	-106.477425
4647.134399	-106.311447
4647.470856	-109.769890
4647.807312	-106.034973
4648.143768	-106.777245
4648.480225	-107.080872
4648.816681	-108.224098
4649.153137	-108.204453
4649.489594	-107.349106
4649.826050	-109.533043
4650.162506	-107.274002
4650.498962	-110.301956
4650.835419	-109.269493
4651.171875	-108.858604
4651.508331	-109.505791
4651.844788	-109.649025
4652.181244	-108.523582
4652.517700	-108.743141
4652.854156	-109.727943
4653.190613	-108.909920
4653.527069	-110.753906
4653.863525	-109.640182
4654.199982	-111.076462
4654.536438	-110.311325
4654.872894	-108.794899
4655.209351	-108.022972
4655.545807	-108.064331
4655.882263	-108.700417
4656.218719	-105.096001
4656.555176	-105.165085
4656.891632	-106.449585
4657.228088	-107.683601
4657.564545	-108.153656
4657.901001	-106.096054
4658.237457	-108.127159
4658.573914	-109.257088
4658.910370	-109.675568
4659.246826	-108.419113
4659.583282	-109.242538
4659.919739	-111.984001
4660.256195	-107.791801
4660.592651	-109.771912
4660.929108	-107.741119
4661.265564	-109.339249
4661.602020	-110.475090
4661.938477	-109.085510
4662.274933	-109.973915
4662.611389	-108.349304
4662.947845	-109.174759
4663.284302	-108.088585
4663.620758	-108.860802
4663.957214	-107.878281
4664.293671	-108.187828
4664.630127	-108.050903
4664.966583	-107.485214
4665.303040	-108.079567
4665.639496	-107.923744
4665.975952	-109.374931
4666.312408	-106.819084
4666.648865	-109.251419
4666.985321	-110.178001
4667.321777	-109.455643
4667.658234	-109.515038
4667.994690	-110.318336
4668.331146	-110.081909
4668.667603	-108.150139
4669.004059	-109.728470
4669.340515	-109.365303
4669.676971	-109.854698
4670.013428	-108.291351
4670.349884	-110.265533
4670.686340	-111.167534
4671.022797	-109.016159
4671.359253	-108.646347
4671.695709	-108.844650
4672.032166	-106.114998
4672.368622	-108.696831
4672.705078	-109.051620
4673.041534	-109.481316
4673.377991	-108.850525
4673.714447	-107.360153
4674.050903	-109.867531
4674.387360	-109.866821
4674.723816	-108.599632
4675.060272	-109.481949
4675.396729	-107.100357
4675.733185	-110.640091
4676.069641	-106.867210
4676.406097	-108.620605
4676.742554	-110.047729
4677.079010	-106.556557
4677.415466	-109.307831
4677.751923	-109.045883
4678.088379	-107.796646
4678.424835	-106.673996
4678.761292	-111.286217
4679.097748	-108.723351
4679.434204	-112.438354
4679.770660	-108.961090
4680.107117	-109.864922
4680.443573	-108.573532
4680.780029	-108.301247
4681.116486	-112.370247
4681.452942	-109.815025
4681.789398	-109.697144
4682.125854	-111.659744
4682.462311	-107.882736
4682.798767	-108.703644
4683.135223	-108.757431
4683.471680	-111.300575
4683.808136	-109.353310
4684.144592	-109.696236
4684.481049	-108.725510
4684.817505	-110.911034
4685.153961	-108.476799
4685.490417	-107.943459
4685.826874	-107.779358
4686.163330	-106.915749
4686.499786	-107.170189
4686.836243	-107.175819
4687.172699	-109.000381
4687.509155	-105.743813
4687.845612	-107.670654
4688.182068	-108.753616
4688.518524	-108.931183
4688.854980	-109.743958
4689.191437	-108.625511
4689.527893	-105.774734
4689.864349	-107.046814
4690.200806	-106.603241
4690.537262	-107.375908
4690.873718	-106.869461
4691.210175	-106.818756
4691.546631	-108.644241
4691.883087	-107.745056
4692.219543	-108.183411
4692.556000	-107.988449
4692.892456	-108.128151
4693.228912	-108.182594
4693.565369	-107.686119
4693.901825	-109.293724
4694.238281	-107.617630
4694.574738	-108.769539
4694.911194	-106.306931
4695.247650	-106.920494
4695.584106	-109.098450
4695.920563	-106.979706
4696.257019	-106.602570
4696.593475	-106.113586
4696.929932	-105.412918
4697.266388	-104.754951
4697.602844	-103.659561
4697.939301	-105.124550
4698.275757	-103.976692
4698.612213	-106.120811
4698.948669	-105.757256
4699.285126	-106.836494
4699.621582	-108.014679
4699.958038	-108.571175
4700.294495	-109.330605
4700.630951	-109.500229
4700.967407	-107.803696
4701.303864	-107.100075
4701.640320	-106.349236
4701.976776	-109.807198
4702.313232	-110.847946
4702.649689	-107.702522
4702.986145	-109.954994
4703.322601	-108.100296
4703.659058	-107.159454
4703.995514	-107.387726
4704.331970	-110.026291
4704.668427	-107.576912
4705.004883	-108.864510
4705.341339	-109.037094
4705.677795	-109.198608
4706.014252	-108.897224
4706.350708	-108.705368
4706.687164	-108.373894
4707.023621	-108.900177
4707.360077	-109.002678
4707.696533	-110.562416
4708.032990	-108.271652
4708.369446	-108.797997
4708.705902	-108.839279
4709.042358	-108.141106
4709.378815	-108.443077
4709.715271	-108.102753
4710.051727	-108.376862
4710.388184	-107.473969
4710.724640	-107.698776
4711.061096	-107.599556
4711.397552	-106.805428
4711.734009	-106.771339
4712.070465	-108.243118
4712.406921	-107.674362
4712.743378	-108.369293
4713.079834	-109.311020
4713.416290	-108.946404
4713.752747	-107.683731
4714.089203	-106.164742
4714.425659	-106.732620
4714.762115	-106.244087
4715.098572	-106.749870
4715.435028	-107.757309
4715.771484	-108.497383
4716.107941	-106.302261
4716.444397	-104.714050
4716.780853	-108.107559
4717.117310	-107.931892
4717.453766	-107.504364
4717.790222	-108.903809
4718.126678	-108.312744
4718.463135	-106.365791
4718.799591	-105.708649
4719.136047	-107.421951
4719.472504	-106.100998
4719.808960	-107.155907
4720.145416	-109.573891
4720.481873	-107.444786
4720.818329	-106.239159
4721.154785	-106.588669
4721.491241	-107.190506
4721.827698	-107.830101
4722.164154	-108.384575
4722.500610	-106.839951
4722.837067	-109.983055
4723.173523	-108.009529
4723.509979	-107.706551
4723.846436	-111.910744
4724.182892	-108.701996
4724.519348	-107.986244
4724.855804	-108.276939
4725.192261	-108.445366
4725.528717	-109.485130
4725.865173	-109.300087
4726.201630	-107.976494
4726.538086	-107.359795
4726.874542	-108.571243
4727.210999	-110.796844
4727.547455	-105.588867
4727.883911	-107.244469
4728.220367	-106.898315
4728.556824	-108.321159
4728.893280	-109.407799
4729.229736	-106.555817
4729.566193	-105.885674
4729.902649	-108.256096
4730.239105	-107.472244
4730.575562	-108.251518
4730.912018	-109.545013
4731.248474	-107.789841
4731.584930	-108.619034
4731.921387	-107.976143
4732.257843	-110.082047
4732.594299	-108.937447
4732.930756	-108.118187
4733.267212	-107.048943
4733.603668	-107.505188
4733.940125	-106.352356
4734.276581	-106.836792
4734.613037	-107.181404
4734.949493	-107.313118
4735.285950	-107.130699
4735.622406	-108.050735
4735.958862	-107.402641
4736.295319	-106.135910
4736.631775	-108.164978
4736.968231	-106.224640
4737.304688	-110.456116
4737.641144	-105.872696
4737.977600	-107.844025
4738.314056	-108.480888
4738.650513	-110.615692
4738.986969	-107.266365
4739.323425	-108.965172
4739.659882	-107.920235
4739.996338	-107.899734
4740.332794	-106.403862
4740.669250	-105.579033
4741.005707	-105.754425
4741.342163	-107.732895
4741.678619	-106.988701
4742.015076	-105.953606
4742.351532	-106.574356
4742.687988	-106.709320
4743.024445	-107.327255
4743.360901	-109.526772
4743.697357	-105.674080
4744.033813	-106.308624
4744.370270	-108.263176
4744.706726	-109.525291
4745.043182	-110.059975
4745.379639	-108.076515
4745.716095	-107.335320
4746.052551	-108.306580
4746.389008	-106.579781
4746.725464	-106.355476
4747.061920	-107.389351
4747.398376	-107.348671
4747.734833	-105.665077
4748.071289	-108.561836
4748.407745	-107.805840
4748.744202	-108.330124
4749.080658	-109.815704
4749.417114	-108.069389
4749.753571	-110.568733
4750.090027	-107.122719
4750.426483	-105.903671
4750.762939	-105.423813
4751.099396	-108.481224
4751.435852	-107.865791
4751.772308	-107.282906
4752.108765	-106.919838
4752.445221	-106.956955
4752.781677	-108.861404
4753.118134	-105.899872
4753.454590	-107.427483
4753.791046	-107.375221
4754.127502	-106.929619
4754.463959	-107.825401
4754.800415	-107.905670
4755.136871	-107.844604
4755.473328	-107.383041
4755.809784	-108.669930
4756.146240	-109.211143
4756.482697	-110.264984
4756.819153	-109.772522
4757.155609	-105.880737
4757.492065	-107.470818
4757.828522	-107.791237
4758.164978	-109.656982
4758.501434	-106.646255
4758.837891	-107.227280
4759.174347	-107.443344
4759.510803	-108.754166
4759.847260	-107.445618
4760.183716	-106.707329
4760.520172	-111.748100
4760.856628	-111.184166
4761.193085	-107.479187
4761.529541	-107.634079
4761.865997	-106.733421
4762.202454	-109.220596
4762.538910	-109.549660
4762.875366	-106.579185
4763.211823	-108.748474
4763.548279	-109.228180
4763.884735	-110.512039
4764.221191	-108.322784
4764.557648	-108.378693
4764.894104	-108.955078
4765.230560	-109.071869
4765.567017	-106.761269
4765.903473	-107.697411
4766.239929	-106.749664
4766.576385	-107.837662
4766.912842	-109.246162
4767.249298	-107.856415
4767.585754	-108.891777
4767.922211	-108.937057
4768.258667	-108.306870
4768.595123	-108.931648
4768.931580	-106.578926
4769.268036	-107.270218
4769.604492	-109.308807
4769.940948	-109.761703
4770.277405	-105.161140
4770.613861	-107.184914
4770.950317	-108.503952
4771.286774	-108.649277
4771.623230	-107.759247
4771.959686	-109.507095
4772.296143	-108.535408
4772.632599	-107.651405
4772.969055	-108.539772
4773.305511	-107.470772
4773.641968	-107.431900
4773.978424	-109.917587
4774.314880	-108.330818
4774.651337	-108.582832
4774.987793	-108.442612
4775.324249	-106.879639
4775.660706	-106.082489
4775.997162	-107.073044
4776.333618	-107.704918
4776.670074	-107.100800
4777.006531	-107.405235
4777.342987	-106.865395
4777.679443	-109.553032
4778.015900	-108.676834
4778.352356	-108.577484
4778.688812	-108.118179
4779.025269	-107.017647
4779.361725	-106.673882
4779.698181	-107.438927
4780.034637	-108.098488
4780.371094	-105.850235
4780.707550	-106.047386
4781.044006	-107.429146
4781.380463	-106.818565
4781.716919	-106.509354
4782.053375	-108.729774
4782.389832	-108.438545
4782.726288	-107.558380
4783.062744	-109.057312
4783.399200	-108.195824
4783.735657	-106.825981
4784.072113	-108.573441
4784.408569	-106.679070
4784.745026	-109.079285
4785.081482	-110.709709
4785.417938	-109.910210
4785.754395	-109.271004
4786.090851	-108.166756
4786.427307	-108.238007
4786.763763	-107.800987
4787.100220	-107.812103
4787.436676	-107.732361
4787.773132	-108.957901
4788.109589	-106.648094
4788.446045	-105.434700
4788.782501	-108.904411
4789.118958	-109.747726
4789.455414	-105.619858
4789.791870	-104.943481
4790.128326	-107.102356
4790.464783	-107.369720
4790.801239	-108.687431
4791.137695	-109.214722
4791.474152	-105.328888
4791.810608	-107.448441
4792.147064	-109.565346
4792.483521	-108.948509
4792.819977	-108.578209
4793.156433	-107.768906
4793.492889	-106.495674
4793.829346	-107.808823
4794.165802	-107.158958
4794.502258	-107.762344
4794.838715	-108.999962
4795.175171	-110.663635
4795.511627	-108.135468
4795.848083	-108.098839
4796.184540	-106.808594
4796.520996	-110.573875
4796.857452	-108.525032
4797.193909	-109.903465
4797.530365	-109.178238
4797.866821	-110.203987
4798.203278	-108.732269
4798.539734	-107.979080
4798.876190	-108.584244
4799.212646	-107.737938
4799.549103	-108.406677
4799.885559	-108.780312
4800.222015	-108.286171
4800.558472	-106.757347
4800.894928	-105.997299
4801.231384	-106.686943
4801.567841	-106.650482
4801.904297	-105.529259
4802.240753	-107.452255
4802.577209	-107.421844
4802.913666	-105.806900
4803.250122	-106.402000
4803.586578	-106.540329
4803.923035	-108.237640
4804.259491	-107.201218
4804.595947	-107.552963
4804.932404	-105.943268
4805.268860	-105.112137
4805.605316	-106.907890
4805.941772	-110.399216
4806.278229	-111.536308
4806.614685	-109.187157
4806.951141	-107.807175
4807.287598	-109.830704
4807.624054	-107.253578
4807.960510	-108.163734
4808.296967	-108.496872
4808.633423	-109.211105
4808.969879	-107.516258
4809.306335	-109.389595
4809.642792	-106.784592
4809.979248	-107.951347
4810.315704	-112.100159
4810.652161	-110.318260
4810.988617	-110.535172
4811.325073	-108.464249
4811.661530	-108.904938
4811.997986	-105.777618
4812.334442	-109.596878
4812.670898	-108.865402
4813.007355	-109.897575
4813.343811	-109.710411
4813.680267	-108.762428
4814.016724	-107.545311
4814.353180	-108.470596
4814.689636	-110.427940
4815.026093	-109.969803
4815.362549	-109.239746
4815.699005	-108.954727
4816.035461	-111.461334
4816.371918	-107.151985
4816.708374	-104.571396
4817.044830	-107.899361
4817.381287	-108.698280
4817.717743	-107.464363
4818.054199	-107.332397
4818.390656	-106.542213
4818.727112	-106.202461
4819.063568	-108.791496
4819.400024	-107.938026
4819.736481	-109.273026
4820.072937	-108.597084
4820.409393	-107.039017
4820.745850	-107.307495
4821.082306	-109.191551
4821.418762	-107.480927
4821.755219	-109.332153
4822.091675	-106.452721
4822.428131	-107.655128
4822.764587	-108.325623
4823.101044	-109.920967
4823.437500	-108.533051
4823.773956	-111.894348
4824.110413	-106.952477
4824.446869	-110.455971
4824.783325	-110.466484
4825.119781	-109.634804
4825.456238	-110.762016
4825.792694	-110.690422
4826.129150	-107.759315
4826.465607	-107.333176
4826.802063	-107.152245
4827.138519	-105.826797
4827.474976	-107.703110
4827.811432	-107.273422
4828.147888	-107.079109
4828.484344	-106.533852
4828.820801	-106.239861
4829.157257	-107.385841
4829.493713	-108.329231
4829.830170	-108.829224
4830.166626	-107.238358
4830.503082	-107.803795
