Frequency (Hz)	Level (dB)
4976.188660	-66.836029
4976.861572	-71.146698
4977.534485	-66.655373
4978.207397	-67.143715
4978.880310	-66.132584
4979.553223	-67.479828
4980.226135	-67.220390
4980.899048	-72.849380
4981.571960	-74.248695
4982.244873	-68.722481
4982.917786	-71.829933
4983.590698	-71.930405
4984.263611	-70.487984
4984.936523	-66.930443
4985.609436	-69.551636
4986.282349	-73.228973
4986.955261	-66.385551
4987.628174	-67.811440
4988.301086	-73.377296
4988.973999	-70.643791
4989.646912	-72.941345
4990.319824	-70.803650
4990.992737	-69.510704
4991.665649	-70.069229
4992.338562	-75.824532
4993.011475	-72.856766
4993.684387	-70.694580
4994.357300	-73.393906
4995.030212	-73.101028
4995.703125	-75.173286
4996.376038	-75.903648
4997.048950	-70.859718
4997.721863	-69.732887
4998.394775	-70.218513
4999.067688	-71.735893
4999.740601	-68.778893
5000.413513	-71.754570
5001.086426	-76.076462
5001.759338	-79.250229
5002.432251	-71.948570
5003.105164	-73.248047
5003.778076	-70.719131
5004.450989	-70.820229
5005.123901	-65.931198
5005.796814	-70.643600
5006.469727	-67.989532
5007.142639	-69.455330
5007.815552	-74.528984
5008.488464	-73.204636
5009.161377	-69.463737
5009.834290	-73.285881
5010.507202	-70.982704
5011.180115	-69.098396
5011.853027	-72.572792
5012.525940	-71.985680
5013.198853	-74.161880
5013.871765	-75.844246
5014.544678	-72.605385
5015.217590	-79.439163
5015.890503	-74.563354
5016.563416	-70.875557
5017.236328	-74.307388
5017.909241	-73.028122
5018.582153	-72.995071
5019.255066	-77.196030
5019.927979	-78.365494
5020.600891	-72.562813
5021.273804	-71.026375
5021.946716	-76.127357
5022.619629	-74.636612
5023.292542	-70.406334
5023.965454	-74.255203
5024.638367	-71.659874
5025.311279	-73.709183
5025.984192	-81.538887
5026.657104	-75.633377
5027.330017	-74.787003
5028.002930	-75.117264
5028.675842	-70.981247
5029.348755	-74.647194
5030.021667	-74.866188
5030.694580	-72.977188
5031.367493	-76.574532
5032.040405	-78.600739
5032.713318	-78.314919
5033.386230	-72.723747
5034.059143	-74.114876
5034.732056	-74.179001
5035.404968	-80.631828
5036.077881	-79.232849
5036.750793	-76.513985
5037.423706	-76.866882
5038.096619	-74.356689
5038.769531	-75.407570
5039.442444	-74.325813
5040.115356	-70.816261
5040.788269	-72.697502
5041.461182	-73.354118
5042.134094	-78.659805
5042.807007	-74.997833
5043.479919	-75.738129
5044.152832	-77.050163
5044.825745	-76.700806
5045.498657	-73.835609
5046.171570	-79.307671
5046.844482	-73.839493
5047.517395	-74.962685
5048.190308	-74.672279
5048.863220	-73.664314
5049.536133	-75.293991
5050.209045	-74.540031
5050.881958	-71.830345
5051.554871	-69.225555
5052.227783	-76.553001
5052.900696	-77.337128
5053.573608	-75.618202
5054.246521	-71.694344
5054.919434	-74.501244
5055.592346	-74.196251
5056.265259	-75.785126
5056.938171	-77.249969
5057.611084	-71.438469
5058.283997	-74.561394
5058.956909	-74.713936
5059.629822	-76.862099
5060.302734	-74.860939
5060.975647	-79.392540
5061.648560	-72.353149
5062.321472	-74.503906
5062.994385	-74.908798
5063.667297	-78.250374
5064.340210	-73.419380
5065.013123	-78.925179
5065.686035	-75.632790
5066.358948	-75.707481
5067.031860	-73.948120
5067.704773	-74.090538
5068.377686	-77.555649
5069.050598	-73.671661
5069.723511	-73.983513
5070.396423	-74.007080
5071.069336	-74.112610
5071.742249	-75.424080
5072.415161	-76.169388
5073.088074	-74.032158
5073.760986	-76.329010
5074.433899	-74.805573
5075.106812	-79.536575
5075.779724	-75.619804
5076.452637	-74.648109
5077.125549	-75.889297
5077.798462	-75.464844
5078.471375	-81.614243
5079.144287	-76.728737
5079.817200	-75.785324
5080.490112	-78.796333
5081.163025	-71.190613
5081.835938	-75.793091
5082.508850	-75.102638
5083.181763	-77.149857
5083.854675	-69.916222
5084.527588	-73.761322
5085.200500	-73.167007
5085.873413	-71.132133
5086.546326	-75.176949
5087.219238	-80.359398
5087.892151	-73.875710
5088.565063	-71.890388
5089.237976	-79.088303
5089.910889	-78.304749
5090.583801	-75.257858
5091.256714	-76.835495
5091.929626	-75.747635
5092.602539	-76.346634
5093.275452	-78.599640
5093.948364	-73.102249
5094.621277	-72.001953
5095.294189	-77.412514
5095.967102	-74.733040
5096.640015	-72.001450
5097.312927	-79.012505
5097.985840	-75.697372
5098.658752	-76.205383
5099.331665	-75.913185
5100.004578	-74.356430
5100.677490	-72.600601
5101.350403	-77.528328
5102.023315	-74.590073
5102.696228	-74.821823
5103.369141	-77.149704
5104.042053	-75.549095
5104.714966	-75.410042
5105.387878	-74.525261
5106.060791	-71.498306
5106.733704	-77.510666
5107.406616	-79.461380
5108.079529	-72.202583
5108.752441	-76.705444
5109.425354	-72.269501
5110.098267	-72.085236
5110.771179	-74.112663
5111.444092	-71.790375
5112.117004	-75.544434
5112.789917	-76.032875
5113.462830	-74.023911
5114.135742	-81.113823
5114.808655	-73.369514
5115.481567	-73.081451
5116.154480	-74.721283
5116.827393	-76.290184
5117.500305	-72.901703
5118.173218	-74.957634
5118.846130	-71.653793
5119.519043	-72.131859
5120.191956	-76.134323
5120.864868	-77.423622
5121.537781	-75.096893
5122.210693	-71.072426
5122.883606	-74.610741
5123.556519	-73.654572
5124.229431	-73.711472
5124.902344	-70.487846
5125.575256	-69.849358
5126.248169	-70.649078
5126.921082	-75.714691
5127.593994	-69.722992
5128.266907	-74.221451
5128.939819	-79.030525
5129.612732	-75.751694
5130.285645	-71.691956
5130.958557	-72.227921
5131.631470	-73.203636
5132.304382	-76.770370
5132.977295	-74.102661
5133.650208	-72.507011
5134.323120	-74.904144
5134.996033	-72.109680
5135.668945	-71.957573
5136.341858	-71.439629
5137.014771	-75.825409
5137.687683	-77.326645
5138.360596	-69.055817
5139.033508	-75.664337
5139.706421	-73.741928
5140.379333	-74.131752
5141.052246	-75.026314
5141.725159	-72.294876
5142.398071	-75.864403
5143.070984	-71.281174
5143.743896	-75.885086
5144.416809	-74.931801
5145.089722	-71.890465
5145.762634	-72.482483
5146.435547	-70.001366
5147.108459	-72.585526
5147.781372	-74.257439
5148.454285	-75.795334
5149.127197	-74.852325
5149.800110	-70.987106
5150.473022	-70.995514
5151.145935	-68.743675
5151.818848	-70.069435
5152.491760	-76.783165
5153.164673	-73.593727
5153.837585	-70.438904
5154.510498	-73.461937
5155.183411	-65.931190
5155.856323	-69.175346
5156.529236	-67.462395
5157.202148	-69.997742
5157.875061	-70.579781
5158.547974	-66.272583
5159.220886	-73.885483
5159.893799	-69.867973
5160.566711	-74.206131
5161.239624	-78.118088
5161.912537	-73.014206
5162.585449	-66.644226
5163.258362	-69.480911
5163.931274	-72.577499
5164.604187	-72.445381
5165.277100	-67.961945
5165.950012	-69.670425
5166.622925	-66.867340
5167.295837	-64.272255
5167.968750	-66.576210
5168.641663	-66.189568
5169.314575	-67.902985
5169.987488	-71.629440
5170.660400	-69.463478
5171.333313	-69.763809
5172.006226	-64.201721
5172.679138	-70.607590
5173.352051	-70.888496
5174.024963	-73.825089
5174.697876	-69.767731
5175.370789	-71.133324
5176.043701	-65.262985
5176.716614	-66.802505
5177.389526	-68.491776
5178.062439	-64.821060
5178.735352	-68.158142
5179.408264	-67.726967
5180.081177	-70.430267
5180.754089	-66.258743
5181.427002	-61.594627
5182.099915	-65.208229
5182.772827	-70.539154
5183.445740	-69.333031
5184.118652	-62.812168
5184.791565	-63.301388
5185.464478	-64.375450
5186.137390	-65.707489
5186.810303	-66.937027
5187.483215	-66.067230
5188.156128	-64.220749
5188.829041	-66.812027
5189.501953	-65.715271
5190.174866	-66.168388
5190.847778	-65.509056
5191.520691	-66.736015
5192.193604	-61.566563
5192.866516	-65.267365
5193.539429	-68.374786
5194.212341	-67.564034
5194.885254	-66.165726
5195.558167	-65.244995
5196.231079	-63.129871
5196.903992	-69.211685
5197.576904	-65.340919
5198.249817	-62.118309
5198.922729	-63.239841
5199.595642	-64.881859
5200.268555	-64.014740
5200.941467	-64.321869
5201.614380	-69.119843
5202.287292	-59.837780
5202.960205	-62.621643
5203.633118	-67.813614
5204.306030	-65.382118
5204.978943	-64.339821
5205.651855	-70.361504
5206.324768	-64.046028
5206.997681	-65.785744
5207.670593	-65.965446
5208.343506	-68.226974
5209.016418	-68.665703
5209.689331	-67.326836
5210.362244	-65.351028
5211.035156	-66.795364
5211.708069	-64.005302
5212.380981	-67.212822
5213.053894	-70.934181
5213.726807	-69.862450
5214.399719	-72.495628
5215.072632	-71.397209
5215.745544	-68.809761
5216.418457	-69.419006
5217.091370	-66.859085
5217.764282	-68.978989
5218.437195	-68.415726
5219.110107	-68.897682
5219.783020	-69.835976
5220.455933	-73.805977
5221.128845	-73.553337
5221.801758	-70.882538
5222.474670	-71.824356
5223.147583	-70.634026
5223.820496	-72.551201
5224.493408	-74.099335
5225.166321	-72.853729
5225.839233	-72.870300
5226.512146	-70.542366
5227.185059	-71.711258
5227.857971	-69.114296
5228.530884	-71.850517
5229.203796	-71.726669
5229.876709	-76.177017
5230.549622	-71.520981
5231.222534	-73.850571
5231.895447	-79.518265
5232.568359	-71.383621
5233.241272	-72.179466
5233.914185	-74.745888
5234.587097	-75.745453
5235.260010	-76.793472
5235.932922	-76.067451
5236.605835	-78.871391
5237.278748	-75.836273
5237.951660	-76.378044
5238.624573	-75.168541
5239.297485	-72.031174
5239.970398	-72.714737
5240.643311	-73.885956
5241.316223	-76.355316
5241.989136	-75.140450
5242.662048	-75.074913
5243.334961	-78.989166
5244.007874	-75.846062
5244.680786	-73.327866
5245.353699	-75.500694
5246.026611	-76.301537
5246.699524	-73.357666
5247.372437	-84.393890
5248.045349	-76.860161
5248.718262	-79.088959
5249.391174	-80.683495
5250.064087	-77.726608
5250.737000	-76.057518
5251.409912	-72.655945
5252.082825	-80.040596
5252.755737	-74.928139
5253.428650	-82.280701
5254.101562	-74.872963
5254.774475	-75.212814
5255.447388	-77.266434
5256.120300	-81.024376
5256.793213	-80.250877
5257.466125	-78.128090
5258.139038	-77.886375
5258.811951	-73.186005
5259.484863	-85.432220
5260.157776	-76.915970
5260.830688	-78.054176
5261.503601	-78.719254
5262.176514	-78.987938
5262.849426	-76.105461
5263.522339	-75.017792
5264.195251	-76.332649
5264.868164	-78.901344
5265.541077	-79.215355
5266.213989	-78.668442
5266.886902	-75.142891
5267.559814	-79.479538
5268.232727	-75.588951
5268.905640	-80.058228
5269.578552	-80.751114
5270.251465	-84.173767
5270.924377	-81.660179
5271.597290	-79.495911
5272.270203	-78.752548
5272.943115	-84.516182
5273.616028	-85.934074
5274.288940	-79.737602
5274.961853	-85.252213
5275.634766	-80.863609
5276.307678	-77.756958
5276.980591	-80.379044
5277.653503	-87.592888
5278.326416	-81.279724
5278.999329	-78.500816
5279.672241	-81.881470
5280.345154	-83.003601
5281.018066	-90.611023
5281.690979	-82.843559
5282.363892	-75.810661
5283.036804	-78.778214
5283.709717	-84.978096
5284.382629	-84.097183
5285.055542	-84.745544
5285.728455	-79.086365
5286.401367	-82.155388
5287.074280	-84.555969
5287.747192	-86.526855
5288.420105	-87.021461
5289.093018	-86.495750
5289.765930	-84.063744
5290.438843	-82.593994
5291.111755	-84.212051
5291.784668	-81.185692
5292.457581	-81.125038
5293.130493	-84.080811
5293.803406	-76.671394
5294.476318	-89.753983
5295.149231	-88.321449
5295.822144	-81.507973
5296.495056	-83.101669
5297.167969	-82.164093
5297.840881	-85.329613
5298.513794	-84.369202
5299.186707	-83.950241
5299.859619	-83.409073
5300.532532	-81.511200
5301.205444	-82.503487
5301.878357	-82.193970
5302.551270	-83.647583
5303.224182	-79.288559
5303.897095	-83.794594
5304.570007	-87.751305
5305.242920	-81.882637
5305.915833	-90.767036
5306.588745	-86.925270
5307.261658	-89.129456
5307.934570	-81.486618
5308.607483	-87.706955
5309.280396	-85.448975
5309.953308	-91.940453
5310.626221	-87.771011
5311.299133	-83.501480
5311.972046	-86.722000
5312.644958	-87.673309
5313.317871	-82.849701
5313.990784	-80.954834
5314.663696	-84.287804
5315.336609	-81.235146
5316.009521	-87.898094
5316.682434	-92.192139
5317.355347	-88.319122
5318.028259	-86.334030
5318.701172	-91.847626
5319.374084	-86.841736
5320.046997	-85.689697
5320.719910	-90.073372
5321.392822	-88.406425
5322.065735	-89.457436
5322.738647	-89.206161
5323.411560	-86.534340
5324.084473	-86.658142
5324.757385	-85.540886
5325.430298	-85.378029
5326.103210	-86.957710
5326.776123	-88.999214
5327.449036	-89.828941
5328.121948	-85.476616
5328.794861	-88.777596
5329.467773	-85.853226
5330.140686	-86.675179
5330.813599	-88.258575
5331.486511	-83.324486
5332.159424	-84.711029
5332.832336	-85.667191
5333.505249	-84.787628
5334.178162	-86.997734
5334.851074	-85.622093
5335.523987	-86.367668
5336.196899	-90.830116
5336.869812	-91.501564
5337.542725	-85.759567
5338.215637	-87.882820
5338.888550	-91.320480
5339.561462	-86.358742
5340.234375	-84.301010
5340.907288	-88.602600
5341.580200	-88.286324
5342.253113	-88.404602
5342.926025	-89.991196
5343.598938	-86.323112
5344.271851	-88.350929
5344.944763	-89.531090
5345.617676	-88.164192
5346.290588	-89.687538
5346.963501	-86.666290
5347.636414	-92.224190
5348.309326	-91.396164
5348.982239	-89.361328
5349.655151	-89.073380
5350.328064	-91.590019
5351.000977	-85.432045
5351.673889	-85.327248
5352.346802	-85.393997
5353.019714	-88.140388
5353.692627	-90.838737
5354.365540	-89.944817
5355.038452	-90.242584
5355.711365	-88.779747
5356.384277	-91.502579
5357.057190	-87.277916
5357.730103	-85.802925
5358.403015	-89.244072
5359.075928	-86.642685
5359.748840	-91.140640
5360.421753	-90.509544
5361.094666	-89.901939
5361.767578	-89.932747
5362.440491	-85.427788
5363.113403	-87.643707
5363.786316	-90.899986
5364.459229	-97.678017
5365.132141	-92.862167
5365.805054	-91.991776
5366.477966	-89.348099
5367.150879	-91.461273
5367.823792	-85.108688
5368.496704	-86.836113
5369.169617	-88.363541
5369.842529	-90.440041
5370.515442	-90.504044
5371.188354	-89.921356
5371.861267	-90.043839
5372.534180	-91.071106
5373.207092	-90.550034
5373.880005	-86.331017
5374.552917	-86.467056
5375.225830	-88.762596
5375.898743	-87.808784
5376.571655	-84.507988
5377.244568	-86.557838
5377.917480	-88.424026
5378.590393	-87.993729
5379.263306	-94.508789
5379.936218	-86.951149
5380.609131	-91.056732
5381.282043	-88.006470
5381.954956	-89.142548
5382.627869	-87.999100
5383.300781	-89.073166
5383.973694	-92.010506
5384.646606	-87.831039
5385.319519	-90.169785
5385.992432	-87.809814
5386.665344	-83.372375
5387.338257	-90.453972
5388.011169	-93.627007
5388.684082	-91.152740
5389.356995	-89.745735
5390.029907	-88.438957
5390.702820	-86.654205
5391.375732	-88.551910
5392.048645	-91.428841
5392.721558	-87.356865
5393.394470	-90.958435
5394.067383	-90.521347
5394.740295	-92.881149
5395.413208	-88.989288
5396.086121	-91.903358
5396.759033	-92.928146
5397.431946	-87.593079
5398.104858	-90.857338
5398.777771	-90.804443
5399.450684	-92.750534
5400.123596	-88.098724
5400.796509	-88.974937
5401.469421	-87.056549
5402.142334	-88.556885
5402.815247	-86.814423
5403.488159	-85.190445
5404.161072	-89.289047
5404.833984	-90.247597
5405.506897	-93.768555
5406.179810	-91.279388
5406.852722	-91.098122
5407.525635	-92.120895
5408.198547	-94.842392
5408.871460	-88.722992
5409.544373	-89.192307
5410.217285	-97.004539
5410.890198	-89.504402
5411.563110	-87.807854
5412.236023	-92.137321
5412.908936	-93.650917
5413.581848	-89.130577
5414.254761	-92.348282
5414.927673	-91.892097
5415.600586	-92.090515
5416.273499	-90.833504
5416.946411	-87.263687
5417.619324	-94.426025
5418.292236	-91.402962
5418.965149	-94.296822
5419.638062	-93.499001
5420.310974	-90.045067
5420.983887	-85.893059
5421.656799	-90.114464
5422.329712	-90.256683
5423.002625	-88.081009
5423.675537	-88.743996
5424.348450	-91.886398
5425.021362	-89.080780
5425.694275	-91.273376
5426.367188	-93.194763
5427.040100	-90.775002
5427.713013	-88.209389
5428.385925	-91.039574
5429.058838	-100.394264
5429.731750	-89.833488
5430.404663	-89.475540
5431.077576	-89.804413
5431.750488	-88.840317
5432.423401	-93.258369
5433.096313	-92.788330
5433.769226	-89.540627
5434.442139	-95.131294
5435.115051	-91.626938
5435.787964	-87.733261
5436.460876	-88.392883
5437.133789	-89.931870
5437.806702	-90.760330
5438.479614	-89.331314
5439.152527	-94.707794
5439.825439	-88.002121
5440.498352	-88.535873
5441.171265	-86.181137
5441.844177	-89.865685
5442.517090	-95.949387
5443.190002	-89.827896
5443.862915	-89.385574
5444.535828	-83.871155
5445.208740	-89.789238
5445.881653	-90.949318
5446.554565	-85.375946
5447.227478	-93.194679
5447.900391	-86.137917
5448.573303	-88.245361
5449.246216	-85.647148
5449.919128	-86.476074
5450.592041	-87.089813
5451.264954	-84.685730
5451.937866	-88.127541
5452.610779	-89.712669
5453.283691	-87.736023
5453.956604	-86.251595
5454.629517	-88.388268
5455.302429	-90.528412
5455.975342	-88.171944
5456.648254	-89.585709
5457.321167	-91.271652
5457.994080	-90.809731
5458.666992	-86.539848
5459.339905	-82.710968
5460.012817	-88.407921
5460.685730	-82.943092
5461.358643	-85.485596
5462.031555	-85.385796
5462.704468	-81.862640
5463.377380	-92.108116
5464.050293	-86.210548
5464.723206	-87.416061
5465.396118	-88.232971
5466.069031	-89.978577
5466.741943	-90.822609
5467.414856	-89.472527
5468.087769	-85.429863
5468.760681	-85.369476
5469.433594	-88.875328
5470.106506	-86.995583
5470.779419	-89.190872
5471.452332	-86.112144
5472.125244	-86.797455
5472.798157	-85.583473
5473.471069	-93.354370
5474.143982	-87.765411
5474.816895	-90.181030
5475.489807	-89.759254
5476.162720	-96.792427
5476.835632	-89.683907
5477.508545	-86.443367
5478.181458	-89.826233
5478.854370	-86.251328
5479.527283	-90.616211
5480.200195	-85.634018
5480.873108	-89.052711
5481.546021	-89.619232
5482.218933	-91.942337
5482.891846	-88.873550
5483.564758	-88.474243
5484.237671	-89.392159
5484.910583	-89.563049
5485.583496	-89.539795
5486.256409	-92.911766
5486.929321	-93.112762
5487.602234	-90.556168
5488.275146	-89.041328
5488.948059	-89.897575
5489.620972	-92.792519
5490.293884	-92.371918
5490.966797	-95.179703
5491.639709	-92.611069
5492.312622	-95.982025
5492.985535	-89.658836
5493.658447	-94.371109
5494.331360	-99.950172
5495.004272	-89.873871
5495.677185	-92.763191
5496.350098	-90.592155
5497.023010	-95.825104
5497.695923	-94.967644
5498.368835	-91.015472
5499.041748	-91.838799
5499.714661	-91.420517
5500.387573	-94.809029
5501.060486	-95.269226
5501.733398	-94.626991
5502.406311	-96.673660
5503.079224	-94.425217
5503.752136	-98.666374
5504.425049	-94.703812
5505.097961	-95.492119
5505.770874	-95.190651
5506.443787	-95.105278
5507.116699	-97.338234
5507.789612	-100.729378
5508.462524	-95.312950
