Frequency (Hz)	Level (dB)
4965.422058	-67.805801
4966.094971	-68.227707
4966.767883	-70.420029
4967.440796	-69.927757
4968.113708	-70.344879
4968.786621	-70.209656
4969.459534	-70.438248
4970.132446	-69.955078
4970.805359	-70.670403
4971.478271	-69.839981
4972.151184	-69.020729
4972.824097	-69.338715
4973.497009	-68.438927
4974.169922	-71.684036
4974.842834	-71.331947
4975.515747	-69.284836
4976.188660	-69.742371
4976.861572	-68.346306
4977.534485	-68.428818
4978.207397	-68.712296
4978.880310	-69.773315
4979.553223	-70.527901
4980.226135	-69.815826
4980.899048	-67.613167
4981.571960	-68.041794
4982.244873	-69.234726
4982.917786	-69.648537
4983.590698	-71.296509
4984.263611	-72.006821
4984.936523	-69.657822
4985.609436	-68.319427
4986.282349	-67.697662
4986.955261	-71.690758
4987.628174	-69.447823
4988.301086	-69.676208
4988.973999	-68.935051
4989.646912	-69.708229
4990.319824	-68.845375
4990.992737	-69.094620
4991.665649	-69.936378
4992.338562	-72.195229
4993.011475	-70.964417
4993.684387	-71.075577
4994.357300	-69.604271
4995.030212	-68.183426
4995.703125	-73.823059
4996.376038	-70.001404
4997.048950	-70.944023
4997.721863	-66.214043
4998.394775	-71.612778
4999.067688	-71.188759
4999.740601	-69.685783
5000.413513	-71.637444
5001.086426	-67.355537
5001.759338	-68.214485
5002.432251	-69.423058
5003.105164	-69.956932
5003.778076	-70.973000
5004.450989	-67.598259
5005.123901	-68.398895
5005.796814	-68.470390
5006.469727	-69.321640
5007.142639	-69.938103
5007.815552	-70.471848
5008.488464	-68.332489
5009.161377	-68.539291
5009.834290	-68.918610
5010.507202	-70.842712
5011.180115	-68.584908
5011.853027	-68.926910
5012.525940	-74.020065
5013.198853	-70.699036
5013.871765	-69.504921
5014.544678	-68.999985
5015.217590	-72.584534
5015.890503	-69.151909
5016.563416	-65.499680
5017.236328	-67.911942
5017.909241	-68.924103
5018.582153	-70.156471
5019.255066	-72.766647
5019.927979	-72.394989
5020.600891	-70.183411
5021.273804	-69.678337
5021.946716	-69.727081
5022.619629	-69.510437
5023.292542	-72.181793
5023.965454	-69.466019
5024.638367	-68.743843
5025.311279	-70.588562
5025.984192	-69.493164
5026.657104	-67.773293
5027.330017	-66.498596
5028.002930	-69.429771
5028.675842	-69.177734
5029.348755	-75.420517
5030.021667	-70.302734
5030.694580	-69.019150
5031.367493	-69.181923
5032.040405	-69.286385
5032.713318	-72.050446
5033.386230	-73.827965
5034.059143	-70.118958
5034.732056	-69.144783
5035.404968	-71.711281
5036.077881	-70.973244
5036.750793	-70.485901
5037.423706	-73.572456
5038.096619	-69.330971
5038.769531	-70.661888
5039.442444	-70.466454
5040.115356	-70.699326
5040.788269	-71.165428
5041.461182	-67.940369
5042.134094	-70.998085
5042.807007	-72.153061
5043.479919	-71.887924
5044.152832	-71.110748
5044.825745	-73.759789
5045.498657	-73.495514
5046.171570	-73.431381
5046.844482	-70.634918
5047.517395	-71.138260
5048.190308	-72.184464
5048.863220	-73.837296
5049.536133	-72.689766
5050.209045	-72.854256
5050.881958	-71.628532
5051.554871	-71.467621
5052.227783	-71.757477
5052.900696	-71.723015
5053.573608	-74.206947
5054.246521	-71.867722
5054.919434	-71.004143
5055.592346	-73.767075
5056.265259	-73.121956
5056.938171	-72.683266
5057.611084	-76.590790
5058.283997	-73.500809
5058.956909	-72.107231
5059.629822	-72.440529
5060.302734	-74.286995
5060.975647	-72.090813
5061.648560	-73.564056
5062.321472	-73.120193
5062.994385	-75.157486
5063.667297	-74.370270
5064.340210	-72.179939
5065.013123	-71.674385
5065.686035	-73.741234
5066.358948	-74.297340
5067.031860	-74.601318
5067.704773	-74.170067
5068.377686	-77.017143
5069.050598	-76.293877
5069.723511	-75.896957
5070.396423	-76.611420
5071.069336	-73.851097
5071.742249	-75.811783
5072.415161	-78.025253
5073.088074	-78.854202
5073.760986	-75.023407
5074.433899	-75.135124
5075.106812	-75.140434
5075.779724	-75.878860
5076.452637	-77.220741
5077.125549	-78.015541
5077.798462	-78.753586
5078.471375	-76.069870
5079.144287	-78.464828
5079.817200	-77.741783
5080.490112	-78.406288
5081.163025	-75.403603
5081.835938	-75.589516
5082.508850	-77.352707
5083.181763	-76.284683
5083.854675	-78.219223
5084.527588	-76.052322
5085.200500	-78.604507
5085.873413	-77.922981
5086.546326	-76.643295
5087.219238	-78.002159
5087.892151	-76.816139
5088.565063	-80.935020
5089.237976	-77.828598
5089.910889	-77.258385
5090.583801	-76.785156
5091.256714	-79.284103
5091.929626	-77.854996
5092.602539	-79.819031
5093.275452	-77.902168
5093.948364	-77.421257
5094.621277	-79.495003
5095.294189	-79.479233
5095.967102	-80.898361
5096.640015	-78.967636
5097.312927	-77.805664
5097.985840	-79.160126
5098.658752	-78.259369
5099.331665	-80.449364
5100.004578	-80.716522
5100.677490	-78.154411
5101.350403	-78.570206
5102.023315	-80.429337
5102.696228	-84.308281
5103.369141	-82.702576
5104.042053	-79.370728
5104.714966	-79.825981
5105.387878	-80.895447
5106.060791	-81.433495
5106.733704	-81.199768
5107.406616	-82.101639
5108.079529	-80.517769
5108.752441	-79.624931
5109.425354	-80.334213
5110.098267	-81.793839
5110.771179	-80.651093
5111.444092	-83.134712
5112.117004	-82.020172
5112.789917	-79.712219
5113.462830	-80.452805
5114.135742	-80.127777
5114.808655	-81.288628
5115.481567	-79.738327
5116.154480	-79.786362
5116.827393	-82.297081
5117.500305	-79.243805
5118.173218	-82.903313
5118.846130	-83.693199
5119.519043	-83.699913
5120.191956	-82.520653
5120.864868	-83.974190
5121.537781	-82.057823
5122.210693	-80.449699
5122.883606	-84.516731
5123.556519	-83.059006
5124.229431	-82.364006
5124.902344	-80.483162
5125.575256	-81.276161
5126.248169	-82.653152
5126.921082	-80.332893
5127.593994	-84.644798
5128.266907	-82.857307
5128.939819	-82.054237
5129.612732	-86.631180
5130.285645	-86.246117
5130.958557	-84.658104
5131.631470	-82.264984
5132.304382	-80.360359
5132.977295	-82.109200
5133.650208	-81.264229
5134.323120	-81.136665
5134.996033	-81.845924
5135.668945	-84.329544
5136.341858	-86.315491
5137.014771	-83.267181
5137.687683	-82.462227
5138.360596	-82.888161
5139.033508	-84.514847
5139.706421	-84.804695
5140.379333	-84.593544
5141.052246	-84.052406
5141.725159	-82.932495
5142.398071	-84.791031
5143.070984	-85.027275
5143.743896	-82.993790
5144.416809	-86.076485
5145.089722	-83.567818
5145.762634	-84.326828
5146.435547	-85.997177
5147.108459	-83.692627
5147.781372	-84.594604
5148.454285	-83.111557
5149.127197	-86.415146
5149.800110	-85.101952
5150.473022	-84.457291
5151.145935	-85.148880
5151.818848	-83.683662
5152.491760	-84.496780
5153.164673	-84.256203
5153.837585	-83.676392
5154.510498	-85.168549
5155.183411	-82.589157
5155.856323	-85.440964
5156.529236	-84.154190
5157.202148	-84.467247
5157.875061	-85.883476
5158.547974	-87.146744
5159.220886	-86.917908
5159.893799	-84.604767
5160.566711	-86.475639
5161.239624	-86.520401
5161.912537	-84.890495
5162.585449	-87.118668
5163.258362	-86.371605
5163.931274	-87.169113
5164.604187	-84.849182
5165.277100	-85.348640
5165.950012	-85.264435
5166.622925	-85.038033
5167.295837	-84.012939
5167.968750	-84.731117
5168.641663	-85.191277
5169.314575	-84.356689
5169.987488	-87.557991
5170.660400	-86.603065
5171.333313	-86.195992
5172.006226	-85.276169
5172.679138	-85.485207
5173.352051	-86.150284
5174.024963	-85.818451
5174.697876	-85.272041
5175.370789	-85.406357
5176.043701	-87.488625
5176.716614	-83.314873
5177.389526	-83.811829
5178.062439	-89.599022
5178.735352	-87.298111
5179.408264	-85.164597
5180.081177	-84.709709
5180.754089	-84.980881
5181.427002	-86.361511
5182.099915	-87.167381
5182.772827	-87.521011
5183.445740	-86.897293
5184.118652	-87.273819
5184.791565	-86.231018
5185.464478	-87.374176
5186.137390	-87.269325
5186.810303	-86.837097
5187.483215	-85.632858
5188.156128	-86.582146
5188.829041	-86.744499
5189.501953	-86.976639
5190.174866	-87.619850
5190.847778	-86.881256
5191.520691	-86.280739
5192.193604	-86.228729
5192.866516	-85.918129
5193.539429	-88.736572
5194.212341	-86.935699
5194.885254	-86.188377
5195.558167	-86.792564
5196.231079	-86.957207
5196.903992	-87.308372
5197.576904	-86.734512
5198.249817	-86.832230
5198.922729	-87.045273
5199.595642	-86.686073
5200.268555	-85.284393
5200.941467	-87.042824
5201.614380	-87.809937
5202.287292	-87.016701
5202.960205	-86.845085
5203.633118	-85.847862
5204.306030	-89.169670
5204.978943	-87.678299
5205.651855	-87.248596
5206.324768	-87.462593
5206.997681	-87.435089
5207.670593	-86.440025
5208.343506	-87.984520
5209.016418	-86.998985
5209.689331	-87.789574
5210.362244	-86.169548
5211.035156	-87.373764
5211.708069	-88.551659
5212.380981	-87.798264
5213.053894	-87.089401
5213.726807	-85.980164
5214.399719	-86.322266
5215.072632	-85.299988
5215.745544	-87.924500
5216.418457	-87.045540
5217.091370	-88.432350
5217.764282	-86.836357
5218.437195	-86.716812
5219.110107	-87.583733
5219.783020	-87.575523
5220.455933	-87.848320
5221.128845	-89.136246
5221.801758	-86.621063
5222.474670	-85.776268
5223.147583	-89.565536
5223.820496	-87.185280
5224.493408	-86.966690
5225.166321	-87.287796
5225.839233	-86.890190
5226.512146	-87.080315
5227.185059	-85.869324
5227.857971	-87.645607
5228.530884	-85.722496
5229.203796	-89.453743
5229.876709	-87.692917
5230.549622	-87.604340
5231.222534	-88.752113
5231.895447	-87.977036
5232.568359	-86.787308
5233.241272	-88.409302
5233.914185	-88.340439
5234.587097	-88.510712
5235.260010	-87.347305
5235.932922	-89.654732
5236.605835	-86.415649
5237.278748	-88.796700
5237.951660	-87.533852
5238.624573	-86.259438
5239.297485	-86.627090
5239.970398	-88.520432
5240.643311	-85.837189
5241.316223	-87.310326
5241.989136	-88.713303
5242.662048	-88.076920
5243.334961	-87.899803
5244.007874	-87.659996
5244.680786	-88.164993
5245.353699	-88.357384
5246.026611	-87.413864
5246.699524	-88.735657
5247.372437	-86.437164
5248.045349	-86.663521
5248.718262	-88.159477
5249.391174	-88.387024
5250.064087	-87.909180
5250.737000	-88.680206
5251.409912	-86.517151
5252.082825	-87.588264
5252.755737	-87.485497
5253.428650	-87.551552
5254.101562	-87.771965
5254.774475	-88.264145
5255.447388	-87.845070
5256.120300	-87.097679
5256.793213	-89.177574
5257.466125	-87.186234
5258.139038	-89.554588
5258.811951	-87.147125
5259.484863	-88.766968
5260.157776	-89.237862
5260.830688	-87.727165
5261.503601	-88.335487
5262.176514	-88.011864
5262.849426	-88.581734
5263.522339	-90.222206
5264.195251	-87.620270
5264.868164	-88.127357
5265.541077	-87.418335
5266.213989	-88.683853
5266.886902	-89.123123
5267.559814	-89.094406
5268.232727	-88.186501
5268.905640	-89.080742
5269.578552	-87.677322
5270.251465	-89.049088
5270.924377	-88.783432
5271.597290	-88.110107
5272.270203	-86.954239
5272.943115	-87.225700
5273.616028	-88.306252
5274.288940	-88.910698
5274.961853	-88.977028
5275.634766	-88.465179
5276.307678	-88.693092
5276.980591	-88.648834
5277.653503	-88.958755
5278.326416	-87.062523
5278.999329	-89.532120
5279.672241	-88.796829
5280.345154	-88.303459
5281.018066	-87.423859
5281.690979	-89.356575
5282.363892	-89.106201
5283.036804	-89.220444
5283.709717	-89.678101
5284.382629	-89.154419
5285.055542	-88.186554
5285.728455	-88.961174
5286.401367	-89.925331
5287.074280	-87.790405
5287.747192	-89.335815
5288.420105	-87.774681
5289.093018	-89.716362
5289.765930	-87.968483
5290.438843	-87.933937
5291.111755	-88.718231
5291.784668	-88.864594
5292.457581	-89.638145
5293.130493	-89.806931
5293.803406	-89.437920
5294.476318	-88.563957
5295.149231	-88.331245
5295.822144	-89.496307
5296.495056	-87.626114
5297.167969	-88.141853
5297.840881	-88.457016
5298.513794	-88.790649
5299.186707	-90.042595
5299.859619	-89.160706
5300.532532	-89.561310
5301.205444	-88.804092
5301.878357	-88.769760
5302.551270	-89.030426
5303.224182	-88.767372
5303.897095	-87.703781
5304.570007	-89.358116
5305.242920	-89.982506
5305.915833	-88.545876
5306.588745	-88.652039
5307.261658	-88.510628
5307.934570	-90.180763
5308.607483	-89.945335
5309.280396	-89.393829
5309.953308	-89.352852
5310.626221	-89.181442
5311.299133	-89.692711
5311.972046	-89.181725
5312.644958	-89.091248
5313.317871	-90.394897
5313.990784	-89.086685
5314.663696	-89.390869
5315.336609	-88.544807
5316.009521	-89.254929
5316.682434	-89.022614
5317.355347	-88.205269
5318.028259	-88.757309
5318.701172	-89.975235
5319.374084	-89.781853
5320.046997	-88.895782
5320.719910	-89.341530
5321.392822	-88.762039
5322.065735	-89.265282
5322.738647	-90.459221
5323.411560	-89.241135
5324.084473	-89.396324
5324.757385	-89.240700
5325.430298	-89.458633
5326.103210	-90.542305
5326.776123	-89.565445
5327.449036	-88.577827
5328.121948	-89.233192
5328.794861	-88.795921
5329.467773	-89.712959
5330.140686	-89.428444
5330.813599	-89.155968
5331.486511	-89.757805
5332.159424	-90.066048
5332.832336	-89.641678
5333.505249	-90.015625
5334.178162	-89.054588
5334.851074	-89.561836
5335.523987	-89.838242
5336.196899	-89.574554
5336.869812	-89.673027
5337.542725	-89.126328
5338.215637	-89.473541
5338.888550	-89.291855
5339.561462	-89.349098
5340.234375	-89.310440
5340.907288	-89.533348
5341.580200	-89.511391
5342.253113	-89.100540
5342.926025	-89.503212
5343.598938	-89.698769
5344.271851	-89.304710
5344.944763	-89.739624
5345.617676	-89.401276
5346.290588	-89.324295
5346.963501	-89.454582
5347.636414	-89.440186
5348.309326	-89.342735
5348.982239	-89.574753
5349.655151	-89.643402
5350.328064	-89.476837
5351.000977	-89.609116
5351.673889	-89.687241
5352.346802	-89.486473
5353.019714	-89.437637
5353.692627	-89.463379
5354.365540	-89.655411
5355.038452	-89.314819
5355.711365	-89.600449
5356.384277	-89.922287
5357.057190	-89.372040
5357.730103	-89.613846
5358.403015	-89.421059
5359.075928	-89.637192
5359.748840	-89.650337
5360.421753	-89.663033
5361.094666	-89.490639
5361.767578	-89.563019
5362.440491	-89.617851
5363.113403	-89.572235
5363.786316	-89.634018
5364.459229	-89.639053
5365.132141	-89.487785
5365.805054	-89.645874
5366.477966	-89.738594
5367.150879	-89.553352
5367.823792	-89.643372
5368.496704	-89.576096
5369.169617	-89.510513
5369.842529	-89.547234
5370.515442	-89.692955
5371.188354	-89.605019
5371.861267	-89.695030
5372.534180	-89.633476
5373.207092	-89.651543
5373.880005	-89.671921
5374.552917	-89.699593
5375.225830	-89.645447
5375.898743	-89.694221
5376.571655	-89.693619
5377.244568	-89.677872
5377.917480	-89.672356
5378.590393	-89.654572
5379.263306	-89.665161
5379.936218	-89.675018
5380.609131	-89.640572
5381.282043	-89.720474
5381.954956	-89.631973
5382.627869	-89.626572
5383.300781	-89.641144
5383.973694	-89.685265
5384.646606	-89.615257
5385.319519	-89.649666
5385.992432	-89.647095
5386.665344	-89.693550
5387.338257	-89.670372
5388.011169	-89.704025
5388.684082	-89.654190
5389.356995	-89.690407
5390.029907	-89.702194
5390.702820	-89.663307
5391.375732	-89.707588
5392.048645	-89.685043
5392.721558	-89.699249
5393.394470	-89.691109
5394.067383	-89.688210
5394.740295	-89.671463
5395.413208	-89.685432
5396.086121	-89.663841
5396.759033	-89.641891
5397.431946	-89.680557
5398.104858	-89.687187
5398.777771	-89.679680
5399.450684	-89.697380
5400.123596	-89.689598
5400.796509	-89.698524
5401.469421	-89.687553
5402.142334	-89.689667
5402.815247	-89.685318
5403.488159	-89.696907
5404.161072	-89.695877
5404.833984	-89.696365
5405.506897	-89.698105
5406.179810	-89.693909
5406.852722	-89.704971
5407.525635	-89.703125
5408.198547	-89.703690
5408.871460	-89.689972
5409.544373	-89.700821
5410.217285	-89.698280
5410.890198	-89.699188
5411.563110	-89.704361
5412.236023	-89.698364
5412.908936	-89.703979
5413.581848	-89.700272
5414.254761	-89.707932
5414.927673	-89.703072
5415.600586	-89.706436
5416.273499	-89.705223
5416.946411	-89.709114
5417.619324	-89.708649
5418.292236	-89.705269
5418.965149	-89.704865
5419.638062	-89.714691
5420.310974	-89.712761
5420.983887	-89.709770
5421.656799	-89.706787
5422.329712	-89.712181
5423.002625	-89.714439
5423.675537	-89.711769
5424.348450	-89.715775
5425.021362	-89.716919
5425.694275	-89.713081
5426.367188	-89.712395
5427.040100	-89.716255
5427.713013	-89.718323
5428.385925	-89.719337
5429.058838	-89.717484
5429.731750	-89.718918
5430.404663	-89.717049
5431.077576	-89.717117
5431.750488	-89.719902
5432.423401	-89.720177
5433.096313	-89.719589
5433.769226	-89.723083
5434.442139	-89.722900
5435.115051	-89.723351
5435.787964	-89.722137
5436.460876	-89.723511
5437.133789	-89.724548
5437.806702	-89.725960
5438.479614	-89.726280
5439.152527	-89.726067
5439.825439	-89.726334
5440.498352	-89.725891
5441.171265	-89.726730
5441.844177	-89.727707
5442.517090	-89.727631
5443.190002	-89.728493
5443.862915	-89.730415
5444.535828	-89.729446
5445.208740	-89.730972
5445.881653	-89.730476
5446.554565	-89.730804
5447.227478	-89.731560
5447.900391	-89.732628
5448.573303	-89.732422
5449.246216	-89.733116
5449.919128	-89.733665
5450.592041	-89.733536
5451.264954	-89.734344
5451.937866	-89.734596
5452.610779	-89.734993
5453.283691	-89.735428
5453.956604	-89.736061
5454.629517	-89.736382
5455.302429	-89.737030
5455.975342	-89.737129
5456.648254	-89.737625
5457.321167	-89.738129
5457.994080	-89.738220
5458.666992	-89.738762
5459.339905	-89.739151
5460.012817	-89.739479
5460.685730	-89.739914
5461.358643	-89.740067
5462.031555	-89.740593
5462.704468	-89.740692
5463.377380	-89.741241
5464.050293	-89.741600
5464.723206	-89.741989
5465.396118	-89.742294
5466.069031	-89.742615
5466.741943	-89.742859
5467.414856	-89.743210
5468.087769	-89.743507
5468.760681	-89.743805
5469.433594	-89.744125
5470.106506	-89.744431
5470.779419	-89.744812
5471.452332	-89.745010
5472.125244	-89.745323
5472.798157	-89.745598
5473.471069	-89.745872
5474.143982	-89.746132
5474.816895	-89.746422
5475.489807	-89.746704
5476.162720	-89.746910
5476.835632	-89.747192
5477.508545	-89.747459
5478.181458	-89.747665
5478.854370	-89.747910
5479.527283	-89.748123
5480.200195	-89.748398
5480.873108	-89.748619
5481.546021	-89.748833
5482.218933	-89.749054
5482.891846	-89.749229
5483.564758	-89.749413
5484.237671	-89.749672
5484.910583	-89.749825
5485.583496	-89.750008
5486.256409	-89.750145
5486.929321	-89.750389
5487.602234	-89.750542
5488.275146	-89.750763
5488.948059	-89.750854
5489.620972	-89.751053
5490.293884	-89.751198
5490.966797	-89.751396
5491.639709	-89.751549
5492.312622	-89.751671
5492.985535	-89.751816
5493.658447	-89.751923
5494.331360	-89.752029
5495.004272	-89.752243
5495.677185	-89.752319
5496.350098	-89.752441
5497.023010	-89.752510
5497.695923	-89.752609
