Frequency (Hz)	Level (dB)
3583.932495	-38.022888
3584.605408	-37.712635
3585.278320	-37.925865
3585.951233	-39.098602
3586.624146	-38.101246
3587.297058	-38.037037
3587.969971	-37.938992
3588.642883	-38.054955
3589.315796	-37.990318
3589.988708	-38.806572
3590.661621	-38.318321
3591.334534	-39.476452
3592.007446	-39.692192
3592.680359	-39.152035
3593.353271	-39.414604
3594.026184	-38.570908
3594.699097	-39.941769
3595.372009	-40.663448
3596.044922	-38.934093
3596.717834	-40.059338
3597.390747	-40.222950
3598.063660	-38.986656
3598.736572	-39.696247
3599.409485	-40.730804
3600.082397	-39.142548
3600.755310	-40.537800
3601.428223	-42.420631
3602.101135	-40.107197
3602.774048	-40.359692
3603.446960	-42.573826
3604.119873	-41.816387
3604.792786	-41.591240
3605.465698	-42.083099
3606.138611	-42.506359
3606.811523	-42.259377
3607.484436	-41.613811
3608.157349	-40.536633
3608.830261	-41.607677
3609.503174	-43.946819
3610.176086	-43.310760
3610.848999	-42.749344
3611.521912	-44.211800
3612.194824	-42.088844
3612.867737	-43.050446
3613.540649	-43.799271
3614.213562	-44.723534
3614.886475	-44.277386
3615.559387	-44.575241
3616.232300	-44.204636
3616.905212	-45.851650
3617.578125	-44.044430
3618.251038	-44.618317
3618.923950	-46.177437
3619.596863	-45.293598
3620.269775	-44.988380
3620.942688	-45.042919
3621.615601	-44.639713
3622.288513	-44.404472
3622.961426	-45.087891
3623.634338	-44.523922
3624.307251	-45.153393
3624.980164	-45.400772
3625.653076	-45.544235
3626.325989	-45.977886
3626.998901	-45.798805
3627.671814	-47.169559
3628.344727	-47.251453
3629.017639	-45.114223
3629.690552	-44.149891
3630.363464	-47.193768
3631.036377	-47.459515
3631.709290	-45.819328
3632.382202	-46.506210
3633.055115	-46.227833
3633.728027	-48.166576
3634.400940	-47.012867
3635.073853	-46.112736
3635.746765	-47.350906
3636.419678	-48.002979
3637.092590	-48.131649
3637.765503	-47.831192
3638.438416	-47.983662
3639.111328	-46.911701
3639.784241	-47.201481
3640.457153	-47.988457
3641.130066	-47.426682
3641.802979	-47.221001
3642.475891	-47.330017
3643.148804	-48.295296
3643.821716	-47.323692
3644.494629	-48.479057
3645.167542	-47.002399
3645.840454	-47.404678
3646.513367	-47.590633
3647.186279	-47.894497
3647.859192	-48.431583
3648.532104	-49.019077
3649.205017	-48.177826
3649.877930	-47.786983
3650.550842	-47.959320
3651.223755	-49.040607
3651.896667	-48.520672
3652.569580	-49.029366
3653.242493	-49.201099
3653.915405	-47.592453
3654.588318	-48.965599
3655.261230	-49.128551
3655.934143	-48.751579
3656.607056	-48.385433
3657.279968	-48.664845
3657.952881	-49.867195
3658.625793	-47.864174
3659.298706	-48.396114
3659.971619	-48.880428
3660.644531	-49.467670
3661.317444	-49.450512
3661.990356	-50.645908
3662.663269	-49.937302
3663.336182	-49.507397
3664.009094	-50.044533
3664.682007	-49.697311
3665.354919	-49.679222
3666.027832	-49.944561
3666.700745	-47.928116
3667.373657	-49.413666
3668.046570	-50.702293
3668.719482	-49.810612
3669.392395	-49.056458
3670.065308	-48.436180
3670.738220	-50.420513
3671.411133	-50.059315
3672.084045	-48.714565
3672.756958	-50.774830
3673.429871	-50.988617
3674.102783	-49.377747
3674.775696	-50.110229
3675.448608	-51.227985
3676.121521	-49.794422
3676.794434	-50.259762
3677.467346	-49.221828
3678.140259	-50.659309
3678.813171	-50.290581
3679.486084	-50.219761
3680.158997	-49.637112
3680.831909	-50.823158
3681.504822	-50.392551
3682.177734	-49.711010
3682.850647	-51.377907
3683.523560	-50.853977
3684.196472	-51.561508
3684.869385	-52.241959
3685.542297	-49.804478
3686.215210	-50.801758
3686.888123	-49.294434
3687.561035	-50.621906
3688.233948	-50.845589
3688.906860	-49.446037
3689.579773	-50.047146
3690.252686	-50.389297
3690.925598	-50.371880
3691.598511	-51.815083
3692.271423	-49.987476
3692.944336	-50.307102
3693.617249	-49.896118
3694.290161	-49.772552
3694.963074	-50.289646
3695.635986	-50.025726
3696.308899	-50.080246
3696.981812	-50.087074
3697.654724	-50.457714
3698.327637	-50.140594
3699.000549	-51.189548
3699.673462	-50.046566
3700.346375	-49.770721
3701.019287	-49.287392
3701.692200	-50.549316
3702.365112	-51.241455
3703.038025	-51.110226
3703.710938	-51.036148
3704.383850	-50.355312
3705.056763	-49.958397
3705.729675	-49.728771
3706.402588	-50.534767
3707.075500	-50.138992
3707.748413	-49.351357
3708.421326	-49.771561
3709.094238	-49.878632
3709.767151	-50.730927
3710.440063	-50.010689
3711.112976	-50.253185
3711.785889	-50.451420
3712.458801	-51.062679
3713.131714	-50.376019
3713.804626	-49.775932
3714.477539	-50.356190
3715.150452	-49.760361
3715.823364	-49.997715
3716.496277	-50.965015
3717.169189	-50.427544
3717.842102	-49.869434
3718.515015	-49.497169
3719.187927	-49.979591
3719.860840	-50.609718
3720.533752	-50.291775
3721.206665	-49.243771
3721.879578	-50.208939
3722.552490	-49.273521
3723.225403	-50.676498
3723.898315	-49.542629
3724.571228	-49.063911
3725.244141	-49.386593
3725.917053	-50.136974
3726.589966	-50.306797
3727.262878	-49.860443
3727.935791	-49.341953
3728.608704	-50.347675
3729.281616	-48.720913
3729.954529	-49.747353
3730.627441	-49.330746
3731.300354	-48.688057
3731.973267	-48.459114
3732.646179	-48.792652
3733.319092	-50.004887
3733.992004	-49.332809
3734.664917	-49.296009
3735.337830	-49.313023
3736.010742	-48.944061
3736.683655	-49.111252
3737.356567	-49.176922
3738.029480	-48.340656
3738.702393	-48.374226
3739.375305	-48.463825
3740.048218	-48.993896
3740.721130	-49.079037
3741.394043	-49.037102
3742.066956	-49.027687
3742.739868	-49.280594
3743.412781	-48.305141
3744.085693	-48.882568
3744.758606	-48.114983
3745.431519	-48.092056
3746.104431	-48.412739
3746.777344	-48.077007
3747.450256	-48.506622
3748.123169	-48.281151
3748.796082	-46.770607
3749.468994	-47.412388
3750.141907	-47.534973
3750.814819	-48.242325
3751.487732	-47.042976
3752.160645	-46.642048
3752.833557	-47.449066
3753.506470	-47.523453
3754.179382	-47.470917
3754.852295	-47.580742
3755.525208	-46.528309
3756.198120	-47.807247
3756.871033	-47.466347
3757.543945	-46.459618
3758.216858	-49.404949
3758.889771	-47.544132
3759.562683	-47.885090
3760.235596	-46.099579
3760.908508	-45.753063
3761.581421	-46.821522
3762.254333	-46.259308
3762.927246	-46.745480
3763.600159	-46.594814
3764.273071	-44.925709
3764.945984	-45.393288
3765.618896	-46.415699
3766.291809	-45.505241
3766.964722	-45.033398
3767.637634	-45.685570
3768.310547	-44.422504
3768.983459	-45.030964
3769.656372	-44.967567
3770.329285	-46.506668
3771.002197	-44.480488
3771.675110	-43.565468
3772.348022	-45.222576
3773.020935	-44.580917
3773.693848	-44.058002
3774.366760	-43.948563
3775.039673	-43.345188
3775.712585	-43.926708
3776.385498	-44.551689
3777.058411	-42.697090
3777.731323	-43.176979
3778.404236	-43.861740
3779.077148	-43.292427
3779.750061	-42.414482
3780.422974	-42.908112
3781.095886	-43.280308
3781.768799	-43.570705
3782.441711	-43.082806
3783.114624	-42.561672
3783.787537	-41.548317
3784.460449	-41.785240
3785.133362	-41.322292
3785.806274	-41.419205
3786.479187	-42.042507
3787.152100	-41.924931
3787.825012	-41.962025
3788.497925	-40.311172
3789.170837	-40.018070
3789.843750	-41.664257
3790.516663	-40.986309
3791.189575	-39.379646
3791.862488	-40.645378
3792.535400	-41.328068
3793.208313	-41.273582
3793.881226	-40.007919
3794.554138	-39.838753
3795.227051	-41.119991
3795.899963	-40.359894
3796.572876	-39.301109
3797.245789	-39.583275
3797.918701	-39.259747
3798.591614	-39.226566
3799.264526	-39.989452
3799.937439	-39.399151
3800.610352	-38.609608
3801.283264	-37.521770
3801.956177	-40.307529
3802.629089	-38.720901
3803.302002	-38.241299
3803.974915	-39.706909
3804.647827	-38.491318
3805.320740	-39.173595
3805.993652	-37.883575
3806.666565	-37.742554
3807.339478	-38.902508
3808.012390	-37.990131
3808.685303	-38.216148
3809.358215	-38.822296
3810.031128	-38.403904
3810.704041	-39.095825
3811.376953	-39.802113
3812.049866	-39.904545
3812.722778	-41.042206
3813.395691	-38.782810
3814.068604	-39.650051
3814.741516	-39.319122
3815.414429	-40.239613
3816.087341	-39.677681
3816.760254	-39.944042
3817.433167	-38.672092
3818.106079	-40.583244
3818.778992	-39.621696
3819.451904	-41.185432
3820.124817	-40.747829
3820.797729	-40.985760
3821.470642	-41.350456
3822.143555	-42.467228
3822.816467	-41.499241
3823.489380	-41.127678
3824.162292	-41.667370
3824.835205	-41.162495
3825.508118	-42.215523
3826.181030	-42.731075
3826.853943	-41.750618
3827.526855	-40.815762
3828.199768	-42.464462
3828.872681	-42.117039
3829.545593	-42.642750
3830.218506	-42.229679
3830.891418	-44.261906
3831.564331	-43.149216
3832.237244	-43.115700
3832.910156	-44.148479
3833.583069	-44.452236
3834.255981	-43.541161
3834.928894	-43.564484
3835.601807	-44.183952
3836.274719	-43.343395
3836.947632	-44.020039
3837.620544	-44.150631
3838.293457	-46.099007
3838.966370	-45.211399
3839.639282	-45.240108
3840.312195	-44.089153
3840.985107	-44.532566
3841.658020	-44.376171
3842.330933	-45.765060
3843.003845	-46.899864
3843.676758	-46.056015
3844.349670	-46.228992
3845.022583	-45.781513
3845.695496	-45.258121
3846.368408	-45.284985
3847.041321	-46.192707
3847.714233	-46.309834
3848.387146	-45.735954
3849.060059	-46.157921
3849.732971	-46.049110
3850.405884	-47.084045
3851.078796	-46.269783
3851.751709	-46.914536
3852.424622	-45.786297
3853.097534	-47.269814
3853.770447	-46.840118
3854.443359	-46.867916
3855.116272	-46.351017
3855.789185	-47.108536
3856.462097	-47.935719
3857.135010	-47.568596
3857.807922	-47.808228
3858.480835	-47.052868
3859.153748	-47.080517
3859.826660	-46.688740
3860.499573	-48.795925
3861.172485	-49.602558
3861.845398	-48.636181
3862.518311	-47.035770
3863.191223	-48.406082
3863.864136	-48.910488
3864.537048	-47.133186
3865.209961	-47.732754
3865.882874	-48.042213
3866.555786	-48.525764
3867.228699	-49.453865
3867.901611	-48.125641
3868.574524	-46.923416
3869.247437	-47.066105
3869.920349	-48.488846
3870.593262	-49.625885
3871.266174	-49.558842
3871.939087	-49.023827
3872.612000	-48.722610
3873.284912	-48.821232
3873.957825	-49.119045
3874.630737	-49.154392
3875.303650	-48.054508
3875.976562	-51.158390
3876.649475	-48.689201
3877.322388	-48.642822
3877.995300	-50.368252
3878.668213	-49.322342
3879.341125	-49.178223
3880.014038	-49.761719
3880.686951	-49.733559
3881.359863	-51.256496
3882.032776	-50.149429
3882.705688	-48.854191
3883.378601	-50.138817
3884.051514	-49.902569
3884.724426	-51.124603
3885.397339	-50.041824
3886.070251	-49.379475
3886.743164	-49.599079
3887.416077	-48.834908
3888.088989	-49.583488
3888.761902	-50.101562
3889.434814	-49.198189
3890.107727	-49.520058
3890.780640	-49.960972
3891.453552	-50.382099
3892.126465	-49.492111
3892.799377	-50.822548
3893.472290	-50.517838
3894.145203	-50.003868
3894.818115	-49.561546
3895.491028	-49.799831
3896.163940	-50.041676
3896.836853	-50.085007
3897.509766	-49.886360
3898.182678	-48.943657
3898.855591	-50.387451
3899.528503	-50.140713
3900.201416	-49.860786
3900.874329	-50.942661
3901.547241	-52.178898
3902.220154	-51.166172
3902.893066	-50.648407
3903.565979	-51.437504
3904.238892	-50.217361
3904.911804	-50.402729
3905.584717	-50.657021
3906.257629	-50.804928
3906.930542	-49.947048
3907.603455	-50.208618
3908.276367	-51.958191
3908.949280	-51.115250
3909.622192	-51.018166
3910.295105	-51.224060
3910.968018	-51.247528
3911.640930	-50.053593
3912.313843	-51.736511
3912.986755	-50.269855
3913.659668	-50.787041
3914.332581	-50.905067
3915.005493	-51.054108
3915.678406	-50.683834
3916.351318	-50.283955
3917.024231	-50.629375
3917.697144	-49.779682
3918.370056	-51.009090
3919.042969	-50.244358
3919.715881	-51.287170
3920.388794	-50.496376
3921.061707	-49.937695
3921.734619	-50.951923
3922.407532	-50.590939
3923.080444	-51.340973
3923.753357	-50.406609
3924.426270	-49.903530
3925.099182	-50.581665
3925.772095	-50.857323
3926.445007	-52.334679
3927.117920	-49.646210
3927.790833	-48.983719
3928.463745	-50.011700
3929.136658	-51.078617
3929.809570	-50.672806
3930.482483	-49.981728
3931.155396	-51.138412
3931.828308	-52.700928
3932.501221	-51.446484
3933.174133	-49.288986
3933.847046	-50.247555
3934.519958	-50.105141
3935.192871	-49.791698
3935.865784	-51.382786
3936.538696	-49.685123
3937.211609	-50.410542
3937.884521	-49.010864
3938.557434	-49.633568
3939.230347	-49.340748
3939.903259	-50.916130
3940.576172	-50.000450
3941.249084	-50.462925
3941.921997	-51.071266
3942.594910	-48.674541
3943.267822	-51.053120
3943.940735	-49.462288
3944.613647	-49.458942
3945.286560	-48.487270
3945.959473	-50.329380
3946.632385	-50.565437
3947.305298	-50.595604
3947.978210	-49.518425
3948.651123	-49.629745
3949.324036	-49.494122
3949.996948	-50.042316
3950.669861	-49.070301
3951.342773	-50.482834
3952.015686	-50.589912
3952.688599	-49.449612
3953.361511	-49.847721
3954.034424	-50.186604
3954.707336	-49.900475
3955.380249	-48.504379
3956.053162	-48.957790
3956.726074	-50.573925
3957.398987	-48.918243
3958.071899	-47.225941
3958.744812	-49.935963
3959.417725	-48.125546
3960.090637	-49.566792
3960.763550	-48.143944
3961.436462	-48.350212
3962.109375	-48.267689
3962.782288	-48.507610
3963.455200	-48.877808
3964.128113	-48.740643
3964.801025	-49.642578
3965.473938	-47.948555
3966.146851	-47.877014
3966.819763	-47.356136
3967.492676	-48.918236
3968.165588	-48.669987
3968.838501	-47.679569
3969.511414	-49.243198
3970.184326	-47.635128
3970.857239	-47.809105
3971.530151	-47.886543
3972.203064	-48.029140
3972.875977	-47.994652
3973.548889	-49.552094
3974.221802	-47.791573
3974.894714	-47.194595
3975.567627	-47.416790
3976.240540	-47.057575
3976.913452	-49.960278
3977.586365	-47.931633
3978.259277	-48.224987
3978.932190	-47.246822
3979.605103	-48.308392
3980.278015	-46.654160
3980.950928	-47.797470
3981.623840	-47.373535
3982.296753	-47.173813
3982.969666	-47.444305
3983.642578	-47.483337
3984.315491	-46.591362
3984.988403	-45.054211
3985.661316	-44.811554
3986.334229	-45.583359
3987.007141	-45.309677
3987.680054	-45.895638
3988.352966	-46.270439
3989.025879	-44.979317
3989.698792	-45.690929
3990.371704	-45.873795
3991.044617	-44.900715
3991.717529	-45.111137
3992.390442	-45.439255
3993.063354	-44.737144
3993.736267	-45.512699
3994.409180	-44.947750
3995.082092	-44.528606
3995.755005	-45.449917
3996.427917	-45.039730
3997.100830	-43.778744
3997.773743	-44.436790
3998.446655	-44.262409
3999.119568	-43.897419
3999.792480	-44.583057
4000.465393	-44.650139
4001.138306	-43.000027
4001.811218	-44.645241
4002.484131	-42.449436
4003.157043	-42.951614
4003.829956	-43.638020
4004.502869	-43.154263
4005.175781	-42.587067
4005.848694	-42.470440
4006.521606	-42.745804
4007.194519	-42.207783
4007.867432	-43.274254
4008.540344	-41.852112
4009.213257	-41.529709
4009.886169	-41.308857
4010.559082	-41.095577
4011.231995	-43.553555
4011.904907	-43.139584
4012.577820	-41.565273
4013.250732	-39.950493
4013.923645	-41.774796
4014.596558	-40.534111
4015.269470	-40.465008
4015.942383	-40.785534
4016.615295	-41.023563
4017.288208	-39.660831
4017.961121	-38.729465
4018.634033	-40.606300
4019.306946	-40.115543
4019.979858	-39.801384
4020.652771	-41.617958
4021.325684	-41.185318
4021.998596	-40.294323
4022.671509	-39.666382
4023.344421	-38.816956
4024.017334	-38.566456
4024.690247	-39.455036
4025.363159	-39.781246
4026.036072	-39.586884
4026.708984	-38.603497
4027.381897	-37.797569
4028.054810	-40.619957
4028.727722	-38.992821
4029.400635	-39.405453
4030.073547	-39.421860
4030.746460	-39.422802
4031.419373	-40.257301
4032.092285	-40.757416
4032.765198	-40.136967
4033.438110	-40.064667
4034.111023	-38.217560
4034.783936	-40.023518
4035.456848	-40.269730
4036.129761	-41.452175
4036.802673	-40.637611
4037.475586	-41.931290
4038.148499	-39.841660
4038.821411	-40.715141
4039.494324	-41.095833
4040.167236	-40.159775
4040.840149	-41.722195
4041.513062	-40.732265
4042.185974	-41.158852
4042.858887	-42.063831
4043.531799	-40.723804
4044.204712	-42.324253
4044.877625	-40.536743
4045.550537	-42.977367
4046.223450	-41.925976
4046.896362	-43.153961
4047.569275	-43.756943
4048.242188	-42.900116
4048.915100	-42.530106
4049.588013	-43.973148
4050.260925	-42.239868
4050.933838	-42.748760
4051.606750	-43.088997
4052.279663	-43.224514
4052.952576	-44.316936
4053.625488	-43.425274
4054.298401	-43.190128
4054.971313	-43.911396
4055.644226	-43.584473
4056.317139	-43.603584
4056.990051	-44.983673
4057.662964	-44.074944
4058.335876	-42.990448
4059.008789	-44.193630
4059.681702	-45.183296
4060.354614	-44.806866
4061.027527	-45.129547
4061.700439	-46.047195
4062.373352	-45.133003
4063.046265	-45.033730
4063.719177	-46.296986
4064.392090	-46.351021
4065.065002	-44.152927
4065.737915	-46.951889
4066.410828	-45.620750
4067.083740	-47.427177
4067.756653	-47.111889
4068.429565	-45.680531
4069.102478	-45.765568
4069.775391	-46.170643
4070.448303	-46.488342
4071.121216	-46.690563
4071.794128	-46.669727
4072.467041	-46.843803
4073.139954	-47.706711
4073.812866	-46.045132
4074.485779	-46.442596
4075.158691	-47.031948
4075.831604	-48.830700
4076.504517	-47.457939
4077.177429	-46.827877
4077.850342	-46.239616
4078.523254	-47.492264
4079.196167	-46.025372
4079.869080	-47.097729
4080.541992	-47.793060
4081.214905	-48.169228
4081.887817	-48.450520
4082.560730	-48.528214
4083.233643	-48.291077
4083.906555	-48.673420
4084.579468	-49.019409
4085.252380	-48.491348
4085.925293	-49.073399
4086.598206	-49.739632
4087.271118	-48.293419
4087.944031	-47.801586
4088.616943	-48.694374
4089.289856	-48.898914
4089.962769	-48.479515
4090.635681	-49.161674
4091.308594	-48.539845
4091.981506	-48.514366
4092.654419	-48.759647
4093.327332	-46.895329
4094.000244	-48.670986
4094.673157	-49.093235
4095.346069	-49.415981
4096.018982	-47.779400
4096.691895	-48.811497
4097.364807	-49.174038
4098.037720	-48.970657
4098.710632	-49.668716
4099.383545	-48.935928
4100.056458	-49.519279
4100.729370	-49.253941
4101.402283	-48.917320
4102.075195	-50.353058
4102.748108	-49.834965
4103.421021	-49.092140
4104.093933	-48.416954
4104.766846	-48.985615
4105.439758	-50.147614
4106.112671	-50.773472
4106.785583	-48.751484
4107.458496	-49.563850
4108.131409	-49.574100
4108.804321	-49.731693
4109.477234	-50.567425
4110.150146	-50.881470
4110.823059	-50.052197
4111.495972	-48.731560
4112.168884	-49.639370
4112.841797	-51.813705
4113.514709	-50.069988
4114.187622	-50.801666
4114.860535	-49.654594
4115.533447	-50.303768
4116.206360	-50.568272
